
Frequencies,Fidelities
1.87,0.9999962467180007
1.872002002002002,0.9999963011127727
1.874004004004004,0.9999959260217599
1.8760060060060062,0.9999950645161324
1.8780080080080082,0.999993661548785
1.8800100100100101,0.999991680800076
1.882012012012012,0.9999891005345785
1.884014014014014,0.9999859162804702
1.8860160160160162,0.999982141910291
1.8880180180180182,0.9999778101372321
1.8900200200200201,0.9999729723107258
1.892022022022022,0.9999676975090681
1.894024024024024,0.9999620749841406
1.8960260260260262,0.9999562015078631
1.8980280280280282,0.9999501865259656
1.9000300300300301,0.9999441482844197
1.902032032032032,0.9999382094617281
1.904034034034034,0.9999324934177214
1.9060360360360362,0.9999271203710861
1.9080380380380382,0.9999222036468846
1.9100400400400401,0.9999178461333164
1.912042042042042,0.9999141370795059
1.914044044044044,0.9999111493534464
1.9160460460460462,0.999908937261853
1.9180480480480482,0.9999075350122814
1.9200500500500501,0.9999069558732736
1.922052052052052,0.9999071920614809
1.924054054054054,0.9999082153567274
1.9260560560560562,0.9999099784179661
1.9280580580580582,0.9999124167461098
1.9300600600600601,0.999915451214901
1.932062062062062,0.9999189910692668
1.934064064064064,0.9999229372728877
1.9360660660660662,0.9999271860736352
1.9380680680680682,0.999931632627845
1.9400700700700702,0.9999361746014128
1.942072072072072,0.9999406632518046
1.944074074074074,0.9999451221556537
1.9460760760760762,0.9999494059028718
1.9480780780780782,0.9999534758721902
1.9500800800800802,0.9999572724405067
1.9520820820820821,0.9999607531410143
1.954084084084084,0.9999639278319365
1.9560860860860863,0.9999667810128609
1.9580880880880882,0.9999693261258955
1.9600900900900902,0.9999715887536841
1.9620920920920921,0.9999736044360805
1.9640940940940943,0.9999754155983178
1.9660960960960963,0.9999770689679834
1.9680980980980982,0.9999786191476449
1.9701001001001002,0.9999800975830858
1.9721021021021021,0.9999815501575794
1.9741041041041043,0.999983008402734
1.9761061061061063,0.9999844933346849
1.9781081081081082,0.9999860120404833
1.9801101101101102,0.9999875625897576
1.9821121121121121,0.9999891241372796
1.9841141141141143,0.9999906631326421
1.9861161161161163,0.9999921325559834
1.9881181181181182,0.9999934733439425
1.9901201201201202,0.999994616475664
1.9921221221221221,0.999995485583035
1.9941241241241243,0.999996000013375
1.9961261261261263,0.9999960782201324
1.9981281281281282,0.999995641370474
2.00013013013013,0.9999946169856483
2.0021321321321324,0.9999929424838829
2.004134134134134,0.9999905684866264
2.0061361361361363,0.9999874617434102
2.008138138138138,0.9999836075368745
2.01014014014014,0.9999790114729663
2.0121421421421424,0.9999737005843086
2.014144144144144,0.9999677236799993
2.0161461461461463,0.9999611508737953
2.018148148148148,0.9999540723511536
2.02015015015015,0.9999465963876456
2.0221521521521524,0.9999388467123512
2.024154154154154,0.9999309591805801
2.0261561561561563,0.9999230780115986
2.028158158158158,0.9999153516664192
2.03016016016016,0.9999079285802325
2.0321621621621624,0.9999009527176376
2.034164164164164,0.9998945592882168
2.0361661661661663,0.9998888707353717
2.038168168168168,0.9998839932110488
2.04017017017017,0.9998800134437085
2.0421721721721724,0.9998769963011606
2.044174174174174,0.9998749831283142
2.0461761761761763,0.9998739909672428
2.0481781781781785,0.999874012402907
2.0501801801801802,0.9998750163150009
2.0521821821821824,0.9998769494689658
2.054184184184184,0.9998797388814705
2.0561861861861863,0.9998832945768301
2.0581881881881885,0.9998875130325121
2.0601901901901902,0.9998922810814899
2.0621921921921924,0.9998974798640284
2.064194194194194,0.9999029888677363
2.0661961961961963,0.999908690023738
2.0681981981981985,0.9999144714909606
2.0702002002002002,0.9999202309181314
2.0722022022022024,0.9999258783980727
2.074204204204204,0.9999313387481643
2.0762062062062063,0.999936552945816
2.0782082082082085,0.9999414790130868
2.0802102102102102,0.9999460920466313
2.0822122122122124,0.9999503834160643
2.084214214214214,0.9999543593939196
2.0862162162162163,0.9999580390246341
2.0882182182182185,0.9999614514832628
2.0902202202202202,0.9999646330502027
2.0922222222222224,0.9999676237332871
2.094224224224224,0.9999704638210769
2.0962262262262263,0.9999731904167087
2.0982282282282285,0.9999758341874342
2.1002302302302303,0.9999784164198283
2.1022322322322324,0.999980946555419
2.104234234234234,0.9999834203309571
2.1062362362362363,0.9999858185374716
2.1082382382382385,0.9999881066185116
2.1102402402402403,0.9999902349478647
2.1122422422422424,0.9999921399652029
2.114244244244244,0.9999937460355696
2.1162462462462464,0.9999949679676137
2.1182482482482485,0.9999957142041823
2.1202502502502503,0.9999958903969712
2.1222522522522524,0.9999954034045634
2.124254254254254,0.9999941654117195
2.1262562562562564,0.9999920980978747
2.1282582582582585,0.9999891656432814
2.1302602602602603,0.9999852776460735
2.1322622622622625,0.9999804216726784
2.134264264264264,0.9999745933165544
2.1362662662662664,0.9999678129811237
2.1382682682682685,0.9999601269080082
2.1402702702702703,0.9999516073189938
2.1422722722722725,0.9999423516449756
2.144274274274274,0.9999324808501231
2.1462762762762764,0.9999221368886478
2.1482782782782786,0.9999114793274831
2.1502802802802803,0.9999006814733765
2.1522822822822825,0.999889925803709
2.154284284284284,0.9998793990140545
2.1562862862862864,0.9998692868706377
2.1582882882882886,0.9998594934875481
2.1602902902902903,0.9998507251007629
2.1622922922922925,0.9998428738637807
2.164294294294294,0.9998360721518232
2.1662962962962964,0.999830429835671
2.1682982982982986,0.9998260298513341
2.1703003003003003,0.9998229250544746
2.1723023023023025,0.9998211436667437
2.1743043043043047,0.9998206784964898
2.1763063063063064,0.9998215007411138
2.1783083083083086,0.9998235479180073
2.1803103103103103,0.9998267410018644
2.1823123123123125,0.9998309748231758
2.1843143143143147,0.9998361276592252
2.1863163163163164,0.9998420418182203
2.1883183183183186,0.9998486187227502
2.1903203203203203,0.9998557200770655
2.1923223223223225,0.9998631882246105
2.1943243243243247,0.9998708885395143
2.1963263263263264,0.9998786992104384
2.1983283283283286,0.9998865024424965
2.2003303303303303,0.9998942055924499
2.2023323323323325,0.9999017301961144
2.2043343343343347,0.999909016082447
2.2063363363363364,0.999916021371415
2.2083383383383386,0.9999227216387736
2.2103403403403403,0.9999291082662355
2.2123423423423425,0.999935186084251
2.2143443443443447,0.9999409703712511
2.2163463463463464,0.999946483435751
2.2183483483483486,0.9999517509034519
2.2203503503503503,0.9999567978827401
2.2223523523523525,0.9999616451870611
2.2243543543543547,0.9999663057969952
2.2263563563563564,0.9999707081099241
2.2283583583583586,0.9999749823303358
2.2303603603603603,0.9999790356144106
2.2323623623623625,0.9999828249137991
2.2343643643643647,0.9999862906715672
2.2363663663663664,0.9999893572862231
2.2383683683683686,0.9999919350197447
2.2403703703703703,0.999993922187063
2.2423723723723725,0.9999952197892581
2.2443743743743747,0.9999956877176422
2.2463763763763764,0.9999952240152349
2.2483783783783786,0.9999937195203678
2.2503803803803804,0.9999910612580292
2.2523823823823825,0.9999871720291641
2.2543843843843847,0.9999819842421183
2.2563863863863864,0.9999754536144169
2.2583883883883886,0.9999675628615737
2.2603903903903904,0.9999583244412239
2.2623923923923925,0.9999477821473723
2.2643943943943947,0.9999360133433361
2.2663963963963965,0.9999231274606228
2.2683983983983986,0.9999093268588953
2.2704004004004004,0.9998946634552874
2.2724024024024025,0.9998793887474455
2.2744044044044047,0.9998637200110673
2.2764064064064065,0.9998479759495271
2.2784084084084086,0.9998322332911432
2.2804104104104104,0.9998168891662654
2.2824124124124126,0.9998020583724762
2.2844144144144147,0.9997880441084736
2.2864164164164165,0.999775071546121
2.2884184184184186,0.9997633448610845
2.2904204204204204,0.9997530439213129
2.2924224224224226,0.9997443179352075
2.2944244244244247,0.9997372842689368
2.2964264264264265,0.9997320243288997
2.2984284284284286,0.9997285824990512
2.3004304304304304,0.9997269669823883
2.3024324324324326,0.999727150130657
2.3044344344344347,0.9997290705524361
2.3064364364364365,0.9997326362855042
2.3084384384384387,0.9997377287682467
2.3104404404404404,0.9997442074496627
2.3124424424424426,0.9997519150923156
2.3144444444444447,0.9997606831333763
2.3164464464464465,0.9997703372095299
2.3184484484484487,0.9997807025755424
2.3204504504504504,0.9997916091806669
2.3224524524524526,0.9998028962125639
2.3244544544544548,0.999814424713191
2.3264564564564565,0.9998260411233103
2.3284584584584587,0.9998376741374562
2.3304604604604604,0.9998491790056804
2.3324624624624626,0.9998604086143795
2.3344644644644648,0.9998715061547222
2.3364664664664665,0.9998823202826647
2.3384684684684687,0.999892831883742
2.3404704704704704,0.9999030243006317
2.3424724724724726,0.9999128839203015
2.3444744744744748,0.9999224047829441
2.3464764764764765,0.999931577963627
2.3484784784784787,0.999940388510437
2.3504804804804804,0.9999487927556989
2.3524824824824826,0.9999567937716904
2.3544844844844848,0.9999643201817668
2.3564864864864865,0.9999712953977078
2.3584884884884887,0.9999776296944868
2.3604904904904904,0.9999832170721848
2.3624924924924926,0.9999878533162833
2.364494494494495,0.9999915587412347
2.3664964964964965,0.9999941101617703
2.3684984984984987,0.9999953533371476
2.3705005005005004,0.9999951330271228
2.3725025025025026,0.9999933019705636
2.374504504504505,0.9999897026197532
2.3765065065065065,0.9999842239638266
2.3785085085085087,0.999976763909791
2.3805105105105104,0.9999672504923305
2.3825125125125126,0.9999556456157159
2.384514514514515,0.9999419495029194
2.3865165165165165,0.9999262038951853
2.3885185185185187,0.9999084942422041
2.3905205205205204,0.999888950578272
2.3925225225225226,0.9998674114495615
2.394524524524525,0.9998449694238345
2.3965265265265265,0.9998211128107154
2.3985285285285287,0.9997963541353827
2.4005305305305304,0.9997710106059065
2.4025325325325326,0.9997454220016477
2.404534534534535,0.9997199423547973
2.4065365365365365,0.9996949322270375
2.4085385385385387,0.999670750758076
2.4105405405405405,0.9996477464516774
2.4125425425425426,0.9996262500596539
2.414544544544545,0.999606566223676
2.4165465465465465,0.9995890098117536
2.4185485485485487,0.9995738419738178
2.4205505505505505,0.9995604702610572
2.4225525525525526,0.9995503583643605
2.424554554554555,0.9995429911383206
2.4265565565565566,0.999538407129522
2.4285585585585587,0.9995366314921244
2.4305605605605605,0.9995375676317071
2.4325625625625626,0.9995417147114247
2.434564564564565,0.9995476569134444
2.4365665665665666,0.9995560749408119
2.4385685685685687,0.9995666383992866
2.4405705705705705,0.9995791370785465
2.4425725725725727,0.9995933466741594
2.444574574574575,0.9996090368088022
2.4465765765765766,0.9996259777861187
2.4485785785785787,0.9996439442835766
2.4505805805805805,0.9996627222634594
2.4525825825825827,0.9996821117051174
2.454584584584585,0.9997019290363109
2.4565865865865866,0.9997220091238455
2.4585885885885888,0.9997420511836104
2.4605905905905905,0.999762266826345
2.4625925925925927,0.9997823553757113
2.464594594594595,0.9998022256910271
2.4665965965965966,0.9998217760295302
2.4685985985985988,0.9998409177795529
2.4706006006006005,0.9998595615910968
2.4726026026026027,0.9998776134305402
2.474604604604605,0.9998949688245433
2.4766066066066066,0.9999115103724772
2.4786086086086088,0.9999271030064176
2.4806106106106105,0.9999415918218717
2.4826126126126127,0.9999548016518902
2.484614614614615,0.9999665359621446
2.4866166166166166,0.9999765787915856
2.4886186186186188,0.9999846973622968
2.4906206206206205,0.9999906397609447
2.4926226226226227,0.9999941668418448
2.494624624624625,0.9999949890610518
2.4966266266266266,0.9999929288569712
2.498628628628629,0.999987737501883
2.5006306306306305,0.9999791848411027
2.5026326326326327,0.9999670935366081
2.504634634634635,0.9999513267261055
2.5066366366366366,0.9999317958114206
2.508638638638639,0.9999084679414502
2.5106406406406405,0.9998813710763689
2.5126426426426427,0.9998505995921506
2.514644644644645,0.9998163156164873
2.5166466466466466,0.9997787517592965
2.518648648648649,0.9997382082921492
2.5206506506506505,0.9996950521992992
2.5226526526526527,0.9996491280705831
2.524654654654655,0.9996020349046348
2.5266566566566566,0.9995537696517058
2.528658658658659,0.999504894002537
2.5306606606606605,0.999456002425513
2.5326626626626627,0.9994076969538955
2.534664664664665,0.9993605821895956
2.5366666666666666,0.9993163386302212
2.538668668668669,0.9992733843089133
2.5406706706706705,0.9992334179643354
2.5426726726726727,0.9991968461778933
2.544674674674675,0.9991641104798582
2.5466766766766766,0.9991355889623958
2.548678678678679,0.9991104198729992
2.5506806806806805,0.99909102739425
2.5526826826826827,0.9990766317008188
2.554684684684685,0.9990672443659665
2.5566866866866866,0.9990629262057144
2.558688688688689,0.9990636114462693
2.5606906906906906,0.9990692186484154
2.5626926926926927,0.9990795164914885
2.564694694694695,0.9990943207269976
2.5666966966966966,0.9991133729031445
2.568698698698699,0.9991363810750208
2.5707007007007006,0.9991630280181149
2.5727027027027027,0.9991931931268414
2.574704704704705,0.9992260918097017
2.5767067067067067,0.999261685565508
2.578708708708709,0.9992994586172866
2.5807107107107106,0.9993391469058786
2.5827127127127127,0.9993804122825191
2.584714714714715,0.9994229249121419
2.5867167167167167,0.9994663621687938
2.588718718718719,0.9995104077292153
2.5907207207207206,0.9995547474682039
2.5927227227227228,0.9995990644467568
2.594724724724725,0.9996430315198606
2.5967267267267267,0.9996863062495859
2.598728728728729,0.9997285271412155
2.6007307307307306,0.9997693143677793
2.6027327327327328,0.9998082696669363
2.604734734734735,0.9998449091491972
2.606736736736737,0.9998787726262968
2.608738738738739,0.999909352876118
2.6107407407407406,0.9999361131815216
2.6127427427427428,0.9999584915653419
2.614744744744745,0.9999759071089418
2.616746746746747,0.999987768314007
2.618748748748749,0.9999934833801912
2.6207507507507506,0.9999924725208361
2.6227527527527528,0.9999842130405718
2.624754754754755,0.9999680600912397
2.626756756756757,0.9999437623218553
2.628758758758759,0.9999109394536525
2.6307607607607606,0.9998690791275013
2.6327627627627628,0.9998180714179193
2.634764764764765,0.9997578209449084
2.636766766766767,0.999688354910579
2.638768768768769,0.9996090158768859
2.6407707707707706,0.9995215212674802
2.642772772772773,0.9994257103576801
2.644774774774775,0.9993220986881037
2.646776776776777,0.9992114464519329
2.648778778778779,0.999094550984081
2.6507807807807806,0.9989724192694291
2.652782782782783,0.9988460819439475
2.654784784784785,0.998716714404496
2.656786786786787,0.9985855576218851
2.658788788788789,0.9984539079149213
2.6607907907907906,0.9983230979088559
2.662792792792793,0.9981944754387034
2.664794794794795,0.9980695279718785
2.666796796796797,0.9979492823153734
2.668798798798799,0.9978351480646336
2.6708008008008006,0.9977283258098971
2.672802802802803,0.9976299364089365
2.674804804804805,0.9975410017000039
2.676806806806807,0.9974624368596845
2.678808808808809,0.9973950372702396
2.680810810810811,0.9973394759848049
2.682812812812813,0.9972962955562444
2.684814814814815,0.9972659122675043
2.686816816816817,0.9972486110417943
2.688818818818819,0.9972445552923588
2.690820820820821,0.9972537868036803
2.692822822822823,0.9972762335022013
2.694824824824825,0.9973117183054782
2.696826826826827,0.9973598490342138
2.698828828828829,0.997420488567154
2.700830830830831,0.9974930580445287
2.702832832832833,0.9975770159799552
2.704834834834835,0.9976717478215241
2.706836836836837,0.9977765293156371
2.708838838838839,0.9978906043372215
2.710840840840841,0.9980131580161055
2.712842842842843,0.9981431677394589
2.714844844844845,0.9982795831539039
2.716846846846847,0.998421290299934
2.718848848848849,0.9985671053739154
2.720850850850851,0.998715471624623
2.722852852852853,0.9988650368909732
2.724854854854855,0.9990139575054665
2.726856856856857,0.999160563143046
2.728858858858859,0.9993028151913089
2.730860860860861,0.9994379270163122
2.732862862862863,0.9995646302838339
2.734864864864865,0.9996799769153902
2.736866866866867,0.999781273011881
2.738868868868869,0.999866028226994
2.740870870870871,0.999930610781337
2.742872872872873,0.9999721787201351
2.744874874874875,0.9999875450974469
2.746876876876877,0.9999734053525985
2.748878878878879,0.9999264512251937
2.750880880880881,0.9998437192694815
