
Frequencies,Fidelities
1.87,0.990719141769769
1.872002002002002,0.9911048937225867
1.874004004004004,0.9915120171907086
1.8760060060060062,0.9919349644355738
1.8780080080080082,0.9923681351306757
1.8800100100100101,0.9928060231207788
1.882012012012012,0.9932433074199452
1.884014014014014,0.99367494514903
1.8860160160160162,0.9940962417811527
1.8880180180180182,0.9945029138341563
1.8900200200200201,0.9948911308535631
1.892022022022022,0.9952575406612441
1.894024024024024,0.9955992784584247
1.8960260260260262,0.995913959435174
1.8980280280280282,0.9961996566499192
1.9000300300300301,0.996454868025328
1.902032032032032,0.9966784710039637
1.904034034034034,0.9968696715063423
1.9060360360360362,0.9970279534915755
1.9080380380380382,0.9971530141384954
1.9100400400400401,0.9972447109684933
1.912042042042042,0.9973030215897389
1.914044044044044,0.9973279879517676
1.9160460460460462,0.997319685884745
1.9180480480480482,0.9972782044936357
1.9200500500500501,0.9972036301101799
1.922052052052052,0.9970960755075978
1.924054054054054,0.9969556504680516
1.9260560560560562,0.9967825187890172
1.9280580580580582,0.9965769286524153
1.9300600600600601,0.9963392627123013
1.932062062062062,0.9960700837894314
1.934064064064064,0.9957701922358964
1.9360660660660662,0.9954407001844908
1.9380680680680682,0.995083073041737
1.9400700700700702,0.994699185367915
1.942072072072072,0.9942913640035513
1.944074074074074,0.9938624200676794
1.9460760760760762,0.9934156672336509
1.9480780780780782,0.9929549242779415
1.9500800800800802,0.9924845003576577
1.9520820820820821,0.9920091620781033
1.954084084084084,0.9915340822977617
1.9560860860860863,0.9910647711073314
1.9580880880880882,0.9906069901347534
1.9600900900900902,0.9901666571974402
1.9620920920920921,0.9897497129957596
1.9640940940940943,0.9893620316096431
1.9660960960960963,0.989009273303121
1.9680980980980982,0.9886967619655279
1.9701001001001002,0.9884293573465716
1.9721021021021021,0.9882113470306427
1.9741041041041043,0.9880463125682567
1.9761061061061063,0.9879371057779894
1.9781081081081082,0.9878856720161999
1.9801101101101102,0.9878930656079212
1.9821121121121121,0.9879594262401012
1.9841141141141143,0.9880839270220844
1.9861161161161163,0.9882648211758072
1.9881181181181182,0.9884994702293177
1.9901201201201202,0.9887844139751953
1.9921221221221221,0.9891154529271852
1.9941241241241243,0.9894877240522088
1.9961261261261263,0.9898958499176961
1.9981281281281282,0.9903340265020646
2.00013013013013,0.9907962048027396
2.0021321321321324,0.9912761326485299
2.004134134134134,0.9917675546560824
2.0061361361361363,0.9922643265917266
2.008138138138138,0.9927604871724094
2.01014014014014,0.9932503844878495
2.0121421421421424,0.993728755042334
2.014144144144144,0.9941907825122114
2.0161461461461463,0.994632146764354
2.018148148148148,0.9950490513641062
2.02015015015015,0.995438229103266
2.0221521521521524,0.995796938678273
2.024154154154154,0.9961229454828411
2.0261561561561563,0.996414447001919
2.028158158158158,0.996670091287206
2.03016016016016,0.996888860036789
2.0321621621621624,0.9970700363618524
2.034164164164164,0.9972131386039905
2.0361661661661663,0.9973178704976078
2.038168168168168,0.9973840314337252
2.04017017017017,0.9974115275426265
2.0421721721721724,0.9974003114532562
2.044174174174174,0.9973503476388679
2.0461761761761763,0.9972616217227767
2.0481781781781785,0.9971341370061514
2.0501801801801802,0.9969679482418293
2.0521821821821824,0.9967631758826577
2.054184184184184,0.9965200955589618
2.0561861861861863,0.996239136526943
2.0581881881881885,0.995920967544236
2.0601901901901902,0.995566575865833
2.0621921921921924,0.995177318456673
2.064194194194194,0.9947549797060768
2.0661961961961963,0.9943018604591167
2.0681981981981985,0.993820774820611
2.0702002002002002,0.9933151135991111
2.0722022022022024,0.9927888604794212
2.074204204204204,0.992246555515099
2.0762062062062063,0.9916933472310299
2.0782082082082085,0.9911348516637668
2.0802102102102102,0.9905771771380135
2.0822122122122124,0.9900267723047796
2.084214214214214,0.9894903933701745
2.0862162162162163,0.9889749041720749
2.0882182182182185,0.9884872321189953
2.0902202202202202,0.9880341360465383
2.0922222222222224,0.9876221785021452
2.094224224224224,0.9872574661086264
2.0962262262262263,0.986945572649014
2.0982282282282285,0.9866913984283221
2.1002302302302303,0.9864990367870331
2.1022322322322324,0.9863716707053118
2.104234234234234,0.9863115173194319
2.1062362362362363,0.9863197448454936
2.1082382382382385,0.9863964497009484
2.1102402402402403,0.9865406455932129
2.1122422422422424,0.9867515219063677
2.114244244244244,0.987023915253275
2.1162462462462464,0.9873543308904364
2.1182482482482485,0.9877383384066922
2.1202502502502503,0.9881704044118259
2.1222522522522524,0.9886442798064596
2.124254254254254,0.9891533697450215
2.1262562562562564,0.9896904454529073
2.1282582582582585,0.9902483570399531
2.1302602602602603,0.9908207875041434
2.1322622622622625,0.9914000851846179
2.134264264264264,0.9919794101135674
2.1362662662662664,0.9925522165160683
2.1382682682682685,0.9931137465375885
2.1402702702702703,0.9936555283635321
2.1422722722722725,0.9941743746453564
2.144274274274274,0.9946655393715699
2.1462762762762764,0.995125141226025
2.1482782782782786,0.9955498777387525
2.1502802802802803,0.9959369956808812
2.1522822822822825,0.9962842481539238
2.154284284284284,0.9965898439762992
2.1562862862862864,0.9968523829491782
2.1582882882882886,0.9970707904515757
2.1602902902902903,0.9972442532599581
2.1622922922922925,0.9973721534067973
2.164294294294294,0.9974540140678123
2.1662962962962964,0.9974895428837522
2.1682982982982986,0.9974782426986775
2.1703003003003003,0.997419924877765
2.1723023023023025,0.9973143523308895
2.1743043043043047,0.9971613434419695
2.1763063063063064,0.9969607988708046
2.1783083083083086,0.9967127476326366
2.1803103103103103,0.9964174051889281
2.1823123123123125,0.9960752379521578
2.1843143143143147,0.9956870400383792
2.1863163163163164,0.9952540104821366
2.1883183183183186,0.9947778274718381
2.1903203203203203,0.9942607234819255
2.1923223223223225,0.9937055460003449
2.1943243243243247,0.9931158056718813
2.1963263263263264,0.9924957538744877
2.1983283283283286,0.9918502325535843
2.2003303303303303,0.9911849037289455
2.2023323323323325,0.9905060641047405
2.2043343343343347,0.9898206221773672
2.2063363363363364,0.989136022474246
2.2083383383383386,0.9884601418778893
2.2103403403403403,0.9878011614524079
2.2123423423423425,0.9871674308649957
2.2143443443443447,0.9865673082349845
2.2163463463463464,0.9860089924158932
2.2183483483483486,0.985500359224168
2.2203503503503503,0.9850487830909509
2.2223523523523525,0.9846609749856964
2.2243543543543547,0.9843428304772693
2.2263563563563564,0.9840992874800497
2.2283583583583586,0.9839342089893545
2.2303603603603603,0.9838502948527037
2.2323623623623625,0.9838490058659601
2.2343643643643647,0.9839305362182424
2.2363663663663664,0.9840938043513362
2.2383683683683686,0.9843364742791718
2.2403703703703703,0.9846552186538885
2.2423723723723725,0.9850449972717155
2.2443743743743747,0.9855003659764886
2.2463763763763764,0.9860148100604199
2.2483783783783786,0.9865810886529459
2.2503803803803804,0.9871914064953919
2.2523823823823825,0.9878375240821053
2.2543843843843847,0.9885110200026466
2.2563863863863864,0.9892033891863572
2.2583883883883886,0.9899062149527379
2.2603903903903904,0.9906111290468811
2.2623923923923925,0.9913106747557678
2.2643943943943947,0.9919972986111704
2.2663963963963965,0.992664181919514
2.2683983983983986,0.9933054855981652
2.2704004004004004,0.9939148762748223
2.2724024024024025,0.9944878258456282
2.2744044044044047,0.995020060701611
2.2764064064064065,0.9955077007151197
2.2784084084084086,0.9959480942572448
2.2804104104104104,0.9963384259079623
2.2824124124124126,0.996676545183778
2.2844144144144147,0.9969606651967653
2.2864164164164165,0.9971893016278847
2.2884184184184186,0.9973610528058173
2.2904204204204204,0.9974750975697488
2.2924224224224226,0.9975291748319682
2.2944244244244247,0.9975246752702516
2.2964264264264265,0.9974596977189633
2.2984284284284286,0.9973334428008868
2.3004304304304304,0.9971453473690026
2.3024324324324326,0.9968949991511928
2.3044344344344347,0.9965820590954837
2.3064364364364365,0.996206670942112
2.3084384384384387,0.9957691568951722
2.3104404404404404,0.9952704728834726
2.3124424424424426,0.9947121129146635
2.3144444444444447,0.9940961214193893
2.3164464464464465,0.993425385441296
2.3184484484484487,0.9927035527464045
2.3204504504504504,0.9919351874663992
2.3224524524524526,0.9911258653872902
2.3244544544544548,0.9902817745079749
2.3264564564564565,0.9894103445648034
2.3284584584584587,0.9885196729925715
2.3304604604604604,0.9876187050035353
2.3324624624624626,0.9867171090228191
2.3344644644644648,0.9858249399595884
2.3364664664664665,0.984952829903391
2.3384684684684687,0.9841115012031043
2.3404704704704704,0.9833116782494259
2.3424724724724726,0.9825640301542073
2.3444744744744748,0.9818787111796305
2.3464764764764765,0.9812650596956984
2.3484784784784787,0.9807321789107414
2.3504804804804804,0.9802875251194184
2.3524824824824826,0.9799376348442721
2.3544844844844848,0.9796876856643414
2.3564864864864865,0.9795415283240971
2.3584884884884887,0.9795012550330287
2.3604904904904904,0.9795677148968329
2.3624924924924926,0.9797397726936818
2.364494494494495,0.9800149912086862
2.3664964964964965,0.9803892990421286
2.3684984984984987,0.9808573623187423
2.3705005005005004,0.981412523145846
2.3725025025025026,0.982047056508615
2.374504504504505,0.9827519784635499
2.3765065065065065,0.9835179538657464
2.3785085085085087,0.9843347506917182
2.3805105105105104,0.9851922876565136
2.3825125125125126,0.986079712749743
2.384514514514515,0.9869864773817428
2.3865165165165165,0.9879022583249404
2.3885185185185187,0.9888169658086815
2.3905205205205204,0.9897211063794836
2.3925225225225226,0.9906057722054021
2.394524524524525,0.991462553020707
2.3965265265265265,0.9922837774921659
2.3985285285285287,0.9930626387033364
2.4005305305305304,0.9937929535208525
2.4025325325325326,0.9944690547806347
2.404534534534535,0.995086196242785
2.4065365365365365,0.9956400538205646
2.4085385385385387,0.9961268220855769
2.4105405405405405,0.9965429968973141
2.4125425425425426,0.996885593145503
2.414544544544545,0.997151786808431
2.4165465465465465,0.9973389431471313
2.4185485485485487,0.997444751326127
2.4205505505505505,0.9974668316777834
2.4225525525525526,0.9974031201094615
2.424554554554555,0.9972516324873859
2.4265565565565566,0.9970107056166322
2.4285585585585587,0.9966787872323903
2.4305605605605605,0.9962549012103119
2.4325625625625626,0.9957384467476132
2.434564564564565,0.9951294223707557
2.4365665665665666,0.9944287969123895
2.4385685685685687,0.9936379754579266
2.4405705705705705,0.9927598446240732
2.4425725725725727,0.9917979408052853
2.444574574574575,0.9907575230580508
2.4465765765765766,0.9896446348482979
2.4485785785785787,0.9884670235008511
2.4505805805805805,0.9872334835834069
2.4525825825825827,0.9859542067480445
2.454584584584585,0.9846409297614871
2.4565865865865866,0.9833059167556432
2.4585885885885888,0.9819629819099868
2.4605905905905905,0.9806264851537891
2.4625925925925927,0.9793113029265346
2.464594594594595,0.9780328744680176
2.4665965965965966,0.9768065170169971
2.4685985985985988,0.9756475925234117
2.4706006006006005,0.9745708793112016
2.4726026026026027,0.9735901300282795
2.474604604604605,0.9727183714874785
2.4766066066066066,0.9719674892635488
2.4786086086086088,0.9713472684560335
2.4806106106106105,0.9708662715300822
2.4826126126126127,0.9705307984595333
2.484614614614615,0.9703454084120587
2.4866166166166166,0.9703121716405939
2.4886186186186188,0.9704319098885141
2.4906206206206205,0.970702218896793
2.4926226226226227,0.971119302081524
2.494624624624625,0.9716773399124143
2.4966266266266266,0.9723682997251887
2.498628628628629,0.9731833708447465
2.5006306306306305,0.9741112558617306
2.5026326326326327,0.9751404014687431
2.504634634634635,0.9762576318175642
2.5066366366366366,0.9774494050544155
2.508638638638639,0.9787016472814152
2.5106406406406405,0.9799998741502749
2.5126426426426427,0.9813299525280731
2.514644644644645,0.9826773020358117
2.5166466466466466,0.9840283854227886
2.518648648648649,0.985369552216819
2.5206506506506505,0.9866879391361307
2.5226526526526527,0.9879713799968127
2.524654654654655,0.9892084178510956
2.5266566566566566,0.9903880135212431
2.528658658658659,0.9915000465382114
2.5306606606606605,0.9925349640888763
2.5326626626626627,0.9934837111554571
2.534664664664665,0.994337712719049
2.5366666666666666,0.9950888673354089
2.538668668668669,0.9957293032822879
2.5406706706706705,0.9962515976249182
2.5426726726726727,0.9966484013612951
2.544674674674675,0.9969125827687116
2.5466766766766766,0.9970373372191753
2.548678678678679,0.9970160394259947
2.5506806806806805,0.9968424755501302
2.5526826826826827,0.9965107750748083
2.554684684684685,0.9960157707516923
2.5566866866866866,0.9953530793449791
2.558688688688689,0.9945189313307214
2.5606906906906906,0.9935112602089313
2.5626926926926927,0.992328988424292
2.564694694694695,0.9909729342469529
2.5666966966966966,0.989445328178773
2.568698698698699,0.9877508525676043
2.5707007007007006,0.9858961869043457
2.5727027027027027,0.983890042961377
2.574704704704705,0.9817441361038978
2.5767067067067067,0.9794719889832598
2.578708708708709,0.9770897263691244
2.5807107107107106,0.9746159523601915
2.5827127127127127,0.9720709165452253
2.584714714714715,0.9694774434498357
2.5867167167167167,0.966859304203363
2.588718718718719,0.9642421246706573
2.5907207207207206,0.961651896776142
2.5927227227227228,0.95911627025084
2.594724724724725,0.9566619232146814
2.5967267267267267,0.9543155400905524
2.598728728728729,0.9521034653794086
2.6007307307307306,0.9500503327247707
2.6027327327327328,0.9481795279835398
2.604734734734735,0.9465119565063104
2.606736736736737,0.9450673502996952
2.608738738738739,0.9438619073368779
2.6107407407407406,0.9429091900203639
2.6127427427427428,0.9422197289117431
2.614744744744745,0.9418015192216888
2.616746746746747,0.9416590031383503
2.618748748748749,0.9417923422469701
2.6207507507507506,0.9422009510346732
2.6227527527527528,0.9428790870928787
2.624754754754755,0.9438196027509291
2.626756756756757,0.9450117047334912
2.628758758758759,0.946442676282587
2.6307607607607606,0.9480971894849892
2.6327627627627628,0.9499586278826204
2.634764764764765,0.9520080902332414
2.636766766766767,0.954225368300424
2.638768768768769,0.9565890326753096
2.6407707707707706,0.9590763030313201
2.642772772772773,0.9616644702288764
2.644774774774775,0.9643286071176054
2.646776776776777,0.9670446437831967
2.648778778778779,0.9697870823367523
2.6507807807807806,0.9725300841054023
2.652782782782783,0.9752473450600253
2.654784784784785,0.9779122229002748
2.656786786786787,0.9804971605965955
2.658788788788789,0.9829738910417527
2.6607907907907906,0.985313651537447
2.662792792792793,0.9874867280963224
2.664794794794795,0.989462120144746
2.666796796796797,0.9912084083761252
2.668798798798799,0.9926925390066799
2.6708008008008006,0.9938809423803586
2.672802802802803,0.9947391678734021
2.674804804804805,0.9952319174890685
2.676806806806807,0.995323095640493
2.678808808808809,0.9949772550944743
2.680810810810811,0.9941581379035507
2.682812812812813,0.9928310593988999
2.684814814814815,0.9909619450398612
2.686816816816817,0.9885182787493886
2.688818818818819,0.9854707962046201
2.690820820820821,0.9817921803835457
2.692822822822823,0.9774592048106787
2.694824824824825,0.9724531500092881
2.696826826826827,0.9667590505040071
2.698828828828829,0.9603682025066081
2.700830830830831,0.9532768892091141
2.702832832832833,0.9454877170573619
2.704834834834835,0.937008310176262
2.706836836836837,0.9278539400607863
2.708838838838839,0.9180454656525272
2.710840840840841,0.9076076239310363
2.712842842842843,0.8965735891763185
2.714844844844845,0.8849777995134941
2.716846846846847,0.87286215587466
2.718848848848849,0.8602690435026878
2.720850850850851,0.8472485273316781
2.722852852852853,0.833844481258215
2.724854854854855,0.8201090422015475
2.726856856856857,0.8060937588350305
2.728858858858859,0.791844557504239
2.730860860860861,0.7774124280155119
2.732862862862863,0.762844166351479
2.734864864864865,0.7481873592900665
2.736866866866867,0.7334806070763314
2.738868868868869,0.7187696891347589
2.740870870870871,0.7040904899508065
2.742872872872873,0.6894814463219822
2.744874874874875,0.6749770649876422
2.746876876876877,0.660611091710474
2.748878878878879,0.6464120443927335
2.750880880880881,0.6324185311417078
2.752882882882883,0.6186579136031214
