
Frequencies,Fidelities
1.87,0.9978130023610845
1.872002002002002,0.9977862732591798
1.874004004004004,0.9977592472078718
1.8760060060060062,0.9977319210551832
1.8780080080080082,0.9977042912325791
1.8800100100100101,0.9976763538051421
1.882012012012012,0.9976481044964427
1.884014014014014,0.9976195387147085
1.8860160160160162,0.9975906515802344
1.8880180180180182,0.9975614379539814
1.8900200200200201,0.9975318925142327
1.892022022022022,0.9975020095997069
1.894024024024024,0.9974717835228805
1.8960260260260262,0.9974412084638773
1.8980280280280282,0.9974102783555715
1.9000300300300301,0.9973789872116998
1.902032032032032,0.9973473289659723
1.904034034034034,0.9973152980701877
1.9060360360360362,0.9972828875350717
1.9080380380380382,0.9972500918766718
1.9100400400400401,0.9972169052690154
1.912042042042042,0.9971833220396088
1.914044044044044,0.9971493367074652
1.9160460460460462,0.9971149440213235
1.9180480480480482,0.9970801390660523
1.9200500500500501,0.9970449170287992
1.922052052052052,0.997009273645425
1.924054054054054,0.9969732049666815
1.9260560560560562,0.9969367074640836
1.9280580580580582,0.9968997780675067
1.9300600600600601,0.9968624142705382
1.932062062062062,0.9968246138948704
1.934064064064064,0.9967863755344123
1.9360660660660662,0.9967476983190977
1.9380680680680682,0.9967085820174391
1.9400700700700702,0.9966690270704223
1.942072072072072,0.9966290346244879
1.944074074074074,0.9965886065635201
1.9460760760760762,0.9965477455397613
1.9480780780780782,0.9965064550035745
1.9500800800800802,0.9964647392319746
1.9520820820820821,0.9964226033558542
1.954084084084084,0.9963800533858296
1.9560860860860863,0.9963370962366709
1.9580880880880882,0.9962937398562451
1.9600900900900902,0.9962499928269355
1.9620920920920921,0.9962058650112655
1.9640940940940943,0.9961613671533105
1.9660960960960963,0.9961165109991613
1.9680980980980982,0.9960713093112485
1.9701001001001002,0.9960257758807849
1.9721021021021021,0.9959799255382881
1.9741041041041043,0.9959337741621129
1.9761061061061063,0.995887338684979
1.9781081081081082,0.9958406370984278
1.9801101101101102,0.9957936884551983
1.9821121121121121,0.9957465128694696
1.9841141141141143,0.9956991315149529
1.9861161161161163,0.9956515666208101
1.9881181181181182,0.99560384146537
1.9901201201201202,0.9955559803676365
1.9921221221221221,0.9955080086765721
1.9941241241241243,0.9954599608525643
1.9961261261261263,0.9954118481195531
1.9981281281281282,0.9953637068783968
2.00013013013013,0.9953155664460422
2.0021321321321324,0.9952674570823433
2.004134134134134,0.9952194062104668
2.0061361361361363,0.995171453464844
2.008138138138138,0.995123627973691
2.01014014014014,0.9950759635060404
2.0121421421421424,0.995028494631889
2.014144144144144,0.9949812566874713
2.0161461461461463,0.9949342857385107
2.018148148148148,0.9948876118404992
2.02015015015015,0.9948412857231619
2.0221521521521524,0.9947953387792492
2.024154154154154,0.9947498095860581
2.0261561561561563,0.9947047372379028
2.028158158158158,0.9946601612982718
2.03016016016016,0.9946161217503536
2.0321621621621624,0.9945726589460038
2.034164164164164,0.994529813553227
2.0361661661661663,0.9944876265022493
2.038168168168168,0.9944461389302749
2.04017017017017,0.9944053921249979
2.0421721721721724,0.9943654274669671
2.044174174174174,0.9943262863708963
2.0461761761761763,0.9942880102260001
2.0481781781781785,0.9942506403354731
2.0501801801801802,0.9942142178551925
2.0521821821821824,0.9941787837317566
2.054184184184184,0.9941443786399595
2.0561861861861863,0.9941110429197976
2.0581881881881885,0.9940788165131326
2.0601901901901902,0.9940477389001043
2.0621921921921924,0.994017849035405
2.064194194194194,0.9939891852845312
2.0661961961961963,0.993961785360115
2.0681981981981985,0.9939356862584596
2.0702002002002002,0.9939109241963717
2.0722022022022024,0.9938875345484205
2.074204204204204,0.9938655517847278
2.0762062062062063,0.9938450094094012
2.0782082082082085,0.993825939899718
2.0802102102102102,0.9938083746461783
2.0822122122122124,0.9937923438935322
2.084214214214214,0.9937778766828849
2.0862162162162163,0.993765000795
2.0882182182182185,0.9937537426948819
2.0902202202202202,0.9937441274777783
2.0922222222222224,0.993736178816663
2.094224224224224,0.9937299189113233
2.0962262262262263,0.993725368439151
2.0982282282282285,0.993722546509309
2.1002302302302303,0.9937214706189549
2.1022322322322324,0.9937221566021617
2.104234234234234,0.9937246185922448
2.1062362362362363,0.9937286003257877
2.1082382382382385,0.9937346486870862
2.1102402402402403,0.9937425049528542
2.1122422422422424,0.9937521760841536
2.114244244244244,0.9937636671674989
2.1162462462462464,0.9937769841962213
2.1182482482482485,0.9937921227335039
2.1202502502502503,0.9938090849721212
2.1222522522522524,0.9938277199361736
2.124254254254254,0.9938483206288201
2.1262562562562564,0.9938707310586196
2.1282582582582585,0.9938949394688239
2.1302602602602603,0.9939209341800471
2.1322622622622625,0.9939487137271606
2.134264264264264,0.9939782577033821
2.1362662662662664,0.9940095463397577
2.1382682682682685,0.9940426344673474
2.1402702702702703,0.9940775280031477
2.1422722722722725,0.9941138956610065
2.144274274274274,0.9941519602941153
2.1462762762762764,0.9941916568958732
2.1482782782782786,0.9942329639161133
2.1502802802802803,0.9942758279879346
2.1522822822822825,0.9943202400072084
2.154284284284284,0.994366156277129
2.1562862862862864,0.9944135419257542
2.1582882882882886,0.9944623504462773
2.1602902902902903,0.9945125568104629
2.1622922922922925,0.9945641093402366
2.164294294294294,0.99461696241883
2.1662962962962964,0.9946710834167948
2.1682982982982986,0.9947264104146084
2.1703003003003003,0.994782926547539
2.1723023023023025,0.9948405371194756
2.1743043043043047,0.994899208233265
2.1763063063063064,0.9949588853795734
2.1783083083083086,0.9950195138715529
2.1803103103103103,0.9950810481961524
2.1823123123123125,0.9951434175857312
2.1843143143143147,0.9952065717920856
2.1863163163163164,0.995270460943698
2.1883183183183186,0.9953349902332812
2.1903203203203203,0.9954001301097335
2.1923223223223225,0.9954658077465638
2.1943243243243247,0.9955319594975288
2.1963263263263264,0.9955985208717415
2.1983283283283286,0.9956654229411929
2.2003303303303303,0.9957325956072682
2.2023323323323325,0.995799992578523
2.2043343343343347,0.9958675328270332
2.2063363363363364,0.9959351506426645
2.2083383383383386,0.9960027772071219
2.2103403403403403,0.9960703413974809
2.2123423423423425,0.9961377801452407
2.2143443443443447,0.9962050413011035
2.2163463463463464,0.9962720162082206
2.2183483483483486,0.9963386557291973
2.2203503503503503,0.9964048747522185
2.2223523523523525,0.9964706363299835
2.2243543543543547,0.996535856643716
2.2263563563563564,0.9966004602707611
2.2283583583583586,0.9966643891340508
2.2303603603603603,0.996727572311742
2.2323623623623625,0.9967899388723542
2.2343643643643647,0.9968514251007522
2.2363663663663664,0.9969119612410464
2.2383683683683686,0.9969714830360141
2.2403703703703703,0.9970299252877121
2.2423723723723725,0.9970872219451608
2.2443743743743747,0.9971433137026388
2.2463763763763764,0.9971981273858732
2.2483783783783786,0.9972516153561843
2.2503803803803804,0.9973037101074049
2.2523823823823825,0.9973543540795986
2.2543843843843847,0.9974034892497755
2.2563863863863864,0.9974510492392855
2.2583883883883886,0.9974969837713313
2.2603903903903904,0.9975412361636377
2.2623923923923925,0.9975837523937634
2.2643943943943947,0.9976244809202077
2.2663963963963965,0.9976633693601527
2.2683983983983986,0.9977003676739338
2.2704004004004004,0.997735434921792
2.2724024024024025,0.9977685079017581
2.2744044044044047,0.9977995486031597
2.2764064064064065,0.9978285068173198
2.2784084084084086,0.9978553507191059
2.2804104104104104,0.9978800349456098
2.2824124124124126,0.9979025109787424
2.2844144144144147,0.9979227466718538
2.2864164164164165,0.9979407106126533
2.2884184184184186,0.9979563618031242
2.2904204204204204,0.9979696674909257
2.2924224224224226,0.9979805913853348
2.2944244244244247,0.9979891078819579
2.2964264264264265,0.9979951831539343
2.2984284284284286,0.9979987937237136
2.3004304304304304,0.9979999035968982
2.3024324324324326,0.9979985002828208
2.3044344344344347,0.997994550123189
2.3064364364364365,0.9979880346572216
2.3084384384384387,0.9979789330943335
2.3104404404404404,0.9979672260240561
2.3124424424424426,0.9979528953882169
2.3144444444444447,0.997935927630496
2.3164464464464465,0.9979163010796068
2.3184484484484487,0.9978939999273629
2.3204504504504504,0.9978690239841441
2.3224524524524526,0.9978413535470424
2.3244544544544548,0.9978109739352538
2.3264564564564565,0.9977778794029151
2.3284584584584587,0.9977420614401012
2.3304604604604604,0.9977035125414393
2.3324624624624626,0.9976622129071312
2.3344644644644648,0.9976181834708042
2.3364664664664665,0.9975714031264601
2.3384684684684687,0.9975218684333254
2.3404704704704704,0.9974695837570925
2.3424724724724726,0.9974145414192302
2.3444744744744748,0.997356754039389
2.3464764764764765,0.9972961914028065
2.3484784784784787,0.9972328678662054
2.3504804804804804,0.99716678584924
2.3524824824824826,0.9970979379462819
2.3544844844844848,0.9970263241507065
2.3564864864864865,0.9969519544018205
2.3584884884884887,0.9968748251153089
2.3604904904904904,0.996794937490613
2.3624924924924926,0.9967122928535977
2.364494494494495,0.9966268970986418
2.3664964964964965,0.996538742672526
2.3684984984984987,0.9964478354019919
2.3705005005005004,0.9963541657777274
2.3725025025025026,0.9962577563277797
2.374504504504505,0.9961585973080185
2.3765065065065065,0.9960566860616006
2.3785085085085087,0.9959520310123043
2.3805105105105104,0.9958446392889296
2.3825125125125126,0.9957344800451398
2.384514514514515,0.9956215757543272
2.3865165165165165,0.9955059201343767
2.3885185185185187,0.9953875104369411
2.3905205205205204,0.9952663457459787
2.3925225225225226,0.995142422135367
2.394524524524525,0.9950157433548237
2.3965265265265265,0.994886290010027
2.3985285285285287,0.9947540642317828
2.4005305305305304,0.9946190600419765
2.4025325325325326,0.9944812613857001
2.404534534534535,0.9943406745514572
2.4065365365365365,0.9941973050759036
2.4085385385385387,0.994051107392785
2.4105405405405405,0.993902086005433
2.4125425425425426,0.9937502448321176
2.414544544544545,0.9935955680453946
2.4165465465465465,0.9934380185937625
2.4185485485485487,0.9932776033257152
2.4205505505505505,0.9931143041788001
2.4225525525525526,0.9929480944034061
2.424554554554555,0.9927789850597445
2.4265565565565566,0.9926069352227262
2.4285585585585587,0.9924319335232059
2.4305605605605605,0.9922539609224404
2.4325625625625626,0.9920729975328904
2.434564564564565,0.9918890226387225
2.4365665665665666,0.9917020144931735
2.4385685685685687,0.9915119512121973
2.4405705705705705,0.9913188095629537
2.4425725725725727,0.9911225657847806
2.444574574574575,0.9909231954745695
2.4465765765765766,0.9907206735863036
2.4485785785785787,0.9905149721528688
2.4505805805805805,0.9903060694397292
2.4525825825825827,0.9900939427357834
2.454584584584585,0.9898785534683179
2.4565865865865866,0.989659878005352
2.4585885885885888,0.9894378708180303
2.4605905905905905,0.9892125533942228
2.4625925925925927,0.9889838522442262
2.464594594594595,0.9887517547493819
2.4665965965965966,0.9885162303724986
2.4685985985985988,0.9882772504090903
2.4706006006006005,0.988034782002689
2.4726026026026027,0.9877888082824644
2.474604604604605,0.9875392807689061
2.4766066066066066,0.9872862031980556
2.4786086086086088,0.9870295191248912
2.4806106106106105,0.9867692108492272
2.4826126126126127,0.9865052551612195
2.484614614614615,0.9862376189989427
2.4866166166166166,0.9859662801526912
2.4886186186186188,0.9856912138669693
2.4906206206206205,0.9854123426221939
2.4926226226226227,0.9851297492889358
2.494624624624625,0.984843360871135
2.4966266266266266,0.9845531743764521
2.498628628628629,0.9842591220405278
2.5006306306306305,0.9839612319040089
2.5026326326326327,0.9836594616311525
2.504634634634635,0.9833538035781494
2.5066366366366366,0.9830442437228877
2.508638638638639,0.9827307696701176
2.5106406406406405,0.9824133584786422
2.5126426426426427,0.982092055500157
2.514644644644645,0.9817667824503582
2.5166466466466466,0.9814375635934616
2.518648648648649,0.9811043959313434
2.5206506506506505,0.980767273506973
2.5226526526526527,0.9804262181028296
2.524654654654655,0.9800812075963603
2.5266566566566566,0.9797322315127656
2.528658658658659,0.9793793513465198
2.5306606606606605,0.9790225525178188
2.5326626626626627,0.9786618526199776
2.534664664664665,0.9782972620147063
2.5366666666666666,0.9779287621809369
2.538668668668669,0.9775564595804874
2.5406706706706705,0.9771803444123156
2.5426726726726727,0.9768003968709643
2.544674674674675,0.9764166890308648
2.5466766766766766,0.9760292455807132
2.548678678678679,0.9756380991741559
2.5506806806806805,0.9752432965667135
2.5526826826826827,0.9748448705105627
2.554684684684685,0.9744428758968267
2.5566866866866866,0.974037359213123
2.558688688688689,0.9736283278430925
2.5606906906906906,0.9732159419998092
2.5626926926926927,0.9728002161856769
2.564694694694695,0.9723810844671535
2.5666966966966966,0.9719587821226351
2.568698698698699,0.9715333095668635
2.5707007007007006,0.97110474447435
2.5727027027027027,0.9706731574074032
2.574704704704705,0.9702386361583837
2.5767067067067067,0.9698012403173132
2.578708708708709,0.9693611528264952
2.5807107107107106,0.9689182670263312
2.5827127127127127,0.9684727937167384
2.584714714714715,0.9680248096483155
2.5867167167167167,0.9675744109398173
2.588718718718719,0.9671216479212609
2.5907207207207206,0.9666667351760045
2.5927227227227228,0.9662096704693562
2.594724724724725,0.9657506336496431
2.5967267267267267,0.9652897072406001
2.598728728728729,0.9648270162137393
2.6007307307307306,0.9643626539338277
2.6027327327327328,0.9638967506746042
2.604734734734735,0.9634294239221521
2.606736736736737,0.9629608050023549
2.608738738738739,0.9624910073275345
2.6107407407407406,0.9620201639972419
2.6127427427427428,0.9615484457212844
2.614744744744745,0.9610759141146743
2.616746746746747,0.9606027549191127
2.618748748748749,0.960129090353932
2.6207507507507506,0.9596550591043588
2.6227527527527528,0.9591807576992479
2.624754754754755,0.958706414858821
2.626756756756757,0.9582321416810338
2.628758758758759,0.9577580633733236
2.6307607607607606,0.95728433531653
2.6327627627627628,0.9568111047902135
2.634764764764765,0.9563385031290486
2.636766766766767,0.9558666935576767
2.638768768768769,0.9553958486250279
2.6407707707707706,0.9549260992725552
2.642772772772773,0.9544575966081174
2.644774774774775,0.9539904921181076
2.646776776776777,0.9535249174186157
2.648778778778779,0.9530610657959427
2.6507807807807806,0.9525990677675716
2.652782782782783,0.9521390750018951
2.654784784784785,0.9516812388761704
2.656786786786787,0.951225724120235
2.658788788788789,0.9507726522155157
2.6607907907907906,0.9503221210442663
2.662792792792793,0.9498743996741306
2.664794794794795,0.949429596702257
2.666796796796797,0.9489879795822083
2.668798798798799,0.9485494199827132
2.6708008008008006,0.9481142059943191
2.672802802802803,0.947682480447027
2.674804804804805,0.947254376103702
2.676806806806807,0.9468300419986614
2.678808808808809,0.9464095778877838
2.680810810810811,0.9459931884352626
2.682812812812813,0.9455809282631021
2.684814814814815,0.9451729867643102
2.686816816816817,0.9447694910860679
2.688818818818819,0.9443705437955695
2.690820820820821,0.9439762878403817
2.692822822822823,0.9435867181832144
2.694824824824825,0.9432021340505693
2.696826826826827,0.9428225677739231
2.698828828828829,0.9424482000781153
2.700830830830831,0.94207911108321
2.702832832832833,0.9417153310139899
2.704834834834835,0.9413571037760606
2.706836836836837,0.9410044467996332
2.708838838838839,0.9406572999387458
2.710840840840841,0.9403160797443354
2.712842842842843,0.9399806486662744
2.714844844844845,0.9396510886150388
2.716846846846847,0.939327563038674
2.718848848848849,0.9390101063283915
2.720850850850851,0.9386987811569195
2.722852852852853,0.9383937665829339
2.724854854854855,0.9380949243422562
2.726856856856857,0.9378025115933599
2.728858858858859,0.9375165342091037
2.730860860860861,0.9372370062955393
2.732862862862863,0.9369639577746066
2.734864864864865,0.9366976563512862
2.736866866866867,0.9364378211401578
2.738868868868869,0.9361846307906868
2.740870870870871,0.9359381201704683
2.742872872872873,0.9356983371595603
2.744874874874875,0.9354652720053539
2.746876876876877,0.9352389640410679
2.748878878878879,0.9350194310084357
2.750880880880881,0.9348067229321569
