
Frequencies,Fidelities
1.87,0.9747696737017095
1.872002002002002,0.9748097186675889
1.874004004004004,0.9748465248646252
1.8760060060060062,0.9748800634664426
1.8780080080080082,0.9749102956342828
1.8800100100100101,0.9749371278047977
1.882012012012012,0.9749606338117779
1.884014014014014,0.974980721853545
1.8860160160160162,0.9749973565845267
1.8880180180180182,0.975010498247989
1.8900200200200201,0.9750201963420659
1.892022022022022,0.975026227799124
1.894024024024024,0.9750287403281006
1.8960260260260262,0.9750275393514596
1.8980280280280282,0.9750227525093236
1.9000300300300301,0.9750143600155408
1.902032032032032,0.9750022278251749
1.904034034034034,0.9749863690819983
1.9060360360360362,0.974966775875958
1.9080380380380382,0.9749434183979031
1.9100400400400401,0.9749162768705992
1.912042042042042,0.9748853331691304
1.914044044044044,0.9748505386197982
1.9160460460460462,0.9748119395885937
1.9180480480480482,0.9747694633383266
1.9200500500500501,0.9747231493017052
1.922052052052052,0.974673024828612
1.924054054054054,0.9746190236280631
1.9260560560560562,0.9745610737186836
1.9280580580580582,0.974499275607843
1.9300600600600601,0.9744336031666792
1.932062062062062,0.9743641057575991
1.934064064064064,0.9742905323007407
1.9360660660660662,0.974213265308002
1.9380680680680682,0.9741320419294364
1.9400700700700702,0.9740471022132318
1.942072072072072,0.9739582181159518
1.944074074074074,0.9738655211176682
1.9460760760760762,0.973769012168908
1.9480780780780782,0.9736686377160663
1.9500800800800802,0.9735646477335438
1.9520820820820821,0.9734568500106529
1.954084084084084,0.9733453394372186
1.9560860860860863,0.9732300778267842
1.9580880880880882,0.9731112348619514
1.9600900900900902,0.9729887773380026
1.9620920920920921,0.9728627743349966
1.9640940940940943,0.9727332419758264
1.9660960960960963,0.972600179684379
1.9680980980980982,0.9724636706968496
1.9701001001001002,0.9723237636048607
1.9721021021021021,0.972180524668409
1.9741041041041043,0.972033908587258
1.9761061061061063,0.9718841263476099
1.9781081081081082,0.9717311934722783
1.9801101101101102,0.9715750454526166
1.9821121121121121,0.9714159617357819
1.9841141141141143,0.9712538470164755
1.9861161161161163,0.9710888200992918
1.9881181181181182,0.9709210092610993
1.9901201201201202,0.9707503717631945
1.9921221221221221,0.9705770437661567
1.9941241241241243,0.9704010259537879
1.9961261261261263,0.9702225595875951
1.9981281281281282,0.9700416486556094
2.00013013013013,0.9698583364254456
2.0021321321321324,0.9696727999940205
2.004134134134134,0.9694852053770996
2.0061361361361363,0.9692954402505041
2.008138138138138,0.9691036662653736
2.01014014014014,0.9689099459152084
2.0121421421421424,0.9687144739041298
2.014144144144144,0.9685172732166927
2.0161461461461463,0.9683185200989387
2.018148148148148,0.9681183194170602
2.02015015015015,0.967916712955746
2.0221521521521524,0.9677138395997908
2.024154154154154,0.9675098093146547
2.0261561561561563,0.9673046881112706
2.028158158158158,0.9670986413439482
2.03016016016016,0.9668918330966083
2.0321621621621624,0.9666842836671704
2.034164164164164,0.966476177300535
2.0361661661661663,0.966267612639403
2.038168168168168,0.9660586752751447
2.04017017017017,0.9658495175604953
2.0421721721721724,0.9656400470588867
2.044174174174174,0.9654307730947075
2.0461761761761763,0.9652216292914043
2.0481781781781785,0.9650128877366213
2.0501801801801802,0.9648044268192169
2.0521821821821824,0.9645963963701796
2.054184184184184,0.9643890394286344
2.0561861861861863,0.9641823541033694
2.0581881881881885,0.9639764576646159
2.0601901901901902,0.9637716431277078
2.0621921921921924,0.9635679074593687
2.064194194194194,0.9633653739497932
2.0661961961961963,0.9631642377363799
2.0681981981981985,0.9629645726696479
2.0702002002002002,0.9627665063893219
2.0722022022022024,0.9625701647999392
2.074204204204204,0.9623756388717221
2.0762062062062063,0.9621830881127315
2.0782082082082085,0.9619925541371758
2.0802102102102102,0.9618042013709861
2.0822122122122124,0.9616180344048932
2.084214214214214,0.9614343143765741
2.0862162162162163,0.9612531628623592
2.0882182182182185,0.9610741872970006
2.0902202202202202,0.9608984010151953
2.0922222222222224,0.9607253965081627
2.094224224224224,0.9605554049227507
2.0962262262262263,0.9603883967230293
2.0982282282282285,0.9602245520361499
2.1002302302302303,0.9600642722040338
2.1022322322322324,0.959907004354362
2.104234234234234,0.9597531066127064
2.1062362362362363,0.9596026880615098
2.1082382382382385,0.9594559685276121
2.1102402402402403,0.9593127597064315
2.1122422422422424,0.9591734863208159
2.114244244244244,0.9590379608185587
2.1162462462462464,0.958906600540817
2.1182482482482485,0.9587790933458792
2.1202502502502503,0.9586556689937276
2.1222522522522524,0.9585364100729635
2.124254254254254,0.9584212999001722
2.1262562562562564,0.958310523592753
2.1282582582582585,0.9582042770396054
2.1302602602602603,0.9581021787654158
2.1322622622622625,0.9580046021531712
2.134264264264264,0.9579115044474682
2.1362662662662664,0.9578231284636413
2.1382682682682685,0.957739253100596
2.1402702702702703,0.9576597757094634
2.1422722722722725,0.95758558041157
2.144274274274274,0.9575159224813008
2.1462762762762764,0.9574509016918057
2.1482782782782786,0.9573907247648679
2.1502802802802803,0.9573353918409843
2.1522822822822825,0.9572849314795504
2.154284284284284,0.9572394745207713
2.1562862862862864,0.9571988395911329
2.1582882882882886,0.9571631005077423
2.1602902902902903,0.9571322233830275
2.1622922922922925,0.9571062466492983
2.164294294294294,0.9570854075825034
2.1662962962962964,0.9570694877754158
2.1682982982982986,0.957058541308363
2.1703003003003003,0.957052565526638
2.1723023023023025,0.9570515581152639
2.1743043043043047,0.9570555546901673
2.1763063063063064,0.9570644255104834
2.1783083083083086,0.9570783802582922
2.1803103103103103,0.9570970984205671
2.1823123123123125,0.9571208099899821
2.1843143143143147,0.9571494589597767
2.1863163163163164,0.9571829079595401
2.1883183183183186,0.9572213354290309
2.1903203203203203,0.9572644195243116
2.1923223223223225,0.9573124072437902
2.1943243243243247,0.9573650329388372
2.1963263263263264,0.9574225246026296
2.1983283283283286,0.9574848590684297
2.2003303303303303,0.9575519201043098
2.2023323323323325,0.9576233373550416
2.2043343343343347,0.9576994744692033
2.2063363363363364,0.9577801138854823
2.2083383383383386,0.9578653215695632
2.2103403403403403,0.9579549525553961
2.2123423423423425,0.9580490043094593
2.2143443443443447,0.9581474207369932
2.2163463463463464,0.9582501385253284
2.2183483483483486,0.9583571484311133
2.2203503503503503,0.9584683870529596
2.2223523523523525,0.9585837751649184
2.2243543543543547,0.9587032782633275
2.2263563563563564,0.9588268421102717
2.2283583583583586,0.958954393820792
2.2303603603603603,0.9590858814060785
2.2323623623623625,0.9592212453085965
2.2343643643643647,0.9593603679651982
2.2363663663663664,0.9595033041900884
2.2383683683683686,0.9596499180862526
2.2403703703703703,0.9598001610462569
2.2423723723723725,0.9599540837093328
2.2443743743743747,0.9601112645112666
2.2463763763763764,0.9602720220608385
2.2483783783783786,0.9604360826618572
2.2503803803803804,0.9606034798070735
2.2523823823823825,0.9607741414633887
2.2543843843843847,0.9609479334016713
2.2563863863863864,0.961124837837261
2.2583883883883886,0.9613048804308313
2.2603903903903904,0.9614879410766027
2.2623923923923925,0.9616738369840184
2.2643943943943947,0.9618624355762618
2.2663963963963965,0.9620538536116144
2.2683983983983986,0.9622479982037355
2.2704004004004004,0.9624447567939955
2.2724024024024025,0.9626440716820804
2.2744044044044047,0.9628459654930489
2.2764064064064065,0.9630501526082792
2.2784084084084086,0.963256654788646
2.2804104104104104,0.9634655070122075
2.2824124124124126,0.9636765703158188
2.2844144144144147,0.9638898196307686
2.2864164164164165,0.9641050413969003
2.2884184184184186,0.9643223903715341
2.2904204204204204,0.9645416701423215
2.2924224224224226,0.9647627460607182
2.2944244244244247,0.9649856079370327
2.2964264264264265,0.9652102213444362
2.2984284284284286,0.9654364955374424
2.3004304304304304,0.9656643772163721
2.3024324324324326,0.965893570745124
2.3044344344344347,0.9661244446322605
2.3064364364364365,0.9663565855518356
2.3084384384384387,0.9665903012537674
2.3104404404404404,0.966825098891918
2.3124424424424426,0.96706099820021
2.3144444444444447,0.9672981699877538
2.3164464464464465,0.967536289007406
2.3184484484484487,0.9677755016354657
2.3204504504504504,0.9680155304612459
2.3224524524524526,0.9682563546065133
2.3244544544544548,0.9684980049253318
2.3264564564564565,0.9687403316874037
2.3284584584584587,0.9689833274431656
2.3304604604604604,0.9692269464095078
2.3324624624624626,0.9694710331780392
2.3344644644644648,0.9697154760376075
2.3364664664664665,0.9699603390698364
2.3384684684684687,0.9702055485026544
2.3404704704704704,0.9704509074477173
2.3424724724724726,0.9706963754323519
2.3444744744744748,0.9709420082783996
2.3464764764764765,0.971187580888076
2.3484784784784787,0.971433150671596
2.3504804804804804,0.9716786564087204
2.3524824824824826,0.9719238295916547
2.3544844844844848,0.9721686901726532
2.3564864864864865,0.9724132995617722
2.3584884884884887,0.9726574884698821
2.3604904904904904,0.9729011678265156
2.3624924924924926,0.973144271324196
2.364494494494495,0.9733867180131744
2.3664964964964965,0.9736284057243357
2.3684984984984987,0.9738692796945031
2.3705005005005004,0.9741093747697523
2.3725025025025026,0.9743484466074229
2.374504504504505,0.9745863829363823
2.3765065065065065,0.9748233259187775
2.3785085085085087,0.9750590396788221
2.3805105105105104,0.9752934714979153
2.3825125125125126,0.9755265386393602
2.384514514514515,0.9757581574791689
2.3865165165165165,0.9759882434904128
2.3885185185185187,0.9762167112296358
2.3905205205205204,0.9764434743249225
2.3925225225225226,0.976668445466218
2.394524524524525,0.9768915363973212
2.3965265265265265,0.9771126579104172
2.3985285285285287,0.9773317479905825
2.4005305305305304,0.9775486641904564
2.4025325325325326,0.9777632970869021
2.404534534534535,0.9779756834707255
2.4065365365365365,0.9781855770587691
2.4085385385385387,0.9783929558544388
2.4105405405405405,0.9785977141451544
2.4125425425425426,0.9787997551852468
2.414544544544545,0.9789989691296844
2.4165465465465465,0.979195280597854
2.4185485485485487,0.9793885792738549
2.4205505505505505,0.9795787781216784
2.4225525525525526,0.9797658003963041
2.424554554554555,0.9799494234693322
2.4265565565565566,0.9801296894547703
2.4285585585585587,0.9803064399029227
2.4305605605605605,0.9804794706293405
2.4325625625625626,0.9806488849847357
2.434564564564565,0.9808144171767182
2.4365665665665666,0.9809760089602827
2.4385685685685687,0.9811335740687764
2.4405705705705705,0.981286701165219
2.4425725725725727,0.9814358459323398
2.444574574574575,0.9815806760508287
2.4465765765765766,0.9817209924584628
2.4485785785785787,0.9818566552494347
2.4505805805805805,0.981987688732447
2.4525825825825827,0.9821138853745788
2.454584584584585,0.9822352585503367
2.4565865865865866,0.9823515329660457
2.4585885885885888,0.982462723095445
2.4605905905905905,0.9825686923578336
2.4625925925925927,0.9826692759109485
2.464594594594595,0.9827644567384088
2.4665965965965966,0.982854033307965
2.4685985985985988,0.982937993405957
2.4706006006006005,0.983016392960584
2.4726026026026027,0.9830886905266035
2.474604604604605,0.9831551208718483
2.4766066066066066,0.9832154682712608
2.4786086086086088,0.9832696874617812
2.4806106106106105,0.983317609103421
2.4826126126126127,0.9833591700923355
2.484614614614615,0.983394302978888
2.4866166166166166,0.9834228550891252
2.4886186186186188,0.9834447613510265
2.4906206206206205,0.9834599300152509
2.4926226226226227,0.9834682274889328
2.494624624624625,0.9834696526132223
2.4966266266266266,0.9834640772516879
2.498628628628629,0.9834514118147697
2.5006306306306305,0.9834315889575481
2.5026326326326327,0.9834045736184291
2.504634634634635,0.9833701402198536
2.5066366366366366,0.9833283472307977
2.508638638638639,0.9832790864992517
2.5106406406406405,0.9832222895042007
2.5126426426426427,0.9831578955938696
2.514644644644645,0.9830858290548394
2.5166466466466466,0.983006038581835
2.518648648648649,0.982918448121423
2.5206506506506505,0.9828230524659359
2.5226526526526527,0.9827197596677395
2.524654654654655,0.9826085547648994
2.5266566566566566,0.9824893659237719
2.528658658658659,0.9823622013450535
2.5306606606606605,0.9822269681914801
2.5326626626626627,0.9820837114035669
2.534664664664665,0.981932312775578
2.5366666666666666,0.9817727207945022
2.538668668668669,0.981605078456086
2.5406706706706705,0.9814292237811526
2.5426726726726727,0.9812451903687291
2.544674674674675,0.9810530214432667
2.5466766766766766,0.9808526839173551
2.548678678678679,0.9806440980172156
2.5506806806806805,0.9804273041804096
2.5526826826826827,0.9802024930874339
2.554684684684685,0.9799695124056756
2.5566866866866866,0.9797283937148448
2.558688688688689,0.9794792014430721
2.5606906906906906,0.9792218948440979
2.5626926926926927,0.9789566054627195
2.564694694694695,0.9786834051067287
2.5666966966966966,0.9784020948687246
2.568698698698699,0.9781129998742034
2.5707007007007006,0.9778160503406388
2.5727027027027027,0.977511389970032
2.574704704704705,0.977198968231792
2.5767067067067067,0.9768789066595255
2.578708708708709,0.9765512796812453
2.5807107107107106,0.9762162147037593
2.5827127127127127,0.9758736548109093
2.584714714714715,0.975523829386705
2.5867167167167167,0.9751668006030895
2.588718718718719,0.9748026010998707
2.5907207207207206,0.9744314352064886
2.5927227227227228,0.9740533727165042
2.594724724724725,0.9736684885948902
2.5967267267267267,0.9732769035775786
2.598728728728729,0.9728787756967492
2.6007307307307306,0.9724742198738763
2.6027327327327328,0.9720633317966667
2.604734734734735,0.9716462901016709
2.606736736736737,0.9712232277674224
2.608738738738739,0.9707942798044313
2.6107407407407406,0.9703597498973373
2.6127427427427428,0.9699194901031721
2.614744744744745,0.9694737005297781
2.616746746746747,0.9690227324955414
2.618748748748749,0.9685664509699224
2.6207507507507506,0.9681053571706888
2.6227527527527528,0.9676395435758907
2.624754754754755,0.9671691176893691
2.626756756756757,0.966694283509726
2.628758758758759,0.9662151894758654
2.6307607607607606,0.9657322008656725
2.6327627627627628,0.9652451707115078
2.634764764764765,0.9647544724779256
2.636766766766767,0.9642602391573895
2.638768768768769,0.9637626754619311
2.6407707707707706,0.963261961938185
2.642772772772773,0.9627582065594764
2.644774774774775,0.9622519101746088
2.646776776776777,0.9617431148493272
2.648778778778779,0.9612319475271044
2.6507807807807806,0.9607185910339667
2.652782782782783,0.9602034351583688
2.654784784784785,0.9596864079967152
2.656786786786787,0.9591680788802879
2.658788788788789,0.9586483186170667
2.6607907907907906,0.9581274402005886
2.662792792792793,0.9576057798474774
2.664794794794795,0.9570833658127682
2.666796796796797,0.9565606814915837
2.668798798798799,0.9560376804517822
2.6708008008008006,0.9555145742656852
2.672802802802803,0.9549916931168732
2.674804804804805,0.954469264004209
2.676806806806807,0.9539475422685952
2.678808808808809,0.9534263782732222
2.680810810810811,0.9529061678485679
2.682812812812813,0.9523873592311657
2.684814814814815,0.9518698683108038
2.686816816816817,0.951354000359655
2.688818818818819,0.9508399406546267
2.690820820820821,0.9503278954185326
2.692822822822823,0.9498180512434229
2.694824824824825,0.9493107280921141
2.696826826826827,0.948805996105396
2.698828828828829,0.948304012572274
2.700830830830831,0.9478050294850024
2.702832832832833,0.9473093770698682
2.704834834834835,0.9468170686121937
2.706836836836837,0.946328150643681
2.708838838838839,0.9458429977318429
2.710840840840841,0.9453617891311156
2.712842842842843,0.9448846680713443
2.714844844844845,0.9444116554419306
2.716846846846847,0.9439431210994781
2.718848848848849,0.9434794761993984
2.720850850850851,0.9430204099200736
2.722852852852853,0.9425662263402286
2.724854854854855,0.9421173029782947
2.726856856856857,0.9416732817856799
2.728858858858859,0.9412350053867009
2.730860860860861,0.9408020716990363
2.732862862862863,0.9403747174267846
2.734864864864865,0.9399532227139291
2.736866866866867,0.9395375724991059
2.738868868868869,0.93912803297258
2.740870870870871,0.9387245913138882
2.742872872872873,0.9383275398506026
2.744874874874875,0.9379369311956224
2.746876876876877,0.9375527751980411
2.748878878878879,0.9371752795557602
2.750880880880881,0.9368045083243319
