
Frequencies,Fidelities
1.87,0.9999607362731704
1.872002002002002,0.9999683890036156
1.874004004004004,0.9999638094832831
1.8760060060060062,0.9999455546490759
1.8780080080080082,0.9999122259071966
1.8800100100100101,0.9998628399845138
1.882012012012012,0.9997969842775691
1.884014014014014,0.9997144703619726
1.8860160160160162,0.9996156718254218
1.8880180180180182,0.9995014123151627
1.8900200200200201,0.9993730282225237
1.892022022022022,0.9992321876990973
1.894024024024024,0.9990813576522865
1.8960260260260262,0.9989229654217294
1.8980280280280282,0.9987598694570078
1.9000300300300301,0.9985951447016951
1.902032032032032,0.9984319701352218
1.904034034034034,0.9982735635619205
1.9060360360360362,0.9981230628026819
1.9080380380380382,0.9979834809929793
1.9100400400400401,0.9978574347036252
1.912042042042042,0.9977473407440844
1.914044044044044,0.9976552536587943
1.9160460460460462,0.9975826668646856
1.9180480480480482,0.9975305751482539
1.9200500500500501,0.9974994324878577
1.922052052052052,0.9974892908527927
1.924054054054054,0.9974995475174591
1.9260560560560562,0.9975292388588579
1.9280580580580582,0.9975767989848079
1.9300600600600601,0.9976405254513717
1.932062062062062,0.9977179775111913
1.934064064064064,0.9978071596434656
1.9360660660660662,0.9979054081178385
1.9380680680680682,0.9980102300638403
1.9400700700700702,0.9981195354505794
1.942072072072072,0.9982302380184608
1.944074074074074,0.9983406992025714
1.9460760760760762,0.9984487311043109
1.9480780780780782,0.998552627520726
1.9500800800800802,0.9986516915984567
1.9520820820820821,0.998744431065819
1.954084084084084,0.9988313448337324
1.9560860860860863,0.9989119753473302
1.9580880880880882,0.9989865590406679
1.9600900900900902,0.9990553575495317
1.9620920920920921,0.9991193166043841
1.9640940940940943,0.9991791189513126
1.9660960960960963,0.9992364719341245
1.9680980980980982,0.9992917055752107
1.9701001001001002,0.9993462318790571
1.9721021021021021,0.9994007441104691
1.9741041041041043,0.9994557577363177
1.9761061061061063,0.9995117245904352
1.9781081081081082,0.9995687917008281
1.9801101101101102,0.9996263728243527
1.9821121121121121,0.999683848727359
1.9841141141141143,0.9997404010200128
1.9861161161161163,0.9997946095954627
1.9881181181181182,0.99984472050847
1.9901201201201202,0.9998889254700122
1.9921221221221221,0.9999251269269216
1.9941241241241243,0.9999511549174162
1.9961261261261263,0.9999648407296121
1.9981281281281282,0.9999640695654489
2.00013013013013,0.9999469407762419
2.0021321321321324,0.9999118250394413
2.004134134134134,0.9998571905958568
2.0061361361361363,0.9997825053504311
2.008138138138138,0.9996871610373965
2.01014014014014,0.9995713445861538
2.0121421421421424,0.9994354626794573
2.014144144144144,0.9992811579501696
2.0161461461461463,0.9991098334384219
2.018148148148148,0.9989240404261472
2.02015015015015,0.9987266412629277
2.0221521521521524,0.9985204680104097
2.024154154154154,0.9983090754169577
2.0261561561561563,0.998096499379562
2.028158158158158,0.9978863407432118
2.03016016016016,0.9976825238030291
2.0321621621621624,0.9974887787053637
2.034164164164164,0.9973085148738183
2.0361661661661663,0.9971451380915244
2.038168168168168,0.997001483909158
2.04017017017017,0.996879772033843
2.0421721721721724,0.996781923756564
2.044174174174174,0.9967092858185554
2.0461761761761763,0.9966623046163716
2.0481781781781785,0.9966410955921543
2.0501801801801802,0.9966450652109543
2.0521821821821824,0.9966731255116577
2.054184184184184,0.9967235966426543
2.0561861861861863,0.9967946199620787
2.0581881881881885,0.9968833987292841
2.0601901901901902,0.996987640526446
2.0621921921921924,0.9971046563691613
2.064194194194194,0.9972311242800997
2.0661961961961963,0.997364101143752
2.0681981981981985,0.9975016958809186
2.0702002002002002,0.9976405654975911
2.0722022022022024,0.9977794404850917
2.074204204204204,0.9979157757588188
2.0762062062062063,0.9980482772461804
2.0782082082082085,0.9981761895994721
2.0802102102102102,0.9982989420646089
2.0822122122122124,0.9984149574761746
2.084214214214214,0.998526082319945
2.0862162162162163,0.9986316215298985
2.0882182182182185,0.998732259883333
2.0902202202202202,0.9988292798569582
2.0922222222222224,0.9989233992114842
2.094224224224224,0.999014828873613
2.0962262262262263,0.9991052318968138
2.0982282282282285,0.9991942154506736
2.1002302302302303,0.9992823655109023
2.1022322322322324,0.9993705948639737
2.104234234234234,0.9994575188596866
2.1062362362362363,0.9995425247896971
2.1082382382382385,0.9996251848132093
2.1102402402402403,0.9997034302761817
2.1122422422422424,0.9997756985522879
2.114244244244244,0.9998396431310026
2.1162462462462464,0.9998931319664249
2.1182482482482485,0.9999334607881702
2.1202502502502503,0.9999581041770716
2.1222522522522524,0.9999645846176384
2.124254254254254,0.9999502549497742
2.1262562562562564,0.9999132703630851
2.1282582582582585,0.9998519381910993
2.1302602602602603,0.9997646497787166
2.1322622622622625,0.9996506517037846
2.134264264264264,0.9995099766388379
2.1362662662662664,0.9993425470209157
2.1382682682682685,0.9991498487633197
2.1402702702702703,0.9989336768401206
2.1422722722722725,0.9986966065469727
2.144274274274274,0.9984409270409722
2.1462762762762764,0.9981712765116689
2.1482782782782786,0.9978911606782531
2.1502802802802803,0.9976045880702331
2.1522822822822825,0.997317121784303
2.154284284284284,0.997033222299304
2.1562862862862864,0.9967573411959335
2.1582882882882886,0.9964945205833055
2.1602902902902903,0.9962490364446661
2.1622922922922925,0.9960250617157216
2.164294294294294,0.9958261038706223
2.1662962962962964,0.9956549707767577
2.1682982982982986,0.9955141166353867
2.1703003003003003,0.9954051031060941
2.1723023023023025,0.9953291360582853
2.1743043043043047,0.9952862483165541
2.1763063063063064,0.9952754138529544
2.1783083083083086,0.9952960610195787
2.1803103103103103,0.9953464404848363
2.1823123123123125,0.9954237994886279
2.1843143143143147,0.9955260471412696
2.1863163163163164,0.9956498951417061
2.1883183183183186,0.9957922765049241
2.1903203203203203,0.9959493024804309
2.1923223223223225,0.996118762420844
2.1943243243243247,0.9962964811853188
2.1963263263263264,0.9964797135165959
2.1983283283283286,0.9966665950219123
2.2003303303303303,0.9968531329576491
2.2023323323323325,0.997039412597498
2.2043343343343347,0.9972229794159698
2.2063363363363364,0.9974027788587365
2.2083383383383386,0.9975787710666599
2.2103403403403403,0.9977497428233758
2.2123423423423425,0.9979165008375169
2.2143443443443447,0.998079329358514
2.2163463463463464,0.9982384638546901
2.2183483483483486,0.9983932944044993
2.2203503503503503,0.998546226594555
2.2223523523523525,0.9986963108738476
2.2243543543543547,0.9988433258392729
2.2263563563563564,0.9989882235376154
2.2283583583583586,0.9991295324351942
2.2303603603603603,0.999266703779576
2.2323623623623625,0.9993982525597275
2.2343643643643647,0.9995222962924762
2.2363663663663664,0.9996366042127299
2.2383683683683686,0.9997386123321529
2.2403703703703703,0.999825369474254
2.2423723723723725,0.9998937821332724
2.2443743743743747,0.9999406236591
2.2463763763763764,0.9999626187468519
2.2483783783783786,0.9999566427946223
2.2503803803803804,0.999919971863537
2.2523823823823825,0.9998501117934169
2.2543843843843847,0.9997447669146867
2.2563863863863864,0.9996031281539193
2.2583883883883886,0.9994240164094239
2.2603903903903904,0.9992076959656058
2.2623923923923925,0.9989548951235491
2.2643943943943947,0.9986679308176702
2.2663963963963965,0.9983489007980945
2.2683983983983986,0.9980014078014706
2.2704004004004004,0.9976295989782402
2.2724024024024025,0.9972384410427608
2.2744044044044047,0.9968329195581414
2.2764064064064065,0.996419716724887
2.2784084084084086,0.9960046199191888
2.2804104104104104,0.99559397887694
2.2824124124124126,0.9951941217382315
2.2844144144144147,0.994811207212737
2.2864164164164165,0.9944510703133932
2.2884184184184186,0.9941192767434216
2.2904204204204204,0.9938201539979616
2.2924224224224226,0.9935579698832933
2.2944244244244247,0.9933361243215941
2.2964264264264265,0.9931569124530653
2.2984284284284286,0.9930218040163789
2.3004304304304304,0.9929315567325667
2.3024324324324326,0.9928861068364987
2.3044344344344347,0.9928842186787588
2.3064364364364365,0.9929239211056123
2.3084384384384387,0.9930026072539585
2.3104404404404404,0.9931177851165007
2.3124424424424426,0.9932663427071061
2.3144444444444447,0.9934430060308808
2.3164464464464465,0.9936459763933385
2.3184484484484487,0.9938693535296083
2.3204504504504504,0.9941101179948413
2.3224524524524526,0.9943650399781863
2.3244544544544548,0.9946309384473552
2.3264564564564565,0.9949032465707761
2.3284584584584587,0.9951808896978368
2.3304604604604604,0.9954618596425611
2.3324624624624626,0.9957424779228196
2.3344644644644648,0.9960233310467544
2.3364664664664665,0.9963041171893894
2.3384684684684687,0.9965802817388688
2.3404704704704704,0.9968552200585399
2.3424724724724726,0.9971279809187961
2.3444744744744748,0.9973961440884516
2.3464764764764765,0.9976614020426601
2.3484784784784787,0.9979223654695717
2.3504804804804804,0.9981779967195636
2.3524824824824826,0.9984274098113712
2.3544844844844848,0.9986697433879351
2.3564864864864865,0.9989005263180829
2.3584884884884887,0.9991181917233039
2.3604904904904904,0.9993196081975354
2.3624924924924926,0.9995010535633619
2.364494494494495,0.9996587560564906
2.3664964964964965,0.9997882617751321
2.3684984984984987,0.9998852617834666
2.3705005005005004,0.9999450899275134
2.3725025025025026,0.9999633299174369
2.374504504504505,0.9999358297188994
2.3765065065065065,0.9998588638991156
2.3785085085085087,0.9997292933031192
2.3805105105105104,0.999544715509139
2.3825125125125126,0.9993036002549395
2.384514514514515,0.999005403952435
2.3865165165165165,0.9986506582915512
2.3885185185185187,0.9982410288800813
2.3905205205205204,0.9977793405541047
2.3925225225225226,0.9972695681406487
2.394524524524525,0.9967167917044353
2.3965265265265265,0.9961271170863396
2.3985285285285287,0.9955075638460145
2.4005305305305304,0.9948659236993495
2.4025325325325326,0.994210594190862
2.404534534534535,0.9935503926175073
2.4065365365365365,0.9928943562811839
2.4085385385385387,0.9922515356327016
2.4105405405405405,0.9916307872598338
2.4125425425425426,0.9910405730765425
2.414544544544545,0.9904887725622996
2.4165465465465465,0.9899825139425494
2.4185485485485487,0.9895280296831953
2.4205505505505505,0.9891305408230099
2.4225525525525526,0.9887941723459424
2.424554554554555,0.9885219003737022
2.4265565565565566,0.9883155459361002
2.4285585585585587,0.9881757793521277
2.4305605605605605,0.9881021805759501
2.4325625625625626,0.9880933166330342
2.434564564564565,0.9881468475724223
2.4365665665665666,0.9882596529154717
2.4385685685685687,0.9884279744352569
2.4405705705705705,0.9886475671316313
2.4425725725725727,0.988913853519527
2.444574574574575,0.9892220752352983
2.4465765765765766,0.9895674355154658
2.4485785785785787,0.9899452284414693
2.4505805805805805,0.9903509469086378
2.4525825825825827,0.9907803681095577
2.454584584584585,0.9912296124830013
2.4565865865865866,0.9916951752979156
2.4585885885885888,0.992173929261774
2.4605905905905905,0.992663097365796
2.4625925925925927,0.9931602002451382
2.464594594594595,0.9936629796417068
2.4665965965965966,0.9941693045675034
2.4685985985985988,0.9946770604984653
2.4706006006006005,0.9951840309265197
2.4726026026026027,0.9956877769924002
2.474604604604605,0.996185522531955
2.4766066066066066,0.996674050472275
2.4786086086086088,0.9971496153534763
2.4806106106106105,0.9976078806456902
2.4826126126126127,0.9980438845020578
2.484614614614615,0.9984520392349754
2.4866166166166166,0.9988261640634021
2.4886186186186188,0.9991595550071399
2.4906206206206205,0.9994450908314633
2.4926226226226227,0.9996753732948477
2.494624624624625,0.9998428973242919
2.4966266266266266,0.9999402464584949
2.498628628628629,0.999960307760503
2.5006306306306305,0.9998964984868354
2.5026326326326327,0.9997429961528977
2.504634634634635,0.9994949638085338
2.5066366366366366,0.9991487618415265
2.508638638638639,0.9987021379284031
2.5106406406406405,0.9981543867132571
2.5126426426426427,0.9975064733429527
2.514644644644645,0.9967611148625435
2.5166466466466466,0.9959228152210557
2.518648648648649,0.9949978512233331
2.5206506506506505,0.9939942089357159
2.5226526526526527,0.9929214720221644
2.524654654654655,0.9917906642143866
2.5266566566566566,0.9906140507051153
2.528658658658659,0.9894049046057545
2.5306606606606605,0.9881772453884464
2.5326626626626627,0.9869455577321444
2.534664664664665,0.9857244993950754
2.5366666666666666,0.9845286086917531
2.538668668668669,0.9833720178362391
2.5406706706706705,0.9822681827057655
2.5426726726726727,0.9812296365371066
2.544674674674675,0.9802677761968843
2.5466766766766766,0.9793926835619277
2.548678678678679,0.9786129868114078
2.5506806806806805,0.9779357661585274
2.5526826826826827,0.9773665047593788
2.554684684684685,0.9769090839836427
2.5566866866866866,0.976565817177642
2.558688688688689,0.9763375238125982
2.5606906906906906,0.9762236365935917
2.5626926926926927,0.976222338406901
2.564694694694695,0.9763307153127924
2.5666966966966966,0.9765449252489973
2.568698698698699,0.9768603720717248
2.5707007007007006,0.9772718806918959
2.5727027027027027,0.9777738598196843
2.574704704704705,0.978360448855499
2.5767067067067067,0.9790256437079117
2.578708708708709,0.9797633965704298
2.5807107107107106,0.9805676860801198
2.5827127127127127,0.9814325495643836
2.584714714714715,0.98235208344088
2.5867167167167167,0.9833204086370299
2.588718718718719,0.9843316088722227
2.5907207207207206,0.98537963369272
2.5927227227227228,0.9864581803138993
2.594724724724725,0.9875605583148286
2.5967267267267267,0.9886795478117687
2.598728728728729,0.9898072549234377
2.6007307307307306,0.9909349722417549
2.6027327327327328,0.9920530592110316
2.604734734734735,0.9931508484391774
2.606736736736737,0.9942165901210304
2.608738738738739,0.9952374333645434
2.6107407407407406,0.9961994586948203
2.6127427427427428,0.9970877637820145
2.614744744744745,0.9978866056282539
2.616746746746747,0.9985795977237002
2.618748748748749,0.9991499593236897
2.6207507507507506,0.9995808148790282
2.6227527527527528,0.9998555349647749
2.624754754754755,0.999958109917603
2.626756756756757,0.999873544063667
2.628758758758759,0.9995882592279317
2.6307607607607606,0.9990904936806749
2.6327627627627628,0.9983706825427267
2.634764764764765,0.9974218051354949
2.636766766766767,0.9962396874500877
2.638768768768769,0.9948232474987914
2.6407707707707706,0.9931746735810777
2.642772772772773,0.991299528084571
2.644774774774775,0.9892067716192532
2.646776776776777,0.9869087062825967
2.648778778778779,0.9844208384506146
2.6507807807807806,0.981761665142251
2.652782782782783,0.9789523903935905
2.654784784784785,0.976016582360023
2.656786786786787,0.9729797810249873
2.658788788788789,0.9698690686516421
2.6607907907907906,0.9667126182824834
2.662792792792793,0.9635392337803781
2.664794794794795,0.960377894736902
2.666796796796797,0.9572573241695008
2.668798798798799,0.9542055811377059
2.6708008008008006,0.9512496949268316
2.672802802802803,0.9484153479180606
2.674804804804805,0.9457266118338925
2.676806806806807,0.943205739286872
2.678808808808809,0.9408730171239946
2.680810810810811,0.9387466688813504
2.682812812812813,0.9368428101136884
2.684814814814815,0.9351754509528616
2.686816816816817,0.9337565376740766
2.688818818818819,0.9325960251827955
2.690820820820821,0.9317019711680348
2.692822822822823,0.9310806470247964
2.694824824824825,0.9307366490915626
2.696826826826827,0.930673007323612
2.698828828828829,0.9308912825189304
2.700830830830831,0.9313916440363479
2.702832832832833,0.9321729215791615
2.704834834834835,0.9332326256334866
2.706836836836837,0.9345669317119834
2.708838838838839,0.9361706268071124
2.710840840840841,0.9380370164481178
2.712842842842843,0.9401577881614835
2.714844844844845,0.9425228366979191
2.716846846846847,0.9451200525845915
2.718848848848849,0.9479350787165325
2.720850850850851,0.9509510416112056
2.722852852852853,0.9541482659114164
2.724854854854855,0.9575039826239214
2.726856856856857,0.9609920434250159
2.728858858858859,0.9645826549461989
2.730860860860861,0.9682421482319024
2.732862862862863,0.9719327993361268
2.734864864864865,0.9756127170922247
2.736866866866867,0.9792358142700118
2.738868868868869,0.9827518755849685
2.740870870870871,0.9861067349713406
2.742872872872873,0.9892425714441726
2.744874874874875,0.9920983285443788
2.746876876876877,0.9946102579652896
2.748878878878879,0.9967125828321368
2.750880880880881,0.998338270643028
