
Frequencies,Fidelities
1.87,0.9671232472002926
1.872002002002002,0.9671295069114174
1.874004004004004,0.9671349071829473
1.8760060060060062,0.9671394426878184
1.8780080080080082,0.967143108449201
1.8800100100100101,0.9671458998452103
1.882012012012012,0.9671478126134899
1.884014014014014,0.9671488428557273
1.8860160160160162,0.9671489870420894
1.8880180180180182,0.9671482420154534
1.8900200200200201,0.9671466049956442
1.892022022022022,0.9671440735834675
1.894024024024024,0.9671406457646673
1.8960260260260262,0.9671363199137273
1.8980280280280282,0.9671310947975723
1.9000300300300301,0.9671249695790776
1.902032032032032,0.9671179438205231
1.904034034034034,0.9671100174868071
1.9060360360360362,0.9671011909485758
1.9080380380380382,0.9670914649851695
1.9100400400400401,0.9670808407873965
1.912042042042042,0.967069319960175
1.914044044044044,0.9670569045249662
1.9160460460460462,0.967043596922074
1.9180480480480482,0.967029400012713
1.9200500500500501,0.9670143170809311
1.922052052052052,0.9669983518353475
1.924054054054054,0.9669815084106596
1.9260560560560562,0.9669637913689719
1.9280580580580582,0.966945205700952
1.9300600600600601,0.966925756826721
1.932062062062062,0.9669054505965937
1.934064064064064,0.966884293291548
1.9360660660660662,0.9668622916235221
1.9380680680680682,0.9668394527354826
1.9400700700700702,0.9668157842012306
1.942072072072072,0.9667912940250307
1.944074074074074,0.9667659906409671
1.9460760760760762,0.9667398829121118
1.9480780780780782,0.9667129801293731
1.9500800800800802,0.9666852920102182
1.9520820820820821,0.9666568286970432
1.954084084084084,0.966627600755386
1.9560860860860863,0.9665976066545902
1.9580880880880882,0.9665668827890641
1.9600900900900902,0.9665354285088006
1.9620920920920921,0.9665032560486095
1.9640940940940943,0.966470378053556
1.9660960960960963,0.9664368075756326
1.9680980980980982,0.9664025580701913
1.9701001001001002,0.9663676433920596
1.9721021021021021,0.9663320777915061
1.9741041041041043,0.9662958759098315
1.9761061061061063,0.9662590527747952
1.9781081081081082,0.9662216237957584
1.9801101101101102,0.9661836047585496
1.9821121121121121,0.9661450118200953
1.9841141141141143,0.9661058615028257
1.9861161161161163,0.9660661706887761
1.9881181181181182,0.9660259566134886
1.9901201201201202,0.9659852368596363
1.9921221221221221,0.965944029350406
1.9941241241241243,0.9659023523426624
1.9961261261261263,0.9658602244198478
1.9981281281281282,0.965817664484664
2.00013013013013,0.9657747066309776
2.0021321321321324,0.9657313406616532
2.004134134134134,0.965687601227979
2.0061361361361363,0.9656435084317923
2.008138138138138,0.9655990826541982
2.01014014014014,0.9655543445467569
2.0121421421421424,0.9655093443184957
2.014144144144144,0.9654640446395995
2.0161461461461463,0.9654184961189274
2.018148148148148,0.965372720399641
2.02015015015015,0.9653267393489244
2.0221521521521524,0.9652805750484812
2.024154154154154,0.9652342497843207
2.0261561561561563,0.9651877860367077
2.028158158158158,0.9651412064697003
2.03016016016016,0.965094533920914
2.0321621621621624,0.9650477913905711
2.034164164164164,0.9650010020309711
2.0361661661661663,0.9649541891354625
2.038168168168168,0.9649073761273782
2.04017017017017,0.9648605865491173
2.0421721721721724,0.9648138440505282
2.044174174174174,0.9647671723778649
2.0461761761761763,0.9647205953620754
2.0481781781781785,0.9646741369075179
2.0501801801801802,0.9646278209800908
2.0521821821821824,0.9645816715956941
2.054184184184184,0.9645357128083656
2.0561861861861863,0.964489955450958
2.0581881881881885,0.9644444501099596
2.0601901901901902,0.9643992076388119
2.0621921921921924,0.9643542521258299
2.064194194194194,0.9643096076381972
2.0661961961961963,0.9642652982098433
2.0681981981981985,0.9642213478296661
2.0702002002002002,0.9641777352015906
2.0722022022022024,0.9641345749254612
2.074204204204204,0.9640918452759701
2.0762062062062063,0.9640495699420024
2.0782082082082085,0.9640077725084735
2.0802102102102102,0.9639664764430917
2.0822122122122124,0.9639257050862109
2.084214214214214,0.9638854816377932
2.0862162162162163,0.9638458291467349
2.0882182182182185,0.9638067704992039
2.0902202202202202,0.9637683284065833
2.0922222222222224,0.9637305253950865
2.094224224224224,0.9636933837938966
2.0962262262262263,0.9636569257242853
2.0982282282282285,0.9636211730886621
2.1002302302302303,0.9635861475596852
2.1022322322322324,0.9635518705693887
2.104234234234234,0.9635183632989417
2.1062362362362363,0.963485646667895
2.1082382382382385,0.9634538263291494
2.1102402402402403,0.9634227522346163
2.1122422422422424,0.9633924108438406
2.114244244244244,0.963363059763573
2.1162462462462464,0.9633345996435956
2.1182482482482485,0.963307049624934
2.1202502502502503,0.9632804285188279
2.1222522522522524,0.96325475479778
2.124254254254254,0.9632300465867489
2.1262562562562564,0.963206321654507
2.1282582582582585,0.9631836646231839
2.1302602602602603,0.9631619581759653
2.1322622622622625,0.9631413854192548
2.134264264264264,0.9631217637100458
2.1362662662662664,0.9631032084925714
2.1382682682682685,0.9630857826013097
2.1402702702702703,0.9630692701773576
2.1422722722722725,0.9630540066942005
2.144274274274274,0.963039869070128
2.1462762762762764,0.9630268710876134
2.1482782782782786,0.9630151092903763
2.1502802802802803,0.9630044293465548
2.1522822822822825,0.9629949277485584
2.154284284284284,0.9629865677885393
2.1562862862862864,0.9629794586361762
2.1582882882882886,0.962973562464785
2.1602902902902903,0.9629688898898819
2.1622922922922925,0.9629654510551425
2.164294294294294,0.9629632556282703
2.1662962962962964,0.9629623127971421
2.1682982982982986,0.9629626312661848
2.1703003003003003,0.9629642081884922
2.1723023023023025,0.9629670733786541
2.1743043043043047,0.9629712230477075
2.1763063063063064,0.9629766639350048
2.1783083083083086,0.9629834022819529
2.1803103103103103,0.9629914438299754
2.1823123123123125,0.9630007938184807
2.1843143143143147,0.9630114563702883
2.1863163163163164,0.9630234369419981
2.1883183183183186,0.9630367386451553
2.1903203203203203,0.9630513814391252
2.1923223223223225,0.9630672698124505
2.1943243243243247,0.9630845614597997
2.1963263263263264,0.963103199518261
2.1983283283283286,0.9631231436447955
2.2003303303303303,0.9631444205728006
2.2023323323323325,0.9631670918884823
2.2043343343343347,0.9631910035416043
2.2063363363363364,0.9632162774059325
2.2083383383383386,0.9632428043863741
2.2103403403403403,0.9632707741465591
2.2123423423423425,0.9633000290417234
2.2143443443443447,0.963330631050089
2.2163463463463464,0.9633624986700301
2.2183483483483486,0.9633956996268018
2.2203503503503503,0.9634302305202571
2.2223523523523525,0.9634660682778405
2.2243543543543547,0.9635032616237266
2.2263563563563564,0.9635416791543889
2.2283583583583586,0.9635814059992093
2.2303603603603603,0.9636223923075976
2.2323623623623625,0.9636646790984478
2.2343643643643647,0.9637082045778638
2.2363663663663664,0.9637530050171412
2.2383683683683686,0.9637991225436336
2.2403703703703703,0.9638464178097323
2.2423723723723725,0.9638949500747741
2.2443743743743747,0.9639446763155408
2.2463763763763764,0.9639956433486335
2.2483783783783786,0.9640478260921965
2.2503803803803804,0.9641012442827869
2.2523823823823825,0.9641558368801315
2.2543843843843847,0.9642114608955805
2.2563863863863864,0.9642683051155139
2.2583883883883886,0.9643262874656916
2.2603903903903904,0.9643853994414385
2.2623923923923925,0.964445615628025
2.2643943943943947,0.9645069547428724
2.2663963963963965,0.9645693877261379
2.2683983983983986,0.9646328323680832
2.2704004004004004,0.9646973492121517
2.2724024024024025,0.9647628669745767
2.2744044044044047,0.9648293987658297
2.2764064064064065,0.9648969733633815
2.2784084084084086,0.9649654906836036
2.2804104104104104,0.9650350385228723
2.2824124124124126,0.965105367880007
2.2844144144144147,0.9651767736612356
2.2864164164164165,0.96524922904562
2.2884184184184186,0.9653223913261668
2.2904204204204204,0.9653964317961609
2.2924224224224226,0.9654713571162158
2.2944244244244247,0.965547104361858
2.2964264264264265,0.965623660228474
2.2984284284284286,0.9657010068199439
2.3004304304304304,0.9657791230358135
2.3024324324324326,0.9658579874614853
2.3044344344344347,0.9659375783758001
2.3064364364364365,0.9660178347822064
2.3084384384384387,0.9660988122013501
2.3104404404404404,0.9661804945968149
2.3124424424424426,0.9662627345727337
2.3144444444444447,0.9663456300317317
2.3164464464464465,0.9664290803534216
2.3184484484484487,0.9665131418117554
2.3204504504504504,0.966597724118807
2.3224524524524526,0.966682827772867
2.3244544544544548,0.9667684494695645
2.3264564564564565,0.966854491435265
2.3284584584584587,0.9669410018164136
2.3304604604604604,0.9670279311626382
2.3324624624624626,0.9671152541081602
2.3344644644644648,0.96720294507524
2.3364664664664665,0.9672910505101473
2.3384684684684687,0.9673793720287323
2.3404704704704704,0.9674679727653326
2.3424724724724726,0.9675568622208947
2.3444744744744748,0.9676460300855049
2.3464764764764765,0.9677354392499945
2.3484784784784787,0.9678250166581348
2.3504804804804804,0.9679147388979077
2.3524824824824826,0.9680044948682219
2.3544844844844848,0.9680944379626608
2.3564864864864865,0.9681844651871468
2.3584884884884887,0.9682744232726812
2.3604904904904904,0.9683645131777442
2.3624924924924926,0.9684545597378618
2.364494494494495,0.9685446008876794
2.3664964964964965,0.9686345437032831
2.3684984984984987,0.9687244125221396
2.3705005005005004,0.9688141423673035
2.3725025025025026,0.9689037874111278
2.374504504504505,0.9689932075864978
2.3765065065065065,0.9690823906143593
2.3785085085085087,0.9691713822565822
2.3805105105105104,0.9692600688932272
2.3825125125125126,0.9693484801842859
2.384514514514515,0.9694365937386497
2.3865165165165165,0.9695243269965812
2.3885185185185187,0.9696117263348059
2.3905205205205204,0.9696987079154259
2.3925225225225226,0.969785230011089
2.394524524524525,0.969871347269647
2.3965265265265265,0.9699569784718117
2.3985285285285287,0.9700421183009145
2.4005305305305304,0.9701266309718851
2.4025325325325326,0.9702105587985853
2.404534534534535,0.970293954520892
2.4065365365365365,0.9703766704078662
2.4085385385385387,0.9704587949688354
2.4105405405405405,0.9705400012111567
2.4125425425425426,0.9706206971986548
2.414544544544545,0.9707006532678861
2.4165465465465465,0.9707797801910507
2.4185485485485487,0.9708581113005795
2.4205505505505505,0.9709356410428246
2.4225525525525526,0.9710123648711987
2.424554554554555,0.9710882068745199
2.4265565565565566,0.9711631069358584
2.4285585585585587,0.9712370404562505
2.4305605605605605,0.9713100401235971
2.4325625625625626,0.9713820549931222
2.434564564564565,0.9714531142739046
2.4365665665665666,0.9715230033365567
2.4385685685685687,0.9715919214216228
2.4405705705705705,0.9716597411305488
2.4425725725725727,0.9717264619846104
2.444574574574575,0.9717920631192252
2.4465765765765766,0.9718564719863971
2.4485785785785787,0.9719196955079543
2.4505805805805805,0.9719817098806637
2.4525825825825827,0.9720424916182595
2.454584584584585,0.9721020175622486
2.4565865865865866,0.9721602648926335
2.4585885885885888,0.9722172111386201
2.4605905905905905,0.9722728341894319
2.4625925925925927,0.9723271123049536
2.464594594594595,0.9723800241264018
2.4665965965965966,0.9724315486869883
2.4685985985985988,0.9724816654224857
2.4706006006006005,0.972530354181758
2.4726026026026027,0.9725775952373092
2.474604604604605,0.972623369295565
2.4766066066066066,0.9726675546295244
2.4786086086086088,0.9727103386166815
2.4806106106106105,0.9727516004303067
2.4826126126126127,0.9727913226152174
2.484614614614615,0.9728294882010168
2.4866166166166166,0.9728661164551903
2.4886186186186188,0.9729011200380246
2.4906206206206205,0.9729345191188881
2.4926226226226227,0.9729663273286474
2.494624624624625,0.9729964728657103
2.4966266266266266,0.9730249707044406
2.498628628628629,0.97305183419286
2.5006306306306305,0.9730769975481025
2.5026326326326327,0.9731004749679839
2.504634634634635,0.9731222619276818
2.5066366366366366,0.9731423319937833
2.508638638638639,0.9731606839836494
2.5106406406406405,0.9731773225856193
2.5126426426426427,0.9731921990710914
2.514644644644645,0.97320533586882
2.5166466466466466,0.9732167374424487
2.518648648648649,0.9732263302383328
2.5206506506506505,0.9732342018421036
2.5226526526526527,0.9732403003988372
2.524654654654655,0.9732445886196264
2.5266566566566566,0.9732471075784366
2.528658658658659,0.9732478412749942
2.5306606606606605,0.9732467846646322
2.5326626626626627,0.9732438804307333
2.534664664664665,0.9732392384386012
2.5366666666666666,0.9732327620532198
2.538668668668669,0.9732243794191019
2.5406706706706705,0.9732143163863654
2.5426726726726727,0.9732026247736185
2.544674674674675,0.973188940024287
2.5466766766766766,0.9731735127043485
2.548678678678679,0.9731561904142294
2.5506806806806805,0.9731371348583375
2.5526826826826827,0.9731163870745256
2.554684684684685,0.973093779513093
2.5566866866866866,0.9730693553147323
2.558688688688689,0.9730432585525233
2.5606906906906906,0.9730153555623156
2.5626926926926927,0.9729856984805061
2.564694694694695,0.9729543020029466
2.5666966966966966,0.9729211625716225
2.568698698698699,0.972886325532085
2.5707007007007006,0.9728497116872206
2.5727027027027027,0.9728114223284587
2.574704704704705,0.9727714728125936
2.5767067067067067,0.9727298093236306
2.578708708708709,0.9726865032547838
2.5807107107107106,0.9726414827139496
2.5827127127127127,0.9725948693081633
2.584714714714715,0.9725466211984157
2.5867167167167167,0.9724967649669146
2.588718718718719,0.97244531720081
2.5907207207207206,0.9723922951457279
2.5927227227227228,0.9723377167001155
2.594724724724725,0.9722816004083777
2.5967267267267267,0.9722239654542759
2.598728728728729,0.972164831653227
2.6007307307307306,0.9721042194454286
2.6027327327327328,0.9720421127312816
2.604734734734735,0.9719786065977791
2.606736736736737,0.971913743794175
2.608738738738739,0.9718474503731722
2.6107407407407406,0.9717797587942832
2.6127427427427428,0.9717107296295772
2.614744744744745,0.971640393425896
2.616746746746747,0.971568763797654
2.618748748748749,0.9714958600157741
2.6207507507507506,0.9714217283729305
2.6227527527527528,0.9713464176360403
2.624754754754755,0.9712698782710001
2.626756756756757,0.9711921789526544
2.628758758758759,0.9711133584241388
2.6307607607607606,0.9710334447062217
2.6327627627627628,0.9709524203136506
2.634764764764765,0.9708703610881582
2.636766766766767,0.9707872714672119
2.638768768768769,0.9707032156928002
2.6407707707707706,0.9706181279267763
2.642772772772773,0.9705322560732091
2.644774774774775,0.9704454245591099
2.646776776776777,0.9703577382687325
2.648778778778779,0.9702692305909609
2.6507807807807806,0.9701798326468836
2.652782782782783,0.9700896970601811
2.654784784784785,0.9699989090165624
2.656786786786787,0.9699074268728359
2.658788788788789,0.9698152844045251
2.6607907907907906,0.9697225156417985
2.662792792792793,0.9696291548541442
2.664794794794795,0.9695352365347822
2.666796796796797,0.9694407953845451
2.668798798798799,0.9693458662962114
2.6708008008008006,0.9692504843387274
2.672802802802803,0.9691546847409429
2.674804804804805,0.9690585028757879
2.676806806806807,0.96896200764729
2.678808808808809,0.9688651612778663
2.680810810810811,0.9687680450378751
2.682812812812813,0.9686706891416736
2.684814814814815,0.9685731294412009
2.686816816816817,0.9684754018359687
2.688818818818819,0.9683775422570022
2.690820820820821,0.9682795866509158
2.692822822822823,0.9681815334468644
2.694824824824825,0.9680834937262569
2.696826826826827,0.967985465750827
2.698828828828829,0.9678874853708312
2.700830830830831,0.9677895883732103
2.702832832832833,0.9676918104660797
2.704834834834835,0.9675942142324094
2.706836836836837,0.9674967810526042
2.708838838838839,0.9673995734603006
2.710840840840841,0.9673026266957583
2.712842842842843,0.9672059758448431
2.714844844844845,0.967109655824302
2.716846846846847,0.9670137013672976
2.718848848848849,0.9669181470090301
2.720850850850851,0.9668230270726182
2.722852852852853,0.9667283001330634
2.724854854854855,0.9666343215376101
2.726856856856857,0.9665407080848638
2.728858858858859,0.966447602903306
2.730860860860861,0.9663549621904834
2.732862862862863,0.9662631565265009
2.734864864864865,0.9661720184743945
2.736866866866867,0.9660815801749252
2.738868868868869,0.9659918734387576
2.740870870870871,0.965902929734499
2.742872872872873,0.9658147801768806
2.744874874874875,0.9657274555155059
2.746876876876877,0.9656409861233132
2.748878878878879,0.9655554019860699
2.750880880880881,0.9654707326912337
