
Frequencies,Fidelities
1.87,0.9925568091887141
1.872002002002002,0.9926341515838016
1.874004004004004,0.9927161509538265
1.8760060060060062,0.9928019959981431
1.8780080080080082,0.9928907039735414
1.8800100100100101,0.9929813318899732
1.882012012012012,0.9930730516035167
1.884014014014014,0.9931647411230685
1.8860160160160162,0.9932556748737026
1.8880180180180182,0.9933447644772813
1.8900200200200201,0.9934311623565332
1.892022022022022,0.993514044760355
1.894024024024024,0.993592553220671
1.8960260260260262,0.9936659752431286
1.8980280280280282,0.9937335681730717
1.9000300300300301,0.9937947267918097
1.902032032032032,0.9938488649623258
1.904034034034034,0.9938954708666411
1.9060360360360362,0.9939341096599466
1.9080380380380382,0.9939644177324941
1.9100400400400401,0.9939861222842306
1.912042042042042,0.9939990150461796
1.914044044044044,0.9940029059471913
1.9160460460460462,0.9939978449525291
1.9180480480480482,0.9939837604541709
1.9200500500500501,0.9939607981447158
1.922052052052052,0.9939291458860309
1.924054054054054,0.993889024295179
1.9260560560560562,0.9938407695406798
1.9280580580580582,0.9937847741197152
1.9300600600600601,0.9937215262476392
1.932062062062062,0.9936515635309081
1.934064064064064,0.9935754616757243
1.9360660660660662,0.9934939095377557
1.9380680680680682,0.9934076504859838
1.9400700700700702,0.9933174346303542
1.942072072072072,0.9932240997600442
1.944074074074074,0.9931285370272058
1.9460760760760762,0.9930316612790278
1.9480780780780782,0.9929343485704983
1.9500800800800802,0.9928377037603437
1.9520820820820821,0.9927425644447788
1.954084084084084,0.9926499768000203
1.9560860860860863,0.9925608397992319
1.9580880880880882,0.9924761926817165
1.9600900900900902,0.992396838347241
1.9620920920920921,0.992323746490084
1.9640940940940943,0.9922576515451029
1.9660960960960963,0.9921994217357666
1.9680980980980982,0.9921496220638327
1.9701001001001002,0.9921088825309773
1.9721021021021021,0.9920776763413339
1.9741041041041043,0.992056418534391
1.9761061061061063,0.9920453870133613
1.9781081081081082,0.9920447586760517
1.9801101101101102,0.9920545848136317
1.9821121121121121,0.992074783760724
1.9841141141141143,0.9921052263443321
1.9861161161161163,0.9921455107808506
1.9881181181181182,0.992195328855995
1.9901201201201202,0.9922541123897295
1.9921221221221221,0.9923212523663113
1.9941241241241243,0.9923960084793162
1.9961261261261263,0.9924776218115906
1.9981281281281282,0.9925652194397288
2.00013013013013,0.9926578500835618
2.0021321321321324,0.9927544838368579
2.004134134134134,0.9928542068395598
2.0061361361361363,0.9929559443997424
2.008138138138138,0.993058625515794
2.01014014014014,0.9931611465511936
2.0121421421421424,0.9932625793984522
2.014144144144144,0.9933617662652996
2.0161461461461463,0.9934577997157977
2.018148148148148,0.9935497739512853
2.02015015015015,0.9936366019329541
2.0221521521521524,0.9937175857056936
2.024154154154154,0.993791947416443
2.0261561561561563,0.9938588969904599
2.028158158158158,0.99391785711931
2.03016016016016,0.9939683352139304
2.0321621621621624,0.9940097116854282
2.034164164164164,0.994041677245671
2.0361661661661663,0.9940639452034549
2.038168168168168,0.9940761982593572
2.04017017017017,0.9940783623609113
2.0421721721721724,0.9940703609295917
2.044174174174174,0.9940522628880399
2.0461761761761763,0.9940241759117963
2.0481781781781785,0.9939863395875329
2.0501801801801802,0.993939002510129
2.0521821821821824,0.9938825447652722
2.054184184184184,0.9938174262405717
2.0561861861861863,0.9937441978754707
2.0581881881881885,0.9936635245137496
2.0601901901901902,0.993576031562491
2.0621921921921924,0.9934824429952152
2.064194194194194,0.9933837587361799
2.0661961961961963,0.9932807651772263
2.0681981981981985,0.9931743853391961
2.0702002002002002,0.9930656240309783
2.0722022022022024,0.9929555994909817
2.074204204204204,0.9928452783878604
2.0762062062062063,0.9927358080779384
2.0782082082082085,0.9926282742819724
2.0802102102102102,0.9925238120814894
2.0822122122122124,0.9924234957626852
2.084214214214214,0.9923284342030878
2.0862162162162163,0.9922394974319675
2.0882182182182185,0.9921578263905041
2.0902202202202202,0.9920843046621262
2.0922222222222224,0.992019710774748
2.094224224224224,0.9919649114722354
2.0962262262262263,0.9919204822121357
2.0982282282282285,0.9918869778666378
2.1002302302302303,0.9918648500356013
2.1022322322322324,0.9918543426019987
2.104234234234234,0.9918557549037729
2.1062362362362363,0.9918690134954808
2.1082382382382385,0.991894060917672
2.1102402402402403,0.9919306893398302
2.1122422422422424,0.9919785294501157
2.114244244244244,0.9920370984580933
2.1162462462462464,0.992105787747216
2.1182482482482485,0.9921838903725695
2.1202502502502503,0.9922705891400008
2.1222522522522524,0.9923649423359606
2.124254254254254,0.9924660029282913
2.1262562562562564,0.9925726077578838
2.1282582582582585,0.9926837581937262
2.1302602602602603,0.9927981793070162
2.1322622622622625,0.9929147575290144
2.134264264264264,0.9930322339756129
2.1362662662662664,0.9931494356587182
2.1382682682682685,0.9932651688348489
2.1402702702702703,0.9933782215681095
2.1422722722722725,0.9934875059830064
2.144274274274274,0.9935918902364425
2.1462762762762764,0.9936904163449729
2.1482782782782786,0.9937820938321726
2.1502802802802803,0.9938660515708118
2.1522822822822825,0.9939414305881675
2.154284284284284,0.9940075311046629
2.1562862862862864,0.9940636970273684
2.1582882882882886,0.9941094342533321
2.1602902902902903,0.994144285703534
2.1622922922922925,0.9941678537535046
2.164294294294294,0.9941799192044652
2.1662962962962964,0.9941803235761082
2.1682982982982986,0.9941690163854369
2.1703003003003003,0.9941460493661718
2.1723023023023025,0.9941115230060906
2.1743043043043047,0.9940657997672198
2.1763063063063064,0.9940090365458676
2.1783083083083086,0.9939419097898167
2.1803103103103103,0.9938647706484551
2.1823123123123125,0.9937782794700165
2.1843143143143147,0.993683225700155
2.1863163163163164,0.9935803454123238
2.1883183183183186,0.993470604417136
2.1903203203203203,0.9933549228614974
2.1923223223223225,0.9932343522858796
2.1943243243243247,0.9931100046430789
2.1963263263263264,0.9929829995435668
2.1983283283283286,0.992854608799546
2.2003303303303303,0.9927259981502247
2.2023323323323325,0.9925986022186055
2.2043343343343347,0.9924734865977434
2.2063363363363364,0.9923520529187089
2.2083383383383386,0.9922355877924696
2.2103403403403403,0.9921254511505146
2.2123423423423425,0.9920224702495786
2.2143443443443447,0.9919281239767804
2.2163463463463464,0.9918433565479782
2.2183483483483486,0.9917691502450303
2.2203503503503503,0.9917063911721368
2.2223523523523525,0.9916557757295167
2.2243543543543547,0.9916180232273639
2.2263563563563564,0.9915935721139658
2.2283583583583586,0.9915827811212183
2.2303603603603603,0.9915858639107009
2.2323623623623625,0.9916028469865238
2.2343643643643647,0.9916336617768352
2.2363663663663664,0.9916779331696779
2.2383683683683686,0.9917354071432325
2.2403703703703703,0.991805323503511
2.2423723723723725,0.9918871647765388
2.2443743743743747,0.9919799474772494
2.2463763763763764,0.9920826611988938
2.2483783783783786,0.9921944438664522
2.2503803803803804,0.9923139094241972
2.2523823823823825,0.992439903085915
2.2543843843843847,0.9925711310028132
2.2563863863863864,0.9927061318834735
2.2583883883883886,0.9928435807212593
2.2603903903903904,0.992982045329756
2.2623923923923925,0.9931201078074441
2.2643943943943947,0.9932563359928068
2.2663963963963965,0.9933894135967625
2.2683983983983986,0.9935179317474756
2.2704004004004004,0.9936406975473364
2.2724024024024025,0.9937564230506459
2.2744044044044047,0.9938640465619737
2.2764064064064065,0.9939624758294386
2.2784084084084086,0.9940506781877464
2.2804104104104104,0.9941278836414777
2.2824124124124126,0.9941933153890175
2.2844144144144147,0.9942463210673536
2.2864164164164165,0.9942863292066859
2.2884184184184186,0.994312974869296
2.2904204204204204,0.9943258922453755
2.2924224224224226,0.9943249239550107
2.2944244244244247,0.9943099382006189
2.2964264264264265,0.9942809963403741
2.2984284284284286,0.9942383164898155
2.3004304304304304,0.9941821332602044
2.3024324324324326,0.9941128568922208
2.3044344344344347,0.9940309815634315
2.3064364364364365,0.9939372405819276
2.3084384384384387,0.9938321638054531
2.3104404404404404,0.9937168017820608
2.3124424424424426,0.9935919985450271
2.3144444444444447,0.9934589750554939
2.3164464464464465,0.9933187097761917
2.3184484484484487,0.9931725413761103
2.3204504504504504,0.9930217847188513
2.3224524524524526,0.9928678819390703
2.3244544544544548,0.9927121599046862
2.3264564564564565,0.9925561975568913
2.3284584584584587,0.9924016063847078
2.3304604604604604,0.992249832662909
2.3324624624624626,0.9921024526428559
2.3344644644644648,0.9919610175387813
2.3364664664664665,0.991827046666612
2.3384684684684687,0.991702067788219
2.3404704704704704,0.9915873376126085
2.3424724724724726,0.9914841247155944
2.3444744744744748,0.9913937155473231
2.3464764764764765,0.9913171852737275
2.3484784784784787,0.9912555162756682
2.3504804804804804,0.9912093322062518
2.3524824824824826,0.9911793394180461
2.3544844844844848,0.9911659643603598
2.3564864864864865,0.9911694483968885
2.3584884884884887,0.9911899157586785
2.3604904904904904,0.9912271761074536
2.3624924924924926,0.9912810303096112
2.364494494494495,0.9913509256749989
2.3664964964964965,0.9914361375262996
2.3684984984984987,0.9915358849419862
2.3705005005005004,0.9916490669232523
2.3725025025025026,0.9917746385184327
2.374504504504505,0.9919112402409688
2.3765065065065065,0.9920574667123502
2.3785085085085087,0.9922118260730125
2.3805105105105104,0.99237271320669
2.3825125125125126,0.9925383990169183
2.384514514514515,0.9927073152459127
2.3865165165165165,0.9928775659380388
2.3885185185185187,0.9930475880979367
2.3905205205205204,0.9932154746840507
2.3925225225225226,0.993379734849848
2.394524524524525,0.9935385381594767
2.3965265265265265,0.9936904078843437
2.3985285285285287,0.993833826642986
2.4005305305305304,0.9939673521355097
2.4025325325325326,0.9940896031639352
2.404534534534535,0.9941994784401025
2.4065365365365365,0.9942957874082029
2.4085385385385387,0.9943775788817014
2.4105405405405405,0.9944440534562661
2.4125425425425426,0.994494416652836
2.414544544544545,0.9945280920730198
2.4165465465465465,0.9945447133965455
2.4185485485485487,0.994543815138931
2.4205505505505505,0.9945254982584626
2.4225525525525526,0.9944896621483765
2.424554554554555,0.9944363937924021
2.4265565565565566,0.9943660140936823
2.4285585585585587,0.9942789220407771
2.4305605605605605,0.9941758964247698
2.4325625625625626,0.9940575577968274
2.434564564564565,0.99392472182122
2.4365665665665666,0.9937784529403044
2.4385685685685687,0.9936199947911418
2.4405705705705705,0.99345057971262
2.4425725725725727,0.9932717300069774
2.444574574574575,0.9930848767941634
2.4465765765765766,0.9928917331531149
2.4485785785785787,0.9926939679544081
2.4505805805805805,0.992493566825438
2.4525825825825827,0.9922923796565007
2.454584584584585,0.9920923118508829
2.4565865865865866,0.9918953712966274
2.4585885885885888,0.9917035950949944
2.4605905905905905,0.9915188311397642
2.4625925925925927,0.9913432305373996
2.464594594594595,0.9911786081561752
2.4665965965965966,0.991026660637663
2.4685985985985988,0.9908892754828315
2.4706006006006005,0.9907680247309585
2.4726026026026027,0.9906641649489463
2.474604604604605,0.9905791491517921
2.4766066066066066,0.9905139031837045
2.4786086086086088,0.9904694700038987
2.4806106106106105,0.9904462189699456
2.4826126126126127,0.9904449432001781
2.484614614614615,0.9904655715763031
2.4866166166166166,0.9905081008780833
2.4886186186186188,0.9905722899904063
2.4906206206206205,0.9906574380782041
2.4926226226226227,0.990762939683318
2.494624624624625,0.9908876573359071
2.4966266266266266,0.9910304916309689
2.498628628628629,0.9911899243128091
2.5006306306306305,0.9913644718365787
2.5026326326326327,0.9915522730854908
2.504634634634635,0.9917514043850691
2.5066366366366366,0.9919599358969934
2.508638638638639,0.9921756987544166
2.5106406406406405,0.9923965261629717
2.5126426426426427,0.9926201404642698
2.514644644644645,0.9928443129338651
2.5166466466466466,0.9930669071056873
2.518648648648649,0.9932854879859762
2.5206506506506505,0.993497902385336
2.5226526526526527,0.9937022182413691
2.524654654654655,0.9938962206947587
2.5266566566566566,0.9940779864657239
2.528658658658659,0.9942457227194009
2.5306606606606605,0.9943976661195191
2.5326626626626627,0.9945322699017812
2.534664664664665,0.9946481169416055
2.5366666666666666,0.9947439286878609
2.538668668668669,0.9948185828136764
2.5406706706706705,0.9948711990976903
2.5426726726726727,0.9949009423395997
2.544674674674675,0.9949072494499003
2.5466766766766766,0.9948898147458368
2.548678678678679,0.9948483022802921
2.5506806806806805,0.9947828362077805
2.5526826826826827,0.9946935701758052
2.554684684684685,0.9945808223150795
2.5566866866866866,0.9944453217306568
2.558688688688689,0.9942877536043324
2.5606906906906906,0.994109248512874
2.5626926926926927,0.9939109997968723
2.564694694694695,0.9936942643967877
2.5666966966966966,0.9934608652437937
2.568698698698699,0.9932125451324556
2.5707007007007006,0.9929512096309396
2.5727027027027027,0.9926791941256524
2.574704704704705,0.9923987671426205
2.5767067067067067,0.9921122202227053
2.578708708708709,0.9918222434180118
2.5807107107107106,0.9915316184022087
2.5827127127127127,0.9912429454410169
2.584714714714715,0.9909591240239405
2.5867167167167167,0.9906829567115438
2.588718718718719,0.9904171890322513
2.5907207207207206,0.9901646470121287
2.5927227227227228,0.9899279596644754
2.594724724724725,0.9897097551315049
2.5967267267267267,0.9895124451913287
2.598728728728729,0.9893382175662402
2.6007307307307306,0.9891891227311268
2.6027327327327328,0.9890670465627316
2.604734734734735,0.988973432950095
2.606736736736737,0.9889096202291945
2.608738738738739,0.9888764731795293
2.6107407407407406,0.9888745831322627
2.6127427427427428,0.9889043664384972
2.614744744744745,0.9889656995240401
2.616746746746747,0.9890582867798782
2.618748748748749,0.9891813561994136
2.6207507507507506,0.9893337933771675
2.6227527527527528,0.9895143330373607
2.624754754754755,0.9897212806284974
2.626756756756757,0.9899527628298285
2.628758758758759,0.9902064213875861
2.6307607607607606,0.9904800303134349
2.6327627627627628,0.9907709072052231
2.634764764764765,0.991076178780596
2.636766766766767,0.9913929076387776
2.638768768768769,0.9917180938024152
2.6407707707707706,0.9920484922294636
2.642772772772773,0.992381043509887
2.644774774774775,0.9927124237573798
2.646776776776777,0.993039413829897
2.648778778778779,0.9933588453183908
2.6507807807807806,0.9936675695994055
2.652782782782783,0.9939625319575748
2.654784784784785,0.9942406406288578
2.656786786786787,0.9944991795267365
2.658788788788789,0.9947353401822391
2.6607907907907906,0.9949466295677822
2.662792792792793,0.9951304875666979
2.664794794794795,0.9952848093734868
2.666796796796797,0.9954073895562225
2.668798798798799,0.9954964699424759
2.6708008008008006,0.9955503612051567
2.672802802802803,0.9955676928026572
2.674804804804805,0.9955472610317706
2.676806806806807,0.9954880920377315
2.678808808808809,0.9953895541399147
2.680810810810811,0.9952511709148577
2.682812812812813,0.9950728712254162
2.684814814814815,0.9948548496373285
2.686816816816817,0.9945975590890983
2.688818818818819,0.9943018078024101
2.690820820820821,0.9939687926832732
2.692822822822823,0.9935998195495398
2.694824824824825,0.9931966723951122
2.696826826826827,0.9927615317915188
2.698828828828829,0.9922967903986514
2.700830830830831,0.9918049995224714
2.702832832832833,0.9912894640818513
2.704834834834835,0.9907532125076778
2.706836836836837,0.9901999264365736
2.708838838838839,0.9896333685479888
2.710840840840841,0.9890575376449634
2.712842842842843,0.9884765080189677
2.714844844844845,0.9878944311620883
2.716846846846847,0.9873155572233426
2.718848848848849,0.9867443084882428
2.720850850850851,0.9861849327964699
2.722852852852853,0.985641713107862
2.724854854854855,0.9851183220955875
2.726856856856857,0.9846189710260772
2.728858858858859,0.9841471830523171
2.730860860860861,0.9837061150265874
2.732862862862863,0.983298832679407
2.734864864864865,0.982928348243121
2.736866866866867,0.9825961459483328
2.738868868868869,0.982304624648268
2.740870870870871,0.9820546992314287
2.742872872872873,0.9818475048021911
2.744874874874875,0.9816832958177744
2.746876876876877,0.9815619363130751
2.748878878878879,0.9814831027857133
2.750880880880881,0.9814452873974752
