
Frequencies,Fidelities
1.87,0.9999596627998985
1.872002002002002,0.9999673654638794
1.874004004004004,0.9999628474787267
1.8760060060060062,0.9999446553890499
1.8780080080080082,0.9999112146913535
1.8800100100100101,0.9998618480753159
1.882012012012012,0.999796038160907
1.884014014014014,0.9997133854421586
1.8860160160160162,0.9996144717177092
1.8880180180180182,0.9995000630615039
1.8900200200200201,0.9993715165108148
1.892022022022022,0.9992306309434841
1.894024024024024,0.9990793949557087
1.8960260260260262,0.9989207541934475
1.8980280280280282,0.9987573895111584
1.9000300300300301,0.9985923803072614
1.902032032032032,0.9984289069387735
1.904034034034034,0.998270189523163
1.9060360360360362,0.9981194221140312
1.9080380380380382,0.9979794219431567
1.9100400400400401,0.9978530538583222
1.912042042042042,0.9977426254407392
1.914044044044044,0.9976502036046201
1.9160460460460462,0.9975772666639635
1.9180480480480482,0.9975248749012764
1.9200500500500501,0.9974935010042285
1.922052052052052,0.9974830353888587
1.924054054054054,0.9974930710970185
1.9260560560560562,0.9975223934228094
1.9280580580580582,0.9975697709437075
1.9300600600600601,0.9976331873813665
1.932062062062062,0.997710589481106
1.934064064064064,0.9977996044180754
1.9360660660660662,0.9978977628181482
1.9380680680680682,0.9980028057361486
1.9400700700700702,0.9981117543110297
1.942072072072072,0.9982225656490963
1.944074074074074,0.9983328414317166
1.9460760760760762,0.9984408094820647
1.9480780780780782,0.9985448770947719
1.9500800800800802,0.9986440138274176
1.9520820820820821,0.9987369164024893
1.954084084084084,0.9988239846286181
1.9560860860860863,0.9989048157664552
1.9580880880880882,0.9989796040550475
1.9600900900900902,0.9990486336058425
1.9620920920920921,0.9991128543241994
1.9640940940940943,0.9991730452883002
1.9660960960960963,0.9992304166901957
1.9680980980980982,0.9992864030286419
1.9701001001001002,0.999340913111435
1.9721021021021021,0.999395686178464
1.9741041041041043,0.9994510546030209
1.9761061061061063,0.9995073572010571
1.9781081081081082,0.9995645960967704
1.9801101101101102,0.99962269196146
1.9821121121121121,0.9996805350833444
1.9841141141141143,0.9997372244522599
1.9861161161161163,0.9997916678410905
1.9881181181181182,0.9998420489557686
1.9901201201201202,0.9998864740724464
1.9921221221221221,0.9999228907705714
1.9941241241241243,0.9999491097446895
1.9961261261261263,0.999962949404201
1.9981281281281282,0.9999623210386935
2.00013013013013,0.9999452952536042
2.0021321321321324,0.9999102072767555
2.004134134134134,0.9998556566965962
2.0061361361361363,0.9997810249638095
2.008138138138138,0.9996855781158009
2.01014014014014,0.9995696803442032
2.0121421421421424,0.9994335908373433
2.014144144144144,0.9992792598646004
2.0161461461461463,0.9991077534888599
2.018148148148148,0.9989218649212445
2.02015015015015,0.9987239532910197
2.0221521521521524,0.9985177628801749
2.024154154154154,0.998306264621808
2.0261561561561563,0.9980932655662769
2.028158158158158,0.9978827325159566
2.03016016016016,0.9976786097612858
2.0321621621621624,0.9974845579942763
2.034164164164164,0.9973039249970923
2.0361661661661663,0.9971401997663791
2.038168168168168,0.9969962304431091
2.04017017017017,0.9968742656397632
2.0421721721721724,0.9967760714764332
2.044174174174174,0.9967030425480089
2.0461761761761763,0.9966557329087951
2.0481781781781785,0.9966342515446661
2.0501801801801802,0.996637821137759
2.0521821821821824,0.9966656470655453
2.054184184184184,0.9967158784911965
2.0561861861861863,0.996786689600243
2.0581881881881885,0.9968752335732248
2.0601901901901902,0.9969795102019763
2.0621921921921924,0.9970961571374641
2.064194194194194,0.9972223526288136
2.0661961961961963,0.9973553606917928
2.0681981981981985,0.9974925320825908
2.0702002002002002,0.9976317121381185
2.0722022022022024,0.9977708089634332
2.074204204204204,0.9979068563642625
2.0762062062062063,0.9980395214244447
2.0782082082082085,0.9981679410613373
2.0802102102102102,0.998290117814277
2.0822122122122124,0.9984065382916485
2.084214214214214,0.9985175773604577
2.0862162162162163,0.9986235855690601
2.0882182182182185,0.9987248162195953
2.0902202202202202,0.9988218254279626
2.0922222222222224,0.9989158474277136
2.094224224224224,0.9990076205855272
2.0962262262262263,0.9990979994552669
2.0982282282282285,0.9991875128529796
2.1002302302302303,0.9992764777773183
2.1022322322322324,0.999364672327359
2.104234234234234,0.9994520459194957
2.1062362362362363,0.999537349512904
2.1082382382382385,0.9996203702213443
2.1102402402402403,0.9996989676804632
2.1122422422422424,0.9997714398609868
2.114244244244244,0.99983560635612
2.1162462462462464,0.9998893393503872
2.1182482482482485,0.9999299025565163
2.1202502502502503,0.9999547716175122
2.1222522522522524,0.999961370682433
2.124254254254254,0.9999473377702345
2.1262562562562564,0.9999105583525795
2.1282582582582585,0.9998491985533895
2.1302602602602603,0.9997619463920557
2.1322622622622625,0.9996479807576992
2.134264264264264,0.9995073269486701
2.1362662662662664,0.9993399018892228
2.1382682682682685,0.9991473358055689
2.1402702702702703,0.998930990172939
2.1422722722722725,0.9986936846628118
2.144274274274274,0.9984379845297311
2.1462762762762764,0.9981680364040391
2.1482782782782786,0.9978876337295958
2.1502802802802803,0.9976012035719228
2.1522822822822825,0.9973133975074296
2.154284284284284,0.9970290144351979
2.1562862862862864,0.9967528281717559
2.1582882882882886,0.9964896463817112
2.1602902902902903,0.9962439366412585
2.1622922922922925,0.9960197670246983
2.164294294294294,0.9958203511688742
2.1662962962962964,0.9956488760148449
2.1682982982982986,0.9955076976803116
2.1703003003003003,0.9953984940975268
2.1723023023023025,0.9953218838771297
2.1743043043043047,0.9952783714680409
2.1763063063063064,0.9952674288368244
2.1783083083083086,0.9952879598905018
2.1803103103103103,0.9953378978130777
2.1823123123123125,0.995415230875034
2.1843143143143147,0.9955171878113038
2.1863163163163164,0.99564074735156
2.1883183183183186,0.9957830834889175
2.1903203203203203,0.9959401701891588
2.1923223223223225,0.9961090778112587
2.1943243243243247,0.9962862840829863
2.1963263263263264,0.9964695711982755
2.1983283283283286,0.9966559245833891
2.2003303303303303,0.9968431167754909
2.2023323323323325,0.9970292319639309
2.2043343343343347,0.9972127678674954
2.2063363363363364,0.9973927795739035
2.2083383383383386,0.9975686160331259
2.2103403403403403,0.9977405128407009
2.2123423423423425,0.9979072995775315
2.2143443443443447,0.9980704340521642
2.2163463463463464,0.9982284915584871
2.2183483483483486,0.9983843224695544
2.2203503503503503,0.9985369271105073
2.2223523523523525,0.9986876396757592
2.2243543543543547,0.9988348776546705
2.2263563563563564,0.9989798771684874
2.2283583583583586,0.9991216243219997
2.2303603603603603,0.9992590862805696
2.2323623623623625,0.9993908777057119
2.2343643643643647,0.999515216963149
2.2363663663663664,0.9996298084159185
2.2383683683683686,0.9997320827469485
2.2403703703703703,0.9998191093613639
2.2423723723723725,0.999887782834343
2.2443743743743747,0.9999348579043162
2.2463763763763764,0.9999570365613438
2.2483783783783786,0.9999513688162264
2.2503803803803804,0.9999149521518151
2.2523823823823825,0.9998451954160031
2.2543843843843847,0.9997401345002046
2.2563863863863864,0.9995984779477212
2.2583883883883886,0.999419469238034
2.2603903903903904,0.9992032218334249
2.2623923923923925,0.9989506680056289
2.2643943943943947,0.9986635757313194
2.2663963963963965,0.998344546832529
2.2683983983983986,0.9979970082782205
2.2704004004004004,0.9976251767528258
2.2724024024024025,0.9972339056383062
2.2744044044044047,0.9968286515501787
2.2764064064064065,0.9964152325288607
2.2784084084084086,0.9960000199713063
2.2804104104104104,0.9955891226340513
2.2824124124124126,0.9951890247706832
2.2844144144144147,0.9948058689591724
2.2864164164164165,0.9944455021061895
2.2884184184184186,0.9941131770609781
2.2904204204204204,0.9938138790142603
2.2924224224224226,0.9935514337609784
2.2944244244244247,0.9933292159813167
2.2964264264264265,0.9931497341065276
2.2984284284284286,0.9930143847537453
2.3004304304304304,0.9929239303020861
2.3024324324324326,0.9928783012891514
2.3044344344344347,0.9928758661396323
2.3064364364364365,0.9929149364033413
2.3084384384384387,0.9929935254962883
2.3104404404404404,0.9931084773277994
2.3124424424424426,0.9932562493205821
2.3144444444444447,0.993433153844393
2.3164464464464465,0.9936352670108977
2.3184484484484487,0.9938586792600741
2.3204504504504504,0.994100242330438
2.3224524524524526,0.9943542590578197
2.3244544544544548,0.9946194077416673
2.3264564564564565,0.9948920170358221
2.3284584584584587,0.995169480269887
2.3304604604604604,0.9954497058789586
2.3324624624624626,0.9957313461776502
2.3344644644644648,0.99601159810655
2.3364664664664665,0.99629105220331
2.3384684684684687,0.9965684392460672
2.3404704704704704,0.9968433646979038
2.3424724724724726,0.9971154486530048
2.3444744744744748,0.9973843494669193
2.3464764764764765,0.9976494398321061
2.3484784784784787,0.997910501917928
2.3504804804804804,0.9981677005925061
2.3524824824824826,0.9984159334047664
2.3544844844844848,0.9986572939656636
2.3564864864864865,0.9988884096823923
2.3584884884884887,0.9991064602518829
2.3604904904904904,0.9993082386039276
2.3624924924924926,0.9994901154809183
2.364494494494495,0.9996481314231883
2.3664964964964965,0.9997779842426991
2.3684984984984987,0.9998751941531802
2.3705005005005004,0.9999352378767802
2.3725025025025026,0.9999536976532606
2.374504504504505,0.9999264199731644
2.3765065065065065,0.9998497237257407
2.3785085085085087,0.9997203881380868
2.3805105105105104,0.9995360524674878
2.3825125125125126,0.9992951724260608
2.384514514514515,0.9989971459162493
2.3865165165165165,0.9986426366561014
2.3885185185185187,0.9982332703038244
2.3905205205205204,0.9977720819894029
2.3925225225225226,0.9972620684205215
2.394524524524525,0.9967094591129969
2.3965265265265265,0.9961199375344868
2.3985285285285287,0.9955005218746953
2.4005305305305304,0.9948590026438953
2.4025325325325326,0.9942037762744936
2.404534534534535,0.9935436590264691
2.4065365365365365,0.9928876872276302
2.4085385385385387,0.9922449104924864
2.4105405405405405,0.9916241845693154
2.4125425425425426,0.9910339705888935
2.414544544544545,0.9904821473202129
2.4165465465465465,0.9899758423423093
2.4185485485485487,0.9895212875659631
2.4205505505505505,0.9891237034448463
2.4225525525525526,0.988787214476253
2.424554554554555,0.9885147988365035
2.4265565565565566,0.9883082726168815
2.4285585585585587,0.9881683081703613
2.4305605605605605,0.9880944853862851
2.4325625625625626,0.9880853715069478
2.434564564564565,0.9881386270031375
2.4365665665665666,0.9882511322831347
2.4385685685685687,0.9884191295403891
2.4405705705705705,0.9886383748447568
2.4425725725725727,0.9889042921932707
2.444574574574575,0.9892121250112942
2.4465765765765766,0.9895570788046131
2.4485785785785787,0.9899344490310463
2.4505805805805805,0.9903397308930443
2.4525825825825827,0.990768704268975
2.454584584584585,0.991217490412798
2.4565865865865866,0.9916825921987878
2.4585885885885888,0.9921608817927189
2.4605905905905905,0.9926495851235643
2.4625925925925927,0.9931462260314033
2.464594594594595,0.9936485498783306
2.4665965965965966,0.9941544280268073
2.4685985985985988,0.9946617478552964
2.4706006006006005,0.9951682958663497
2.4726026026026027,0.9956716365253147
2.474604604604605,0.9961689966115185
2.4766066066066066,0.996657161009055
2.4786086086086088,0.9971323863948793
2.4806106106106105,0.9975903392812244
2.4826126126126127,0.998026060991641
2.484614614614615,0.9984339661226181
2.4866166166166166,0.9988078761168746
2.4886186186186188,0.9991410895318316
2.4906206206206205,0.9994264880211625
2.4926226226226227,0.9996566757757273
2.494624624624625,0.999824149871624
2.4966266266266266,0.9999214959678286
2.498628628628629,0.9999416031701176
2.5006306306306305,0.9998778903610475
2.5026326326326327,0.9997245363613821
2.504634634634635,0.9994767052450717
2.5066366366366366,0.999130758116654
2.508638638638639,0.9986844425567674
2.5106406406406405,0.9981370527652937
2.5126426426426427,0.9974895530391932
2.514644644644645,0.9967446591077245
2.5166466466466466,0.9959068728799343
2.518648648648649,0.9949824684244414
2.5206506506506505,0.993979428732962
2.5226526526526527,0.9929073338147015
2.524654654654655,0.9917772031940661
2.5266566566566566,0.9906012973277347
2.528658658658659,0.9893928840049903
2.5306606606606605,0.9881659768628479
2.5326626626626627,0.9869350541416185
2.534664664664665,0.9857147671674279
2.5366666666666666,0.9845196470970272
2.538668668668669,0.9833638183943161
2.5406706706706705,0.9822607288356674
2.5426726726726727,0.9812229034612173
2.544674674674675,0.9802617310512038
2.5466766766766766,0.9793872844720063
2.548678678678679,0.9786081829880154
2.5506806806806805,0.9779314978143334
2.5526826826826827,0.9773627040101861
2.554684684684685,0.9769056741577148
2.5566866866866866,0.9765627132782416
2.558688688688689,0.9763346329841142
2.5606906906906906,0.9762208591957586
2.5626926926926927,0.9762195682843
2.564694694694695,0.9763278404781724
2.5666966966966966,0.9765418288888269
2.568698698698699,0.976856933644636
2.5707007007007006,0.977267977180495
2.5727027027027027,0.9777693663869315
2.574704704704705,0.9783552401115057
2.5767067067067067,0.9790195947668127
2.578708708708709,0.9797563847204399
2.5807107107107106,0.9805595913637932
2.5827127127127127,0.9814232558766505
2.584714714714715,0.9823414794633913
2.5867167167167167,0.9833083892971624
2.588718718718719,0.9843180761592963
2.5907207207207206,0.9853644972048606
2.5927227227227228,0.9864413581612671
2.594724724724725,0.9875419776969918
2.5967267267267267,0.9886591470367057
2.598728728728729,0.9897849830369561
2.6007307307307306,0.9909107898996896
2.6027327327327328,0.9920269391022722
2.604734734734735,0.9931227773031679
2.606736736736737,0.9941865688568959
2.608738738738739,0.9952054774137902
2.6107407407407406,0.9961655987780332
2.6127427427427428,0.997052046673731
2.614744744744745,0.9978490956668751
2.616746746746747,0.9985403762859162
2.618748748748749,0.99910912539574
2.6207507507507506,0.9995384853164386
2.6227527527527528,0.9998118450746617
2.624754754754755,0.999913213023762
2.626756756756757,0.9998276111608693
2.628758758758759,0.9995414786207675
2.6307607607607606,0.9990430704067059
2.6327627627627628,0.9983228369414613
2.634764764764765,0.9973737717873529
2.636766766766767,0.9961917138524087
2.638768768768769,0.9947755925755434
2.6407707707707706,0.9931276054965655
2.642772772772773,0.9912533219481006
2.644774774774775,0.9891617074511565
2.646776776776777,0.9868650665255846
2.648778778778779,0.9843789051723988
2.6507807807807806,0.9817217175896567
2.652782782782783,0.9789147026670189
2.654784784784785,0.975981420223328
2.656786786786787,0.9729473974857297
2.658788788788789,0.9698397016972221
2.6607907907907906,0.9666864890263479
2.662792792792793,0.9635165433124281
2.664794794794795,0.9603588217450296
2.666796796796797,0.9572420179861499
2.668798798798799,0.9541941619539327
2.6708008008008006,0.9512422516993045
2.672802802802803,0.9484119350993072
2.674804804804805,0.9457272463697791
2.676806806806807,0.9432103983485026
2.678808808808809,0.9408816380157289
2.680810810810811,0.9387591464141212
2.682812812812813,0.936858994907173
2.684814814814815,0.9351951484423333
2.686816816816817,0.933779506762682
2.688818818818819,0.9326219821603873
2.690820820820821,0.9317305902023645
2.692822822822823,0.9311115583520225
2.694824824824825,0.9307694402113764
2.696826826826827,0.9307072238263352
2.698828828828829,0.9309264323893136
2.700830830830831,0.9314272011892335
2.702832832832833,0.9322083276923292
2.704834834834835,0.9332672927400966
2.706836836836837,0.9346002454035834
2.708838838838839,0.9362019473164873
2.710840840840841,0.9380656844233046
2.712842842842843,0.9401831282552091
2.714844844844845,0.9425441602617292
2.716846846846847,0.9451366604856146
2.718848848848849,0.9479462641045084
2.720850850850851,0.9509560903225411
2.722852852852853,0.9541464635492539
2.724854854854855,0.9574946188358857
2.726856856856857,0.960974414439074
2.728858858858859,0.9645560665170179
2.730860860860861,0.9682059190500041
2.732862862862863,0.9718862648043202
2.734864864864865,0.9755552325635608
2.736866866866867,0.9791667622946718
2.738868868868869,0.9826706710603654
2.740870870870871,0.9860128301648757
2.742872872872873,0.9891354616729761
2.744874874874875,0.991977558384538
2.746876876876877,0.9944754278500032
2.748878878878879,0.9965633558903426
2.750880880880881,0.9981743795537135
