
Frequencies,Fidelities
1.87,0.9907191417697662
1.872002002002002,0.9911048937225827
1.874004004004004,0.9915120171907079
1.8760060060060062,0.9919349644355742
1.8780080080080082,0.9923681351306746
1.8800100100100101,0.9928060231207738
1.882012012012012,0.9932433074199478
1.884014014014014,0.9936749451490262
1.8860160160160162,0.9940962417811476
1.8880180180180182,0.9945029138341578
1.8900200200200201,0.9948911308535672
1.892022022022022,0.9952575406612442
1.894024024024024,0.9955992784584232
1.8960260260260262,0.9959139594351749
1.8980280280280282,0.9961996566499209
1.9000300300300301,0.9964548680253249
1.902032032032032,0.9966784710039663
1.904034034034034,0.996869671506343
1.9060360360360362,0.9970279534915779
1.9080380380380382,0.9971530141384959
1.9100400400400401,0.9972447109684919
1.912042042042042,0.9973030215897398
1.914044044044044,0.997327987951767
1.9160460460460462,0.997319685884745
1.9180480480480482,0.9972782044936364
1.9200500500500501,0.9972036301101799
1.922052052052052,0.997096075507598
1.924054054054054,0.9969556504680523
1.9260560560560562,0.996782518789018
1.9280580580580582,0.9965769286524128
1.9300600600600601,0.9963392627123003
1.932062062062062,0.9960700837894328
1.934064064064064,0.9957701922358934
1.9360660660660662,0.9954407001844934
1.9380680680680682,0.9950830730417379
1.9400700700700702,0.9946991853679132
1.942072072072072,0.9942913640035547
1.944074074074074,0.9938624200676835
1.9460760760760762,0.993415667233651
1.9480780780780782,0.9929549242779444
1.9500800800800802,0.9924845003576557
1.9520820820820821,0.9920091620781062
1.954084084084084,0.9915340822977576
1.9560860860860863,0.9910647711073326
1.9580880880880882,0.9906069901347518
1.9600900900900902,0.9901666571974408
1.9620920920920921,0.9897497129957594
1.9640940940940943,0.9893620316096426
1.9660960960960963,0.989009273303119
1.9680980980980982,0.9886967619655268
1.9701001001001002,0.9884293573465716
1.9721021021021021,0.9882113470306431
1.9741041041041043,0.9880463125682576
1.9761061061061063,0.9879371057779899
1.9781081081081082,0.9878856720161997
1.9801101101101102,0.9878930656079237
1.9821121121121121,0.9879594262401008
1.9841141141141143,0.9880839270220854
1.9861161161161163,0.9882648211758075
1.9881181181181182,0.9884994702293184
1.9901201201201202,0.9887844139751971
1.9921221221221221,0.9891154529271846
1.9941241241241243,0.989487724052206
1.9961261261261263,0.9898958499176942
1.9981281281281282,0.9903340265020616
2.00013013013013,0.990796204802736
2.0021321321321324,0.9912761326485351
2.004134134134134,0.9917675546560826
2.0061361361361363,0.9922643265917281
2.008138138138138,0.9927604871724133
2.01014014014014,0.9932503844878424
2.0121421421421424,0.9937287550423368
2.014144144144144,0.994190782512214
2.0161461461461463,0.9946321467643566
2.018148148148148,0.9950490513641032
2.02015015015015,0.9954382291032635
2.0221521521521524,0.9957969386782712
2.024154154154154,0.9961229454828363
2.0261561561561563,0.9964144470019198
2.028158158158158,0.9966700912872053
2.03016016016016,0.9968888600367911
2.0321621621621624,0.9970700363618548
2.034164164164164,0.9972131386039895
2.0361661661661663,0.9973178704976073
2.038168168168168,0.9973840314337268
2.04017017017017,0.997411527542627
2.0421721721721724,0.9974003114532551
2.044174174174174,0.9973503476388688
2.0461761761761763,0.9972616217227773
2.0481781781781785,0.9971341370061535
2.0501801801801802,0.9969679482418302
2.0521821821821824,0.9967631758826574
2.054184184184184,0.9965200955589638
2.0561861861861863,0.9962391365269441
2.0581881881881885,0.9959209675442385
2.0601901901901902,0.9955665758658367
2.0621921921921924,0.9951773184566726
2.064194194194194,0.9947549797060808
2.0661961961961963,0.9943018604591113
2.0681981981981985,0.9938207748206124
2.0702002002002002,0.9933151135991152
2.0722022022022024,0.9927888604794194
2.074204204204204,0.9922465555150997
2.0762062062062063,0.9916933472310284
2.0782082082082085,0.9911348516637636
2.0802102102102102,0.9905771771380173
2.0822122122122124,0.9900267723047841
2.084214214214214,0.9894903933701756
2.0862162162162163,0.9889749041720723
2.0882182182182185,0.9884872321189964
2.0902202202202202,0.9880341360465371
2.0922222222222224,0.9876221785021458
2.094224224224224,0.9872574661086247
2.0962262262262263,0.9869455726490127
2.0982282282282285,0.9866913984283223
2.1002302302302303,0.9864990367870317
2.1022322322322324,0.9863716707053124
2.104234234234234,0.9863115173194323
2.1062362362362363,0.986319744845493
2.1082382382382385,0.986396449700949
2.1102402402402403,0.9865406455932135
2.1122422422422424,0.9867515219063653
2.114244244244244,0.9870239152532738
2.1162462462462464,0.9873543308904388
2.1182482482482485,0.9877383384066908
2.1202502502502503,0.988170404411828
2.1222522522522524,0.9886442798064626
2.124254254254254,0.9891533697450196
2.1262562562562564,0.9896904454529074
2.1282582582582585,0.9902483570399635
2.1302602602602603,0.9908207875041504
2.1322622622622625,0.9914000851846113
2.134264264264264,0.9919794101135767
2.1362662662662664,0.9925522165160824
2.1382682682682685,0.9931137465375921
2.1402702702702703,0.9936555283635393
2.1422722722722725,0.9941743746453606
2.144274274274274,0.9946655393715774
2.1462762762762764,0.9951251412260305
2.1482782782782786,0.9955498777387523
2.1502802802802803,0.9959369956808759
2.1522822822822825,0.9962842481539234
2.154284284284284,0.996589843976295
2.1562862862862864,0.9968523829491767
2.1582882882882886,0.997070790451578
2.1602902902902903,0.9972442532599587
2.1622922922922925,0.9973721534067954
2.164294294294294,0.9974540140678122
2.1662962962962964,0.9974895428837522
2.1682982982982986,0.9974782426986767
2.1703003003003003,0.997419924877766
2.1723023023023025,0.997314352330888
2.1743043043043047,0.9971613434419708
2.1763063063063064,0.9969607988708028
2.1783083083083086,0.9967127476326447
2.1803103103103103,0.996417405188924
2.1823123123123125,0.9960752379521614
2.1843143143143147,0.9956870400383766
2.1863163163163164,0.9952540104821409
2.1883183183183186,0.9947778274718355
2.1903203203203203,0.9942607234819245
2.1923223223223225,0.9937055460003513
2.1943243243243247,0.9931158056718852
2.1963263263263264,0.9924957538744981
2.1983283283283286,0.9918502325535827
2.2003303303303303,0.9911849037289544
2.2023323323323325,0.9905060641047346
2.2043343343343347,0.9898206221773713
2.2063363363363364,0.9891360224742363
2.2083383383383386,0.9884601418778973
2.2103403403403403,0.9878011614524097
2.2123423423423425,0.9871674308649974
2.2143443443443447,0.9865673082349865
2.2163463463463464,0.9860089924158958
2.2183483483483486,0.9855003592241567
2.2203503503503503,0.9850487830909435
2.2223523523523525,0.9846609749856977
2.2243543543543547,0.9843428304772708
2.2263563563563564,0.9840992874800498
2.2283583583583586,0.9839342089893526
2.2303603603603603,0.9838502948527021
2.2323623623623625,0.9838490058659649
2.2343643643643647,0.9839305362182417
2.2363663663663664,0.984093804351337
2.2383683683683686,0.9843364742791717
2.2403703703703703,0.9846552186538844
2.2423723723723725,0.9850449972717124
2.2443743743743747,0.9855003659764887
2.2463763763763764,0.9860148100604186
2.2483783783783786,0.986581088652942
2.2503803803803804,0.987191406495397
2.2523823823823825,0.9878375240821009
2.2543843843843847,0.9885110200026539
2.2563863863863864,0.9892033891863707
2.2583883883883886,0.9899062149527422
2.2603903903903904,0.9906111290468864
2.2623923923923925,0.9913106747557617
2.2643943943943947,0.9919972986111782
2.2663963963963965,0.9926641819195033
2.2683983983983986,0.9933054855981622
2.2704004004004004,0.993914876274822
2.2724024024024025,0.9944878258456404
2.2744044044044047,0.9950200607016038
2.2764064064064065,0.9955077007151114
2.2784084084084086,0.9959480942572518
2.2804104104104104,0.9963384259079678
2.2824124124124126,0.996676545183778
2.2844144144144147,0.9969606651967667
2.2864164164164165,0.9971893016278901
2.2884184184184186,0.9973610528058179
2.2904204204204204,0.9974750975697457
2.2924224224224226,0.9975291748324171
2.2944244244244247,0.997524675270252
2.2964264264264265,0.9974596977191899
2.2984284284284286,0.9973334428004224
2.3004304304304304,0.9971453473681224
2.3024324324324326,0.9968949991512972
2.3044344344344347,0.9965820590956874
2.3064364364364365,0.9962066709416256
2.3084384384384387,0.995769156895219
2.3104404404404404,0.9952704728843428
2.3124424424424426,0.9947121129151291
2.3144444444444447,0.9940961214193673
2.3164464464464465,0.9934253854412773
2.3184484484484487,0.9927035527463179
2.3204504504504504,0.9919351874645435
2.3224524524524526,0.99112586538735
2.3244544544544548,0.9902817745079269
2.3264564564564565,0.9894103445662039
2.3284584584584587,0.9885196729925357
2.3304604604604604,0.9876187050036254
2.3324624624624626,0.9867171090228151
2.3344644644644648,0.9858249399593629
2.3364664664664665,0.9849528299039066
2.3384684684684687,0.9841115012031147
2.3404704704704704,0.9833116782515713
2.3424724724724726,0.9825640301522273
2.3444744744744748,0.9818787111800571
2.3464764764764765,0.9812650596949286
2.3484784784784787,0.9807321789120181
2.3504804804804804,0.9802875251198433
2.3524824824824826,0.9799376348442913
2.3544844844844848,0.9796876856638043
2.3564864864864865,0.9795415283223565
2.3584884884884887,0.9795012550330232
2.3604904904904904,0.9795677148992163
2.3624924924924926,0.979739772686733
2.364494494494495,0.9800149912095286
2.3664964964964965,0.9803892990435639
2.3684984984984987,0.9808573623193176
2.3705005005005004,0.9814125231453779
2.3725025025025026,0.9820470565039706
2.374504504504505,0.9827519784637445
2.3765065065065065,0.9835179538656628
2.3785085085085087,0.9843347506940207
2.3805105105105104,0.9851922876559984
2.3825125125125126,0.9860797127497287
2.384514514514515,0.9869864773817669
2.3865165165165165,0.9879022583245318
2.3885185185185187,0.988816965811536
2.3905205205205204,0.9897211063794833
2.3925225225225226,0.9906057722052339
2.394524524524525,0.9914625530209179
2.3965265265265265,0.9922837774921186
2.3985285285285287,0.9930626387026487
2.4005305305305304,0.9937929535202694
2.4025325325325326,0.9944690547807479
2.404534534534535,0.9950861962427865
2.4065365365365365,0.9956400538208108
2.4085385385385387,0.996126822085687
2.4105405405405405,0.9965429968966455
2.4125425425425426,0.9968855931455781
2.414544544544545,0.9971517868090126
2.4165465465465465,0.9973389431472256
2.4185485485485487,0.9974447513259806
2.4205505505505505,0.9974668316777595
2.4225525525525526,0.9974031201097939
2.424554554554555,0.9972516324873365
2.4265565565565566,0.9970107056173615
2.4285585585585587,0.9966787872324199
2.4305605605605605,0.9962549012103123
2.4325625625625626,0.9957384467472022
2.434564564564565,0.9951294223707636
2.4365665665665666,0.9944287969132184
2.4385685685685687,0.9936379754579082
2.4405705705705705,0.9927598446246036
2.4425725725725727,0.9917979408054022
2.444574574574575,0.9907575230580472
2.4465765765765766,0.9896446348480777
2.4485785785785787,0.9884670235008629
2.4505805805805805,0.9872334835829049
2.4525825825825827,0.9859542067481362
2.454584584584585,0.984640929762259
2.4565865865865866,0.9833059167579684
2.4585885885885888,0.9819629819107208
2.4605905905905905,0.9806264851538148
2.4625925925925927,0.9793113029266407
2.464594594594595,0.9780328744676279
2.4665965965965966,0.9768065170175892
2.4685985985985988,0.9756475925208378
2.4706006006006005,0.9745708793148044
2.4726026026026027,0.9735901300284912
2.474604604604605,0.9727183714881287
2.4766066066066066,0.9719674892634657
2.4786086086086088,0.9713472684561308
2.4806106106106105,0.9708662715300257
2.4826126126126127,0.9705307984615626
2.484614614614615,0.970345408415299
2.4866166166166166,0.9703121716413068
2.4886186186186188,0.9704319098873835
2.4906206206206205,0.970702201390067
2.4926226226226227,0.9711193020800442
2.494624624624625,0.9716773399119176
2.4966266266266266,0.9723682997244645
2.498628628628629,0.973183370841677
2.5006306306306305,0.9741112558632575
2.5026326326326327,0.9751404014686657
2.504634634634635,0.9762576318174344
2.5066366366366366,0.9774494050545468
2.508638638638639,0.9787016472811543
2.5106406406406405,0.9799998741491696
2.5126426426426427,0.9813299525282351
2.514644644644645,0.9826773020346666
2.5166466466466466,0.9840283854228615
2.518648648648649,0.9853695522166077
2.5206506506506505,0.9866879391364763
2.5226526526526527,0.9879713799974333
2.524654654654655,0.9892084178511635
2.5266566566566566,0.9903880135214801
2.528658658658659,0.9915000465382207
2.5306606606606605,0.9925349640892409
2.5326626626626627,0.9934837111553071
2.534664664664665,0.9943377127188243
2.5366666666666666,0.9950888673356691
2.538668668668669,0.9957293032821726
2.5406706706706705,0.9962515976248957
2.5426726726726727,0.9966484013611487
2.544674674674675,0.9969125827683972
2.5466766766766766,0.9970373372191267
2.548678678678679,0.9970160394243752
2.5506806806806805,0.9968424755501326
2.5526826826826827,0.9965107750754082
2.554684684684685,0.9960157707515651
2.5566866866866866,0.9953530793456974
2.558688688688689,0.9945189313309698
2.5606906906906906,0.9935112602082454
2.5626926926926927,0.9923289884233208
2.564694694694695,0.9909729342469403
2.5666966966966966,0.9894453281787112
2.568698698698699,0.9877508525692299
2.5707007007007006,0.985896186904003
2.5727027027027027,0.9838900429617274
2.574704704704705,0.9817441361029806
2.5767067067067067,0.979471988981802
2.578708708708709,0.9770897263690661
2.5807107107107106,0.9746159523602421
2.5827127127127127,0.9720709165459765
2.584714714714715,0.9694774434491956
2.5867167167167167,0.9668593042035835
2.588718718718719,0.9642421246701569
2.5907207207207206,0.9616518967808592
2.5927227227227228,0.9591162702507324
2.594724724724725,0.9566619232145042
2.5967267267267267,0.9543155400925314
2.598728728728729,0.952103465380441
2.6007307307307306,0.9500503327233429
2.6027327327327328,0.9481795279835175
2.604734734734735,0.9465119565055787
2.606736736736737,0.9450673503009771
2.608738738738739,0.9438619073361353
2.6107407407407406,0.9429091900240415
2.6127427427427428,0.942219728911075
2.614744744744745,0.9418015192210079
2.616746746746747,0.941659003138351
2.618748748748749,0.9417923422455705
2.6207507507507506,0.9422009510347077
2.6227527527527528,0.9428790870908943
2.624754754754755,0.94381960275232
2.626756756756757,0.9450117047353267
2.628758758758759,0.9464426762827072
2.6307607607607606,0.9480971894809413
2.6327627627627628,0.949958627879399
2.634764764764765,0.952008090232454
2.636766766766767,0.9542253682996351
2.638768768768769,0.9565890326737256
2.6407707707707706,0.9590763030299194
2.642772772772773,0.9616644702329549
2.644774774774775,0.9643286071218422
2.646776776776777,0.9670446437859098
2.648778778778779,0.9697870823378512
2.6507807807807806,0.9725300841002995
2.652782782782783,0.9752473450578395
2.654784784784785,0.977912222902503
2.656786786786787,0.9804971605985027
2.658788788788789,0.9829738910422586
2.6607907907907906,0.9853136515364421
2.662792792792793,0.9874867280967596
2.664794794794795,0.9894621201447616
2.666796796796797,0.9912084083762195
2.668798798798799,0.9926925390071871
2.6708008008008006,0.993880942380368
2.672802802802803,0.9947391678735918
2.674804804804805,0.995231917488074
2.676806806806807,0.9953230956405901
2.678808808808809,0.9949772550932547
2.680810810810811,0.9941581379048773
2.682812812812813,0.9928310593984749
2.684814814814815,0.99096194504049
2.686816816816817,0.9885182787498465
2.688818818818819,0.9854707962040092
2.690820820820821,0.9817921991897859
2.692822822822823,0.9774592048109604
2.694824824824825,0.9724531500087505
2.696826826826827,0.9667590505043056
2.698828828828829,0.9603682025067412
2.700830830830831,0.9532768892086972
2.702832832832833,0.9454877170572885
2.704834834834835,0.9370083101760329
2.706836836836837,0.9278539400605088
2.708838838838839,0.9180454656523999
2.710840840840841,0.9076076239341063
2.712842842842843,0.8965735891785374
2.714844844844845,0.8849777995136403
2.716846846846847,0.872862155872087
2.718848848848849,0.8602690437192513
2.720850850850851,0.8472485273317268
2.722852852852853,0.8338444812576266
2.724854854854855,0.8201090422026891
2.726856856856857,0.8060937588363626
2.728858858858859,0.7918445575046341
2.730860860860861,0.7774124280117714
2.732862862862863,0.7628441663533817
2.734864864864865,0.7481873592897414
2.736866866866867,0.7334806070766859
2.738868868868869,0.7187696891343381
2.740870870870871,0.7040904899379039
2.742872872872873,0.6894814463171837
2.744874874874875,0.674977064981468
2.746876876876877,0.6606110917100971
2.748878878878879,0.6464120443913415
2.750880880880881,0.6324185311393254
