
Frequencies,Fidelities
1.87,0.9500078697690495
1.872002002002002,0.9509853826913115
1.874004004004004,0.9520120337441247
1.8760060060060062,0.9530761669996244
1.8780080080080082,0.9541665220780007
1.8800100100100101,0.9552682706316273
1.882012012012012,0.9563725650919382
1.884014014014014,0.9574664018995782
1.8860160160160162,0.9585383505609122
1.8880180180180182,0.9595780549262684
1.8900200200200201,0.960575353365768
1.892022022022022,0.9615205877678505
1.894024024024024,0.9624068044712739
1.8960260260260262,0.963225158218815
1.8980280280280282,0.9639658986653884
1.9000300300300301,0.9646270023736345
1.902032032032032,0.9652021903536175
1.904034034034034,0.9656864307493923
1.9060360360360362,0.9660767532885732
1.9080380380380382,0.966369673588653
1.9100400400400401,0.9665628496551225
1.912042042042042,0.9666564903039746
1.914044044044044,0.9666487367908771
1.9160460460460462,0.9665386239953028
1.9180480480480482,0.9663285452903848
1.9200500500500501,0.9660190534913401
1.922052052052052,0.9656117092377824
1.924054054054054,0.9651101334065035
1.9260560560560562,0.9645181263820862
1.9280580580580582,0.9638364253308542
1.9300600600600601,0.9630730586337692
1.932062062062062,0.9622327432304103
1.934064064064064,0.9613210940165826
1.9360660660660662,0.9603436620135353
1.9380680680680682,0.9593102156881828
1.9400700700700702,0.9582283049249889
1.942072072072072,0.957107841962303
1.944074074074074,0.9559571892716661
1.9460760760760762,0.9547876673885194
1.9480780780780782,0.9536098963539341
1.9500800800800802,0.9524356566435963
1.9520820820820821,0.951276831395237
1.954084084084084,0.9501455512299991
1.9560860860860863,0.9490538753002633
1.9580880880880882,0.9480141203700212
1.9600900900900902,0.9470407228349675
1.9620920920920921,0.9461386205720662
1.9640940940940943,0.9453249591132611
1.9660960960960963,0.9446090040038786
1.9680980980980982,0.9439975436804808
1.9701001001001002,0.94350483309119
1.9721021021021021,0.9431295268589832
1.9741041041041043,0.94288230202942
1.9761061061061063,0.9427664302357206
1.9781081081081082,0.9427839299833213
1.9801101101101102,0.942934578403404
1.9821121121121121,0.9432182962679362
1.9841141141141143,0.943631751785615
1.9861161161161163,0.9441722078810452
1.9881181181181182,0.9448292051449411
1.9901201201201202,0.9455990466460744
1.9921221221221221,0.9464716173517559
1.9941241241241243,0.9474361088860725
1.9961261261261263,0.9484816660377011
1.9981281281281282,0.9495955983474007
2.00013013013013,0.9507655359121523
2.0021321321321324,0.9519788532773071
2.004134134134134,0.9532191388350253
2.0061361361361363,0.9544739248411117
2.008138138138138,0.9557336589843817
2.01014014014014,0.9569799604447169
2.0121421421421424,0.9582016973569215
2.014144144144144,0.9593875569986963
2.0161461461461463,0.960525598356337
2.018148148148148,0.9616011515895093
2.02015015015015,0.9626103818426827
2.0221521521521524,0.9635398118725473
2.024154154154154,0.9643844661229684
2.0261561561561563,0.9651348752920854
2.028158158158158,0.9657858721711566
2.03016016016016,0.9663318913230763
2.0321621621621624,0.9667701297750964
2.034164164164164,0.9670934962574879
2.0361661661661663,0.9673028131019544
2.038168168168168,0.9673954044105465
2.04017017017017,0.9673703458051821
2.0421721721721724,0.9672285965839286
2.044174174174174,0.9669681302652507
2.0461761761761763,0.9665932781944613
2.0481781781781785,0.9661069421500028
2.0501801801801802,0.9655080224653797
2.0521821821821824,0.9648048280999708
2.054184184184184,0.9640009773849025
2.0561861861861863,0.9631014850530433
2.0581881881881885,0.9621102676665322
2.0601901901901902,0.9610395705400654
2.0621921921921924,0.9598955120350837
2.064194194194194,0.9586848112413948
2.0661961961961963,0.9574202273720296
2.0681981981981985,0.956111346033993
2.0702002002002002,0.9547698677350959
2.0722022022022024,0.9534081423563986
2.074204204204204,0.9520383592929693
2.0762062062062063,0.9506740385451834
2.0782082082082085,0.949330291464199
2.0802102102102102,0.9480192167694275
2.0822122122122124,0.9467529818627854
2.084214214214214,0.9455500038450266
2.0862162162162163,0.9444231528149567
2.0882182182182185,0.943383312041373
2.0902202202202202,0.9424452901388926
2.0922222222222224,0.9416201256407989
2.094224224224224,0.9409183330599791
2.0962262262262263,0.9403501356206988
2.0982282282282285,0.9399210269885125
2.1002302302302303,0.9396397798493773
2.1022322322322324,0.939509520741442
2.104234234234234,0.9395332300935864
2.1062362362362363,0.9397119501785896
2.1082382382382385,0.94004429192952
2.1102402402402403,0.940526721748278
2.1122422422422424,0.9411545725391377
2.114244244244244,0.9419202684055524
2.1162462462462464,0.9428162801817015
2.1182482482482485,0.9438311214166712
2.1202502502502503,0.944953542795629
2.1222522522522524,0.9461714052316863
2.124254254254254,0.9474695562155337
2.1262562562562564,0.9488343226264908
2.1282582582582585,0.9502495025119521
2.1302602602602603,0.9517003014032971
2.1322622622622625,0.9531699151226188
2.134264264264264,0.9546458741920176
2.1362662662662664,0.9561056688873588
2.1382682682682685,0.9575405207063579
2.1402702702702703,0.9589362945489328
2.1422722722722725,0.9602731323175342
2.144274274274274,0.9615444877103443
2.1462762762762764,0.9627363273528379
2.1482782782782786,0.963837415656545
2.1502802802802803,0.9648381579596232
2.1522822822822825,0.9657304992710469
2.154284284284284,0.9665049417342577
2.1562862862862864,0.9671565128526493
2.1582882882882886,0.9676797959622894
2.1602902902902903,0.9680693409037866
2.1622922922922925,0.9683224093591335
2.164294294294294,0.9684367694417297
2.1662962962962964,0.9684100009036888
2.1682982982982986,0.9682428917129003
2.1703003003003003,0.9679356838994724
2.1723023023023025,0.9674899746418173
2.1743043043043047,0.9669081964825665
2.1763063063063064,0.966193861242999
2.1783083083083086,0.9653512126589825
2.1803103103103103,0.9643862834749661
2.1823123123123125,0.9633054205234834
2.1843143143143147,0.9621154982379879
2.1863163163163164,0.9608260681097834
2.1883183183183186,0.9594459901903483
2.1903203203203203,0.9579870110846617
2.1923223223223225,0.9564600375125839
2.1943243243243247,0.9548780996232683
2.1963263263263264,0.9532559550924846
2.1983283283283286,0.9516061927818928
2.2003303303303303,0.9499457777301228
2.2023323323323325,0.9482902996959468
2.2043343343343347,0.9466563160126555
2.2063363363363364,0.9450601918529857
2.2083383383383386,0.9435205805430886
2.2103403403403403,0.9420515160300464
2.2123423423423425,0.940673943930525
2.2143443443443447,0.9393984151082284
2.2163463463463464,0.938241087627655
2.2183483483483486,0.9372199088865164
2.2203503503503503,0.9363456272111603
2.2223523523523525,0.9356296981923821
2.2243543543543547,0.9350815353971177
2.2263563563563564,0.934709534565886
2.2283583583583586,0.9345189214791734
2.2303603603603603,0.9345130322485092
2.2323623623623625,0.934693693960577
2.2343643643643647,0.9350594702339712
2.2363663663663664,0.9356049027095614
2.2383683683683686,0.9363309472956152
2.2403703703703703,0.9372242617077423
2.2423723723723725,0.938277004867601
2.2443743743743747,0.9394729326641627
2.2463763763763764,0.9408074809505576
2.2483783783783786,0.9422602574467392
2.2503803803803804,0.9438157866781463
2.2523823823823825,0.9454529973816853
2.2543843843843847,0.9471596046427355
2.2563863863863864,0.9489157791143695
2.2583883883883886,0.9507015388788567
2.2603903903903904,0.9524987351605261
2.2623923923923925,0.9542886967383077
2.2643943943943947,0.9560527865738204
2.2663963963963965,0.957773294100541
2.2683983983983986,0.9594342281552863
2.2704004004004004,0.961018797888485
2.2724024024024025,0.9625125141027102
2.2744044044044047,0.9639009238813896
2.2764064064064065,0.965172790100263
2.2784084084084086,0.9663135884237817
2.2804104104104104,0.9673159909077269
2.2824124124124126,0.9681702694358993
2.2844144144144147,0.9688682245486258
2.2864164164164165,0.9694031438073856
2.2884184184184186,0.9697703735828431
2.2904204204204204,0.9699655789055306
2.2924224224224226,0.9699859743307885
2.2944244244244247,0.9698310496785718
2.2964264264264265,0.9694979853554919
2.2984284284284286,0.9689880342572582
2.3004304304304304,0.9683047106374525
2.3024324324324326,0.9674508602617278
2.3044344344344347,0.9664310400272385
2.3064364364364365,0.9652507202397356
2.3084384384384387,0.9639185302120981
2.3104404404404404,0.9624406599858608
2.3124424424424426,0.9608293147387689
2.3144444444444447,0.9590951834832182
2.3164464464464465,0.9572520587186573
2.3184484484484487,0.955313494783276
2.3204504504504504,0.953297072960519
2.3224524524524526,0.9512163150954749
2.3244544544544548,0.9490907157736611
2.3264564564564565,0.9469425714651252
2.3284584584584587,0.9447889945427526
2.3304604604604604,0.9426499292454249
2.3324624624624626,0.9405502955388255
2.3344644644644648,0.9385106056141866
2.3364664664664665,0.9365538556885146
2.3384684684684687,0.9346963393681272
2.3404704704704704,0.9329651063948725
2.3424724724724726,0.9313752280508787
2.3444744744744748,0.9299486823521953
2.3464764764764765,0.9287020191413202
2.3484784784784787,0.9276507255732986
2.3504804804804804,0.9268069182447491
2.3524824824824826,0.9261835032791994
2.3544844844844848,0.9257880571669705
2.3564864864864865,0.9256270889704403
2.3584884884884887,0.9257060836686103
2.3604904904904904,0.9260196101472461
2.3624924924924926,0.9265679799543328
2.364494494494495,0.9273500328306941
2.3664964964964965,0.9283533039532341
2.3684984984984987,0.9295679251910566
2.3705005005005004,0.9309823625383522
2.3725025025025026,0.9325810232487555
2.374504504504505,0.9343471849606365
2.3765065065065065,0.9362592316512495
2.3785085085085087,0.9382994523208872
2.3805105105105104,0.9404466734654708
2.3825125125125126,0.9426746562583159
2.384514514514515,0.9449638043922921
2.3865165165165165,0.9472898674431125
2.3885185185185187,0.949629186120725
2.3905205205205204,0.9519584347866856
2.3925225225225226,0.9542559616868521
2.394524524524525,0.9564962264109544
2.3965265265265265,0.9586612757131159
2.3985285285285287,0.9607292586079077
2.4005305305305304,0.9626811861539017
2.4025325325325326,0.9644989244168103
2.404534534534535,0.9661654746040659
2.4065365365365365,0.9676642057608079
2.4085385385385387,0.9689829742947427
2.4105405405405405,0.97010625838585
2.4125425425425426,0.9710240329680608
2.414544544544545,0.9717261478766375
2.4165465465465465,0.9722031722163392
2.4185485485485487,0.9724482892562986
2.4205505505505505,0.9724555507161905
2.4225525525525526,0.9722206988584894
2.424554554554555,0.9717406432791491
2.4265565565565566,0.9710148790596276
2.4285585585585587,0.9700436930678342
2.4305605605605605,0.9688290856259096
2.4325625625625626,0.9673759157323312
2.434564564564565,0.9656905779895675
2.4365665665665666,0.9637812846288705
2.4385685685685687,0.9616582460293337
2.4405705705705705,0.9593348538773364
2.4425725725725727,0.9568252919495042
2.444574574574575,0.9541470421387717
2.4465765765765766,0.9513192278143899
2.4485785785785787,0.9483638810552837
2.4505805805805805,0.9453038601069019
2.4525825825825827,0.9421653904221712
2.454584584584585,0.9389744979407296
2.4565865865865866,0.9357601389102392
2.4585885885885888,0.9325525523123874
2.4605905905905905,0.9293820058518758
2.4625925925925927,0.9262783256064858
2.464594594594595,0.9232733803602338
2.4665965965965966,0.9203986412591453
2.4685985985985988,0.9176832483454658
2.4706006006006005,0.9151542659438572
2.4726026026026027,0.9128409788418367
2.474604604604605,0.9107693884361221
2.4766066066066066,0.908960005949321
2.4786086086086088,0.9074338892059872
2.4806106106106105,0.906209280768566
2.4826126126126127,0.9052978470607799
2.484614614614615,0.904711792148035
2.4866166166166166,0.9044584966876396
2.4886186186186188,0.9045400497186884
2.4906206206206205,0.9049568464811011
2.4926226226226227,0.9057050659596826
2.494624624624625,0.9067774856540103
2.4966266266266266,0.9081646044513296
2.498628628628629,0.9098491425549773
2.5006306306306305,0.9118175878361727
2.5026326326326327,0.9140501824090792
2.504634634634635,0.9165254418649987
2.5066366366366366,0.9192180768886637
2.508638638638639,0.9221047908463305
2.5106406406406405,0.9251574224247721
2.5126426426426427,0.9283490200844347
2.514644644644645,0.9316501417073002
2.5166466466466466,0.9350309652576383
2.518648648648649,0.9384624302992035
2.5206506506506505,0.9419144954753658
2.5226526526526527,0.9453561068432819
2.524654654654655,0.948758946150429
2.5266566566566566,0.952094850176392
2.528658658658659,0.955326408646147
2.5306606606606605,0.9584337061919711
2.5326626626626627,0.9613848086187077
2.534664664664665,0.9641526013074078
2.5366666666666666,0.966710204418399
2.538668668668669,0.9690282863582638
2.5406706706706705,0.9710830092675893
2.5426726726726727,0.972847862859257
2.544674674674675,0.9742984910271049
2.5466766766766766,0.9754111400899087
2.548678678678679,0.976162610815698
2.5506806806806805,0.9765316623848264
2.5526826826826827,0.9764979042140111
2.554684684684685,0.9760430470033232
2.5566866866866866,0.9751499814748164
2.558688688688689,0.9738048073706076
2.5606906906906906,0.9719954795441317
2.5626926926926927,0.9697125443773624
2.564694694694695,0.9669513356076478
2.5666966966966966,0.9637092176634603
2.568698698698699,0.9599866553509843
2.5707007007007006,0.9557897806960832
2.5727027027027027,0.9511282165691441
2.574704704704705,0.9460150904953066
2.5767067067067067,0.9404687929380564
2.578708708708709,0.9345113740057971
2.5807107107107106,0.9281689717136263
2.5827127127127127,0.9214721671478816
2.584714714714715,0.9144518830259328
2.5867167167167167,0.9071470358760976
2.588718718718719,0.8995945028753295
2.5907207207207206,0.8918351721493157
2.5927227227227228,0.8839102197835955
2.594724724724725,0.8758606444622633
2.5967267267267267,0.8677273048405533
2.598728728728729,0.8595547401273023
2.6007307307307306,0.8513769719451042
2.6027327327327328,0.8432294761693276
2.604734734734735,0.8351480394623126
2.606736736736737,0.8271600360329429
2.608738738738739,0.8192889284163543
2.6107407407407406,0.8115582720961684
2.6127427427427428,0.8039832986522948
2.614744744744745,0.7965737893012922
2.616746746746747,0.7893381371663601
2.618748748748749,0.7822809785320384
2.6207507507507506,0.7753963968556817
2.6227527527527528,0.76868350407659
2.624754754754755,0.7621309223505506
2.626756756756757,0.7557341940884554
2.628758758758759,0.7494757158325693
2.6307607607607606,0.7433458291118729
2.6327627627627628,0.7373276328857064
2.634764764764765,0.7314091908987982
2.636766766766767,0.7255800872045034
2.638768768768769,0.7198267819606309
2.6407707707707706,0.7141438685723089
2.642772772772773,0.7085188721259497
2.644774774774775,0.7029529503577218
2.646776776776777,0.6974412743945504
2.648778778778779,0.691987031919615
2.6507807807807806,0.686596847135263
2.652782782782783,0.6812783395890025
2.654784784784785,0.6760394116200577
2.656786786786787,0.6708970207502489
2.658788788788789,0.6658672327546282
2.6607907907907906,0.6609665938787612
2.662792792792793,0.656217865164006
2.664794794794795,0.6516433843206739
2.666796796796797,0.6472614487330521
2.668798798798799,0.6431007780190399
2.6708008008008006,0.6391797707840157
2.672802802802803,0.6355280323890169
2.674804804804805,0.6321635549104501
2.676806806806807,0.6291081136030345
2.678808808808809,0.626386646372713
2.680810810810811,0.6240137638830483
2.682812812812813,0.6220114654547383
2.684814814814815,0.6203893970315132
2.686816816816817,0.6191597488495512
2.688818818818819,0.618342745835493
2.690820820820821,0.6179362570075799
2.692822822822823,0.617946700670346
2.694824824824825,0.6183795570691512
2.696826826826827,0.6192330673889475
2.698828828828829,0.6205016410396974
2.700830830830831,0.6221839616370426
2.702832832832833,0.6242667611829367
2.704834834834835,0.6267419204859079
2.706836836836837,0.6295961031505878
2.708838838838839,0.632811914173026
2.710840840840841,0.6363739944511566
2.712842842842843,0.6402645968194919
2.714844844844845,0.6444634725311965
2.716846846846847,0.6489479314383964
2.718848848848849,0.6537032545180884
2.720850850850851,0.6587038551543831
2.722852852852853,0.6639283369773303
2.724854854854855,0.6693583605310741
2.726856856856857,0.674979001984322
2.728858858858859,0.6807700753567213
2.730860860860861,0.6867067676554084
2.732862862862863,0.6927887410655587
2.734864864864865,0.698999468976303
2.736866866866867,0.7053198063977395
2.738868868868869,0.7117473168359183
2.740870870870871,0.7182769916545292
2.742872872872873,0.7248956911724735
2.744874874874875,0.7316026513177019
2.746876876876877,0.7383946190709928
2.748878878878879,0.7452638458073458
2.750880880880881,0.7522118009008656
