
Frequencies,Fidelities
1.87,0.9999962118394138
1.872002002002002,0.9999962658027243
1.874004004004004,0.9999958920615117
1.8760060060060062,0.9999950311846432
1.8780080080080082,0.9999936306471007
1.8800100100100101,0.9999916532729248
1.882012012012012,0.9999890773165443
1.884014014014014,0.9999858982711175
1.8860160160160162,0.9999821299602435
1.8880180180180182,0.9999778050326786
1.8900200200200201,0.9999729747710271
1.892022022022022,0.9999677081992382
1.894024024024024,0.9999620956962887
1.8960260260260262,0.9999562315984366
1.8980280280280282,0.999950226395208
1.9000300300300301,0.9999441982392799
1.902032032032032,0.9999382697121794
1.904034034034034,0.9999325640741149
1.9060360360360362,0.9999272014426116
1.9080380380380382,0.9999222950411606
1.9100400400400401,0.9999179476571249
1.912042042042042,0.9999142484406348
1.914044044044044,0.9999112701635747
1.9160460460460462,0.9999090670403958
1.9180480480480482,0.9999076731910832
1.9200500500500501,0.9999071018020498
1.922052052052052,0.9999073450138977
1.924054054054054,0.9999083745370416
1.9260560560560562,0.9999101429681725
1.9280580580580582,0.9999125857535709
1.9300600600600601,0.9999156237204668
1.932062062062062,0.9999191660759162
1.934064064064064,0.9999231137472923
1.9360660660660662,0.9999273629327059
1.9380680680680682,0.9999318088121453
1.9400700700700702,0.9999363490930309
1.942072072072072,0.9999408351542173
1.944074074074074,0.9999452903486657
1.9460760760760762,0.9999495694871458
1.9480780780780782,0.9999536338795185
1.9500800800800802,0.999957424189915
1.9520820820820821,0.9999608976180177
1.954084084084084,0.9999640643981039
1.9560860860860863,0.9999669088563811
1.9580880880880882,0.9999694447566371
1.9600900900900902,0.9999716977071846
1.9620920920920921,0.9999737032869925
1.9640940940940943,0.9999755040781413
1.9660960960960963,0.9999771531818112
1.9680980980980982,0.9999786865296665
1.9701001001001002,0.999980154373203
1.9721021021021021,0.9999815964949268
1.9741041041041043,0.9999830445299777
1.9761061061061063,0.9999845180802582
1.9781081081081082,0.9999860289003826
1.9801101101101102,0.9999875705930117
1.9821121121121121,0.9999891239291152
1.9841141141141143,0.9999906554473121
1.9861161161161163,0.9999921181986029
1.9881181181181182,0.9999934531967922
1.9901201201201202,0.9999945914872471
1.9921221221221221,0.9999954567577397
1.9941241241241243,0.9999959683953258
1.9961261261261263,0.9999960448911117
1.9981281281281282,0.9999956074385074
2.00013013013013,0.999994583571687
2.0021321321321324,0.9999929107103177
2.004134134134134,0.9999905394700251
2.0061361361361363,0.9999874365804933
2.008138138138138,0.9999835872916025
2.01014014014014,0.9999789971662568
2.0121421421421424,0.999973693196542
2.014144144144144,0.9999677241245082
2.0161461461461463,0.9999611599896786
2.018148148148148,0.9999540908919284
2.02015015015015,0.9999466250407135
2.0221521521521524,0.9999388860629138
2.024154154154154,0.9999310097066358
2.0261561561561563,0.9999231400763132
2.028158158158158,0.9999154255440419
2.03016016016016,0.9999080144344082
2.0321621621621624,0.9999010505826746
2.034164164164164,0.9998946690717376
2.0361661661661663,0.9998889922476443
2.038168168168168,0.9998841261615841
2.04017017017017,0.9998801574082267
2.0421721721721724,0.9998771507344966
2.044174174174174,0.999875147407807
2.0461761761761763,0.9998741643812854
2.0481781781781785,0.9998741941245117
2.0501801801801802,0.9998752054199654
2.0521821821821824,0.9998771450079361
2.054184184184184,0.9998799398161772
2.0561861861861863,0.9998834997958775
2.0581881881881885,0.9998877213895763
2.0601901901901902,0.9998924914254239
2.0621921921921924,0.9998976909888839
2.064194194194194,0.9999031995502011
2.0661961961961963,0.9999088990860951
2.0681981981981985,0.9999146777349915
2.0702002002002002,0.9999204331621063
2.0722022022022024,0.9999260755356078
2.074204204204204,0.9999315296934113
2.0762062062062063,0.999936736667253
2.0782082082082085,0.9999416545761753
2.0802102102102102,0.9999462585739013
2.0822122122122124,0.9999505401219434
2.084214214214214,0.9999545056004008
2.0862162162162163,0.999958174145357
2.0882182182182185,0.999961575050222
2.0902202202202202,0.9999647447082085
2.0922222222222224,0.9999677232470113
2.094224224224224,0.9999705510787514
2.0962262262262263,0.9999732654294832
2.0982282282282285,0.9999758970953767
2.1002302302302303,0.9999784674806662
2.1022322322322324,0.9999809861580788
2.104234234234234,0.9999834489736505
2.1062362362362363,0.9999858368393348
2.1082382382382385,0.999988115309475
2.1102402402402403,0.9999902348526358
2.1122422422422424,0.9999921320148852
2.114244244244244,0.9999937312339858
2.1162462462462464,0.9999949474059188
2.1182482482482485,0.9999956890355249
2.1202502502502503,0.9999958618291884
2.1222522522522524,0.9999953726920511
2.124254254254254,0.9999941338368736
2.1262562562562564,0.9999920669638562
2.1282582582582585,0.99998910724826
2.1302602602602603,0.9999852512640475
2.1322622622622625,0.9999803996222082
2.134264264264264,0.999974576844327
2.1362662662662664,0.9999678032863731
2.1382682682682685,0.9999601251304011
2.1402702702702703,0.9999516145274027
2.1422722722722725,0.999942368827342
2.144274274274274,0.9999325089044806
2.1462762762762764,0.9999221766210982
2.1482782782782786,0.9999115314996377
2.1502802802802803,0.9999007466600802
2.1522822822822825,0.9998900044304663
2.154284284284284,0.9998794913831185
2.1562862862862864,0.9998693931624598
2.1582882882882886,0.9998596143884662
2.1602902902902903,0.9998508600432332
2.1622922922922925,0.9998430226532952
2.164294294294294,0.9998362344394437
2.1662962962962964,0.9998306051789759
2.1682982982982986,0.9998262165494279
2.1703003003003003,0.9998231245879177
2.1723023023023025,0.9998213541237456
2.1743043043043047,0.9998208989057553
2.1763063063063064,0.9998217300925026
2.1783083083083086,0.9998237850510009
2.1803103103103103,0.9998269847376287
2.1823123123123125,0.9998312219698762
2.1843143143143147,0.9998363806954482
2.1863163163163164,0.9998422975037542
2.1883183183183186,0.999848875699104
2.1903203203203203,0.9998559768653166
2.1923223223223225,0.9998634434054624
2.1943243243243247,0.9998711407047769
2.1963263263263264,0.9998789469605455
2.1983283283283286,0.9998867444577918
2.2003303303303303,0.9998944405936588
2.2023323323323325,0.9999019569791744
2.2043343343343347,0.9999092335082095
2.2063363363363364,0.9999162283903005
2.2083383383383386,0.9999229173030743
2.2103403403403403,0.9999292917510758
2.2123423423423425,0.9999353566824241
2.2143443443443447,0.9999411274993558
2.2163463463463464,0.9999466266458569
2.2183483483483486,0.9999518798897692
2.2203503503503503,0.9999569124864167
2.2223523523523525,0.9999617453927607
2.2243543543543547,0.99996639173693
2.2263563563563564,0.9999707793658528
2.2283583583583586,0.9999750399993397
2.2303603603603603,0.9999790802813158
2.2323623623623625,0.9999828573277951
2.2343643643643647,0.9999863116213307
2.2363663663663664,0.9999893678166853
2.2383683683683686,0.9999919361715716
2.2403703703703703,0.9999939151526679
2.2423723723723725,0.9999952060426649
2.2443743743743747,0.9999956684065131
2.2463763763763764,0.9999952005988992
2.2483783783783786,0.9999936935483603
2.2503803803803804,0.9999910341555883
2.2523823823823825,0.999987145342331
2.2543843843843847,0.999981959525813
2.2563863863863864,0.9999754324137836
2.2583883883883886,0.9999675467344664
2.2603903903903904,0.9999583148858149
2.2623923923923925,0.9999477806531776
2.2643943943943947,0.9999360212841748
2.2663963963963965,0.9999231461354088
2.2683983983983986,0.999909357827868
2.2704004004004004,0.9998947072684925
2.2724024024024025,0.9998794466251414
2.2744044044044047,0.9998637928878273
2.2764064064064065,0.999848064871391
2.2784084084084086,0.999832338421983
2.2804104104104104,0.9998170112099773
2.2824124124124126,0.9998021970291582
2.2844144144144147,0.9997882000340454
2.2864164164164165,0.9997752440903791
2.2884184184184186,0.9997635343725568
2.2904204204204204,0.9997532493623067
2.2924224224224226,0.999744539361191
2.2944244244244247,0.999737520880338
2.2964264264264265,0.9997322748754698
2.2984284284284286,0.9997288462977407
2.3004304304304304,0.9997272430740333
2.3024324324324326,0.9997274373021312
2.3044344344344347,0.9997293673827357
2.3064364364364365,0.9997329412116349
2.3084384384384387,0.9997380402404422
2.3104404404404404,0.9997445239543438
2.3124424424424426,0.9997522350489144
2.3144444444444447,0.9997610048986569
2.3164464464464465,0.9997706591045401
2.3184484484484487,0.9997810229079879
2.3204504504504504,0.9997919262647583
2.3224524524524526,0.9998032083874211
2.3244544544544548,0.9998147305429008
2.3264564564564565,0.999826338802249
2.3284584584584587,0.9998379612197345
2.3304604604604604,0.999849455192499
2.3324624624624626,0.9998606733854253
2.3344644644644648,0.9998717576467375
2.3364664664664665,0.9998825574521665
2.3384684684684687,0.9998930538043127
2.3404704704704704,0.9999032301794514
2.3424724724724726,0.9999130732004006
2.3444744744744748,0.9999225770587628
2.3464764764764765,0.9999317330028483
2.3484784784784787,0.9999405262578858
2.3504804804804804,0.9999489321948735
2.3524824824824826,0.9999568981006521
2.3544844844844848,0.9999643446507743
2.3564864864864865,0.999971366685533
2.3584884884884887,0.9999776871001111
2.3604904904904904,0.9999832600226423
2.3624924924924926,0.9999878832016901
2.364494494494495,0.9999915771329736
2.3664964964964965,0.999994118435812
2.3684984984984987,0.9999953530147887
2.3705005005005004,0.9999951257220431
2.3725025025025026,0.999993289398871
2.374504504504505,0.9999896865679962
2.3765065065065065,0.9999842062600501
2.3785085085085087,0.9999767464061579
2.3805105105105104,0.9999672350438721
2.3825125125125126,0.9999556341599244
2.384514514514515,0.9999419439080635
2.3865165165165165,0.9999262059504382
2.3885185185185187,0.9999085056357299
2.3905205205205204,0.9998889729876104
2.3925225225225226,0.9998674479737871
2.394524524524525,0.9998450175063306
2.3965265265265265,0.9998211763578179
2.3985285285285287,0.9997964343819447
2.4005305305305304,0.9997711087510894
2.4025325325325326,0.9997455392187576
2.404534534534535,0.999720079351608
2.4065365365365365,0.9996950896001208
2.4085385385385387,0.9996709290675578
2.4105405405405405,0.9996479463821111
2.4125425425425426,0.999626471358044
2.414544544544545,0.999606808315906
2.4165465465465465,0.999589270608461
2.4185485485485487,0.9995741211256138
2.4205505505505505,0.9995607757162706
2.4225525525525526,0.9995506820455282
2.424554554554555,0.9995433318247208
2.4265565565565566,0.9995387631820617
2.4285585585585587,0.9995370017683416
2.4305605605605605,0.9995379505411905
2.4325625625625626,0.9995421029668886
2.434564564564565,0.9995480606519354
2.4365665665665666,0.999556485922981
2.4385685685685687,0.9995670548180926
2.4405705705705705,0.9995795562709189
2.4425725725725727,0.9995937669912295
2.444574574574575,0.9996094560104556
2.4465765765765766,0.9996263936514915
2.4485785785785787,0.9996443547843614
2.4505805805805805,0.9996631256783853
2.4525825825825827,0.99968250558205
2.454584584584585,0.999702311540405
2.4565865865865866,0.9997221936160894
2.4585885885885888,0.9997424057488666
2.4605905905905905,0.9997626095982174
2.4625925925925927,0.9997826765150353
2.464594594594595,0.9998025284584975
2.4665965965965966,0.9998220596417412
2.4685985985985988,0.9998411811787751
2.4706006006006005,0.9998598042226138
2.4726026026026027,0.9998778337366261
2.474604604604605,0.9998951662099752
2.4766066066066066,0.9999116881552467
2.4786086086086088,0.9999272614210525
2.4806106106106105,0.999941729812595
2.4826126126126127,0.9999549201374393
2.484614614614615,0.9999666359532247
2.4866166166166166,0.9999766615053451
2.4886186186186188,0.9999847642356032
2.4906206206206205,0.9999906987119985
2.4926226226226227,0.9999942069157158
2.494624624624625,0.9999950178381457
2.4966266266266266,0.9999929489173306
2.498628628628629,0.9999877512788464
2.5006306306306305,0.9999791945997597
2.5026326326326327,0.9999671015787626
2.504634634634635,0.9999513353417431
2.5066366366366366,0.9999318075505077
2.508638638638639,0.9999084849373313
2.5106406406406405,0.999881396031667
2.5126426426426427,0.9998506344305488
2.514644644644645,0.9998163630545037
2.5166466466466466,0.99977881351482
2.518648648648649,0.9997382868190923
2.5206506506506505,0.9996951491969077
2.5226526526526527,0.9996492447619606
2.524654654654655,0.9996021718499849
2.5266566566566566,0.9995539277846063
2.528658658658659,0.9995050805254204
2.5306606606606605,0.9994562148551857
2.5326626626626627,0.9994079328649262
2.534664664664665,0.999360846910833
2.5366666666666666,0.9993166193694255
2.538668668668669,0.999273702288037
2.5406706706706705,0.9992337631808497
2.5426726726726727,0.9991972181604676
2.544674674674675,0.9991645086085785
2.5466766766766766,0.9991360122924288
2.548678678678679,0.9991108675598267
2.5506806806806805,0.999091497785888
2.5526826826826827,0.9990771249780809
2.554684684684685,0.9990677551323723
2.5566866866866866,0.9990634545324029
2.558688688688689,0.99906415491823
2.5606906906906906,0.9990697749671521
2.5626926926926927,0.9990800832452388
2.564694694694695,0.9990948954013158
2.5666966966966966,0.999113952894293
2.568698698698699,0.9991369637201651
2.5707007007007006,0.999163610631706
2.5727027027027027,0.9991937728849617
2.574704704704705,0.9992266663116975
2.5767067067067067,0.9992622533713593
2.578708708708709,0.9993000167044044
2.5807107107107106,0.9993396921861823
2.5827127127127127,0.9993809429366222
2.584714714714715,0.9994234385961995
2.5867167167167167,0.9994668567405535
2.588718718718719,0.999510880689897
2.5907207207207206,0.9995551975225329
2.5927227227227228,0.9995994903294325
2.594724724724725,0.9996434323827368
2.5967267267267267,0.9996866815796669
2.598728728728729,0.9997288765545401
2.6007307307307306,0.9997696381240664
2.6027327327327328,0.9998085679337698
2.604734734734735,0.9998451820740681
2.606736736736737,0.9998790209209886
2.608738738738739,0.9999095775377751
2.6107407407407406,0.9999363154862828
2.6127427427427428,0.9999586730587204
2.614744744744745,0.9999760695932901
2.616746746746747,0.9999879138333062
2.618748748748749,0.9999936142022455
2.6207507507507506,0.9999925911282845
2.6227527527527528,0.9999843178429686
2.624754754754755,0.9999681620174332
2.626756756756757,0.9999438626929693
2.628758758758759,0.9999110361713993
2.6307607607607606,0.9998691777411177
2.6327627627627628,0.999818175220577
2.634764764764765,0.9997579328586998
2.636766766766767,0.9996884777093588
2.638768768768769,0.9996091582835592
2.6407707707707706,0.999521679354886
2.642772772772773,0.9994258881575326
2.644774774774775,0.9993222982002304
2.646776776776777,0.9992116745014821
2.648778778778779,0.9990948072841729
2.6507807807807806,0.9989726973968993
2.652782782782783,0.9988464013687067
2.654784784784785,0.998717067780844
2.656786786786787,0.9985859462449834
2.658788788788789,0.9984543327536323
2.6607907907907906,0.9983235596429021
2.662792792792793,0.9981949744235841
2.664794794794795,0.9980700643948209
2.666796796796797,0.9979498557475371
2.668798798798799,0.9978357577635141
2.6708008008008006,0.9977289709594552
2.672802802802803,0.9976306155107919
2.674804804804805,0.9975417133763373
2.676806806806807,0.997463178964599
2.678808808808809,0.99739580787622
2.680810810810811,0.9973402724305311
2.682812812812813,0.9972971153894112
2.684814814814815,0.9972667525247979
2.686816816816817,0.9972494687068648
2.688818818818819,0.9972454273932404
2.690820820820821,0.9972546697599489
2.692822822822823,0.9972771242530076
2.694824824824825,0.9973124924606209
2.696826826826827,0.9973607451916335
2.698828828828829,0.9974213825762064
2.700830830830831,0.997493946659121
2.702832832832833,0.9975778962358325
2.704834834834835,0.9976726165308579
2.706836836836837,0.9977773843143437
2.708838838838839,0.9978914432438672
2.710840840840841,0.9980139804275655
2.712842842842843,0.9981439688808453
2.714844844844845,0.9982803632955686
2.716846846846847,0.998422048537902
2.718848848848849,0.9985678412186312
2.720850850850851,0.9987161851983959
2.722852852852853,0.9988657285779652
2.724854854854855,0.9990146284483137
2.726856856856857,0.9991612174162443
2.728858858858859,0.9993034494567494
2.730860860860861,0.999438545642256
2.732862862862863,0.9995652374113064
2.734864864864865,0.999680576165601
2.736866866866867,0.9997818664337667
2.738868868868869,0.9998666263344833
2.740870870870871,0.9999312153426637
2.742872872872873,0.9999727951826147
2.744874874874875,0.9999881780591843
2.746876876876877,0.9999740690863556
2.748878878878879,0.9999271364711383
2.750880880880881,0.9998444419050674
