
Frequencies,Fidelities
1.87,0.9921058696192457
1.872002002002002,0.9921063556980498
1.874004004004004,0.9921063511914133
1.8760060060060062,0.9921058542308657
1.8780080080080082,0.9921048631422267
1.8800100100100101,0.9921033764479531
1.882012012012012,0.9921013928694398
1.884014014014014,0.9920989223431864
1.8860160160160162,0.9920959418975389
1.8880180180180182,0.9920924619478823
1.8900200200200201,0.9920884820336617
1.892022022022022,0.9920840019041997
1.894024024024024,0.9920790215207592
1.8960260260260262,0.9920735410585237
1.8980280280280282,0.9920675725696136
1.9000300300300301,0.9920610941415811
1.902032032032032,0.992054117500102
1.904034034034034,0.9920466436896
1.9060360360360362,0.992038673974156
1.9080380380380382,0.9920302098387274
1.9100400400400401,0.9920212242726387
1.912042042042042,0.9920117880935244
1.914044044044044,0.9920018619459477
1.9160460460460462,0.991991430247564
1.9180480480480482,0.9919805295274776
1.9200500500500501,0.9919691411072182
1.922052052052052,0.9919572788853809
1.924054054054054,0.9919449366737725
1.9260560560560562,0.9919321229093512
1.9280580580580582,0.9919188542773284
1.9300600600600601,0.9919050778145024
1.932062062062062,0.9918908619084309
1.934064064064064,0.9918762106881638
1.9360660660660662,0.991861137185547
1.9380680680680682,0.9918455917200251
1.9400700700700702,0.9918296071363493
1.942072072072072,0.9918131834079926
1.944074074074074,0.9917963381815512
1.9460760760760762,0.9917790533174711
1.9480780780780782,0.9917614338638401
1.9500800800800802,0.991743341595758
1.9520820820820821,0.9917247990543783
1.954084084084084,0.9917059204072403
1.9560860860860863,0.9916866244922852
1.9580880880880882,0.9916669595261043
1.9600900900900902,0.9916469284880417
1.9620920920920921,0.9916265318606715
1.9640940940940943,0.9916057840874053
1.9660960960960963,0.991584688926439
1.9680980980980982,0.9915632235322446
1.9701001001001002,0.9915414577498286
1.9721021021021021,0.9915193513945935
1.9741041041041043,0.9914969180107877
1.9761061061061063,0.9914742150302843
1.9781081081081082,0.9914511552869445
1.9801101101101102,0.9914278687257247
1.9821121121121121,0.9914043014014277
1.9841141141141143,0.991380446920761
1.9861161161161163,0.9913563445661409
1.9881181181181182,0.9913319982553452
1.9901201201201202,0.9913073770067887
1.9921221221221221,0.991282584555656
1.9941241241241243,0.9912575830431178
1.9961261261261263,0.9912323587223447
1.9981281281281282,0.9912069495604838
2.00013013013013,0.9911813615842753
2.0021321321321324,0.9911556071527632
2.004134134134134,0.991129698636596
2.0061361361361363,0.9911036755478084
2.008138138138138,0.9910774898019361
2.01014014014014,0.9910511796227492
2.0121421421421424,0.9910247769308542
2.014144144144144,0.9909982780518477
2.0161461461461463,0.99097168493764
2.018148148148148,0.990945045338194
2.02015015015015,0.9909183750296958
2.0221521521521524,0.9908916241039992
2.024154154154154,0.9908648378534157
2.0261561561561563,0.9908380570653709
2.028158158158158,0.9908112730586934
2.03016016016016,0.9907844788759905
2.0321621621621624,0.990757741344218
2.034164164164164,0.990731015914532
2.0361661661661663,0.9907043421628593
2.038168168168168,0.990677767521249
2.04017017017017,0.9906512336996532
2.0421721721721724,0.9906248094047561
2.044174174174174,0.9905984983582924
2.0461761761761763,0.9905722766884951
2.0481781781781785,0.9905462118440995
2.0501801801801802,0.9905202871053076
2.0521821821821824,0.9904945266383891
2.054184184184184,0.9904689466305562
2.0561861861861863,0.9904435573731458
2.0581881881881885,0.9904183461882448
2.0601901901901902,0.990393364740459
2.0621921921921924,0.9903686139652296
2.064194194194194,0.9903441184479579
2.0661961961961963,0.9903198363292125
2.0681981981981985,0.9902958495698997
2.0702002002002002,0.9902721445234222
2.0722022022022024,0.9902487456800777
2.074204204204204,0.9902256458407213
2.0762062062062063,0.9902028678622276
2.0782082082082085,0.9901804230039694
2.0802102102102102,0.9901583253930911
2.0822122122122124,0.9901365689273377
2.084214214214214,0.9901152560565436
2.0862162162162163,0.9900943047500956
2.0882182182182185,0.9900737237387421
2.0902202202202202,0.9900535506419835
2.0922222222222224,0.990033797167876
2.094224224224224,0.9900144752501548
2.0962262262262263,0.9899955710670748
2.0982282282282285,0.9899770926335542
2.1002302302302303,0.9899591511686304
2.1022322322322324,0.989941671455082
2.104234234234234,0.989924695899375
2.1062362362362363,0.9899082149065817
2.1082382382382385,0.9898922492644777
2.1102402402402403,0.9898767638505428
2.1122422422422424,0.9898618271615387
2.114244244244244,0.9898474551344926
2.1162462462462464,0.9898336310310527
2.1182482482482485,0.9898203488941397
2.1202502502502503,0.9898076547046808
2.1222522522522524,0.9897955392847374
2.124254254254254,0.9897840040081269
2.1262562562562564,0.9897730552787519
2.1282582582582585,0.9897627199634362
2.1302602602602603,0.98975299484443
2.1322622622622625,0.9897438490741377
2.134264264264264,0.9897353787896306
2.1362662662662664,0.9897275212037534
2.1382682682682685,0.9897202915767239
2.1402702702702703,0.9897137446130998
2.1422722722722725,0.9897078089474912
2.144274274274274,0.9897025770190967
2.1462762762762764,0.9896979810928153
2.1482782782782786,0.9896940833259802
2.1502802802802803,0.9896908307869494
2.1522822822822825,0.9896882612235409
2.154284284284284,0.989686370441103
2.1562862862862864,0.989685191663247
2.1582882882882886,0.9896846705038205
2.1602902902902903,0.9896848597570376
2.1622922922922925,0.9896857614392384
2.164294294294294,0.9896873370941297
2.1662962962962964,0.9896895929696344
2.1682982982982986,0.989692576113339
2.1703003003003003,0.9896963084952681
2.1723023023023025,0.9897007081726101
2.1743043043043047,0.9897058013324626
2.1763063063063064,0.9897117057902701
2.1783083083083086,0.9897182533604261
2.1803103103103103,0.9897254589359655
2.1823123123123125,0.9897334245985144
2.1843143143143147,0.9897421060053508
2.1863163163163164,0.9897515242352097
2.1883183183183186,0.9897616294452236
2.1903203203203203,0.9897724301812186
2.1923223223223225,0.9897839667493848
2.1943243243243247,0.9897961637095656
2.1963263263263264,0.989809092568266
2.1983283283283286,0.9898227366994846
2.2003303303303303,0.9898370995110239
2.2023323323323325,0.9898521339759223
2.2043343343343347,0.9898678696062498
2.2063363363363364,0.9898842965846233
2.2083383383383386,0.9899013871954274
2.2103403403403403,0.989919197891109
2.2123423423423425,0.9899376790701067
2.2143443443443447,0.9899568311949017
2.2163463463463464,0.989976653831305
2.2183483483483486,0.9899971537436352
2.2203503503503503,0.9900182975742531
2.2223523523523525,0.9900400785223372
2.2243543543543547,0.9900625095102836
2.2263563563563564,0.9900856390892154
2.2283583583583586,0.9901093807136424
2.2303603603603603,0.9901337599349768
2.2323623623623625,0.990158706017443
2.2343643643643647,0.9901843070560046
2.2363663663663664,0.9902105056182517
2.2383683683683686,0.9902373123339266
2.2403703703703703,0.9902646886087824
2.2423723723723725,0.9902926954845278
2.2443743743743747,0.9903212699753848
2.2463763763763764,0.9903503989561723
2.2483783783783786,0.990380082755148
2.2503803803803804,0.990410323696761
2.2523823823823825,0.9904410521463178
2.2543843843843847,0.9904723765459972
2.2563863863863864,0.9905042165751541
2.2583883883883886,0.9905365509660804
2.2603903903903904,0.9905694311267645
2.2623923923923925,0.9906027770507385
2.2643943943943947,0.9906366063102672
2.2663963963963965,0.9906709275710854
2.2683983983983986,0.990705722741158
2.2704004004004004,0.9907409537280607
2.2724024024024025,0.9907766023635672
2.2744044044044047,0.9908126967893779
2.2764064064064065,0.9908492222675714
2.2784084084084086,0.9908861482288014
2.2804104104104104,0.9909234803701346
2.2824124124124126,0.9909612011906884
2.2844144144144147,0.9909993103115107
2.2864164164164165,0.9910377700038727
2.2884184184184186,0.9910765818807251
2.2904204204204204,0.9911157340535206
2.2924224224224226,0.991155219724714
2.2944244244244247,0.9911950124437918
2.2964264264264265,0.9912351197159899
2.2984284284284286,0.9912755336740119
2.3004304304304304,0.991316205617914
2.3024324324324326,0.9913571404558611
2.3044344344344347,0.9913983367950269
2.3064364364364365,0.9914397786483503
2.3084384384384387,0.9914814361458013
2.3104404404404404,0.99152331505629
2.3124424424424426,0.9915653752385057
2.3144444444444447,0.9916077114771584
2.3164464464464465,0.9916501604601154
2.3184484484484487,0.9916927731556159
2.3204504504504504,0.9917355363867627
2.3224524524524526,0.9917784369199782
2.3244544544544548,0.9918214819246352
2.3264564564564565,0.9918646173893628
2.3284584584584587,0.9919078501825133
2.3304604604604604,0.9919510948108549
2.3324624624624626,0.9919944982061526
2.3344644644644648,0.9920379471041868
2.3364664664664665,0.9920814346450986
2.3384684684684687,0.9921249350116952
2.3404704704704704,0.9921684764237894
2.3424724724724726,0.9922120131598873
2.3444744744744748,0.9922555176669496
2.3464764764764765,0.9922990186911003
2.3484784784784787,0.9923424833791679
2.3504804804804804,0.9923858951525371
2.3524824824824826,0.992429238015122
2.3544844844844848,0.992472502499567
2.3564864864864865,0.9925156829929481
2.3584884884884887,0.9925587473219429
2.3604904904904904,0.9926016897665951
2.3624924924924926,0.9926445115608618
2.364494494494495,0.9926871619840574
2.3664964964964965,0.992729667001199
2.3684984984984987,0.9927719863374165
2.3705005005005004,0.9928141148613088
2.3725025025025026,0.9928560383019085
2.374504504504505,0.9928977464056857
2.3765065065065065,0.9929392234854713
2.3785085085085087,0.9929804590223259
2.3805105105105104,0.9930214328793495
2.3825125125125126,0.9930621223458982
2.384514514514515,0.9931025539283125
2.3865165165165165,0.9931426713897757
2.3885185185185187,0.9931824715312554
2.3905205205205204,0.9932219445802549
2.3925225225225226,0.993261088037045
2.394524524524525,0.9932998809091197
2.3965265265265265,0.993338302037043
2.3985285285285287,0.9933763436319715
2.4005305305305304,0.9934139846090149
2.4025325325325326,0.9934512275110818
2.404534534534535,0.9934880531847843
2.4065365365365365,0.9935244435967153
2.4085385385385387,0.9935603847658843
2.4105405405405405,0.9935958716051194
2.4125425425425426,0.9936308821272217
2.414544544544545,0.9936654177480693
2.4165465465465465,0.9936994563570236
2.4185485485485487,0.9937329863570498
2.4205505505505505,0.9937659952973888
2.4225525525525526,0.9937984708262277
2.424554554554555,0.9938304133107922
2.4265565565565566,0.9938617855320018
2.4285585585585587,0.9938925879257537
2.4305605605605605,0.993922811923496
2.4325625625625626,0.9939524674814242
2.434564564564565,0.993981474644206
2.4365665665665666,0.9940098982755411
2.4385685685685687,0.9940376452922376
2.4405705705705705,0.9940647891126229
2.4425725725725727,0.9940912806382353
2.444574574574575,0.9941171077073029
2.4465765765765766,0.994142258670285
2.4485785785785787,0.9941667114155652
2.4505805805805805,0.9941904961810029
2.4525825825825827,0.9942135810980716
2.454584584584585,0.9942359310465442
2.4565865865865866,0.9942575803184933
2.4585885885885888,0.9942784778661736
2.4605905905905905,0.9942986412995238
2.4625925925925927,0.9943180565586605
2.464594594594595,0.9943366865661332
2.4665965965965966,0.9943545699017836
2.4685985985985988,0.9943716499553836
2.4706006006006005,0.9943879644390438
2.4726026026026027,0.994403466820736
2.474604604604605,0.9944181694086056
2.4766066066066066,0.9944320691542767
2.4786086086086088,0.9944451294188106
2.4806106106106105,0.9944573683226627
2.4826126126126127,0.9944687916416256
2.484614614614615,0.9944793598726179
2.4866166166166166,0.9944890871052678
2.4886186186186188,0.9944979571975507
2.4906206206206205,0.9945059588752573
2.4926226226226227,0.9945130978708295
2.494624624624625,0.9945193651825841
2.4966266266266266,0.9945247466965972
2.498628628628629,0.9945292557651554
2.5006306306306305,0.994532863422512
2.5026326326326327,0.9945355980451669
2.504634634634635,0.9945374254597379
2.5066366366366366,0.9945383729914844
2.508638638638639,0.9945384188470788
2.5106406406406405,0.9945375420202694
2.5126426426426427,0.9945357602562677
2.514644644644645,0.994533068118548
2.5166466466466466,0.9945294626065881
2.518648648648649,0.994524951143369
2.5206506506506505,0.9945195187778854
2.5226526526526527,0.994513158829723
2.524654654654655,0.9945058842725137
2.5266566566566566,0.9944977092870194
2.528658658658659,0.9944885990056226
2.5306606606606605,0.9944785732229058
2.5326626626626627,0.9944676342204906
2.534664664664665,0.9944557853473527
2.5366666666666666,0.9944430056906391
2.538668668668669,0.9944293235384801
2.5406706706706705,0.9944147234212191
2.5426726726726727,0.9943992460894255
2.544674674674675,0.994382831041837
2.5466766766766766,0.9943655233798329
2.548678678678679,0.9943473053048291
2.5506806806806805,0.9943282074941132
2.5526826826826827,0.994308227689534
2.554684684684685,0.9942873629309944
2.5566866866866866,0.9942656101319249
2.558688688688689,0.9942429704334793
2.5606906906906906,0.9942194787667081
2.5626926926926927,0.9941951313489031
2.564694694694695,0.9941699241169326
2.5666966966966966,0.994143853997377
2.568698698698699,0.9941169606292151
2.5707007007007006,0.9940892441039829
2.5727027027027027,0.994060669338291
2.574704704704705,0.9940313163557113
2.5767067067067067,0.9940011523184001
2.578708708708709,0.993970184966391
2.5807107107107106,0.9939384316611296
2.5827127127127127,0.9939059007876616
2.584714714714715,0.993872605371094
2.5867167167167167,0.9938385550879475
2.588718718718719,0.9938037611917594
2.5907207207207206,0.9937682352902308
2.5927227227227228,0.993731989341113
2.594724724724725,0.9936950356478261
2.5967267267267267,0.9936573868548202
2.598728728728729,0.9936190559426784
2.6007307307307306,0.993580056222973
2.6027327327327328,0.9935404013328528
2.604734734734735,0.9935001060417177
2.606736736736737,0.9934591908741948
2.608738738738739,0.9934176467166664
2.6107407407407406,0.9933755102156214
2.6127427427427428,0.9933327936227485
2.614744744744745,0.9932895181416808
2.616746746746747,0.9932457184631961
2.618748748748749,0.9932013310345922
2.6207507507507506,0.9931564428597317
2.6227527527527528,0.9931110329948123
2.624754754754755,0.9930651864207398
2.626756756756757,0.9930188442514132
2.628758758758759,0.9929720291003967
2.6307607607607606,0.9929247998168823
2.6327627627627628,0.9928771503851445
2.634764764764765,0.992829135218105
2.636766766766767,0.9927806774713434
2.638768768768769,0.9927318702843041
2.6407707707707706,0.9926828740570875
2.642772772772773,0.9926334066073031
2.644774774774775,0.9925836185219491
2.646776776776777,0.9925335196451198
2.648778778778779,0.9924832359766564
2.6507807807807806,0.9924326303409141
2.652782782782783,0.9923818456040704
2.654784784784785,0.9923308562262185
2.656786786786787,0.992279651596026
2.658788788788789,0.9922283322050811
2.6607907907907906,0.9921768058632191
2.662792792792793,0.9921251485029892
2.664794794794795,0.9920734230236188
2.666796796796797,0.9920216177101591
2.668798798798799,0.991969694720546
2.6708008008008006,0.991917757194999
2.672802802802803,0.9918657557539927
2.674804804804805,0.9918137452788385
2.676806806806807,0.9917617430260472
2.678808808808809,0.9917097898431554
2.680810810810811,0.9916578758416487
2.682812812812813,0.9916060092167954
2.684814814814815,0.9915542516642437
2.686816816816817,0.9915026214172568
2.688818818818819,0.9914511740752927
2.690820820820821,0.9913997340805835
2.692822822822823,0.9913485710239247
2.694824824824825,0.991297520684088
2.696826826826827,0.9912467742741506
2.698828828828829,0.9911961015799515
2.700830830830831,0.9911457720878446
2.702832832832833,0.9910956991696446
2.704834834834835,0.9910459397881722
2.706836836836837,0.9909965301049011
2.708838838838839,0.9909473661390846
2.710840840840841,0.9908985167688819
2.712842842842843,0.9908500474681713
2.714844844844845,0.990801954106207
2.716846846846847,0.9907541921886835
2.718848848848849,0.9907069759311685
2.720850850850851,0.9906600242308148
2.722852852852853,0.9906136432829001
2.724854854854855,0.9905676764643055
2.726856856856857,0.9905222016821079
2.728858858858859,0.9904772661869544
2.730860860860861,0.9904327861143165
2.732862862862863,0.9903888848286501
2.734864864864865,0.9903454437083207
2.736866866866867,0.9903026367747523
2.738868868868869,0.9902604943875671
2.740870870870871,0.9902187235945277
2.742872872872873,0.9901776623186095
2.744874874874875,0.9901372412410085
2.746876876876877,0.9900974108519751
2.748878878878879,0.9900582236712732
2.750880880880881,0.9900197416540581
