2.752882882882883,0.7217030089185053
2.754884884884885,0.7324486003411229
2.756886886886887,0.7432679929372229
2.758888888888889,0.7541406970082183
2.760890890890891,0.7650502938693411
2.762892892892893,0.7759759351491669
2.764894894894895,0.7868958447464256
2.766896896896897,0.7977847672548024
2.768898898898899,0.808620758690095
2.770900900900901,0.8193778405670424
2.772902902902903,0.8300264082551487
2.774904904904905,0.8405406535218497
2.7769069069069072,0.8508949124865086
2.778908908908909,0.8610547129095731
2.780910910910911,0.8709965118013853
2.782912912912913,0.8806888289735384
2.784914914914915,0.890106904662226
2.7869169169169172,0.8992213346318838
2.788918918918919,0.9080096973971574
2.790920920920921,0.9164463797871045
2.792922922922923,0.9245107178261724
2.794924924924925,0.9321827585302551
2.7969269269269272,0.9394442093942375
2.798928928928929,0.9462801287325681
2.800930930930931,0.9526767662405025
2.802932932932933,0.9586223797527056
2.804934934934935,0.9641093734707327
2.8069369369369372,0.9691289356405325
2.808938938938939,0.9736780405283195
2.810940940940941,0.9777525234989648
2.812942942942943,0.9813519601397369
2.814944944944945,0.9844775842309821
2.8169469469469473,0.9871315557169844
2.818948948948949,0.9893186158771676
2.820950950950951,0.9910448688779436
2.822952952952953,0.9923181306509594
2.824954954954955,0.9931481806139728
2.8269569569569573,0.993546567371397
2.828958958958959,0.9935261789378595
2.830960960960961,0.9931019706527456
2.832962962962963,0.9922913419531929
2.834964964964965,0.9911124122910351
2.8369669669669673,0.9895862545676086
2.838968968968969,0.9877352829033617
2.840970970970971,0.9855839967139575
2.842972972972973,0.9831582917620159
2.844974974974975,0.9804866310010317
2.8469769769769773,0.977597603150859
2.848978978978979,0.9745226274689694
2.850980980980981,0.9712934984414504
2.852982982982983,0.967943101172243
2.854984984984985,0.9645050972909497
2.8569869869869873,0.9610131576904717
2.858988988988989,0.9575012827525973
2.860990990990991,0.9540036449516883
2.862992992992993,0.9505533913956197
2.864994994994995,0.9471824751417963
2.8669969969969973,0.9439218952296965
2.868998998998999,0.9408020649848904
2.871001001001001,0.9378504392709742
2.873003003003003,0.9350929283877233
2.875005005005005,0.9325541107218523
2.8770070070070073,0.9302536843125422
2.879009009009009,0.928212733420914
2.881011011011011,0.9264464372627901
2.883013013013013,0.9249690271268709
2.885015015015015,0.9237910650297938
2.8870170170170173,0.9229214241909678
2.889019019019019,0.9223648129332733
2.891021021021021,0.9221251974569561
2.893023023023023,0.9222028474746077
2.895025025025025,0.9225946204395923
2.8970270270270273,0.9232967840483106
2.899029029029029,0.924302069830605
2.901031031031031,0.9256012169715353
2.903033033033033,0.9271827013177139
2.905035035035035,0.9290329671675605
2.9070370370370373,0.9311370185513326
2.909039039039039,0.9334771864756037
2.911041041041041,0.9360350571325087
2.913043043043043,0.9387890559805718
2.915045045045045,0.9417173034108437
2.9170470470470473,0.9447964147859944
2.919049049049049,0.9479998460564081
2.9210510510510512,0.95130243730238
2.923053053053053,0.9546756791960997
2.925055055055055,0.9580904040657405
2.9270570570570573,0.9615167018363138
2.929059059059059,0.9649238849889017
2.9310610610610612,0.968280358867285
2.933063063063063,0.9715529120928168
2.935065065065065,0.9747098457475553
2.9370670670670673,0.9777182404522794
2.939069069069069,0.9805449963661877
2.9410710710710712,0.983157497207253
2.943073073073073,0.9855246808052989
2.945075075075075,0.9876152168627808
2.9470770770770773,0.989399287689007
2.949079079079079,0.9908493937791687
2.9510810810810812,0.991938809505851
2.953083083083083,0.9926434758503319
2.955085085085085,0.9929421247922199
2.9570870870870873,0.9928152018574672
2.959089089089089,0.9922464601632133
2.9610910910910913,0.9912228007038706
2.963093093093093,0.9897335312012732
2.965095095095095,0.9877718535660358
2.9670970970970973,0.9853332311832186
2.9690990990990995,0.9824162134088517
2.9711011011011013,0.9790226002309919
2.973103103103103,0.9751555325705605
2.975105105105105,0.9708224311333018
2.9771071071071074,0.9660299173486624
2.9791091091091095,0.9607883459495786
2.9811111111111113,0.9551089758752547
2.983113113113113,0.9490028461329792
2.985115115115115,0.9424822628914866
2.9871171171171174,0.935560674346817
2.9891191191191195,0.9282499281066003
2.9911211211211213,0.9205615211299489
2.993123123123123,0.9125096562722904
2.995125125125125,0.9041025490779858
2.9971271271271274,0.8953526351367405
2.9991291291291295,0.8862704849532781
3.0011311311311313,0.8768658248637387
3.003133133133133,0.8671465364251965
3.005135135135135,0.857128236066979
3.0071371371371374,0.8468143933352206
3.0091391391391396,0.8362183525148636
3.0111411411411413,0.8253525480854794
3.013143143143143,0.8142297486610687
3.015145145145145,0.8028638883427244
3.0171471471471474,0.7912762455819523
3.0191491491491496,0.7794783275663286
3.0211511511511513,0.7674984847334637
3.023153153153153,0.7553526634436285
3.025155155155155,0.7430731160637425
3.0271571571571574,0.7306831226277277
3.0291591591591596,0.7182181905090429
3.0311611611611613,0.7057126396051294
3.033163163163163,0.6931948609057863
3.035165165165165,0.6807035321673697
3.0371671671671674,0.6682838305730436
3.0391691691691696,0.6559707777269471
3.0411711711711713,0.6438006853118847
3.043173173173173,0.6318220577254468
3.045175175175175,0.6200717771480723
3.0471771771771774,0.6085907896885898
3.0491791791791796,0.5974237004740718
3.0511811811811813,0.5866054687406022
3.053183183183183,0.5761765627592481
3.0551851851851852,0.5661718031755284
3.0571871871871874,0.5566309387499899
3.0591891891891896,0.5475802558134923
3.0611911911911913,0.53906271802395
3.063193193193193,0.531096528080759
3.0651951951951952,0.5237125765663224
3.0671971971971974,0.516936563087629
3.0691991991991996,0.5107955749142046
3.0712012012012013,0.5053002089681968
3.073203203203203,0.5004751737653852
3.0752052052052052,0.4963281863514537
3.0772072072072074,0.4928707742603866
3.0792092092092096,0.4901173443128611
3.0812112112112113,0.48806259135080376
3.083213213213213,0.4867161776055305
3.0852152152152152,0.48607811734844947
3.0872172172172174,0.48614495853116235
3.0892192192192196,0.48690236779183693
3.0912212212212213,0.48834413456202075
3.093223223223223,0.4904608553888066
3.0952252252252253,0.493230291898949
3.0972272272272274,0.49664270690572965
3.0992292292292296,0.5006774530225823
3.1012312312312313,0.5053032030873823
3.103233233233233,0.5105135135682506
3.1052352352352353,0.5162772817449192
3.1072372372372374,0.5225692582324803
3.1092392392392396,0.5293658807460796
3.1112412412412414,0.5366424515676688
3.113243243243243,0.544374292344754
3.1152452452452453,0.5525403699566044
3.1172472472472474,0.5611124469181629
3.1192492492492496,0.5700756297988614
3.1212512512512514,0.5793980046983541
3.123253253253253,0.5890703246067981
3.1252552552552553,0.5990610058570531
3.1272572572572575,0.6093560180269397
3.1292592592592596,0.6199328270991364
3.1312612612612614,0.6307781965137129
3.133263263263263,0.6418610160447024
3.1352652652652653,0.6531720536136654
3.1372672672672675,0.6646801971848132
3.1392692692692696,0.6763733214830969
3.1412712712712714,0.6882207535634464
3.143273273273273,0.7002001148677168
3.1452752752752753,0.7122810631561385
3.1472772772772775,0.7244455481640968
3.1492792792792796,0.7366517070382285
3.1512812812812814,0.7488805012816482
3.153283283283283,0.7610899084590437
3.1552852852852853,0.7732534826035296
3.1572872872872875,0.7853343160827924
3.1592892892892896,0.7973042370491372
3.1612912912912914,0.8091242386337539
3.163293293293293,0.8207629197549696
3.1652952952952953,0.8321895977672303
3.1672972972972975,0.8433724512218456
3.1692992992992997,0.8542809450162582
3.1713013013013014,0.8648903432412074
3.173303303303303,0.8751749215919706
3.1753053053053053,0.8851085519600378
3.1773073073073075,0.8946753593440071
3.1793093093093097,0.9038545472480602
3.1813113113113114,0.9126298706784087
3.183313313313313,0.9209869550482352
3.1853153153153153,0.9289154728036293
3.1873173173173175,0.936406154039421
3.1893193193193197,0.9434503376067913
3.1913213213213214,0.9500402250839144
3.193323323323323,0.9561726432394647
3.1953253253253253,0.9618429763885572
3.1973273273273275,0.9670490453703263
3.1993293293293297,0.9717886579348922
3.2013313313313314,0.97606038377824
3.203333333333333,0.9798652394755201
3.2053353353353353,0.9832028345040333
3.2073373373373375,0.9860767381778373
3.2093393393393397,0.9884883378341229
3.2113413413413414,0.9904429790945934
3.213343343343343,0.9919461923392503
3.2153453453453453,0.9930057147730195
3.2173473473473475,0.9936310115344853
3.2193493493493497,0.9938340061252098
3.2213513513513514,0.9936282654846291
3.223353353353353,0.9930304571670565
3.2253553553553553,0.9920597843739742
3.2273573573573575,0.9907375965730871
3.2293593593593597,0.9890880683611685
3.2313613613613614,0.9871376483391148
3.233363363363363,0.9849159446625607
3.2353653653653653,0.9824532625407839
3.2373673673673675,0.9797833646606569
3.2393693693693697,0.9769405376386389
3.2413713713713714,0.9739594748701995
3.243373373373373,0.9708795006115098
3.2453753753753753,0.9677338624249179
3.2473773773773775,0.9645623070460605
3.2493793793793797,0.9614001416695234
3.2513813813813814,0.9582808342872426
3.253383383383383,0.9552403756023147
3.2553853853853854,0.9523094165332302
3.2573873873873875,0.9495187529371396
3.2593893893893897,0.9468947680616769
3.2613913913913914,0.944462276942833
3.263393393393393,0.9422420381903971
3.2653953953953954,0.9402527803092204
3.2673973973973975,0.9385098624244588
3.2693993993993997,0.9370251747150791
3.2714014014014015,0.9358067982074089
3.273403403403403,0.9348603497432336
3.2754054054054054,0.9341876828313185
3.2774074074074075,0.9337886583807877
3.2794094094094097,0.933658668334763
3.2814114114114115,0.9337921982035517
3.283413413413413,0.9341810873566179
3.2854154154154154,0.9348152459090159
3.2874174174174176,0.9356822408009415
3.2894194194194197,0.9367683009864052
3.2914214214214215,0.9380605273928813
3.293423423423423,0.9395408815966364
3.2954254254254254,0.9411946002899441
3.2974274274274276,0.9430035341087853
3.2994294294294297,0.944950784398465
3.3014314314314315,0.9470197675963528
3.303433433433433,0.9491925550967114
3.3054354354354354,0.9514515358239644
3.3074374374374376,0.9537811131905652
3.3094394394394397,0.9561616810915312
3.3114414414414415,0.9585780984880508
3.313443443443443,0.9610136355333382
3.3154454454454454,0.963451922291668
3.3174474474474476,0.9658772686800525
3.3194494494494498,0.9682721466955115
3.3214514514514515,0.9706225162612361
3.323453453453453,0.9729113828483613
3.3254554554554554,0.9751245681170682
3.3274574574574576,0.9772460565581881
3.3294594594594598,0.979261639675951
3.3314614614614615,0.9811563981156968
3.3334634634634632,0.9829194320463002
3.3354654654654654,0.9845319680057398
3.3374674674674676,0.9859845742860849
3.3394694694694698,0.9872658079002713
3.3414714714714715,0.9883639046087871
3.3434734734734737,0.9892736372481843
3.3454754754754754,0.9899859712585753
3.3474774774774776,0.9904957972826878
3.3494794794794798,0.9907993651581133
3.3514814814814815,0.9908955202904125
3.3534834834834837,0.9907848333572078
3.3554854854854854,0.9904707794475317
3.3574874874874876,0.9899587532023139
3.3594894894894898,0.989256070310951
3.3614914914914915,0.9883734104436
3.3634934934934937,0.9873220070977163
3.3654954954954954,0.9861173294570065
3.3674974974974976,0.9847738361318665
3.3694994994995,0.9833099874631839
3.3715015015015015,0.9817441699420295
3.3735035035035037,0.9800960994438563
3.3755055055055054,0.9783865641017506
3.3775075075075076,0.9766358385739633
3.37950950950951,0.9748658686778443
3.3815115115115115,0.97309672316376
3.3835135135135137,0.9713486019622157
3.3855155155155154,0.9696415583680634
3.3875175175175176,0.9679937266197975
3.38951951951952,0.9664216963445569
3.3915215215215215,0.9649415876422578
3.3935235235235237,0.963566803611561
3.3955255255255254,0.9623100973326513
3.3975275275275276,0.9611821501852952
3.39952952952953,0.9601900605863727
3.4015315315315315,0.959341837682678
3.4035335335335337,0.9586418748882369
3.4055355355355355,0.9580936094176908
3.4075375375375376,0.9576976985545014
3.40953953953954,0.9574548328359235
3.4115415415415415,0.9573633751696333
3.4135435435435437,0.9574192370267056
3.4155455455455455,0.9576185830135162
3.4175475475475476,0.9579588957534351
3.41954954954955,0.9584306504841933
3.4215515515515516,0.9590287742641749
3.4235535535535537,0.959746246221314
3.4255555555555555,0.9605761674532518
3.4275575575575576,0.9615061253555002
3.42955955955956,0.9625313804003395
3.4315615615615616,0.9636420077291907
3.4335635635635637,0.9648282246210125
3.4355655655655655,0.966081653110763
3.4375675675675677,0.9673885227753549
3.43956956956957,0.9687431793297858
3.4415715715715716,0.9701337415130653
3.4435735735735737,0.971549505372796
3.4455755755755755,0.9729808651558108
3.4475775775775777,0.9744146890940902
3.44957957957958,0.9758404733547501
3.4515815815815816,0.9772483146874054
3.4535835835835837,0.9786256877015755
3.4555855855855855,0.9799604047790147
3.4575875875875877,0.9812417959489749
3.45958958958959,0.9824600471681147
3.4615915915915916,0.9835984899192736
3.4635935935935938,0.9846530235080049
3.4655955955955955,0.9856081365474743
3.4675975975975977,0.9864584694378618
3.4695995995996,0.9871918337774406
3.4716016016016016,0.9878029310442267
3.4736036036036038,0.988284505352416
3.4756056056056055,0.9886316792994463
3.4776076076076077,0.9888406402442131
3.47960960960961,0.9889091129573362
3.481611611611612,0.988837938375027
3.4836136136136138,0.9886255161568841
3.4856156156156155,0.9882773477247653
3.4876176176176177,0.9877976715170018
3.48961961961962,0.9871924904354923
3.491621621621622,0.9864702725701229
3.4936236236236238,0.9856401158818306
3.4956256256256255,0.9847129511116316
3.4976276276276277,0.983700571224472
3.49962962962963,0.9826159491067538
3.501631631631632,0.9814731108856265
3.503633633633634,0.9802860187532921
3.5056356356356355,0.9790690574551308
3.5076376376376377,0.9778368856882791
3.50963963963964,0.9766037909838736
3.511641641641642,0.9753839312394517
3.513643643643644,0.9741906894002894
3.5156456456456455,0.9730369237407932
3.5176476476476477,0.9719343768894091
3.51964964964965,0.9708936666353143
3.521651651651652,0.969924931460866
3.523653653653654,0.969036331338881
3.5256556556556555,0.968235276894705
3.5276576576576577,0.9675278433849038
3.52965965965966,0.9669191509308683
3.531661661661662,0.9664118128922696
3.533663663663664,0.9660087453327886
3.5356656656656655,0.9657112330957507
3.5376676676676677,0.9655195122645772
3.53966966966967,0.9654328645203681
3.541671671671672,0.9654498192810206
3.543673673673674,0.9655679467440925
3.5456756756756755,0.9657843803453604
3.5476776776776777,0.9660953627273081
3.54967967967968,0.966496897332644
3.551681681681682,0.9669842932558277
3.553683683683684,0.9675526309709053
3.5556856856856855,0.9681965898130709
3.5576876876876877,0.9689103317101054
3.55968968968969,0.969687869976718
3.561691691691692,0.9705228310653771
3.563693693693694,0.9714087487205991
3.5656956956956956,0.972338626430133
3.5676976976976977,0.9733051422741112
3.5696996996997,0.9743007221341422
3.571701701701702,0.9753176001338544
3.573703703703704,0.9763475308107228
3.5757057057057056,0.9773820396246975
3.5777077077077077,0.9784124681534181
3.57970970970971,0.9794298701467448
3.581711711711712,0.980425231286458
3.583713713713714,0.9813880916626924
3.5857157157157156,0.9823127221016528
3.5877177177177177,0.983186757745488
3.58971971971972,0.9840023711518711
3.591721721721722,0.9847511404176341
3.593723723723724,0.9854250023753272
3.5957257257257256,0.9860164678897965
3.5977277277277278,0.986518943722053
3.59972972972973,0.9869266676434327
3.601731731731732,0.98723480632679
3.603733733733734,0.9874397178655641
3.6057357357357356,0.9875389421712306
3.6077377377377378,0.9875312831346369
3.60973973973974,0.9874169495084605
3.611741741741742,0.9871974068705331
3.613743743743744,0.9868755351674208
3.6157457457457456,0.9864556499467299
3.6177477477477478,0.9859430534030879
3.61974974974975,0.9853445828801193
3.621751751751752,0.9846678437546024
3.623753753753754,0.9839216351757697
3.6257557557557556,0.9831154404246701
3.6277577577577578,0.9822595567820981
3.62975975975976,0.981364373303667
3.631761761761762,0.9804410725502768
3.633763763763764,0.9795007402976526
3.6357657657657656,0.9785543467947619
3.637767767767768,0.9776126973632671
3.63976976976977,0.9766863549685765
3.641771771771772,0.9757851279226404
3.643773773773774,0.9749184452898589
3.6457757757757756,0.9740950730513035
3.647777777777778,0.9733219727660276
3.64977977977978,0.9726070518670993
3.651781781781782,0.9719557394058033
3.653783783783784,0.971373313359098
3.6557857857857856,0.970863852193325
3.657787787787788,0.9704305141072981
3.65978978978979,0.970075739098763
3.661791791791792,0.9698009097868576
3.663793793793794,0.9696068302492316
3.6657957957957956,0.9694935458142617
3.667797797797798,0.9694602210575547
3.6697997997998,0.9695055550968257
3.671801801801802,0.9696280431083877
3.673803803803804,0.9698261675472426
3.6758058058058056,0.9700955030137848
3.677807807807808,0.9704337575581077
3.67980980980981,0.9708372335017437
3.681811811811812,0.9713030114662208
3.683813813813814,0.9718259567175496
3.6858158158158156,0.9724023959816186
3.687817817817818,0.9730281666573191
3.68981981981982,0.9736970062342111
3.691821821821822,0.9744044608050555
3.693823823823824,0.9751456825192306
3.6958258258258256,0.9759132621468147
3.697827827827828,0.9767023924892869
3.69982982982983,0.9775056104442159
3.701831831831832,0.9783167259881285
3.703833833833834,0.9791283294664734
3.7058358358358356,0.9799340604045381
3.707837837837838,0.9807247405078771
3.70983983983984,0.9814946824516535
3.711841841841842,0.9822354688749334
3.713843843843844,0.982939516864338
3.7158458458458457,0.9836007949851145
3.717847847847848,0.9842088020611441
3.71984984984985,0.984759946436682
3.721851851851852,0.9852470289075551
3.723853853853854,0.985664105769384
3.7258558558558557,0.9860066147408098
3.727857857857858,0.9862700405232188
3.72985985985986,0.9864507901863426
3.731861861861862,0.9865472713150603
3.733863863863864,0.9865577250723281
3.7358658658658657,0.9864822098938061
3.737867867867868,0.9863213805975184
3.73986986986987,0.9860775811277338
3.741871871871872,0.9857536895876688
3.743873873873874,0.9853545332862008
3.7458758758758757,0.9848843873924754
3.747877877877878,0.9843500973881547
3.74987987987988,0.9837576413829074
3.751881881881882,0.9831154331634611
3.753883883883884,0.9824312470655792
3.7558858858858857,0.9817134876711984
3.757887887887888,0.9809711255921418
3.75988988988989,0.9802131940740682
3.761891891891892,0.9794479985563745
3.763893893893894,0.9786847028779085
3.7658958958958957,0.9779317535387918
3.767897897897898,0.9771975361819998
3.7698998998999,0.9764887327771964
3.771901901901902,0.9758130828343061
3.773903903903904,0.9751773314575825
3.7759059059059057,0.974585992928481
3.777907907907908,0.9740451881112816
3.77990990990991,0.9735587346993495
3.7819119119119122,0.9731299538896531
3.783913913913914,0.9727624600781992
3.7859159159159157,0.9724564052926491
3.787917917917918,0.9722154483898721
3.78991991991992,0.9720395674444875
3.7919219219219222,0.9719286046694164
3.793923923923924,0.9718828806710758
3.7959259259259257,0.9719009526937867
3.797927927927928,0.9719813117156639
3.79992992992993,0.9721238008169872
3.8019319319319322,0.9723255134762948
3.803933933933934,0.9725844352988466
3.8059359359359357,0.9728981572022537
3.807937937937938,0.9732634650827565
3.80993993993994,0.9736773471506606
3.8119419419419422,0.9741363891567638
3.813943943943944,0.9746370378061068
3.8159459459459457,0.9751756851934518
3.817947947947948,0.9757481176758325
3.81994994994995,0.9763490293163487
3.8219519519519523,0.9769731076131155
3.823953953953954,0.9776173586189363
3.8259559559559557,0.9782752168495129
3.827957957957958,0.9789412067411225
3.82995995995996,0.9796095878664042
3.8319619619619623,0.9802741050151583
3.833963963963964,0.9809283822345048
3.8359659659659657,0.9815665878405376
3.837967967967968,0.9821816361018165
3.83996996996997,0.9827677398479215
3.8419719719719723,0.9833182030167129
3.843973973973974,0.9838270940071181
3.8459759759759757,0.9842887925386462
3.847977977977978,0.9846975015301389
3.84997997997998,0.9850487285483374
3.8519819819819823,0.9853384287380518
3.853983983983984,0.9855618014312723
3.855985985985986,0.9857168611208063
3.857987987987988,0.9858016340967021
3.85998998998999,0.9858146514152814
3.8619919919919923,0.9857562137080715
3.863993993993994,0.9856262850810231
3.865995995995996,0.9854268625447045
3.867997997997998,0.9851606236826582
3.87,0.9848306637535114
