
Frequencies,Fidelities
1.87,0.9970372029898417
1.872002002002002,0.9970781789612285
1.874004004004004,0.9971174799546603
1.8760060060060062,0.9971546334594031
1.8780080080080082,0.9971892151455501
1.8800100100100101,0.9972212093461985
1.882012012012012,0.9972489261972197
1.884014014014014,0.9972733073930787
1.8860160160160162,0.9972936677158881
1.8880180180180182,0.9973097997418491
1.8900200200200201,0.9973214629680371
1.892022022022022,0.997328580393594
1.894024024024024,0.997330977373564
1.8960260260260262,0.9973287248495334
1.8980280280280282,0.997321834724475
1.9000300300300301,0.9973104118600463
1.902032032032032,0.997294671292736
1.904034034034034,0.9972749197111995
1.9060360360360362,0.9972506961174683
1.9080380380380382,0.9972230446657122
1.9100400400400401,0.9971919466768241
1.912042042042042,0.9971578251075506
1.914044044044044,0.9971209577811938
1.9160460460460462,0.9970817399751791
1.9180480480480482,0.9970404970585494
1.9200500500500501,0.9969977164117716
1.922052052052052,0.9969536496395758
1.924054054054054,0.9969088327995816
1.9260560560560562,0.9968635831195516
1.9280580580580582,0.996818294515308
1.9300600600600601,0.9967734433774943
1.932062062062062,0.9967291618392818
1.934064064064064,0.9966860835722132
1.9360660660660662,0.9966444690975923
1.9380680680680682,0.9966047081535544
1.9400700700700702,0.9965670144659644
1.942072072072072,0.9965319227613102
1.944074074074074,0.9964996706548183
1.9460760760760762,0.9964704451123261
1.9480780780780782,0.9964445855470973
1.9500800800800802,0.9964224157938496
1.9520820820820821,0.9964040788380981
1.954084084084084,0.9963898878821281
1.9560860860860863,0.9963799603614829
1.9580880880880882,0.9963745035656579
1.9600900900900902,0.9963735727348888
1.9620920920920921,0.9963773363647012
1.9640940940940943,0.9963858338061508
1.9660960960960963,0.9963990025469552
1.9680980980980982,0.9964167668770116
1.9701001001001002,0.9964390814952084
1.9721021021021021,0.9964658075768491
1.9741041041041043,0.9964967506702653
1.9761061061061063,0.9965315518024851
1.9781081081081082,0.9965699619049239
1.9801101101101102,0.9966116161476518
1.9821121121121121,0.9966560230767162
1.9841141141141143,0.9967029167098103
1.9861161161161163,0.996751530928936
1.9881181181181182,0.9968015293363892
1.9901201201201202,0.9968524744237008
1.9921221221221221,0.9969031866882359
1.9941241241241243,0.9969536464459968
1.9961261261261263,0.9970030972268464
1.9981281281281282,0.9970508592322732
2.00013013013013,0.9970964907354108
2.0021321321321324,0.9971393607185961
2.004134134134134,0.9971789130138133
2.0061361361361363,0.9972147262064399
2.008138138138138,0.9972463491388184
2.01014014014014,0.9972736592566512
2.0121421421421424,0.9972954205776806
2.014144144144144,0.9973123731661627
2.0161461461461463,0.9973238619911389
2.018148148148148,0.9973298249260271
2.02015015015015,0.997330277785905
2.0221521521521524,0.9973251273708292
2.024154154154154,0.9973144273584482
2.0261561561561563,0.9972983752163165
2.028158158158158,0.9972770904161217
2.03016016016016,0.9972508688970334
2.0321621621621624,0.9972199123300894
2.034164164164164,0.9971846437700957
2.0361661661661663,0.9971453771458046
2.038168168168168,0.997102526850287
2.04017017017017,0.9970565623294707
2.0421721721721724,0.9970078744625092
2.044174174174174,0.9969568980075718
2.0461761761761763,0.996904270980266
2.0481781781781785,0.9968502965489326
2.0501801801801802,0.9967955210956707
2.0521821821821824,0.9967404635195369
2.054184184184184,0.996685535707658
2.0561861861861863,0.9966312718700392
2.0581881881881885,0.9965780942603673
2.0601901901901902,0.9965264341722205
2.0621921921921924,0.9964767681727182
2.064194194194194,0.9964300987326026
2.0661961961961963,0.9963851397562062
2.0681981981981985,0.9963439255151445
2.0702002002002002,0.9963062964771512
2.0722022022022024,0.9962725275984289
2.074204204204204,0.9962431297887903
2.0762062062062063,0.9962182350206814
2.0782082082082085,0.9961981796729427
2.0802102102102102,0.9961832241350309
2.0822122122122124,0.9961735364401177
2.084214214214214,0.9961692849455274
2.0862162162162163,0.9961706486606073
2.0882182182182185,0.9961776109196997
2.0902202202202202,0.996190337465815
2.0922222222222224,0.9962086546296556
2.094224224224224,0.9962325056427148
2.0962262262262263,0.9962618221767455
2.0982282282282285,0.9962963106592957
2.1002302302302303,0.9963357170666168
2.1022322322322324,0.9963796512612069
2.104234234234234,0.9964278366195751
2.1062362362362363,0.9964796209493403
2.1082382382382385,0.9965346625671526
2.1102402402402403,0.9965923180580919
2.1122422422422424,0.9966519488063634
2.114244244244244,0.9967129134691892
2.1162462462462464,0.9967744820353377
2.1182482482482485,0.9968360504990883
2.1202502502502503,0.9968968369131705
2.1222522522522524,0.9969560363044604
2.124254254254254,0.9970130748044534
2.1262562562562564,0.9970672327550447
2.1282582582582585,0.9971177787040434
2.1302602602602603,0.9971640964150303
2.1322622622622625,0.9972059049911083
2.134264264264264,0.997242177584106
2.1362662662662664,0.9972725610959278
2.1382682682682685,0.9972969434057094
2.1402702702702703,0.997314948696914
2.1422722722722725,0.9973262998853536
2.144274274274274,0.9973309015894191
2.1462762762762764,0.9973285545374526
2.1482782782782786,0.9973194542172074
2.1502802802802803,0.9973035252212752
2.1522822822822825,0.9972810047440469
2.154284284284284,0.9972521988280785
2.1562862862862864,0.9972173259626641
2.1582882882882886,0.997176771959867
2.1602902902902903,0.9971309916992644
2.1622922922922925,0.9970804005703147
2.164294294294294,0.9970255259707921
2.1662962962962964,0.9969668994790833
2.1682982982982986,0.9969050868535805
2.1703003003003003,0.9968406635469573
2.1723023023023025,0.9967742224193764
2.1743043043043047,0.9967063855103115
2.1763063063063064,0.9966376832930531
2.1783083083083086,0.9965687693336802
2.1803103103103103,0.996500314552613
2.1823123123123125,0.9964328050744437
2.1843143143143147,0.9963668778096433
2.1863163163163164,0.9963029844456454
2.1883183183183186,0.9962419222296506
2.1903203203203203,0.996183853835714
2.1923223223223225,0.9961295579854217
2.1943243243243247,0.9960795153493157
2.1963263263263264,0.996034075361335
2.1983283283283286,0.9959936987000957
2.2003303303303303,0.9959591010759852
2.2023323323323325,0.9959296289138566
2.2043343343343347,0.9959068032612567
2.2063363363363364,0.9958903549391677
2.2083383383383386,0.9958805344497594
2.2103403403403403,0.9958777051836112
2.2123423423423425,0.995881804435788
2.2143443443443447,0.9958929870630704
2.2163463463463464,0.995911333027929
2.2183483483483486,0.9959365708077319
2.2203503503503503,0.9959687278996827
2.2223523523523525,0.996007520332817
2.2243543543543547,0.9960527223770429
2.2263563563563564,0.9961038985248942
2.2283583583583586,0.996160651186206
2.2303603603603603,0.9962223986584208
2.2323623623623625,0.9962890375437794
2.2343643643643647,0.9963584618051915
2.2363663663663664,0.9964314219145355
2.2383683683683686,0.9965066632332333
2.2403703703703703,0.9965831703442427
2.2423723723723725,0.99666029274804
2.2443743743743747,0.996737143339555
2.2463763763763764,0.9968126427123849
2.2483783783783786,0.9968860558158508
2.2503803803803804,0.9969564275436933
2.2523823823823825,0.9970229047907847
2.2543843843843847,0.9970846149620368
2.2563863863863864,0.9971408892047826
2.2583883883883886,0.9971909195710592
2.2603903903903904,0.9972341063581462
2.2623923923923925,0.9972699675915597
2.2643943943943947,0.9972983910851341
2.2663963963963965,0.9973181038138299
2.2683983983983986,0.9973293345449415
2.2704004004004004,0.9973313326663147
2.2724024024024025,0.9973250518626298
2.2744044044044047,0.9973103039192958
2.2764064064064065,0.9972866264000769
2.2784084084084086,0.9972547097705917
2.2804104104104104,0.9972147414882788
2.2824124124124126,0.9971671225621903
2.2844144144144147,0.9971122996858798
2.2864164164164165,0.9970513739765325
2.2884184184184186,0.996983264908614
2.2904204204204204,0.9969103643300773
2.2924224224224226,0.99683269921473
2.2944244244244247,0.9967509817199439
2.2964264264264265,0.9966660763151174
2.2984284284284286,0.9965787060760227
2.3004304304304304,0.9964895977580709
2.3024324324324326,0.9963995767326885
2.3044344344344347,0.9963094684963274
2.3064364364364365,0.9962199462012211
2.3084384384384387,0.9961318851587692
2.3104404404404404,0.996046001268668
2.3124424424424426,0.9959630325197169
2.3144444444444447,0.9958836214700346
2.3164464464464465,0.9958094280291354
2.3184484484484487,0.9957393952876474
2.3204504504504504,0.9956749104520786
2.3224524524524526,0.9956157820801168
2.3244544544544548,0.9955643717086011
2.3264564564564565,0.9955201637141643
2.3284584584584587,0.9954837655328718
2.3304604604604604,0.9954554869279633
2.3324624624624626,0.9954357402580474
2.3344644644644648,0.9954248541908012
2.3364664664664665,0.9954230712557748
2.3384684684684687,0.9954305220576452
2.3404704704704704,0.9954471598600185
2.3424724724724726,0.9954731851349902
2.3444744744744748,0.9955083504134367
2.3464764764764765,0.9955525386492297
2.3484784784784787,0.9956052987006146
2.3504804804804804,0.9956663907314236
2.3524824824824826,0.9957353232622996
2.3544844844844848,0.995811300531382
2.3564864864864865,0.9958938002936675
2.3584884884884887,0.9959819269708553
2.3604904904904904,0.9960750619278113
2.3624924924924926,0.99617182273956
2.364494494494495,0.9962708537160938
2.3664964964964965,0.9963719393318853
2.3684984984984987,0.9964735296663125
2.3705005005005004,0.9965743842040751
2.3725025025025026,0.9966736815521796
2.374504504504505,0.9967693930369554
2.3765065065065065,0.996861103173517
2.3785085085085087,0.9969474938804795
2.3805105105105104,0.9970277692055731
2.3825125125125126,0.9970997446018859
2.384514514514515,0.9971637079112453
2.3865165165165165,0.9972183941885446
2.3885185185185187,0.9972630009905566
2.3905205205205204,0.9972970278223593
2.3925225225225226,0.9973198347059365
2.394524524524525,0.9973311017420654
2.3965265265265265,0.9973306444509149
2.3985285285285287,0.9973182583317246
2.4005305305305304,0.9972939787701062
2.4025325325325326,0.997258061082587
2.404534534534535,0.9972106929623398
2.4065365365365365,0.9971523475521726
2.4085385385385387,0.9970834337861301
2.4105405405405405,0.9970047216244645
2.4125425425425426,0.9969168137032659
2.414544544544545,0.9968205315650314
2.4165465465465465,0.9967168219582387
2.4185485485485487,0.9966064174131523
2.4205505505505505,0.9964904772947389
2.4225525525525526,0.9963700516076277
2.424554554554555,0.9962461229922623
2.4265565565565566,0.9961197314398533
2.4285585585585587,0.9959920058082519
2.4305605605605605,0.9958639738977271
2.4325625625625626,0.9957368486025381
2.434564564564565,0.9956115534787378
2.4365665665665666,0.9954893716279875
2.4385685685685687,0.9953711487608988
2.4405705705705705,0.9952579503172516
2.4425725725725727,0.9951508126162838
2.444574574574575,0.9950506822257448
2.4465765765765766,0.9949584503457582
2.4485785785785787,0.9948749703886051
2.4505805805805805,0.9948010336762316
2.4525825825825827,0.9947375691697626
2.454584584584585,0.9946854179011496
2.4565865865865866,0.9946441965637448
2.4585885885885888,0.9946155376077672
2.4605905905905905,0.9945994972695463
2.4625925925925927,0.994596357965224
2.464594594594595,0.9946065475787104
2.4665965965965966,0.9946300318154787
2.4685985985985988,0.9946667954759035
2.4706006006006005,0.9947167893207486
2.4726026026026027,0.994779789328857
2.474604604604605,0.9948553052487535
2.4766066066066066,0.9949431571162775
2.4786086086086088,0.9950414407612165
2.4806106106106105,0.9951505209627663
2.4826126126126127,0.9952690276560754
2.484614614614615,0.9953957538932285
2.4866166166166166,0.9955294922021157
2.4886186186186188,0.9956687479072828
2.4906206206206205,0.9958127218994415
2.4926226226226227,0.9959580368505749
2.494624624624625,0.9961047780856963
2.4966266266266266,0.9962505644996769
2.498628628628629,0.9963938122057234
2.5006306306306305,0.9965326476089371
2.5026326326326327,0.9966653586297184
2.504634634634635,0.9967902058478814
2.5066366366366366,0.9969055883571232
2.508638638638639,0.9970099506348187
2.5106406406406405,0.9971018393252118
2.5126426426426427,0.9971798649222579
2.514644644644645,0.9972428534092409
2.5166466466466466,0.9972899185325792
2.518648648648649,0.9973200487636869
2.5206506506506505,0.9973326777758942
2.5226526526526527,0.9973272574519423
2.524654654654655,0.9973034878268664
2.5266566566566566,0.997261355682302
2.528658658658659,0.9972009075704386
2.5306606606606605,0.997122520819002
2.5326626626626627,0.9970266001434537
2.534664664664665,0.9969137037220737
2.5366666666666666,0.9967848371704141
2.538668668668669,0.9966408355023868
2.5406706706706705,0.9964828803921917
2.5426726726726727,0.9963121409328177
2.544674674674675,0.9961299689096558
2.5466766766766766,0.9959379054890141
2.548678678678679,0.9957372628587734
2.5506806806806805,0.9955298539718477
2.5526826826826827,0.9953172473792149
2.554684684684685,0.9951011010174096
2.5566866866866866,0.994883112079276
2.558688688688689,0.9946651358271709
2.5606906906906906,0.9944488006068749
2.5626926926926927,0.994235910782976
2.564694694694695,0.9940283229896831
2.5666966966966966,0.9938277058808473
2.568698698698699,0.9936356362414892
2.5707007007007006,0.9934550024888725
2.5727027027027027,0.9932856949991818
2.574704704704705,0.993128121416769
2.5767067067067067,0.9929869407523702
2.578708708708709,0.9928622605780125
2.5807107107107106,0.992756730043758
2.5827127127127127,0.9926672199537825
2.584714714714715,0.9925995047866385
2.5867167167167167,0.9925530870845439
2.588718718718719,0.9925286851639762
2.5907207207207206,0.9925269330152711
2.5927227227227228,0.9925482981450934
2.594724724724725,0.9925930730718278
2.5967267267267267,0.992661394552391
2.598728728728729,0.9927531634807417
2.6007307307307306,0.9928681669527076
2.6027327327327328,0.9930045558997137
2.604734734734735,0.9931626846936094
2.606736736736737,0.993340880073611
2.608738738738739,0.9935377616715022
2.6107407407407406,0.9937514231154793
2.6127427427427428,0.9939799101224109
2.614744744744745,0.9942210514923995
2.616746746746747,0.9944721583037807
2.618748748748749,0.9947307364703986
2.6207507507507506,0.9949935670929977
2.6227527527527528,0.9952578662349834
2.624754754754755,0.9955202704312798
2.626756756756757,0.9957774561835299
2.628758758758759,0.9960259712337676
2.6307607607607606,0.9962625221027235
2.6327627627627628,0.9964835227777239
2.634764764764765,0.9966856792163974
2.636766766766767,0.9968656521086448
2.638768768768769,0.997020295260735
2.6407707707707706,0.9971466030473409
2.642772772772773,0.9972415867221275
2.644774774774775,0.9973027339932224
2.646776776776777,0.9973274819592406
2.648778778778779,0.997313810952522
2.6507807807807806,0.9972604223318351
2.652782782782783,0.9971646863114921
2.654784784784785,0.9970245725184044
2.656786786786787,0.9968411238287682
2.658788788788789,0.996612702366119
2.6607907907907906,0.9963388336153755
2.662792792792793,0.9960202067962199
2.664794794794795,0.9956556165020366
2.666796796796797,0.995245436889577
2.668798798798799,0.9947918410707228
2.6708008008008006,0.9942949524060153
2.672802802802803,0.9937561153910517
2.674804804804805,0.9931766279864344
2.676806806806807,0.9925583347758594
2.678808808808809,0.9919028752360822
2.680810810810811,0.9912125025848023
2.682812812812813,0.9904891557691579
2.684814814814815,0.9897353779792815
2.686816816816817,0.9889538648738994
2.688818818818819,0.9881469058238797
2.690820820820821,0.9873179440976294
2.692822822822823,0.9864693660613563
2.694824824824825,0.9856047736822645
2.696826826826827,0.9847275017405936
2.698828828828829,0.9838404222923887
2.700830830830831,0.9829475210879459
2.702832832832833,0.9820523309970255
2.704834834834835,0.9811585833090566
2.706836836836837,0.9802699458912776
2.708838838838839,0.9793905136044081
2.710840840840841,0.978524018487994
2.712842842842843,0.97767464849736
2.714844844844845,0.9768462411287508
2.716846846846847,0.9760426968801335
2.718848848848849,0.9752684960400047
2.720850850850851,0.9745255289543918
2.722852852852853,0.9738193184489817
2.724854854854855,0.9731529116283137
2.726856856856857,0.9725291708394337
2.728858858858859,0.971951401419478
2.730860860860861,0.9714223745991113
2.732862862862863,0.9709441628486244
2.734864864864865,0.9705195524776273
2.736866866866867,0.9701499080128761
2.738868868868869,0.9698365745516458
2.740870870870871,0.9695804278280875
2.742872872872873,0.9693822253717357
2.744874874874875,0.9692417237238115
2.746876876876877,0.9691599098790977
2.748878878878879,0.9691333594329967
2.750880880880881,0.9691631793950128
