
Frequencies,Fidelities
1.87,0.9999963660004455
1.872002002002002,0.9999964218068553
1.874004004004004,0.9999960447583691
1.8760060060060062,0.9999951741857198
1.8780080080080082,0.9999937667692683
1.8800100100100101,0.9999917742746315
1.882012012012012,0.9999891790620322
1.884014014014014,0.9999859767807491
1.8860160160160162,0.9999821814563032
1.8880180180180182,0.9999778259880787
1.8900200200200201,0.9999729619452487
1.892022022022022,0.9999676586583415
1.894024024024024,0.9999620016351298
1.8960260260260262,0.9999560956734752
1.8980280280280282,0.9999500469227509
1.9000300300300301,0.9999439738682856
1.902032032032032,0.9999379995213076
1.904034034034034,0.9999322475825555
1.9060360360360362,0.9999268386166634
1.9080380380380382,0.9999218862964903
1.9100400400400401,0.9999174938566371
1.912042042042042,0.9999137508879223
1.914044044044044,0.9999107305919562
1.9160460460460462,0.9999084875975666
1.9180480480480482,0.999907056419487
1.9200500500500501,0.9999064506151202
1.922052052052052,0.9999066626683963
1.924054054054054,0.9999076646017887
1.9260560560560562,0.9999094092895214
1.9280580580580582,0.9999118324180397
1.9300600600600601,0.9999148550137024
1.932062062062062,0.999918386419301
1.934064064064064,0.9999223276823757
1.9360660660660662,0.9999265751134699
1.9380680680680682,0.9999310239190804
1.9400700700700702,0.9999355717810323
1.942072072072072,0.9999401222346261
1.944074074074074,0.9999445412467224
1.9460760760760762,0.9999488525624753
1.9480780780780782,0.999952930509649
1.9500800800800802,0.9999567493094894
1.9520820820820821,0.9999602657763694
1.954084084084084,0.999963456887995
1.9560860860860863,0.9999663399389793
1.9580880880880882,0.999968916829031
1.9600900900900902,0.9999712130213397
1.9620920920920921,0.9999732635367089
1.9640940940940943,0.9999751106093203
1.9660960960960963,0.9999768003030582
1.9680980980980982,0.9999783868816363
1.9701001001001002,0.9999799018654836
1.9721021021021021,0.999981390494445
1.9741041041041043,0.999982883933096
1.9761061061061063,0.9999844028443438
1.9781081081081082,0.9999859539726789
1.9801101101101102,0.999987535015605
1.9821121121121121,0.9999891248362885
1.9841141141141143,0.9999906895720903
1.9861161161161163,0.9999921819238154
1.9881181181181182,0.9999935425913663
1.9901201201201202,0.9999947023364987
1.9921221221221221,0.9999955845917051
1.9941241241241243,0.9999961085473138
1.9961261261261263,0.9999961925446075
1.9981281281281282,0.9999957576666264
2.00013013013013,0.999994731382655
2.0021321321321324,0.9999930511051697
2.004134134134134,0.9999906674881563
2.0061361361361363,0.9999875473419422
2.008138138138138,0.9999836760537054
2.01014014014014,0.999979059382037
2.0121421421421424,0.9999737245413859
2.014144144144144,0.9999677205335852
2.0161461461461463,0.9999611177121683
2.018148148148148,0.9999540065585955
2.02015015015015,0.9999464956629168
2.0221521521521524,0.9999387090475785
2.024154154154154,0.999930782897235
2.0261561561561563,0.9999228618320332
2.028158158158158,0.9999150947176465
2.03016016016016,0.9999076303399693
2.0321621621621624,0.9999006130253333
2.034164164164164,0.9998941784300908
2.0361661661661663,0.999888449433716
2.038168168168168,0.9998835325363505
2.04017017017017,0.9998795148030685
2.0421721721721724,0.9998764615344341
2.044174174174174,0.999874414473478
2.0461761761761763,0.9998733909320114
2.0481781781781785,0.9998733837683501
2.0501801801801802,0.9998743622280547
2.0521821821821824,0.9998762733545279
2.054184184184184,0.9998790442901309
2.0561861861861863,0.9998825852753704
2.0581881881881885,0.9998867930148051
2.0601901901901902,0.9998915543992608
2.0621921921921924,0.9998967505943706
2.064194194194194,0.9999022612104617
2.0661961961961963,0.999907968158721
2.0681981981981985,0.9999137594739315
2.0702002002002002,0.9999195327910053
2.0722022022022024,0.999925198075003
2.074204204204204,0.9999306799079374
2.0762062062062063,0.9999359191237597
2.0782082082082085,0.9999408734936117
2.0802102102102102,0.9999455177986784
2.0822122122122124,0.9999498431501943
2.084214214214214,0.9999538554599972
2.0862162162162163,0.9999575734088696
2.0882182182182185,0.9999610258090386
2.0902202202202202,0.999964248521519
2.0922222222222224,0.9999672811532898
2.094224224224224,0.999970163559989
2.0962262262262263,0.9999729324231025
2.0982282282282285,0.9999756179705385
2.1002302302302303,0.9999782410629745
2.1022322322322324,0.9999808107268132
2.104234234234234,0.999983322268386
2.1062362362362363,0.9999857561108524
2.1082382382382385,0.9999880772945366
2.1102402402402403,0.9999902358570509
2.1122422422422424,0.9999921679088646
2.114244244244244,0.9999937975050202
2.1162462462462464,0.9999950392143884
2.1182482482482485,0.9999958012266165
2.1202502502502503,0.9999959697001211
2.1222522522522524,0.9999955000799305
2.124254254254254,0.9999942763977017
2.1262562562562564,0.9999922202233065
2.1282582582582585,0.9999892666497949
2.1302602602602603,0.9999853679765562
2.1322622622622625,0.9999804969150627
2.134264264264264,0.9999746491770679
2.1362662662662664,0.9999678453272237
2.1382682682682685,0.9999601318090717
2.1402702702702703,0.9999515810782365
2.1422722722722725,0.9999422908021969
2.144274274274274,0.9999323822477921
2.1462762762762764,0.9999219977242544
2.1482782782782786,0.9999112972519998
2.1502802802802803,0.9999004545585203
2.1522822822822825,0.9998896525303788
2.154284284284284,0.9998790781831697
2.1562862862862864,0.9998686556910416
2.1582882882882886,0.9998590739111485
2.1602902902902903,0.9998502573323967
2.1622922922922925,0.9998423583200343
2.164294294294294,0.9998355106063739
2.1662962962962964,0.9998298227071126
2.1682982982982986,0.999825379744028
2.1703003003003003,0.9998222345694446
2.1723023023023025,0.9998204155692202
2.1743043043043047,0.9998199161555136
2.1763063063063064,0.9998207076566807
2.1783083083083086,0.9998227300055589
2.1803103103103103,0.9998258985143438
2.1823123123123125,0.9998301141099517
2.1843143143143147,0.9998352242174509
2.1863163163163164,0.999841158447984
2.1883183183183186,0.9998477312255275
2.1903203203203203,0.9998548334095594
2.1923223223223225,0.9998623072768026
2.1943243243243247,0.999870018167594
2.1963263263263264,0.9998778442717657
2.1983283283283286,0.9998856674408388
2.2003303303303303,0.9998933949780321
2.2023323323323325,0.9999009481551782
2.2043343343343347,0.9999082665042102
2.2063363363363364,0.9999153078548458
2.2083383383383386,0.9999220474415594
2.2103403403403403,0.999928476256411
2.2123423423423425,0.9999345986919355
2.2143443443443447,0.9999404295795938
2.2163463463463464,0.9999459907737566
2.2183483483483486,0.9999513074155252
2.2203503503503503,0.9999564041090864
2.2223523523523525,0.9999612460725394
2.2243543543543547,0.9999659471557854
2.2263563563563564,0.9999704640833545
2.2283583583583586,0.999974785152879
2.2303603603603603,0.9999788832504247
2.2323623623623625,0.9999827148873185
2.2343643643643647,0.999986220015244
2.2363663663663664,0.9999893226451777
2.2383683683683686,0.9999919325718646
2.2403703703703703,0.999993947823702
2.2423723723723725,0.9999952578274584
2.2443743743743747,0.9999957555788831
2.2463763763763764,0.9999953058742558
2.2483783783783786,0.9999938089551004
2.2503803803803804,0.9999911555349548
2.2523823823823825,0.9999872646789434
2.2543843843843847,0.9999820698022116
2.2563863863863864,0.9999755267705727
2.2583883883883886,0.9999676182355198
2.2603903903903904,0.9999583569176946
2.2623923923923925,0.9999477868027825
2.2643943943943947,0.9999359854462289
2.2663963963963965,0.9999230625719792
2.2683983983983986,0.9999092198214043
2.2704004004004004,0.9998945109638223
2.2724024024024025,0.9998791875359898
2.2744044044044047,0.9998634677534138
2.2764064064064065,0.9998476689519039
2.2784084084084086,0.9998318704743016
2.2804104104104104,0.9998164679342446
2.2824124124124126,0.9998015789400432
2.2844144144144147,0.9997875061335548
2.2864164164164165,0.9997744752714175
2.2884184184184186,0.9997626910684162
2.2904204204204204,0.9997523338478173
2.2924224224224226,0.9997435534989826
2.2944244244244247,0.999736467968572
2.2964264264264265,0.9997311587634492
2.2984284284284286,0.9997276711129158
2.3004304304304304,0.9997260137371479
2.3024324324324326,0.999726159310239
2.3044344344344347,0.99972804669519
2.3064364364364365,0.999731584147154
2.3084384384384387,0.9997366535302588
2.3104404404404404,0.999743114655525
2.3124424424424426,0.9997508104607353
2.3144444444444447,0.9997595724861922
2.3164464464464465,0.9997692264243407
2.3184484484484487,0.9997795975338778
2.3204504504504504,0.9997905156779268
2.3224524524524526,0.9998018199182802
2.3244544544544548,0.9998133705656455
2.3264564564564565,0.9998250152107585
2.3284584584584587,0.9998366829494862
2.3304604604604604,0.9998482259517694
2.3324624624624626,0.9998594961930296
2.3344644644644648,0.9998706400552361
2.3364664664664665,0.999881503737951
2.3384684684684687,0.999892068254302
2.3404704704704704,0.9999023162661305
2.3424724724724726,0.9999122333849036
2.3444744744744748,0.9999218131304111
2.3464764764764765,0.9999310459780388
2.3484784784784787,0.9999399163623812
2.3504804804804804,0.999948380435832
2.3524824824824826,0.999956433330754
2.3544844844844848,0.9999640214139793
2.3564864864864865,0.9999710516524357
2.3584884884884887,0.9999774371155841
2.3604904904904904,0.9999830724964824
2.3624924924924926,0.999987754452643
2.364494494494495,0.999991499532303
2.3664964964964965,0.9999940856937442
2.3684984984984987,0.9999953583077027
2.3705005005005004,0.9999951617738512
2.3725025025025026,0.9999933483646254
2.374504504504505,0.9999897607385207
2.3765065065065065,0.9999842874539308
2.3785085085085087,0.9999768262538276
2.3805105105105104,0.9999673051650406
2.3825125125125126,0.9999556861352836
2.384514514514515,0.9999419693731882
2.3865165165165165,0.9999261967209702
2.3885185185185187,0.9999084538865424
2.3905205205205204,0.9998888711956624
2.3925225225225226,0.999867351618192
2.394524524524525,0.9998448007723939
2.3965265265265265,0.9998208905624197
2.3985285285285287,0.9997960737072311
2.4005305305305304,0.9997706682822441
2.4025325325325326,0.9997450143558585
2.404534534534535,0.9997194664187964
2.4065365365365365,0.9996943857185365
2.4085385385385387,0.9996701319572836
2.4105405405405405,0.9996470547211553
2.4125425425425426,0.999625484808866
2.414544544544545,0.9996057280510691
2.4165465465465465,0.9995880563632972
2.4185485485485487,0.999572855207555
2.4205505505505505,0.9995594129584471
2.4225525525525526,0.9995492384705259
2.424554554554555,0.9995418080056498
2.4265565565565566,0.999537173395082
2.4285585585585587,0.9995353504248924
2.4305605605605605,0.9995362430506072
2.4325625625625626,0.9995403814005486
2.434564564564565,0.9995463136730951
2.4365665665665666,0.9995546523278814
2.4385685685685687,0.9995651984091133
2.4405705705705705,0.9995776869424668
2.4425725725725727,0.9995918932871192
2.444574574574575,0.9996075882019984
2.4465765765765766,0.9996245405637493
2.4485785785785787,0.999642526406328
2.4505805805805805,0.999661330555447
2.4525825825825827,0.9996807527763197
2.454584584584585,0.9997006095300495
2.4565865865865866,0.9997207353699411
2.4585885885885888,0.9997408282357073
2.4605905905905905,0.9997610996974597
2.4625925925925927,0.9997812507537693
2.464594594594595,0.9998011921160849
2.4665965965965966,0.9998208020941876
2.4685985985985988,0.9998400138054999
2.4706006006006005,0.9998587299620355
2.4726026026026027,0.9998768548211004
2.474604604604605,0.9998942840436121
2.4766066066066066,0.9999108988140245
2.4786086086086088,0.9999265633596058
2.4806106106106105,0.9999411223136764
2.4826126126126127,0.9999543995936223
2.484614614614615,0.9999661978581792
2.4866166166166166,0.9999763004498607
2.4886186186186188,0.9999844671532233
2.4906206206206205,0.999990465894815
2.4926226226226227,0.9999939612677631
2.494624624624625,0.9999948772185459
2.4966266266266266,0.9999928669505684
2.498628628628629,0.9999876973370286
2.5006306306306305,0.9999791586770235
2.5026326326326327,0.9999670733696482
2.504634634634635,0.9999513042856989
2.5066366366366366,0.9999317629565436
2.508638638638639,0.9999084162224591
2.5106406406406405,0.99988129240587
2.5126426426426427,0.9998504857407632
2.514644644644645,0.9998161588422482
2.5166466466466466,0.9997785443791826
2.518648648648649,0.9997379432051716
2.5206506506506505,0.9996947226423439
2.5226526526526527,0.9996487340654598
2.524654654654655,0.9996015654034858
2.5266566566566566,0.9995532179692358
2.528658658658659,0.9995042573829307
2.5306606606606605,0.9994552760723996
2.5326626626626627,0.9994068778906201
2.534664664664665,0.9993596712856966
2.5366666666666666,0.9993152965150438
2.538668668668669,0.9992722765966048
2.5406706706706705,0.9992322141835399
2.5426726726726727,0.9991955495952967
2.544674674674675,0.9991627217787595
2.5466766766766766,0.9991341116814655
2.548678678678679,0.999110031015121
2.5506806806806805,0.9990893979584717
2.5526826826826827,0.999074946389761
2.554684684684685,0.9990654703385308
2.5566866866866866,0.9990610962853346
2.558688688688689,0.9990617293615918
2.5606906906906906,0.999067292167832
2.5626926926926927,0.9990775541276117
2.564694694694695,0.9990923313492956
2.5666966966966966,0.9991113655956689
2.568698698698699,0.999134365058317
2.5707007007007006,0.99916101259556
2.5727027027027027,0.9991909735914601
2.574704704704705,0.9992241056149649
2.5767067067067067,0.9992596411845815
2.578708708708709,0.9992975304438864
2.5807107107107106,0.9993372631710341
2.5827127127127127,0.9993785810779537
2.584714714714715,0.9994211544110447
2.5867167167167167,0.9994646598584256
2.588718718718719,0.9995087802467997
2.5907207207207206,0.9995532005295775
2.5927227227227228,0.999597601666259
2.594724724724725,0.99964165579537
2.5967267267267267,0.9996850198531021
2.598728728728729,0.9997273336423413
2.6007307307307306,0.9997682082601446
2.6027327327327328,0.9998072526500527
2.604734734734735,0.9998439807130606
2.606736736736737,0.9998779302717326
2.608738738738739,0.9999085931037579
2.6107407407407406,0.9999354315161247
2.6127427427427428,0.9999578825909243
2.614744744744745,0.9999753645134092
2.616746746746747,0.9999872849425728
2.618748748748749,0.9999930512973174
2.6207507507507506,0.9999920830541166
2.6227527527527528,0.9999838223937513
2.624754754754755,0.9999677282516451
2.626756756756757,0.9999433711990099
2.628758758758759,0.9999106248273608
2.6307607607607606,0.9998687567122714
2.6327627627627628,0.9998177304454721
2.634764764764765,0.9997574508741155
2.636766766766767,0.9996879443828397
2.638768768768769,0.9996085491403152
2.6407707707707706,0.9995209928572348
2.642772772772773,0.9994251095013879
2.644774774774775,0.999321415209585
2.646776776776777,0.9992106755086917
2.648778778778779,0.9990936796313745
2.6507807807807806,0.9989714388112837
2.652782782782783,0.9988449870392708
2.654784784784785,0.9987155005222697
2.656786786786787,0.9985842202682549
2.658788788788789,0.9984524435862951
2.6607907907907906,0.9983215042023021
2.662792792792793,0.9981928914524139
2.664794794794795,0.9980676722338216
2.666796796796797,0.9979472971062884
2.668798798798799,0.9978330353940118
2.6708008008008006,0.9977260890505614
2.672802802802803,0.9976275803278808
2.674804804804805,0.9975385315640549
2.676806806806807,0.997459859752254
2.678808808808809,0.9973923604051765
2.680810810810811,0.9973367082012669
2.682812812812813,0.9972934460272572
2.684814814814815,0.9972629907643571
2.686816816816817,0.9972456288805014
2.688818818818819,0.9972415227934491
2.690820820820821,0.9972507160833041
2.692822822822823,0.9972731360117362
2.694824824824825,0.9973086054040889
2.696826826826827,0.9973567329172022
2.698828828828829,0.9974173809272245
2.700830830830831,0.9974899700629599
2.702832832832833,0.9975739581214548
2.704834834834835,0.9976687230174347
2.706836836836837,0.9977735733278317
2.708838838838839,0.9978876956258637
2.710840840840841,0.998010267964218
2.712842842842843,0.9981403956854005
2.714844844844845,0.998276887137279
2.716846846846847,0.9984186719538853
2.718848848848849,0.9985645684070821
2.720850850850851,0.9987130158545287
2.722852852852853,0.9988626609489083
2.724854854854855,0.9990116615550243
2.726856856856857,0.9991583393566527
2.728858858858859,0.9993006139258419
2.730860860860861,0.9994363265871572
2.732862862862863,0.9995625765752817
2.734864864864865,0.9996779567895532
2.736866866866867,0.9997792773576257
2.738868868868869,0.9998640416157454
2.740870870870871,0.9999285852657516
2.742872872872873,0.9999701293926556
2.744874874874875,0.999985440081425
2.746876876876877,0.9999712297283467
2.748878878878879,0.999924176139362
2.750880880880881,0.9998413262855222
