
Frequencies,Fidelities
1.87,0.9928729888321016
1.872002002002002,0.9931847463998548
1.874004004004004,0.9935119555151107
1.8760060060060062,0.9938498214238937
1.8780080080080082,0.9941935812903987
1.8800100100100101,0.9945385988633951
1.882012012012012,0.9948804629059669
1.884014014014014,0.9952150645648838
1.8860160160160162,0.9955386644372857
1.8880180180180182,0.9958479430734147
1.8900200200200201,0.9961400338239661
1.892022022022022,0.9964125403064932
1.894024024024024,0.9966635339763399
1.8960260260260262,0.9968915390205368
1.8980280280280282,0.9970954998202798
1.9000300300300301,0.99727474500702
1.902032032032032,0.9974289261938012
1.904034034034034,0.9975579639608287
1.9060360360360362,0.9976619835099525
1.9080380380380382,0.9977412542738979
1.9100400400400401,0.9977961340756187
1.912042042042042,0.9978269854620148
1.914044044044044,0.9978341820239294
1.9160460460460462,0.9978180177611099
1.9180480480480482,0.9977787065313469
1.9200500500500501,0.9977163718170688
1.922052052052052,0.9976310450776202
1.924054054054054,0.997522670774568
1.9260560560560562,0.9973911487209718
1.9280580580580582,0.9972363651476321
1.9300600600600601,0.9970582485359964
1.932062062062062,0.9968568170433828
1.934064064064064,0.9966322611028268
1.9360660660660662,0.9963849724572403
1.9380680680680682,0.9961156487123516
1.9400700700700702,0.9958253263818806
1.942072072072072,0.995515445070456
1.944074074074074,0.9951878592089491
1.9460760760760762,0.9948449137830271
1.9480780780780782,0.9944894176874773
1.9500800800800802,0.9941246537895566
1.9520820820820821,0.9937543542400803
1.954084084084084,0.9933826595629638
1.9560860860860863,0.993014059893426
1.9580880880880882,0.992653315729764
1.9600900900900902,0.9923053805605425
1.9620920920920921,0.9919752840803421
1.9640940940940943,0.9916680249096613
1.9660960960960963,0.9913884525462615
1.9680980980980982,0.9911411463101127
1.9701001001001002,0.9909303162692913
1.9721021021021021,0.9907596543359948
1.9741041041041043,0.9906322549586333
1.9761061061061063,0.990550538795573
1.9781081081081082,0.9905161777376409
1.9801101101101102,0.9905300250698409
1.9821121121121121,0.990592103780782
1.9841141141141143,0.990701596767777
1.9861161161161163,0.9908568612072342
1.9881181181181182,0.9910554720103243
1.9901201201201202,0.9912942854163589
1.9921221221221221,0.9915694989468802
1.9941241241241243,0.9918767770378994
1.9961261261261263,0.9922113245864206
1.9981281281281282,0.9925685404483038
2.00013013013013,0.9929421383625403
2.0021321321321324,0.9933271463988819
2.004134134134134,0.9937186182099119
2.0061361361361363,0.9941102648850492
2.008138138138138,0.99449827043329
2.01014014014014,0.9948775260654217
2.0121421421421424,0.995244053277522
2.014144144144144,0.9955940429338443
2.0161461461461463,0.9959242909715025
2.018148148148148,0.9962322795714674
2.02015015015015,0.996515423956202
2.0221521521521524,0.9967722562949327
2.024154154154154,0.9970015436701621
2.0261561561561563,0.9972024935024874
2.028158158158158,0.9973743622389811
2.03016016016016,0.9975177989451736
2.0321621621621624,0.9976319646042524
2.034164164164164,0.9977176959752498
2.0361661661661663,0.9977752188634679
2.038168168168168,0.9978046290461838
2.04017017017017,0.9978059246417965
2.0421721721721724,0.9977802408376888
2.044174174174174,0.9977278123627645
2.0461761761761763,0.997647746223948
2.0481781781781785,0.9975403535578855
2.0501801801801802,0.9974060336259555
2.0521821821821824,0.9972442079217207
2.054184184184184,0.9970548833649993
2.0561861861861863,0.996838463572129
2.0581881881881885,0.9965942456424606
2.0601901901901902,0.9963225632115993
2.0621921921921924,0.9960251413688268
2.064194194194194,0.995701816562725
2.0661961961961963,0.9953543064169935
2.0681981981981985,0.9949844346825674
2.0702002002002002,0.9945945385119305
2.0722022022022024,0.9941875982784351
2.074204204204204,0.9937668121442512
2.0762062062062063,0.9933362385927188
2.0782082082082085,0.9929003301714686
2.0802102102102102,0.9924639903245173
2.0822122122122124,0.9920325038303334
2.084214214214214,0.9916114423063394
2.0862162162162163,0.9912064544781904
2.0882182182182185,0.9908235751195201
2.0902202202202202,0.990468452935884
2.0922222222222224,0.9901466277876769
2.094224224224224,0.9898633502388655
2.0962262262262263,0.9896233602222422
2.0982282282282285,0.9894308190178162
2.1002302302302303,0.9892891834668506
2.1022322322322324,0.9892018146566802
2.104234234234234,0.9891690845879995
2.1062362362362363,0.9891925534744817
2.1082382382382385,0.9892714610726201
2.1102402402402403,0.9894060524634927
2.1122422422422424,0.9895936574681156
2.114244244244244,0.9898314714581833
2.1162462462462464,0.9901155907769074
2.1182482482482485,0.9904416493350189
2.1202502502502503,0.9908044272361836
2.1222522522522524,0.9911986605683988
2.124254254254254,0.9916184132608645
2.1262562562562564,0.9920575010701115
2.1282582582582585,0.9925093032310572
2.1302602602602603,0.9929678973560296
2.1322622622622625,0.9934272713966985
2.134264264264264,0.9938817057415523
2.1362662662662664,0.9943258685998884
2.1382682682682685,0.9947548991734272
2.1402702702702703,0.9951644682669817
2.1422722722722725,0.9955508145528943
2.144274274274274,0.9959107648485319
2.1462762762762764,0.996241730413121
2.1482782782782786,0.9965416820780658
2.1502802802802803,0.9968091128221802
2.1522822822822825,0.9970429819560372
2.154284284284284,0.9972426478871168
2.1562862862862864,0.9974077972681176
2.1582882882882886,0.9975383659909053
2.1602902902902903,0.9976344619024216
2.1622922922922925,0.9976962946842562
2.164294294294294,0.9977241086508216
2.1662962962962964,0.9977181295671544
2.1682982982982986,0.997678526770698
2.1703003003003003,0.9976053862655525
2.1723023023023025,0.9974987053277228
2.1743043043043047,0.9973584039172879
2.1763063063063064,0.9971843499696476
2.1783083083083086,0.9969764059649354
2.1803103103103103,0.9967344858248515
2.1823123123123125,0.9964586232072725
2.1843143143143147,0.996149052279944
2.1863163163163164,0.9958062870569385
2.1883183183183186,0.9954313082096113
2.1903203203203203,0.9950252336714601
2.1923223223223225,0.9945899988864311
2.1943243243243247,0.9941280114669736
2.1963263263263264,0.9936422953486318
2.1983283283283286,0.9931365184656684
2.2003303303303303,0.9926149923387488
2.2023323323323325,0.9920826552705597
2.2043343343343347,0.9915450308208388
2.2063363363363364,0.9910081568661425
2.2083383383383386,0.9904785002612785
2.2103403403403403,0.989962845192861
2.2123423423423425,0.9894681618752761
2.2143443443443447,0.9890014688019612
2.2163463463463464,0.9885696354662264
2.2183483483483486,0.9881793818099842
2.2203503503503503,0.9878370000776541
2.2223523523523525,0.9875478957496233
2.2243543543543547,0.9873170913144658
2.2263563563563564,0.9871486401388585
2.2283583583583586,0.9870456299851996
2.2303603603603603,0.9870100966200976
2.2323623623623625,0.9870429652107255
2.2343643643643647,0.987144016790045
2.2363663663663664,0.9873118872317996
2.2383683683683686,0.9875440959075946
2.2403703703703703,0.9878371040522476
2.2423723723723725,0.9881864004598213
2.2443743743743747,0.9885866082287827
2.2463763763763764,0.9890314509602801
2.2483783783783786,0.9895147254970548
2.2503803803803804,0.9900287880286048
2.2523823823823825,0.9905664067573499
2.2543843843843847,0.9911200661446297
2.2563863863863864,0.9916822997422332
2.2583883883883886,0.9922458397561238
2.2603903903903904,0.9928037483750995
2.2623923923923925,0.9933495330093635
2.2643943943943947,0.993877240675404
2.2663963963963965,0.9943815301781387
2.2683983983983986,0.9948577163222593
2.2704004004004004,0.9953017905548104
2.2724024024024025,0.9957104180842425
2.2744044044044047,0.9960809135053688
2.2764064064064065,0.9964112519503807
2.2784084084084086,0.9966997717668541
2.2804104104104104,0.9969454554285017
2.2824124124124126,0.9971476038536193
2.2844144144144147,0.9973058196538315
2.2864164164164165,0.9974199059328815
2.2884184184184186,0.9974898027039195
2.2904204204204204,0.9975154899346275
2.2924224224224226,0.9974969605570034
2.2944244244244247,0.9974341618774314
2.2964264264264265,0.9973270039965145
2.2984284284284286,0.9971752499350434
2.3004304304304304,0.9969786934727796
2.3024324324324326,0.9967371025589704
2.3044344344344347,0.9964502869647386
2.3064364364364365,0.9961181818518833
2.3084384384384387,0.9957409320190463
2.3104404404404404,0.9953189886188687
2.3124424424424426,0.994853206353808
2.3144444444444447,0.994344816420652
2.3164464464464465,0.9937960197837622
2.3184484484484487,0.9932093258381163
2.3204504504504504,0.9925881098485249
2.3224524524524526,0.9919365373943972
2.3244544544544548,0.9912595874004447
2.3264564564564565,0.9905630501445046
2.3284584584584587,0.9898534950205875
2.3304604604604604,0.9891382090578292
2.3324624624624626,0.988425107827021
2.3344644644644648,0.9877226189333683
2.3364664664664665,0.9870395418591547
2.3384684684684687,0.9863848823872332
2.3404704704704704,0.9857677652753841
2.3424724724724726,0.9851968750321113
2.3444744744744748,0.9846808479954755
2.3464764764764765,0.9842275494105357
2.3484784784784787,0.9838442128928497
2.3504804804804804,0.9835371051717127
2.3524824824824826,0.9833114054941606
2.3544844844844848,0.9831710670601622
2.3564864864864865,0.9831187182935314
2.3584884884884887,0.9831555754497366
2.3604904904904904,0.9832814198462042
2.3624924924924926,0.9834944275152537
2.364494494494495,0.9837918600938379
2.3664964964964965,0.9841691334909425
2.3684984984984987,0.9846205960013811
2.3705005005005004,0.9851394866708956
2.3725025025025026,0.9857181077820957
2.374504504504505,0.9863479747128285
2.3765065065065065,0.9870200261986551
2.3785085085085087,0.9877248107045484
2.3805105105105104,0.9884526943809717
2.3825125125125126,0.9891940483342584
2.384514514514515,0.9899394317497077
2.3865165165165165,0.9906797557339487
2.3885185185185187,0.9914064270763108
2.3905205205205204,0.9921114662067508
2.3925225225225226,0.9927875971645658
2.394524524524525,0.9934283082743899
2.3965265265265265,0.9940279734173055
2.3985285285285287,0.9945814876944661
2.4005305305305304,0.9950846778894542
2.4025325325325326,0.9955343550920562
2.404534534534535,0.9959276490214483
2.4065365365365365,0.9962622902602719
2.4085385385385387,0.9965366499205718
2.4105405405405405,0.9967492161597772
2.4125425425425426,0.9968989829259667
2.414544544544545,0.9969839220208525
2.4165465465465465,0.9970055640975539
2.4185485485485487,0.9969622881181095
2.4205505505505505,0.9968522253407526
2.4225525525525526,0.9966760766062512
2.424554554554555,0.9964330838569313
2.4265565565565566,0.9961216292352443
2.4285585585585587,0.9957414781234492
2.4305605605605605,0.9952924146365637
2.4325625625625626,0.9947743124697047
2.434564564564565,0.9941869676957251
2.4365665665665666,0.9935326565917711
2.4385685685685687,0.9928114564012618
2.4405705705705705,0.9920255294507538
2.4425725725725727,0.9911791538362751
2.444574574574575,0.9902759464258866
2.4465765765765766,0.9893211782989912
2.4485785785785787,0.9883211988448046
2.4505805805805805,0.9872840544200533
2.4525825825825827,0.9862168846416388
2.454584584584585,0.9851309483427856
2.4565865865865866,0.9840365177879467
2.4585885885885888,0.9829450758670516
2.4605905905905905,0.9818690171996478
2.4625925925925927,0.9808210795805037
2.464594594594595,0.9798143140200599
2.4665965965965966,0.9788619709433917
2.4685985985985988,0.9779767421652874
2.4706006006006005,0.9771711514449806
2.4726026026026027,0.9764567089880748
2.474604604604605,0.9758440850218517
2.4766066066066066,0.9753425347490431
2.4786086086086088,0.9749599171384105
2.4806106106106105,0.9747024693870306
2.4826126126126127,0.9745744066557559
2.484614614614615,0.9745781771674329
2.4866166166166166,0.9747142649717153
2.4886186186186188,0.9749810178114866
2.4906206206206205,0.9753749007355913
2.4926226226226227,0.9758908815016436
2.494624624624625,0.9765204238431741
2.4966266266266266,0.977255929563343
2.498628628628629,0.9780866482427217
2.5006306306306305,0.9790010124039091
2.5026326326326327,0.9799866199857751
2.504634634634635,0.9810301027288857
2.5066366366366366,0.9821178719347204
2.508638638638639,0.9832359280736929
2.5106406406406405,0.9843711099838275
2.5126426426426427,0.9855083837297033
2.514644644644645,0.9866351734571612
2.5166466466466466,0.9877387817258078
2.518648648648649,0.9888060386208518
2.5206506506506505,0.9898283430609157
2.5226526526526527,0.9907942752962958
2.524654654654655,0.9916944793284325
2.5266566566566566,0.9925206365542283
2.528658658658659,0.99326513890859
2.5306606606606605,0.9939212272165693
2.5326626626626627,0.9944828289951202
2.534664664664665,0.9949446217221481
2.5366666666666666,0.9953014658527948
2.538668668668669,0.9955488385716739
2.5406706706706705,0.9956824922943249
2.5426726726726727,0.9956984573893819
2.544674674674675,0.9955928904525791
2.5466766766766766,0.9953622466562687
2.548678678678679,0.9950029444588434
2.5506806806806805,0.9945119524400573
2.5526826826826827,0.9938862941176619
2.554684684684685,0.9931235441995623
2.5566866866866866,0.9922219364956384
2.558688688688689,0.9911802478995992
2.5606906906906906,0.9899984317574552
2.5626926926926927,0.988677422941517
2.564694694694695,0.9872197466469367
2.5666966966966966,0.9856291126302823
2.568698698698699,0.983911178583451
2.5707007007007006,0.9820735907157441
2.5727027027027027,0.980125768882776
2.574704704704705,0.978079458863544
2.5767067067067067,0.9759482057184259
2.578708708708709,0.9737476551068862
2.5807107107107106,0.9714956091935674
2.5827127127127127,0.9692115764389652
2.584714714714715,0.9669167466994282
2.5867167167167167,0.9646335733077095
2.588718718718719,0.9623856705460951
2.5907207207207206,0.960197067185141
2.5927227227227228,0.9580926483511625
2.594724724724725,0.9560965748193779
2.5967267267267267,0.9542327313747115
2.598728728728729,0.9525242485188967
2.6007307307307306,0.9509925678114667
2.6027327327327328,0.9496575465390685
2.604734734734735,0.9485368291305599
2.606736736736737,0.9476455919060618
2.608738738738739,0.9469962056542925
2.6107407407407406,0.9465981569274874
2.6127427427427428,0.9464576863436269
2.614744744744745,0.9465778141979334
2.616746746746747,0.9469582366417773
2.618748748748749,0.9475954749798973
2.6207507507507506,0.9484828643177406
2.6227527527527528,0.9496102119339414
2.624754754754755,0.9509648920768088
2.626756756756757,0.952531553716787
2.628758758758759,0.9542922441807331
2.6307607607607606,0.9562268288297134
2.6327627627627628,0.9583134865929854
2.634764764764765,0.9605288239076204
2.636766766766767,0.9628479031021624
2.638768768768769,0.9652450253414223
2.6407707707707706,0.9676936440015833
2.642772772772773,0.9701664310376589
2.644774774774775,0.9726362264441097
2.646776776776777,0.9750753299184763
2.648778778778779,0.977455843682035
2.6507807807807806,0.9797499326521896
2.652782782782783,0.9819296326413294
2.654784784784785,0.9839671957003991
2.656786786786787,0.9858342127266551
2.658788788788789,0.9875024035549619
2.6607907907907906,0.9889433282238961
2.662792792792793,0.9901278149478786
2.664794794794795,0.9910264888342429
2.666796796796797,0.9916093102824951
2.668798798798799,0.9918456441210366
2.6708008008008006,0.9917043399465079
2.672802802802803,0.9911538061627614
2.674804804804805,0.9901621178298502
2.676806806806807,0.9886972288964637
2.678808808808809,0.9867273326113284
2.680810810810811,0.9842213537765198
2.682812812812813,0.9811487581790843
2.684814814814815,0.9774807165319848
2.686816816816817,0.9731911334270253
2.688818818818819,0.9682554033653574
2.690820820820821,0.962653408216701
2.692822822822823,0.9563682615899366
2.694824824824825,0.9493876929140901
2.696826826826827,0.9417041372568307
2.698828828828829,0.9333156682963457
2.700830830830831,0.9242268514577984
2.702832832832833,0.91444649489556
2.704834834834835,0.9039919316906628
2.706836836836837,0.8928853738859172
2.708838838838839,0.8811544051356004
2.710840840840841,0.868833398847858
2.712842842842843,0.8559611832398356
2.714844844844845,0.8425821770166174
2.716846846846847,0.8287442034092116
2.718848848848849,0.8144980808802773
2.720850850850851,0.7998982261636316
2.722852852852853,0.7849997978769594
2.724854854854855,0.7698589522708854
2.726856856856857,0.7545329498746187
2.728858858858859,0.7390773748185744
2.730860860860861,0.7235470365353549
2.732862862862863,0.7079950224159963
2.734864864864865,0.6924723997249802
2.736866866866867,0.6770277552982441
2.738868868868869,0.6617072691660727
2.740870870870871,0.6465546957966063
2.742872872872873,0.6316116043140714
2.744874874874875,0.6169168137046466
2.746876876876877,0.6025078073955881
2.748878878878879,0.5884205531059952
