
Frequencies,Fidelities
1.87,0.9949695271386477
1.872002002002002,0.9950314023275834
1.874004004004004,0.995096620796997
1.8760060060060062,0.9951644717889198
1.8780080080080082,0.9952334720753601
1.8800100100100101,0.9953043778227069
1.882012012012012,0.9953756828996364
1.884014014014014,0.9954472644264524
1.8860160160160162,0.9955171415729429
1.8880180180180182,0.995585227320076
1.8900200200200201,0.9956508383539936
1.892022022022022,0.9957133263551863
1.894024024024024,0.9957720836199766
1.8960260260260262,0.9958265478338421
1.8980280280280282,0.9958762060034432
1.9000300300300301,0.9959205975787655
1.902032032032032,0.9959593168206755
1.904034034034034,0.9959920144670404
1.9060360360360362,0.9960184163943162
1.9080380380380382,0.9960382537958617
1.9100400400400401,0.9960513690312008
1.912042042042042,0.9960576272868299
1.914044044044044,0.9960569865678911
1.9160460460460462,0.9960494619951284
1.9180480480480482,0.996035089825301
1.9200500500500501,0.9960139796010136
1.922052052052052,0.995986295710696
1.924054054054054,0.9959522566115191
1.9260560560560562,0.995912133968996
1.9280580580580582,0.9958662517183318
1.9300600600600601,0.9958149850239557
1.932062062062062,0.9957587589997484
1.934064064064064,0.9956980471483298
1.9360660660660662,0.9956333694759514
1.9380680680680682,0.9955652901223769
1.9400700700700702,0.9954944144610373
1.942072072072072,0.9954213855847704
1.944074074074074,0.9953468801131681
1.9460760760760762,0.9952716032804594
1.9480780780780782,0.9951962832510693
1.9500800800800802,0.9951216647188025
1.9520820820820821,0.9950485017719005
1.954084084084084,0.9949775571500777
1.9560860860860863,0.9949095963783966
1.9580880880880882,0.9948452982554602
1.9600900900900902,0.9947854017224169
1.9620920920920921,0.9947305808599528
1.9640940940940943,0.9946814465415924
1.9660960960960963,0.9946386155948297
1.9680980980980982,0.9946025847146891
1.9701001001001002,0.9945737877814528
1.9721021021021021,0.9945526118373709
1.9741041041041043,0.9945393451283392
1.9761061061061063,0.9945341772979934
1.9781081081081082,0.9945372126655984
1.9801101101101102,0.9945484601907937
1.9821121121121121,0.9945678323580722
1.9841141141141143,0.994595145574039
1.9861161161161163,0.9946301221399765
1.9881181181181182,0.9946723936314964
1.9901201201201202,0.9947215058015122
1.9921221221221221,0.9947769247654812
1.9941241241241243,0.994838044389255
1.9961261261261263,0.9949042020241592
1.9981281281281282,0.9949746707458788
2.00013013013013,0.9950486640628069
2.0021321321321324,0.9951253908509655
2.004134134134134,0.9952040238965121
2.0061361361361363,0.9952837227905598
2.008138138138138,0.9953636443048508
2.01014014014014,0.9954429335412291
2.0121421421421424,0.9955208089950681
2.014144144144144,0.9955964577602384
2.0161461461461463,0.9956691192844587
2.018148148148148,0.995738073522804
2.02015015015015,0.9958026471511209
2.0221521521521524,0.9958622253709245
2.024154154154154,0.9959162406609716
2.0261561561561563,0.9959641719690167
2.028158158158158,0.996005587039264
2.03016016016016,0.9960401045450039
2.0321621621621624,0.9960674141614387
2.034164164164164,0.9960872654627921
2.0361661661661663,0.9960994650134111
2.038168168168168,0.9961034513858604
2.04017017017017,0.9961000965148169
2.0421721721721724,0.9960889407319816
2.044174174174174,0.9960700714689139
2.0461761761761763,0.9960436153206595
2.0481781781781785,0.9960097784139529
2.0501801801801802,0.9959688287005654
2.0521821821821824,0.9959210929000439
2.054184184184184,0.9958667806861613
2.0561861861861863,0.995806661001826
2.0581881881881885,0.995741064929053
2.0601901901901902,0.99567053787694
2.0621921921921924,0.9955956738725263
2.064194194194194,0.9955171470215466
2.0661961961961963,0.9954358247620307
2.0681981981981985,0.9953527318715308
2.0702002002002002,0.9952675584509556
2.0722022022022024,0.9951817367255693
2.074204204204204,0.9950960986140611
2.0762062062062063,0.9950114930252626
2.0782082082082085,0.9949287776040304
2.0802102102102102,0.9948488091101684
2.0822122122122124,0.9947724363849405
2.084214214214214,0.9947004864518603
2.0862162162162163,0.9946337563953316
2.0882182182182185,0.9945730021709753
2.0902202202202202,0.9945189280138377
2.0922222222222224,0.9944721761012278
2.094224224224224,0.9944333167012901
2.0962262262262263,0.9944028390327994
2.0982282282282285,0.9943811430549512
2.1002302302302303,0.9943685323917699
2.1022322322322324,0.9943652086392468
2.104234234234234,0.9943712671860075
2.1062362362362363,0.9943866942531294
2.1082382382382385,0.9944113660094224
2.1102402402402403,0.9944450493098305
2.1122422422422424,0.9944874041565408
2.114244244244244,0.994537987852703
2.1162462462462464,0.9945962607671814
2.1182482482482485,0.9946615935894637
2.1202502502502503,0.994733276005755
2.1222522522522524,0.9948105265324647
2.124254254254254,0.9948925028768719
2.1262562562562564,0.9949783134530179
2.1282582582582585,0.9950670292329321
2.1302602602602603,0.9951576958133062
2.1322622622622625,0.9952493454672463
2.134264264264264,0.9953410089543356
2.1362662662662664,0.9954317269415662
2.1382682682682685,0.9955205609129317
2.1402702702702703,0.9956066027434072
2.1422722722722725,0.9956889838525003
2.144274274274274,0.9957668832528653
2.1462762762762764,0.9958395345240003
2.1482782782782786,0.9959062317145588
2.1502802802802803,0.9959663341893367
2.1522822822822825,0.9960192706822452
2.154284284284284,0.9960645420480095
2.1562862862862864,0.9961017231562905
2.1582882882882886,0.9961304643176491
2.1602902902902903,0.9961504919662806
2.1622922922922925,0.9961616088345786
2.164294294294294,0.9961636937339704
2.1662962962962964,0.9961567012832783
2.1682982982982986,0.9961406610840956
2.1703003003003003,0.9961156766835427
2.1723023023023025,0.996081927475867
2.1743043043043047,0.9960396569852201
2.1763063063063064,0.9959891879612519
2.1783083083083086,0.9959309105408422
2.1803103103103103,0.9958652839826988
2.1823123123123125,0.9957928346782353
2.1843143143143147,0.9957141544651273
2.1863163163163164,0.9956298981075229
2.1883183183183186,0.9955407817931677
2.1903203203203203,0.9954475778514867
2.1923223223223225,0.9953510933429799
2.1943243243243247,0.995252239707756
2.1963263263263264,0.9951519139681388
2.1983283283283286,0.9950510669413092
2.2003303303303303,0.9949506766587267
2.2023323323323325,0.9948517394867702
2.2043343343343347,0.994755260795584
2.2063363363363364,0.994662243793412
2.2083383383383386,0.9945736781075617
2.2103403403403403,0.9944905279420129
2.2123423423423425,0.9944137197393154
2.2143443443443447,0.9943441298165363
2.2163463463463464,0.9942825518435412
2.2183483483483486,0.9942297662062531
2.2203503503503503,0.994186405663733
2.2223523523523525,0.9941530267426012
2.2243543543543547,0.9941300796567956
2.2263563563563564,0.9941179008299936
2.2283583583583586,0.9941167058980274
2.2303603603603603,0.9941265640081276
2.2323623623623625,0.9941474773504889
2.2343643643643647,0.9941792567375898
2.2363663663663664,0.9942216030686881
2.2383683683683686,0.9942740930312306
2.2403703703703703,0.9943362056705968
2.2423723723723725,0.9944072466880323
2.2443743743743747,0.9944864720823261
2.2463763763763764,0.9945730326031191
2.2483783783783786,0.9946659945853202
2.2503803803803804,0.9947637566896661
2.2523823823823825,0.9948664309260657
2.2543843843843847,0.9949723837799054
2.2563863863863864,0.9950803370802631
2.2583883883883886,0.9951892117014038
2.2603903903903904,0.9952978553875089
2.2623923923923925,0.9954057471535469
2.2643943943943947,0.9955105270105882
2.2663963963963965,0.9956117421373235
2.2683983983983986,0.9957083621665196
2.2704004004004004,0.9957994137021073
2.2724024024024025,0.9958839885644576
2.2744044044044047,0.9959612507658189
2.2764064064064065,0.9960304422599459
2.2784084084084086,0.9960908875203545
2.2804104104104104,0.996141997042531
2.2824124124124126,0.9961832700988267
2.2844144144144147,0.9962142961342536
2.2864164164164165,0.9962347556898024
2.2884184184184186,0.9962444208346364
2.2904204204204204,0.9962431550740258
2.2924224224224226,0.9962309129232058
2.2944244244244247,0.9962077392590155
2.2964264264264265,0.9961737688298119
2.2984284284284286,0.9961292250403716
2.3004304304304304,0.9960744188896611
2.3024324324324326,0.9960097479746297
2.3044344344344347,0.9959356930404837
2.3064364364364365,0.9958528253658363
2.3084384384384387,0.9957617921139953
2.3104404404404404,0.9956633229087076
2.3124424424424426,0.995558224567642
2.3144444444444447,0.9954473779064826
2.3164464464464465,0.9953317335181663
2.3184484484484487,0.9952123066416854
2.3204504504504504,0.9950901715288809
2.3224524524524526,0.994966453482594
2.3244544544544548,0.9948423202782969
2.3264564564564565,0.9947189724832327
2.3284584584584587,0.9945976324470194
2.3304604604604604,0.9944795327822076
2.3324624624624626,0.9943659028953009
2.3344644644644648,0.9942579545241825
2.3364664664664665,0.9941568672375319
2.3384684684684687,0.9940637732455072
2.3404704704704704,0.9939797428719257
2.3424724724724726,0.9939057686472412
2.3444744744744748,0.9938427502032792
2.3464764764764765,0.9937914803762592
2.3484784784784787,0.9937519025124403
2.3504804804804804,0.9937259957506568
2.3524824824824826,0.9937134764170281
2.3544844844844848,0.993714569949657
2.3564864864864865,0.9937302457950086
2.3584884884884887,0.9937587109105361
2.3604904904904904,0.9938006052473793
2.3624924924924926,0.9938555484602011
2.364494494494495,0.9939230058294353
2.3664964964964965,0.9940022898696576
2.3684984984984987,0.9940925762501125
2.3705005005005004,0.99419291045491
2.3725025025025026,0.9943022204491878
2.374504504504505,0.9944193306050819
2.3765065065065065,0.9945429773114491
2.3785085085085087,0.9946718261967443
2.3805105105105104,0.9948044890934887
2.3825125125125126,0.9949395405479247
2.384514514514515,0.9950755356226686
2.3865165165165165,0.9952110275989571
2.3885185185185187,0.9953445847178347
2.3905205205205204,0.995474804550156
2.3925225225225226,0.9956003289193553
2.394524524524525,0.9957198578189352
2.3965265265265265,0.995832161330191
2.3985285285285287,0.9959360888891874
2.4005305305305304,0.9960305785544091
2.4025325325325326,0.9961146654013527
2.404534534534535,0.9961874869170133
2.4065365365365365,0.9962482871198598
2.4085385385385387,0.9962964204802307
2.4105405405405405,0.9963313555796562
2.4125425425425426,0.9963526753624427
2.414544544544545,0.9963600781406495
2.4165465465465465,0.9963533787822645
2.4185485485485487,0.9963325090475678
2.4205505505505505,0.9962975159714256
2.4225525525525526,0.996248561908482
2.424554554554555,0.9961859252547293
2.4265565565565566,0.9961099981581631
2.4285585585585587,0.9960212855861394
2.4305605605605605,0.9959204067884213
2.4325625625625626,0.9958072816843606
2.434564564564565,0.9956842221571427
2.4365665665665666,0.9955518533673253
2.4385685685685687,0.9954106627366852
2.4405705705705705,0.9952622605108494
2.4425725725725727,0.9951079944968608
2.444574574574575,0.9949482385369176
2.4465765765765766,0.994785000109933
2.4485785785785787,0.9946197573373587
2.4505805805805805,0.9944534103501291
2.4525825825825827,0.9942884938644572
2.454584584584585,0.9941266204504863
2.4565865865865866,0.9939691079021576
2.4585885885885888,0.9938175933060271
2.4605905905905905,0.9936736774665577
2.4625925925925927,0.9935387682829168
2.464594594594595,0.9934147224106399
2.4665965965965966,0.9933032768015562
2.4685985985985988,0.9932047929670755
2.4706006006006005,0.9931209858358535
2.4726026026026027,0.9930528625688967
2.474604604604605,0.9930014403030205
2.4766066066066066,0.9929674123720396
2.4786086086086088,0.9929509280557773
2.4806106106106105,0.9929531669943836
2.4826126126126127,0.9929738754404992
2.484614614614615,0.9930129839232157
2.4866166166166166,0.9930702505809927
2.4886186186186188,0.99314516264475
2.4906206206206205,0.9932370259034762
2.4926226226226227,0.9933453752252891
2.494624624624625,0.9934682758255309
2.4966266266266266,0.9936044584732483
2.498628628628629,0.9937533377212782
2.5006306306306305,0.993912902164587
2.5026326326326327,0.9940814689024683
2.504634634634635,0.9942572067978378
2.5066366366366366,0.9944382650379566
2.508638638638639,0.9946226423488821
2.5106406406406405,0.9948084017312984
2.5126426426426427,0.9949935208986959
2.514644644644645,0.9951760359687906
2.5166466466466466,0.9953539496077118
2.518648648648649,0.9955253766439536
2.5206506506506505,0.9956884668607882
2.5226526526526527,0.9958414522658775
2.524654654654655,0.9959826520521997
2.5266566566566566,0.9961105807434345
2.528658658658659,0.9962237676543835
2.5306606606606605,0.9963209448367628
2.5326626626626627,0.9964009525866331
2.534664664664665,0.9964627784525585
2.5366666666666666,0.9965055600563194
2.538668668668669,0.996528619028015
2.5406706706706705,0.9965313994509554
2.5426726726726727,0.9965135551263936
2.544674674674675,0.9964748328806943
2.5466766766766766,0.9964152216548401
2.548678678678679,0.9963348301583322
2.5506806806806805,0.9962339581945444
2.5526826826826827,0.9961130450430408
2.554684684684685,0.9959727415505445
2.5566866866866866,0.9958138257048457
2.558688688688689,0.9956372791492528
2.5606906906906906,0.995444225608554
2.5626926926926927,0.9952359996866593
2.564694694694695,0.995014068602275
2.5666966966966966,0.9947800618236093
2.568698698698699,0.9945357893007272
2.5707007007007006,0.9942831443502235
2.5727027027027027,0.9940242631528684
2.574704704704705,0.9937613042073671
2.5767067067067067,0.9934965895877923
2.578708708708709,0.9932325213046569
2.5807107107107106,0.9929715399442266
2.5827127127127127,0.9927162217971893
2.584714714714715,0.9924690799740677
2.5867167167167167,0.9922326670819581
2.588718718718719,0.9920094727577845
2.5907207207207206,0.9918019469108481
2.5927227227227228,0.9916124463817831
2.594724724724725,0.991443168854514
2.5967267267267267,0.991296195654924
2.598728728728729,0.991173414111788
2.6007307307307306,0.9910764132421244
2.6027327327327328,0.9910066289596225
2.604734734734735,0.9909652154753779
2.606736736736737,0.9909529982562703
2.608738738738739,0.990970514757081
2.6107407407407406,0.9910179769431069
2.6127427427427428,0.9910952606840551
2.614744744744745,0.9912019073661805
2.616746746746747,0.9913371110704288
2.618748748748749,0.9914997120586942
2.6207507507507506,0.9916882730109023
2.6227527527527528,0.9919010415034979
2.624754754754755,0.9921359374816802
2.626756756756757,0.9923906108451908
2.628758758758759,0.9926624902000435
2.6307607607607606,0.9929487624369484
2.6327627627627628,0.9932464294959358
2.634764764764765,0.9935523587899866
2.636766766766767,0.9938631976929063
2.638768768768769,0.9941755823033026
2.6407707707707706,0.9944860527795437
2.642772772772773,0.994791091382577
2.644774774774775,0.9950872227056834
2.646776776776777,0.9953709429697485
2.648778778778779,0.9956388007480799
2.6507807807807806,0.995887421001297
2.652782782782783,0.9961135346146572
2.654784784784785,0.9963139687510274
2.656786786786787,0.9964857073555639
2.658788788788789,0.9966257938391666
2.6607907907907906,0.9967315434396097
2.662792792792793,0.9968005089509704
2.664794794794795,0.9968299764415808
2.666796796796797,0.9968180948841774
2.668798798798799,0.9967628034811922
2.6708008008008006,0.996662363977539
2.672802802802803,0.9965152347297189
2.674804804804805,0.9963201910984356
2.676806806806807,0.9960762198754203
2.678808808808809,0.9957825520237581
2.680810810810811,0.9954387427876317
2.682812812812813,0.9950459689149888
2.684814814814815,0.9946004231754756
2.686816816816817,0.9941065294662113
2.688818818818819,0.9935637709083047
2.690820820820821,0.992973334831855
2.692822822822823,0.9923366568149669
2.694824824824825,0.9916557068877113
2.696826826826827,0.9909326798508427
2.698828828828829,0.9901701587921772
2.700830830830831,0.9893711606894244
2.702832832832833,0.9885389610553286
2.704834834834835,0.9876772493476693
2.706836836836837,0.9867919615692244
2.708838838838839,0.9858835150697945
2.710840840840841,0.9849583447347233
2.712842842842843,0.9840212245940365
2.714844844844845,0.9830771286475327
2.716846846846847,0.9821311789320346
2.718848848848849,0.981188602239293
2.720850850850851,0.9802546797302537
2.722852852852853,0.9793346915817865
2.724854854854855,0.9784338669047301
2.726856856856857,0.9775573256689353
2.728858858858859,0.9767100259126468
2.730860860860861,0.975896715093549
2.732862862862863,0.9751218690213579
2.734864864864865,0.9743896660897556
2.736866866866867,0.9737039168708768
2.738868868868869,0.9730680599948217
2.740870870870871,0.9724851017770927
2.742872872872873,0.9719576090885378
2.744874874874875,0.9714876926545937
2.746876876876877,0.9710769768973584
2.748878878878879,0.9707266236638494
2.750880880880881,0.9704373154579872
