
Frequencies,Fidelities
1.87,0.9925177670620715
1.872002002002002,0.9926027963509492
1.874004004004004,0.9926925017970196
1.8760060060060062,0.99278587248382
1.8780080080080082,0.9928819920067232
1.8800100100100101,0.9929797189526309
1.882012012012012,0.9930782790982097
1.884014014014014,0.9931764099095269
1.8860160160160162,0.9932732200938146
1.8880180180180182,0.9933677394112781
1.8900200200200201,0.9934589707868731
1.892022022022022,0.9935459691794302
1.894024024024024,0.9936279677478336
1.8960260260260262,0.9937040740135208
1.8980280280280282,0.9937735965849579
1.9000300300300301,0.9938359231793801
1.902032032032032,0.9938903640375492
1.904034034034034,0.9939364824493175
1.9060360360360362,0.9939738112410041
1.9080380380380382,0.9940019824959061
1.9100400400400401,0.9940207560983411
1.912042042042042,0.9940299528414537
1.914044044044044,0.9940293959667702
1.9160460460460462,0.9940191150512125
1.9180480480480482,0.9939992388444494
1.9200500500500501,0.9939698655792373
1.922052052052052,0.9939312415759062
1.924054054054054,0.9938836808779771
1.9260560560560562,0.9938275671155021
1.9280580580580582,0.9937634136620922
1.9300600600600601,0.9936917015081598
1.932062062062062,0.993613084331486
1.934064064064064,0.9935282972050086
1.9360660660660662,0.9934380527861958
1.9380680680680682,0.9933431335648798
1.9400700700700702,0.9932444450936414
1.942072072072072,0.9931429007815538
1.944074074074074,0.9930394769436391
1.9460760760760762,0.9929351192950981
1.9480780780780782,0.9928308417566287
1.9500800800800802,0.9927277533979354
1.9520820820820821,0.9926268302946891
1.954084084084084,0.9925291514635715
1.9560860860860863,0.9924356396305026
1.9580880880880882,0.9923474016785313
1.9600900900900902,0.9922652656839024
1.9620920920920921,0.9921902848527707
1.9640940940940943,0.9921232211293547
1.9660960960960963,0.9920647786553827
1.9680980980980982,0.992015715903859
1.9701001001001002,0.9919766156917236
1.9721021021021021,0.9919479031839652
1.9741041041041043,0.991929971007878
1.9761061061061063,0.9919231113791714
1.9781081081081082,0.9919274436052791
1.9801101101101102,0.991942906722672
1.9821121121121121,0.991969471023249
1.9841141141141143,0.9920068300696474
1.9861161161161163,0.9920546747811578
1.9881181181181182,0.9921123712179543
1.9901201201201202,0.9921795125530589
1.9921221221221221,0.9922552704340665
1.9941241241241243,0.9923389395972869
1.9961261261261263,0.9924296381980713
1.9981281281281282,0.9925260866425838
2.00013013013013,0.9926276942677132
2.0021321321321324,0.9927330832084453
2.004134134134134,0.9928413693261577
2.0061361361361363,0.9929512700468253
2.008138138138138,0.9930616859482392
2.01014014014014,0.9931715040217466
2.0121421421421424,0.9932795377790702
2.014144144144144,0.9933847304597322
2.0161461461461463,0.9934860738875096
2.018148148148148,0.9935824340052977
2.02015015015015,0.9936729981356519
2.0221521521521524,0.9937567510329607
2.024154154154154,0.9938328949245159
2.0261561561561563,0.9939007353608942
2.028158158158158,0.9939596402932003
2.03016016016016,0.9940090106029165
2.0321621621621624,0.9940483511467384
2.034164164164164,0.9940773153854053
2.0361661661661663,0.9940956143953606
2.038168168168168,0.9941030063508901
2.04017017017017,0.9940994626593969
2.0421721721721724,0.9940849689907398
2.044174174174174,0.9940596027506452
2.0461761761761763,0.9940235489438237
2.0481781781781785,0.9939770814447859
2.0501801801801802,0.9939206756636666
2.0521821821821824,0.9938546483303088
2.054184184184184,0.9937796263867485
2.0561861861861863,0.9936961772809192
2.0581881881881885,0.9936051343917911
2.0601901901901902,0.9935072490489301
2.0621921921921924,0.9934033172357158
2.064194194194194,0.9932943376237976
2.0661961961961963,0.993181316652654
2.0681981981981985,0.9930652554802603
2.0702002002002002,0.9929473084809797
2.0722022022022024,0.9928285444794376
2.074204204204204,0.9927101159588597
2.0762062062062063,0.9925932764272462
2.0782082082082085,0.9924790838088801
2.0802102102102102,0.9923688592991937
2.0822122122122124,0.9922636457364135
2.084214214214214,0.9921646339984084
2.0862162162162163,0.9920728243130912
2.0882182182182185,0.9919892984926477
2.0902202202202202,0.9919149443345396
2.0922222222222224,0.9918504913629099
2.094224224224224,0.9917970468550058
2.0962262262262263,0.9917548889914731
2.0982282282282285,0.9917247802573163
2.1002302302302303,0.9917069665890896
2.1022322322322324,0.9917018383433949
2.104234234234234,0.9917094274370676
2.1062362362362363,0.9917297874293527
2.1082382382382385,0.9917627300486975
2.1102402402402403,0.9918080029660434
2.1122422422422424,0.991865049921892
2.114244244244244,0.9919333636860411
2.1162462462462464,0.9920122414973171
2.1182482482482485,0.9921008261526332
2.1202502502502503,0.9921982464355318
2.1222522522522524,0.9923034535660025
2.124254254254254,0.9924152744660099
2.1262562562562564,0.9925326694699268
2.1282582582582585,0.9926542405500991
2.1302602602602603,0.9927788065634255
2.1322622622622625,0.9929050814746148
2.134264264264264,0.9930316995146793
2.1362662662662664,0.9931574075471938
2.1382682682682685,0.9932808087502444
2.1402702702702703,0.9934007744017465
2.1422722722722725,0.9935160384352627
2.144274274274274,0.9936254159276139
2.1462762762762764,0.9937279087085826
2.1482782782782786,0.9938224161673936
2.1502802802802803,0.9939080473053254
2.1522822822822825,0.9939839753363618
2.154284284284284,0.9940494370485682
2.1562862862862864,0.9941038144069547
2.1582882882882886,0.9941465034144955
2.1602902902902903,0.9941771596872235
2.1622922922922925,0.9941954165454497
2.164294294294294,0.9942010559477907
2.1662962962962964,0.9941939871298845
2.1682982982982986,0.994174272263745
2.1703003003003003,0.994141952183353
2.1723023023023025,0.9940972914922117
2.1743043043043047,0.9940406367215531
2.1763063063063064,0.9939724223469384
2.1783083083083086,0.9938931719427364
2.1803103103103103,0.9938035760644105
2.1823123123123125,0.9937043199751211
2.1843143143143147,0.9935963827430515
2.1863163163163164,0.9934805624088291
2.1883183183183186,0.9933578837085035
2.1903203203203203,0.993229504560331
2.1923223223223225,0.993096579970848
2.1943243243243247,0.9929603271544645
2.1963263263263264,0.9928220217163187
2.1983283283283286,0.9926829169288351
2.2003303303303303,0.9925444710222956
2.2023323323323325,0.9924080241942206
2.2043343343343347,0.9922749800282207
2.2063363363363364,0.9921466275786598
2.2083383383383386,0.9920243434409419
2.2103403403403403,0.991909503885115
2.2123423423423425,0.9918032654014277
2.2143443443443447,0.9917068322114683
2.2163463463463464,0.9916212622619998
2.2183483483483486,0.991547693192517
2.2203503503503503,0.9914868170513611
2.2223523523523525,0.9914394807082956
2.2243543543543547,0.9914062239758997
2.2263563563563564,0.9913875185600909
2.2283583583583586,0.9913836906054141
2.2303603603603603,0.9913949349087124
2.2323623623623625,0.9914210616207575
2.2343643643643647,0.99146196715883
2.2363663663663664,0.9915172656058103
2.2383683683683686,0.9915864262399771
2.2403703703703703,0.9916688223906591
2.2423723723723725,0.9917634657504675
2.2443743743743747,0.9918694790086722
2.2463763763763764,0.9919857843822232
2.2483783783783786,0.9921111918480133
2.2503803803803804,0.9922442538487811
2.2523823823823825,0.9923836957010151
2.2543843843843847,0.992527965028054
2.2563863863863864,0.9926756367573814
2.2583883883883886,0.9928251485155121
2.2603903903903904,0.9929749013570154
2.2623923923923925,0.9931234291833094
2.2643943943943947,0.9932691604797476
2.2663963963963965,0.9934106273606567
2.2683983983983986,0.9935463518503683
2.2704004004004004,0.9936750438219741
2.2724024024024025,0.9937953864701049
2.2744044044044047,0.9939061349633953
2.2764064064064065,0.9940061873785404
2.2784084084084086,0.9940946278570173
2.2804104104104104,0.994170506325276
2.2824124124124126,0.9942330550316342
2.2844144144144147,0.9942816433936715
2.2864164164164165,0.9943157618745475
2.2884184184184186,0.9943349946740907
2.2904204204204204,0.9943391195617313
2.2924224224224226,0.9943280113180983
2.2944244244244247,0.9943016257104056
2.2964264264264265,0.9942601505392025
2.2984284284284286,0.9942038777996297
2.3004304304304304,0.9941331029927676
2.3024324324324326,0.9940484832530869
2.3044344344344347,0.9939505801673416
2.3064364364364365,0.9938402489344607
2.3084384384384387,0.993718343109598
2.3104404404404404,0.9935858130744941
2.3124424424424426,0.9934438624001614
2.3144444444444447,0.99329370730984
2.3164464464464465,0.993136667795889
2.3184484484484487,0.9929741177246121
2.3204504504504504,0.9928076181611071
2.3224524524524526,0.9926386279647119
2.3244544544544548,0.9924688173470511
2.3264564564564565,0.9922998287757209
2.3284584584584587,0.9921333274225155
2.3304604604604604,0.9919709070220826
2.3324624624624626,0.9918143523486281
2.3344644644644648,0.991665267600111
2.3364664664664665,0.9915251477385454
2.3384684684684687,0.9913956733599084
2.3404704704704704,0.9912781571696332
2.3424724724724726,0.9911739959951568
2.3444744744744748,0.9910844015460745
2.3464764764764765,0.9910104299615349
2.3484784784784787,0.9909530035961278
2.3504804804804804,0.9909128660960381
2.3524824824824826,0.9908905780649678
2.3544844844844848,0.9908865253985049
2.3564864864864865,0.9909008858621406
2.3584884884884887,0.9909335832675731
2.3604904904904904,0.9909844788486144
2.3624924924924926,0.9910530704895657
2.364494494494495,0.9911387054654253
2.3664964964964965,0.991240570261222
2.3684984984984987,0.9913576598580955
2.3705005005005004,0.9914888281112392
2.3725025025025026,0.9916326226664963
2.374504504504505,0.9917875873872469
2.3765065065065065,0.9919522486067054
2.3785085085085087,0.9921248142345886
2.3805105105105104,0.9923034062703338
2.3825125125125126,0.9924862761271622
2.384514514514515,0.9926714982054111
2.3865165165165165,0.9928571613315086
2.3885185185185187,0.9930412935588926
2.3905205205205204,0.9932220762419346
2.3925225225225226,0.993397623949462
2.394524524524525,0.9935662229323152
2.3965265265265265,0.9937260476350513
2.3985285285285287,0.9938755218785776
2.4005305305305304,0.9940131599103795
2.4025325325325326,0.9941375377558195
2.404534534534535,0.9942473757798861
2.4065365365365365,0.9943415104004755
2.4085385385385387,0.9944190041655998
2.4105405405405405,0.9944789523144714
2.4125425425425426,0.9945207508876217
2.414544544544545,0.99454362239916
2.4165465465465465,0.994547494067567
2.4185485485485487,0.9945320315518752
2.4205505505505505,0.994497227807319
2.4225525525525526,0.9944431232439352
2.424554554554555,0.994370081234885
2.4265565565565566,0.9942785336753616
2.4285585585585587,0.994169150673271
2.4305605605605605,0.9940426213814613
2.4325625625625626,0.9938998986041008
2.434564564564565,0.9937422165238899
2.4365665665665666,0.9935706855329185
2.4385685685685687,0.9933867487205915
2.4405705705705705,0.9931919413780881
2.4425725725725727,0.9929879143987229
2.444574574574575,0.9927764385180926
2.4465765765765766,0.9925594236212159
2.4485785785785787,0.9923388780151177
2.4505805805805805,0.9921168100834896
2.4525825825825827,0.9918953786007938
2.454584584584585,0.9916766620214793
2.4565865865865866,0.991462969299618
2.4585885885885888,0.9912563515386245
2.4605905905905905,0.9910589861010461
2.4625925925925927,0.9908729742014444
2.464594594594595,0.9907003105601747
2.4665965965965966,0.9905429471970328
2.4685985985985988,0.9904026704616178
2.4706006006006005,0.9902810834272615
2.4726026026026027,0.99017955120582
2.474604604604605,0.9900995900829881
2.4766066066066066,0.9900420019802334
2.4786086086086088,0.99000777832931
2.4806106106106105,0.9899973647501311
2.4826126126126127,0.9900111148103723
2.484614614614615,0.9900490842320478
2.4866166166166166,0.9901111296404128
2.4886186186186188,0.99019673295064
2.4906206206206205,0.9903051733922013
2.4926226226226227,0.9904353297794773
2.494624624624625,0.9905860606150766
2.4966266266266266,0.9907559506797842
2.498628628628629,0.9909432547880779
2.5006306306306305,0.9911459956454447
2.5026326326326327,0.991362227211071
2.504634634634635,0.9915897485495824
2.5066366366366366,0.9918261650496373
2.508638638638639,0.9920690713133774
2.5106406406406405,0.9923160461552016
2.5126426426426427,0.9925644796248779
2.514644644644645,0.9928118785980924
2.5166466466466466,0.9930556519841527
2.518648648648649,0.9932933245437303
2.5206506506506505,0.993522417300957
2.5226526526526527,0.9937406696747908
2.524654654654655,0.9939457405582619
2.5266566566566566,0.9941354353872619
2.528658658658659,0.994307890196445
2.5306606606606605,0.9944612067784884
2.5326626626626627,0.9945936710425662
2.534664664664665,0.9947037553033213
2.5366666666666666,0.9947901577637497
2.538668668668669,0.9948517964386775
2.5406706706706705,0.9948876645890617
2.5426726726726727,0.9948971758142294
2.544674674674675,0.9948797238330478
2.5466766766766766,0.9948350976845506
2.548678678678679,0.9947632305252508
2.5506806806806805,0.9946642731884417
2.5526826826826827,0.9945387393710647
2.554684684684685,0.9943871124577216
2.5566866866866866,0.9942103529750349
2.558688688688689,0.9940096164982614
2.5606906906906906,0.9937860554291258
2.5626926926926927,0.9935414502407738
2.564694694694695,0.9932774732840363
2.5666966966966966,0.9929960309672736
2.568698698698699,0.992699467339724
2.5707007007007006,0.9923900956197798
2.5727027027027027,0.9920704650550821
2.574704704704705,0.9917434501020022
2.5767067067067067,0.9914117240104852
2.578708708708709,0.9910783920221387
2.5807107107107106,0.9907463984288075
2.5827127127127127,0.9904191450674757
2.584714714714715,0.9900996046295562
2.5867167167167167,0.9897910190016717
2.588718718718719,0.9894965102225161
2.5907207207207206,0.989219152986355
2.5927227227227228,0.988961875034208
2.594724724724725,0.9887275888944783
2.5967267267267267,0.9885188804044331
2.598728728728729,0.988338181772636
2.6007307307307306,0.9881876232497997
2.6027327327327328,0.9880691623826383
2.604734734734735,0.9879844457269166
2.606736736736737,0.9879345939316374
2.608738738738739,0.9879206964854433
2.6107407407407406,0.9879429696258316
2.6127427427427428,0.9880018500670483
2.614744744744745,0.988097074099506
2.616746746746747,0.9882279116170916
2.618748748748749,0.9883934277449222
2.6207507507507506,0.9885923050776522
2.6227527527527528,0.9888227783439508
2.624754754754755,0.9890826846202013
2.626756756756757,0.989369722444799
2.628758758758759,0.989681074102166
2.6307607607607606,0.9900138471379036
2.6327627627627628,0.9903648460298261
2.634764764764765,0.9907306062644686
2.636766766766767,0.9911075947672007
2.638768768768769,0.9914920049759213
2.6407707707707706,0.9918801008831923
2.642772772772773,0.9922679883969067
2.644774774774775,0.9926516996655416
2.646776776776777,0.9930273910563251
2.648778778778779,0.9933910984768796
2.6507807807807806,0.9937389564179057
2.652782782782783,0.9940673385898924
2.654784784784785,0.9943725644948316
2.656786786786787,0.9946511102043395
2.658788788788789,0.9948996415159613
2.6607907907907906,0.9951150100014405
2.662792792792793,0.9952942020437165
2.664794794794795,0.9954345512793483
2.666796796796797,0.9955334153425419
2.668798798798799,0.9955886705049609
2.6708008008008006,0.995598199311547
2.672802802802803,0.995560231738796
2.674804804804805,0.9954734499872454
2.676806806806807,0.9953366343355816
2.678808808808809,0.9951489333445889
2.680810810810811,0.9949099173663292
2.682812812812813,0.9946194339957505
2.684814814814815,0.9942776921780703
2.686816816816817,0.9938852423614035
2.688818818818819,0.9934431705992397
2.690820820820821,0.9929526969729955
2.692822822822823,0.9924156990764275
2.694824824824825,0.9918343313879923
2.696826826826827,0.991210961807667
2.698828828828829,0.9905486998518624
2.700830830830831,0.9898506772242284
2.702832832832833,0.989120703968823
2.704834834834835,0.9883628845249701
2.706836836836837,0.9875811630187664
2.708838838838839,0.9867804045883299
2.710840840840841,0.9859654518305188
2.712842842842843,0.9851413184332093
2.714844844844845,0.9843130108357232
2.716846846846847,0.9834859019878974
2.718848848848849,0.9826654838877223
2.720850850850851,0.981857151129556
2.722852852852853,0.981065952799539
2.724854854854855,0.9802972822495453
2.726856856856857,0.9795560356659502
2.728858858858859,0.9788469245501109
2.730860860860861,0.9781744158871197
2.732862862862863,0.977543143408806
2.734864864864865,0.9769561077764827
2.736866866866867,0.9764169098688097
2.738868868868869,0.9759288404126812
2.740870870870871,0.9754938536610753
2.742872872872873,0.9751138812056958
2.744874874874875,0.9747908098871353
2.746876876876877,0.9745247525813563
2.748878878878879,0.9743164781427678
2.750880880880881,0.9741657171547136
