2.752882882882883,0.9637148345317116
2.754884884884885,0.9636506948529923
2.756886886886887,0.9635876816587231
2.758888888888889,0.9635258533506104
2.760890890890891,0.9634651902548758
2.762892892892893,0.9634057151234032
2.764894894894895,0.9633475133627045
2.766896896896897,0.963290486621379
2.768898898898899,0.963234715154551
2.770900900900901,0.9631802195475511
2.772902902902903,0.9631270080632894
2.774904904904905,0.963075088461986
2.7769069069069072,0.9630245249667151
2.778908908908909,0.9629753134332559
2.780910910910911,0.9629274714770684
2.782912912912913,0.9628810177221444
2.784914914914915,0.9628359330489349
2.7869169169169172,0.9627923026697127
2.788918918918919,0.9627501094300055
2.790920920920921,0.9627093687036213
2.792922922922923,0.9626700953011841
2.794924924924925,0.962632303466598
2.7969269269269272,0.9625960068741848
2.798928928928929,0.9625612464809812
2.800930930930931,0.9625279882152241
2.802932932932933,0.9624962282438626
2.804934934934935,0.9624660367679507
2.8069369369369372,0.9624374475907262
2.808938938938939,0.9624103190715909
2.810940940940941,0.9623848230497302
2.812942942942943,0.9623609108792108
2.814944944944945,0.9623385910066686
2.8169469469469473,0.9623178840957548
2.818948948948949,0.9622987735042592
2.820950950950951,0.9622812770718275
2.822952952952953,0.9622654009076228
2.824954954954955,0.962251150534458
2.8269569569569573,0.9622385308889054
2.828958958958959,0.9622276112282098
2.830960960960961,0.9622182657338039
2.832962962962963,0.9622105622708155
2.834964964964965,0.9622045034391176
2.8369669669669673,0.9622000912567665
2.838968968968969,0.9621972786528585
2.840970970970971,0.9621961628273589
2.842972972972973,0.962196667840798
2.844974974974975,0.9621988683935188
2.8469769769769773,0.9622027935338392
2.848978978978979,0.9622082716738248
2.850980980980981,0.9622154030977444
2.852982982982983,0.9622241689929225
2.854984984984985,0.9622344161415077
2.8569869869869873,0.9622464589314974
2.858988988988989,0.9622601327011363
2.860990990990991,0.9622754180871833
2.862992992992993,0.9622923152306174
2.864994994994995,0.9623108485833508
2.8669969969969973,0.9623311006365973
2.868998998998999,0.9623527851797716
2.871001001001001,0.9623761469631047
2.873003003003003,0.962401069472018
2.875005005005005,0.9624275691563071
2.8770070070070073,0.9624556368713801
2.879009009009009,0.9624852629466485
2.881011011011011,0.9625164371893113
2.883013013013013,0.9625491488881519
2.885015015015015,0.9625834240915013
2.8870170170170173,0.9626191764535504
2.889019019019019,0.962656405278851
2.891021021021021,0.9626951492967701
2.893023023023023,0.9627353695731865
2.895025025025025,0.9627770523706507
2.8970270270270273,0.9628201834619851
2.899029029029029,0.9628647481347199
2.901031031031031,0.9629107311954463
2.903033033033033,0.9629581169743509
2.905035035035035,0.9630068893298032
2.9070370370370373,0.9630570316529076
2.909039039039039,0.9631085268722613
2.911041041041041,0.9631613574586582
2.913043043043043,0.9632155054299022
2.915045045045045,0.9632710027281708
2.9170470470470473,0.9633277294839456
2.919049049049049,0.9633857170074305
2.9210510510510512,0.9634449455540711
2.923053053053053,0.963505394951377
2.925055055055055,0.9635670446041783
2.9270570570570573,0.9636298734999045
2.929059059059059,0.9636938602138836
2.9310610610610612,0.9637589829148655
2.933063063063063,0.9638252193704766
2.935065065065065,0.9638925469528188
2.9370670670670673,0.9639609426441116
2.939069069069069,0.9640303830425178
2.9410710710710712,0.9641008443678823
2.943073073073073,0.9641722575726597
2.945075075075075,0.9642446867185552
2.9470770770770773,0.9643180632736776
2.949079079079079,0.9643923620029764
2.9510810810810812,0.9644675573233198
2.953083083083083,0.964543577512816
2.955085085085085,0.964620487104157
2.9570870870870873,0.9646982145591789
2.959089089089089,0.9647767329789052
2.9610910910910913,0.9648560151483728
2.963093093093093,0.9649360370442343
2.965095095095095,0.9650167657816398
2.9670970970970973,0.9650982129024919
2.9690990990990995,0.9651802737412156
2.9711011011011013,0.96526295766442
2.973103103103103,0.9653462357100435
2.975105105105105,0.9654300662752273
2.9771071071071074,0.9655144445964224
2.9791091091091095,0.9655993285990074
2.9811111111111113,0.9656846883117625
2.983113113113113,0.9657704935311645
2.985115115115115,0.9658567138296723
2.9871171171171174,0.9659433541471028
2.9891191191191195,0.9660303120591158
2.9911211211211213,0.9661175925071899
2.993123123123123,0.966205164253097
2.995125125125125,0.9662929958779001
2.9971271271271274,0.9663810557911018
2.9991291291291295,0.9664693122398522
3.0011311311311313,0.9665577110658676
3.003133133133133,0.9666462645118715
3.005135135135135,0.9667349183529521
3.0071371371371374,0.9668236402820236
3.0091391391391396,0.9669123978778049
3.0111411411411413,0.9670011614549339
3.013143143143143,0.967089892549079
3.015145145145145,0.9671785614606038
3.0171471471471474,0.9672671354138267
3.0191491491491496,0.9673555815706282
3.0211511511511513,0.9674438670413373
3.023153153153153,0.9675319588955503
3.025155155155155,0.9676198241731004
3.0271571571571574,0.9677074298952708
3.0291591591591596,0.9677947430760541
3.0311611611611613,0.9678817307334773
3.033163163163163,0.9679683599012783
3.035165165165165,0.9680545976403103
3.0371671671671674,0.9681404172757131
3.0391691691691696,0.9682257739735807
3.0411711711711713,0.9683106369592169
3.043173173173173,0.9683949193140298
3.045175175175175,0.968478709685727
3.0471771771771774,0.9685619271424687
3.0491791791791796,0.9686445569875687
3.0511811811811813,0.9687264858640963
3.053183183183183,0.9688077300724036
3.0551851851851852,0.9688882576080668
3.0571871871871874,0.9689680246806429
3.0591891891891896,0.9690469937378292
3.0611911911911913,0.9691251818429777
3.063193193193193,0.9692025269996708
3.0651951951951952,0.9692789981382206
3.0671971971971974,0.9693545644143315
3.0691991991991996,0.9694291952218099
3.0712012012012013,0.9695028602056431
3.073203203203203,0.9695755619846519
3.0752052052052052,0.9696472039387838
3.0772072072072074,0.9697178897185377
3.0792092092092096,0.9697873888604548
3.0812112112112113,0.9698557728181412
3.083213213213213,0.9699230670509545
3.0852152152152152,0.9699891129926306
3.0872172172172174,0.9700539976030674
3.0892192192192196,0.9701176295488244
3.0912212212212213,0.9701800348537507
3.093223223223223,0.9702411550221957
3.0952252252252253,0.9703009696412874
3.0972272272272274,0.9703594524732531
3.0992292292292296,0.9704165780187459
3.1012312312312313,0.9704723212189065
3.103233233233233,0.9705266574672683
3.1052352352352353,0.9705795626216349
3.1072372372372374,0.9706310130158212
3.1092392392392396,0.9706809877617337
3.1112412412412414,0.9707294217611266
3.113243243243243,0.9707763878688523
3.1152452452452453,0.9708217939126035
3.1172472472472474,0.9708656336434913
3.1192492492492496,0.9709078860452611
3.1212512512512514,0.97094854558438
3.123253253253253,0.9709875782615931
3.1252552552552553,0.9710249511963354
3.1272572572572575,0.9710606668459256
3.1292592592592596,0.9710946946348367
3.1312612612612614,0.971127036101758
3.133263263263263,0.9711576628061944
3.1352652652652653,0.9711865509292309
3.1372672672672675,0.9712136915302032
3.1392692692692696,0.9712390832918558
3.1412712712712714,0.9712626978180886
3.143273273273273,0.9712845174499938
3.1452752752752753,0.9713045260675195
3.1472772772772775,0.9713227216886781
3.1492792792792796,0.9713391170269972
3.1512812812812814,0.9713536936947917
3.153283283283283,0.9713664176080975
3.1552852852852853,0.971377280620222
3.1572872872872875,0.9713862603623185
3.1592892892892896,0.9713933920943755
3.1612912912912914,0.9713986311524359
3.163293293293293,0.9714020199930467
3.1652952952952953,0.971403499162535
3.1672972972972975,0.9714030790695285
3.1692992992992997,0.9714007996966569
3.1713013013013014,0.9713965878448538
3.173303303303303,0.9713904625966353
3.1753053053053053,0.9713824555391708
3.1773073073073075,0.9713724812732278
3.1793093093093097,0.9713606425212024
3.1813113113113114,0.9713469138142117
3.183313313313313,0.9713312603959359
3.1853153153153153,0.9713137326051868
3.1873173173173175,0.9712942568954497
3.1893193193193197,0.9712728930393304
3.1913213213213214,0.9712496397737115
3.193323323323323,0.9712244886322666
3.1953253253253253,0.9711974545065941
3.1973273273273275,0.971168558654309
3.1993293293293297,0.9711377782724442
3.2013313313313314,0.971105118600327
3.203333333333333,0.9710705997676212
3.2053353353353353,0.971034189950009
3.2073373373373375,0.9709959674563029
3.2093393393393397,0.9709559254908123
3.2113413413413414,0.9709140633654124
3.213343343343343,0.9708703959424919
3.2153453453453453,0.9708249331282681
3.2173473473473475,0.9707777293270033
3.2193493493493497,0.9707286932533449
3.2213513513513514,0.9706779419650857
3.223353353353353,0.9706254179492668
3.2253553553553553,0.9705712187166643
3.2273573573573575,0.970515278729499
3.2293593593593597,0.9704576517131251
3.2313613613613614,0.9703983505122695
3.233363363363363,0.9703373914483155
3.2353653653653653,0.9702747943571798
3.2373673673673675,0.9702105904592003
3.2393693693693697,0.9701447825280416
3.2413713713713714,0.9700774385236681
3.243373373373373,0.9700084704563255
3.2453753753753753,0.9699380022527003
3.2473773773773775,0.969866018630622
3.2493793793793797,0.9697925615893683
3.2513813813813814,0.9697176292554827
3.253383383383383,0.9696412715712376
3.2553853853853854,0.9695634865864589
3.2573873873873875,0.9694843022790318
3.2593893893893897,0.9694037254266678
3.2613913913913914,0.9693218480654779
3.263393393393393,0.9692387227544352
3.2653953953953954,0.969154239635434
3.2673973973973975,0.9690684968820613
3.2693993993993997,0.9689815076066565
3.2714014014014015,0.9688933320214359
3.273403403403403,0.9688039715655526
3.2754054054054054,0.9687134864265537
3.2774074074074075,0.9686218701185815
3.2794094094094097,0.9685291663944725
3.2814114114114115,0.9684354008174806
3.283413413413413,0.968340613286518
3.2854154154154154,0.9682447746804109
3.2874174174174176,0.9681479978158374
3.2894194194194197,0.9680503078724706
3.2914214214214215,0.9679517604513745
3.293423423423423,0.9678523194171327
3.2954254254254254,0.9677519934061152
3.2974274274274276,0.9676508717987079
3.2994294294294297,0.9675489969333624
3.3014314314314315,0.9674463525316588
3.303433433433433,0.9673429933891875
3.3054354354354354,0.9672389570473605
3.3074374374374376,0.9671342654082716
3.3094394394394397,0.9670289839136821
3.3114414414414415,0.966923109355345
3.313443443443443,0.9668166408322665
3.3154454454454454,0.966709748641662
3.3174474474474476,0.9666023333075332
3.3194494494494498,0.9664944868374208
3.3214514514514515,0.9663862225570317
3.323453453453453,0.9662775600098223
3.3254554554554554,0.9661685831418121
3.3274574574574576,0.9660592644065077
3.3294594594594598,0.9659496764320817
3.3314614614614615,0.965839841483361
3.3334634634634632,0.9657297885024079
3.3354654654654654,0.9656195239267853
3.3374674674674676,0.9655091556763336
3.3394694694694698,0.9653986767732586
3.3414714714714715,0.9652881205778719
3.3434734734734737,0.9651775203572306
3.3454754754754754,0.9650669092727583
3.3474774774774776,0.9649563203679683
3.3494794794794798,0.9648458155393607
3.3514814814814815,0.9647353779257984
3.3534834834834837,0.9646250322205935
3.3554854854854854,0.964514859406691
3.3574874874874876,0.9644048740622396
3.3594894894894898,0.964295109105204
3.3614914914914915,0.9641856229333537
3.3634934934934937,0.9640763832876093
3.3654954954954954,0.9639673443575961
3.3674974974974976,0.9638587589140615
3.3694994994995,0.9637505479996387
3.3715015015015015,0.9636427862938962
3.3735035035035037,0.9635354599598125
3.3755055055055054,0.9634285499813671
3.3775075075075076,0.9633221925796362
3.37950950950951,0.9632163097514249
3.3815115115115115,0.9631109818048602
3.3835135135135137,0.9630062151352563
3.3855155155155154,0.962902044189978
3.3875175175175176,0.9627985324150709
3.38951951951952,0.9626957889156201
3.3915215215215215,0.9625936681842169
3.3935235235235237,0.9624922717277844
3.3955255255255254,0.9623916329325877
3.3975275275275276,0.9622917717379614
3.39952952952953,0.9621927024187442
3.4015315315315315,0.9620944817967283
3.4035335335335337,0.961997102811073
3.4055355355355355,0.9619006088796372
3.4075375375375376,0.9618049685452232
3.40953953953954,0.9617102467484475
3.4115415415415415,0.9616165401216956
3.4135435435435437,0.9615237767459007
3.4155455455455455,0.9614321069654663
3.4175475475475476,0.9613413882433642
3.41954954954955,0.9612517289771361
3.4215515515515516,0.9611631047396105
3.4235535535535537,0.9610755853226135
3.4255555555555555,0.9609892318742979
3.4275575575575576,0.9609038830691348
3.42955955955956,0.9608198710942457
3.4315615615615616,0.9607369174612214
3.4335635635635637,0.9606552286435711
3.4355655655655655,0.9605746853340186
3.4375675675675677,0.9604953564220051
3.43956956956957,0.9604172784485565
3.4415715715715716,0.96034045535528
3.4435735735735737,0.960264933458882
3.4455755755755755,0.9601907254014517
3.4475775775775777,0.9601177378570127
3.44957957957958,0.9600461420210287
3.4515815815815816,0.9599758799071759
3.4535835835835837,0.9599070035512278
3.4555855855855855,0.9598394237098606
3.4575875875875877,0.959773264856143
3.45958958958959,0.9597085130606352
3.4615915915915916,0.9596451660389811
3.4635935935935938,0.9595832459493405
3.4655955955955955,0.9595227206698913
3.4675975975975977,0.9594635952545741
3.4695995995996,0.9594059879907585
3.4716016016016016,0.9593498435116729
3.4736036036036038,0.9592951712905293
3.4756056056056055,0.9592419802992476
3.4776076076076077,0.9591902790077566
3.47960960960961,0.9591400708485969
3.481611611611612,0.959091394803419
3.4836136136136138,0.9590442093594699
3.4856156156156155,0.958998542473094
3.4876176176176177,0.9589544000988026
3.48961961961962,0.9589118196267424
3.491621621621622,0.9588707387156846
3.4936236236236238,0.9588311971345878
3.4956256256256255,0.9587932085029616
3.4976276276276277,0.9587566846876419
3.49962962962963,0.9587217593698468
3.501631631631632,0.958688346244102
3.503633633633634,0.9586566004161883
3.5056356356356355,0.9586264137098586
3.5076376376376377,0.9585977827891825
3.50963963963964,0.9585705716915478
3.511641641641642,0.9585450202956062
3.513643643643644,0.9585210071941938
3.5156456456456455,0.9584984739741593
3.5176476476476477,0.9584776161981002
3.51964964964965,0.9584582640109042
3.521651651651652,0.9584404609393942
3.523653653653654,0.9584242039810481
3.5256556556556555,0.9584096028212744
3.5276576576576577,0.9583964101601467
3.52965965965966,0.9583847383831406
3.531661661661662,0.9583745850189902
3.533663663663664,0.9583660309936899
3.5356656656656655,0.9583589606668196
3.5376676676676677,0.9583533985119127
3.53966966966967,0.9583494072983987
3.541671671671672,0.9583467979954408
3.543673673673674,0.9583456649622699
3.5456756756756755,0.9583462074955242
3.5476776776776777,0.958348064751263
3.54967967967968,0.9583513234806978
3.551681681681682,0.9583561622941252
3.553683683683684,0.9583623757196507
3.5556856856856855,0.9583700590267683
3.5576876876876877,0.9583791880723346
3.55968968968969,0.9583896881746834
3.561691691691692,0.9584016068418448
3.563693693693694,0.9584149762067657
3.5656956956956956,0.9584296556537298
3.5676976976976977,0.9584455462771999
3.5696996996997,0.9584629355514687
3.571701701701702,0.9584816592804991
3.573703703703704,0.9585018244243215
3.5757057057057056,0.9585231215728449
3.5777077077077077,0.9585457182834121
3.57970970970971,0.9585696338420953
3.581711711711712,0.9585947845484166
3.583713713713714,0.9586211998117742
3.5857157157157156,0.9586488412933905
3.5877177177177177,0.9586776920125903
3.58971971971972,0.9587077346248236
3.591721721721722,0.9587390404722718
3.593723723723724,0.9587714001677443
3.5957257257257256,0.9588049072355341
3.5977277277277278,0.958839555145006
3.59972972972973,0.958875321316302
3.601731731731732,0.9589121345941067
3.603733733733734,0.958950008737402
3.6057357357357356,0.9589889182044238
3.6077377377377378,0.9590288520786
3.60973973973974,0.9590698178109669
3.611741741741742,0.9591117306759946
3.613743743743744,0.9591546012413646
3.6157457457457456,0.9591984080252881
3.6177477477477478,0.9592431292780086
3.61974974974975,0.9592887429896957
3.621751751751752,0.9593352268985
3.623753753753754,0.959382558498667
3.6257557557557556,0.9594307150487548
3.6277577577577578,0.9594795751793339
3.62975975975976,0.9595293104662201
3.631761761761762,0.959579801164612
3.633763763763764,0.9596310423977815
3.6357657657657656,0.9596829736811144
3.637767767767768,0.9597356224265565
3.63976976976977,0.9597888979300417
3.641771771771772,0.9598428238679759
3.643773773773774,0.9598973165258262
3.6457757757757756,0.9599524286052403
3.647777777777778,0.9600080696107842
3.64977977977978,0.9600642808373078
3.651781781781782,0.9601209475168772
3.653783783783784,0.960178154913212
3.6557857857857856,0.9602358238675996
3.657787787787788,0.9602939290889454
3.65978978978979,0.9603524452084857
3.661791791791792,0.9604113467897311
3.663793793793794,0.9604706083388876
3.6657957957957956,0.9605302239396728
3.667797797797798,0.9605901703864316
3.6697997997998,0.9606503909144981
3.671801801801802,0.9607106901997085
3.673803803803804,0.9607713654254966
3.6758058058058056,0.9608322470017067
3.677807807807808,0.9608933431961579
3.67980980980981,0.9609545335162033
3.681811811811812,0.9610158792534158
3.683813813813814,0.9610773349632391
3.6858158158158156,0.9611388782061944
3.687817817817818,0.9612004742821706
3.68981981981982,0.9612620671767409
3.691821821821822,0.9613237389168499
3.693823823823824,0.9613853351262804
3.6958258258258256,0.961446935336933
3.697827827827828,0.9615082942635298
3.69982982982983,0.9615696678498504
3.701831831831832,0.9616309198788822
3.703833833833834,0.9616920258958843
3.7058358358358356,0.9617530005520596
3.707837837837838,0.9618137494492931
3.70983983983984,0.9618742768557093
3.711841841841842,0.9619346290469849
3.713843843843844,0.9619945178506585
3.7158458458458457,0.9620542721540694
3.717847847847848,0.9621137779760949
3.71984984984985,0.9621727906215494
3.721851851851852,0.96223155277627
3.723853853853854,0.9622898738340772
3.7258558558558557,0.9623478371568528
3.727857857857858,0.962405151053568
3.72985985985986,0.9624623054662084
3.731861861861862,0.9625188709757058
3.733863863863864,0.9625749866914384
3.7358658658658657,0.9626306728590512
3.737867867867868,0.9626856787144972
3.73986986986987,0.9627403169468118
3.741871871871872,0.9627943228671638
3.743873873873874,0.9628478173756869
3.7458758758758757,0.9629005492691822
3.747877877877878,0.9629527088903445
3.74987987987988,0.9630042538099036
3.751881881881882,0.9630550925573259
3.753883883883884,0.9631052649866965
3.7558858858858857,0.9631547275624576
3.757887887887888,0.9632035170931271
3.75988988988989,0.9632514553692454
3.761891891891892,0.9632987293857713
3.763893893893894,0.9633451694063616
3.7658958958958957,0.9633909053402483
3.767897897897898,0.9634358647802141
3.7698998998999,0.9634799931417907
3.771901901901902,0.963523414634794
3.773903903903904,0.9635658739011042
3.7759059059059057,0.9636075154676127
3.777907907907908,0.9636483327165921
3.77990990990991,0.9636881915446551
3.7819119119119122,0.9637272276992037
3.783913913913914,0.9637653898633174
3.7859159159159157,0.9638025707450995
3.787917917917918,0.9638388651401903
3.78991991991992,0.9638742232095315
3.7919219219219222,0.9639086820610019
3.793923923923924,0.96394219796005
3.7959259259259257,0.9639747624583823
3.797927927927928,0.9640063675805647
3.79992992992993,0.9640370446342594
3.8019319319319322,0.9640666951676145
3.803933933933934,0.9640953767886598
3.8059359359359357,0.9641231678012663
3.807937937937938,0.9641498734755118
3.80993993993994,0.9641755278861442
3.8119419419419422,0.9642002225299122
3.813943943943944,0.9642238982390618
3.8159459459459457,0.9642465923870114
3.817947947947948,0.9642681954943018
3.81994994994995,0.964288901665443
3.8219519519519523,0.964308593451694
3.823953953953954,0.9643272134252551
3.8259559559559557,0.9643449167036211
3.827957957957958,0.96436151462019
3.82995995995996,0.9643769949390489
3.8319619619619623,0.9643915861158509
3.833963963963964,0.9644050467372437
3.8359659659659657,0.9644176113784956
3.837967967967968,0.964429089698065
3.83996996996997,0.9644393323758503
3.8419719719719723,0.9644487877543056
3.843973973973974,0.9644571882860443
3.8459759759759757,0.9644645894057238
3.847977977977978,0.9644710234284057
3.84997997997998,0.9644765961310666
3.8519819819819823,0.9644810197154643
3.853983983983984,0.9644844179060866
3.855985985985986,0.9644869615037386
3.857987987987988,0.9644885018523162
3.85998998998999,0.9644889833498895
3.8619919919919923,0.9644884784253798
3.863993993993994,0.9644870472830565
3.865995995995996,0.9644844778292616
3.867997997997998,0.9644811872216003
3.87,0.9644769718041171
