
Frequencies,Fidelities
1.87,0.999958614089474
1.872002002002002,0.9999579410493081
1.874004004004004,0.9999572694169193
1.8760060060060062,0.999956604468792
1.8780080080080082,0.9999559344592325
1.8800100100100101,0.9999552649164474
1.882012012012012,0.9999545953619068
1.884014014014014,0.999953925513429
1.8860160160160162,0.9999532548381973
1.8880180180180182,0.9999525830515491
1.8900200200200201,0.999951909546392
1.892022022022022,0.9999512340363857
1.894024024024024,0.9999505584665302
1.8960260260260262,0.9999498783901333
1.8980280280280282,0.9999491947712584
1.9000300300300301,0.9999485071268982
1.902032032032032,0.9999478149565483
1.904034034034034,0.9999471177318431
1.9060360360360362,0.9999464148798703
1.9080380380380382,0.9999457059153865
1.9100400400400401,0.9999449903485148
1.912042042042042,0.9999442676759721
1.914044044044044,0.9999435373696731
1.9160460460460462,0.9999427988542643
1.9180480480480482,0.9999420516704216
1.9200500500500501,0.9999412953615651
1.922052052052052,0.9999405294617556
1.924054054054054,0.9999397534672133
1.9260560560560562,0.9999389668601459
1.9280580580580582,0.9999381692597585
1.9300600600600601,0.9999373602806968
1.932062062062062,0.9999365395318963
1.934064064064064,0.9999357065392585
1.9360660660660662,0.9999348609425057
1.9380680680680682,0.9999340024706371
1.9400700700700702,0.9999331308428018
1.942072072072072,0.9999322457394593
1.944074074074074,0.9999313468042085
1.9460760760760762,0.9999304338911466
1.9480780780780782,0.9999295068571323
1.9500800800800802,0.9999285655406127
1.9520820820820821,0.9999275888247405
1.954084084084084,0.9999266176836622
1.9560860860860863,0.999925631934165
1.9580880880880882,0.9999246315594066
1.9600900900900902,0.9999236168123464
1.9620920920920921,0.9999225872271725
1.9640940940940943,0.999921543158098
1.9660960960960963,0.9999204849431963
1.9680980980980982,0.9999193873541596
1.9701001001001002,0.9999183004368327
1.9721021021021021,0.9999171998041252
1.9741041041041043,0.9999160857574634
1.9761061061061063,0.999914958641499
1.9781081081081082,0.999913819378554
1.9801101101101102,0.9999126673208155
1.9821121121121121,0.9999115034908329
1.9841141141141143,0.9999103284086791
1.9861161161161163,0.9999091426383843
1.9881181181181182,0.9999079467878136
1.9901201201201202,0.9999067415084597
1.9921221221221221,0.9999055274951484
1.9941241241241243,0.9999043054856476
1.9961261261261263,0.9999030762601929
1.9981281281281282,0.9999018406409215
2.00013013013013,0.9999005994912148
2.0021321321321324,0.9998993537149565
2.004134134134134,0.9998981042556975
2.0061361361361363,0.9998968520957371
2.008138138138138,0.9998955982551166
2.01014014014014,0.9998943437905267
2.0121421421421424,0.99989308979413
2.014144144144144,0.9998918373923058
2.0161461461461463,0.9998905877444465
2.018148148148148,0.9998893420432773
2.02015015015015,0.9998881015104887
2.0221521521521524,0.9998868673956447
2.024154154154154,0.9998856409751014
2.0261561561561563,0.9998844235502944
2.028158158158158,0.9998832164459626
2.03016016016016,0.9998820210083037
2.0321621621621624,0.9998808386030704
2.034164164164164,0.9998796706136056
2.0361661661661663,0.9998785184388196
2.038168168168168,0.9998773834911169
2.04017017017017,0.9998762671942688
2.0421721721721724,0.9998751709812427
2.044174174174174,0.9998740962919848
2.0461761761761763,0.9998730445711611
2.0481781781781785,0.999872017265867
2.0501801801801802,0.9998710158232955
2.0521821821821824,0.9998700416883828
2.054184184184184,0.9998690963014251
2.0561861861861863,0.999868181096932
2.0581881881881885,0.9998672975028101
2.0601901901901902,0.9998664469325986
2.0621921921921924,0.999865630785534
2.064194194194194,0.9998648504443
2.0661961961961963,0.9998641072725934
2.0681981981981985,0.9998634026126915
2.0702002002002002,0.9998627377830239
2.0722022022022024,0.9998621140757603
2.074204204204204,0.9998615327544104
2.0762062062062063,0.9998609950514461
2.0782082082082085,0.9998605021659516
2.0802102102102102,0.9998600552613043
2.0822122122122124,0.999859655462894
2.084214214214214,0.9998593038583118
2.0862162162162163,0.9998590014974312
2.0882182182182185,0.9998587493813016
2.0902202202202202,0.999858548464333
2.0922222222222224,0.9998583996524829
2.094224224224224,0.9998583038012625
2.0962262262262263,0.9998582617138091
2.0982282282282285,0.9998582741390274
2.1002302302302303,0.999858341769805
2.1022322322322324,0.9998584652413074
2.104234234234234,0.9998586451293531
2.1062362362362363,0.9998588819494678
2.1082382382382385,0.9998591761620298
2.1102402402402403,0.9998595281604853
2.1122422422422424,0.9998599382715917
2.114244244244244,0.9998604067560481
2.1162462462462464,0.9998609338073765
2.1182482482482485,0.9998615195508969
2.1202502502502503,0.9998621640428088
2.1222522522522524,0.9998628672693797
2.124254254254254,0.9998636291462383
2.1262562562562564,0.9998644495177794
2.1282582582582585,0.9998653437406075
2.1302602602602603,0.9998662801891458
2.1322622622622625,0.9998672742398588
2.134264264264264,0.999868325476724
2.1362662662662664,0.9998694333820822
2.1382682682682685,0.9998705972838012
2.1402702702702703,0.9998718165546114
2.1422722722722725,0.9998730905054768
2.144274274274274,0.999874418354959
2.1462762762762764,0.9998757991832824
2.1482782782782786,0.999877231994749
2.1502802802802803,0.9998787158295873
2.1522822822822825,0.999880249638107
2.154284284284284,0.9998818322666604
2.1562862862862864,0.9998834624039493
2.1582882882882886,0.9998851348870311
2.1602902902902903,0.9998868562963387
2.1622922922922925,0.9998886212380473
2.164294294294294,0.9998904282799544
2.1662962962962964,0.9998922757771043
2.1682982982982986,0.9998941622066498
2.1703003003003003,0.9998960858664393
2.1723023023023025,0.9998980450759616
2.1743043043043047,0.9999000380503223
2.1763063063063064,0.9999020629919609
2.1783083083083086,0.9999041179992771
2.1803103103103103,0.9999062011978719
2.1823123123123125,0.9999083105563219
2.1843143143143147,0.999910444151589
2.1863163163163164,0.9999126002597792
2.1883183183183186,0.9999147720248086
2.1903203203203203,0.9999169660656521
2.1923223223223225,0.9999191758742862
2.1943243243243247,0.9999213992564668
2.1963263263263264,0.9999236339950571
2.1983283283283286,0.9999258778194587
2.2003303303303303,0.9999281284657436
2.2023323323323325,0.999930383635381
2.2043343343343347,0.9999326410102517
2.2063363363363364,0.9999348982552817
2.2083383383383386,0.9999371530210927
2.2103403403403403,0.9999394029468912
2.2123423423423425,0.9999416456630397
2.2143443443443447,0.9999438787931885
2.2163463463463464,0.9999460999573222
2.2183483483483486,0.9999483067744207
2.2203503503503503,0.9999504968651005
2.2223523523523525,0.9999526678542379
2.2243543543543547,0.9999548173735698
2.2263563563563564,0.9999569411201416
2.2283583583583586,0.9999590403641172
2.2303603603603603,0.9999611110866519
2.2323623623623625,0.9999631510014965
2.2343643643643647,0.9999651578148152
2.2363663663663664,0.9999671292303599
2.2383683683683686,0.9999690630142339
2.2403703703703703,0.9999709569537517
2.2423723723723725,0.9999728088504412
2.2443743743743747,0.9999746165318929
2.2463763763763764,0.99997637787335
2.2483783783783786,0.9999780907826007
2.2503803803803804,0.9999797532013891
2.2523823823823825,0.9999813631082966
2.2543843843843847,0.9999829185213966
2.2563863863863864,0.9999844175002692
2.2583883883883886,0.9999858581483372
2.2603903903903904,0.999987238613612
2.2623923923923925,0.9999885570898555
2.2643943943943947,0.9999898118180753
2.2663963963963965,0.9999910010878279
2.2683983983983986,0.9999921232376662
2.2704004004004004,0.999993176656062
2.2724024024024025,0.9999941597822369
2.2744044044044047,0.9999950711073471
2.2764064064064065,0.9999959091765014
2.2784084084084086,0.9999966725913235
2.2804104104104104,0.9999973600031449
2.2824124124124126,0.9999979701157184
2.2844144144144147,0.9999985016899395
2.2864164164164165,0.9999989535450017
2.2884184184184186,0.9999993245483962
2.2904204204204204,0.9999996136234176
2.2924224224224226,0.9999998197507234
2.2944244244244247,0.9999999419620987
2.2964264264264265,0.999999979343326
2.2984284284284286,0.9999999310322201
2.3004304304304304,0.9999997962201449
2.3024324324324326,0.9999995741509707
2.3044344344344347,0.9999992641112524
2.3064364364364365,0.9999988654488381
2.3084384384384387,0.9999983775528594
2.3104404404404404,0.9999977998520874
2.3124424424424426,0.9999971318428452
2.3144444444444447,0.9999963730397149
2.3164464464464465,0.9999955230160779
2.3184484484484487,0.9999945813931272
2.3204504504504504,0.999993547798227
2.3224524524524526,0.999992421943006
2.3244544544544548,0.9999912041083615
2.3264564564564565,0.9999898927891846
2.3284584584584587,0.9999884907164405
2.3304604604604604,0.9999869945924688
2.3324624624624626,0.9999854054190818
2.3344644644644648,0.9999837231301201
2.3364664664664665,0.9999819308094163
2.3384684684684687,0.9999800583606039
2.3404704704704704,0.9999780933384423
2.3424724724724726,0.9999760342367879
2.3444744744744748,0.9999738813735153
2.3464764764764765,0.9999716347327464
2.3484784784784787,0.9999692943092051
2.3504804804804804,0.9999668601063332
2.3524824824824826,0.9999643332019257
2.3544844844844848,0.999961711106798
2.3564864864864865,0.9999589956492234
2.3584884884884887,0.9999561859193018
2.3604904904904904,0.9999532826893689
2.3624924924924926,0.9999503046052891
2.364494494494495,0.9999472161970845
2.3664964964964965,0.9999440342622999
2.3684984984984987,0.999940758793865
2.3705005005005004,0.9999373897763852
2.3725025025025026,0.9999339271896565
2.374504504504505,0.9999303569257108
2.3765065065065065,0.9999267042506633
2.3785085085085087,0.9999229572071854
2.3805105105105104,0.9999191158557149
2.3825125125125126,0.9999151797567758
2.384514514514515,0.9999111489254374
2.3865165165165165,0.9999070228594158
2.3885185185185187,0.9999028014815086
2.3905205205205204,0.9998984842773025
2.3925225225225226,0.9998940709923951
2.394524524524525,0.9998895407716807
2.3965265265265265,0.9998849321517671
2.3985285285285287,0.9998802255258136
2.4005305305305304,0.9998754203491185
2.4025325325325326,0.9998705160250164
2.404534534534535,0.9998655118388873
2.4065365365365365,0.999860407067073
2.4085385385385387,0.9998552009847186
2.4105405405405405,0.99984989275941
2.4125425425425426,0.9998444814258731
2.414544544544545,0.9998389664801743
2.4165465465465465,0.9998333494474132
2.4185485485485487,0.9998276365210381
2.4205505505505505,0.9998217411770104
2.4225525525525526,0.9998158022320099
2.424554554554555,0.9998097545866989
2.4265565565565566,0.9998035969512825
2.4285585585585587,0.999797330408925
2.4305605605605605,0.9997909496969367
2.4325625625625626,0.9997845342189572
2.434564564564565,0.999777910756541
2.4365665665665666,0.9997711889813092
2.4385685685685687,0.9997643498069119
2.4405705705705705,0.9997573911428557
2.4425725725725727,0.9997503120637207
2.444574574574575,0.9997431103803933
2.4465765765765766,0.9997357850218125
2.4485785785785787,0.9997283339144416
2.4505805805805805,0.9997207555510885
2.4525825825825827,0.9997130483446893
2.454584584584585,0.9997052100062798
2.4565865865865866,0.9996972394894269
2.4585885885885888,0.9996891343096102
2.4605905905905905,0.999680892721458
2.4625925925925927,0.9996724126513918
2.464594594594595,0.9996638865183746
2.4665965965965966,0.9996552187084896
2.4685985985985988,0.9996464084641824
2.4706006006006005,0.9996374525769106
2.4726026026026027,0.9996283505274046
2.474604604604605,0.999619097767783
2.4766066066066066,0.9996096876091589
2.4786086086086088,0.9996001397223285
2.4806106106106105,0.9995904307764255
2.4826126126126127,0.9995805651804762
2.484614614614615,0.9995705411496425
2.4866166166166166,0.9995603569288949
2.4886186186186188,0.9995500107905095
2.4906206206206205,0.9995395028516089
2.4926226226226227,0.9995288826915152
2.494624624624625,0.9995181134605186
2.4966266266266266,0.9995071006934951
2.498628628628629,0.9994959179016263
2.5006306306306305,0.9994845635450118
2.5026326326326327,0.9994730355297976
2.504634634634635,0.9994613336667468
2.5066366366366366,0.9994494551996205
2.508638638638639,0.9994374004653702
2.5106406406406405,0.9994251667035342
2.5126426426426427,0.9994127543694412
2.514644644644645,0.9994001609300251
2.5166466466466466,0.9993873868822752
2.518648648648649,0.9993744299824298
2.5206506506506505,0.9993612907576158
2.5226526526526527,0.9993477629093145
2.524654654654655,0.9993342560286784
2.5266566566566566,0.9993205650875403
2.528658658658659,0.9993066887130768
2.5306606606606605,0.999292626958773
2.5326626626626627,0.9992783803269346
2.534664664664665,0.9992639462039088
2.5366666666666666,0.9992495332267111
2.538668668668669,0.9992347624035611
2.5406706706706705,0.9992197882461991
2.5426726726726727,0.9992046301605705
2.544674674674675,0.9991892892628733
2.5466766766766766,0.9991737665231939
2.548678678678679,0.9991580451492953
2.5506806806806805,0.9991419653587821
2.5526826826826827,0.9991258729792873
2.554684684684685,0.9991095511890109
2.5566866866866866,0.9990930916968511
2.558688688688689,0.9990764712710087
2.5606906906906906,0.9990596817375257
2.5626926926926927,0.9990427127916508
2.564694694694695,0.9990255724167221
2.5666966966966966,0.9990082626688813
2.568698698698699,0.9989907857506573
2.5707007007007006,0.9989731440119121
2.5727027027027027,0.9989554120167096
2.574704704704705,0.9989374504323547
2.5767067067067067,0.9989193677855117
2.578708708708709,0.9989011022883327
2.5807107107107106,0.9988826858146672
2.5827127127127127,0.9988641214604066
2.584714714714715,0.9988454116542289
2.5867167167167167,0.9988265568479723
2.588718718718719,0.9988075605337721
2.5907207207207206,0.9987884257267781
2.5927227227227228,0.998769158923274
2.594724724724725,0.9987497644538375
2.5967267267267267,0.9987302480809199
2.598728728728729,0.998710614744176
2.6007307307307306,0.9986908431500893
2.6027327327327328,0.9986709016060809
2.604734734734735,0.9986509504182801
2.606736736736737,0.9986309003499151
2.608738738738739,0.9986107565932576
2.6107407407407406,0.9985905241051379
2.6127427427427428,0.99857020787377
2.614744744744745,0.9985498129425044
2.616746746746747,0.9985293448796106
2.618748748748749,0.9985088092184405
2.6207507507507506,0.9984882107520962
2.6227527527527528,0.9984674461407976
2.624754754754755,0.9984467387137523
2.626756756756757,0.9984259884767
2.628758758758759,0.9984056234096775
2.6307607607607606,0.9983848165345877
2.6327627627627628,0.9983639847385792
2.634764764764765,0.998343131656698
2.636766766766767,0.9983222642855338
2.638768768768769,0.9983013901558838
2.6407707707707706,0.9982803165483651
2.642772772772773,0.9982594129377782
2.644774774774775,0.9982384181906021
2.646776776776777,0.9982175471193168
2.648778778778779,0.9981966181698166
2.6507807807807806,0.9981757991421011
2.652782782782783,0.9981549925351432
2.654784784784785,0.9981342527534691
2.656786786786787,0.9981135609933627
2.658788788788789,0.9980929236409204
2.6607907907907906,0.9980723470726633
2.662792792792793,0.9980518376498834
2.664794794794795,0.9980314246879116
2.666796796796797,0.9980110683688739
2.668798798798799,0.9979907981358472
2.6708008008008006,0.9979706202144142
2.672802802802803,0.9979505407764221
2.674804804804805,0.9979305659292939
2.676806806806807,0.9979107017883224
2.678808808808809,0.9978909545091873
2.680810810810811,0.9978713300831125
2.682812812812813,0.9978518344256462
2.684814814814815,0.9978324733679477
2.686816816816817,0.9978132526441947
2.688818818818819,0.9977941778772015
2.690820820820821,0.9977752545625378
2.692822822822823,0.9977564880908195
2.694824824824825,0.9977378840636332
2.696826826826827,0.9977194293331214
2.698828828828829,0.9977011663457936
2.700830830830831,0.9976830813272042
2.702832832832833,0.9976651792179323
2.704834834834835,0.9976474883405181
2.706836836836837,0.9976299646085744
2.708838838838839,0.9976126392019019
2.710840840840841,0.9975955183053944
2.712842842842843,0.9975786901292697
2.714844844844845,0.9975619832118273
2.716846846846847,0.9975454949112345
2.718848848848849,0.9975293451832142
2.720850850850851,0.9975132956767617
2.722852852852853,0.9974976192888544
2.724854854854855,0.9974820348408799
2.726856856856857,0.9974667311993651
2.728858858858859,0.9974515827550591
2.730860860860861,0.9974366721964469
2.732862862862863,0.9974220040674262
2.734864864864865,0.9974075777567175
2.736866866866867,0.9973933886900943
2.738868868868869,0.997378876287863
2.740870870870871,0.9973652063049686
2.742872872872873,0.9973517863884575
2.744874874874875,0.9973386211394906
2.746876876876877,0.9973257165833165
2.748878878878879,0.9973130614263227
2.750880880880881,0.997301302326761
