
Frequencies,Fidelities
1.87,0.9532251573017493
1.872002002002002,0.9530781804443271
1.874004004004004,0.9529271185091588
1.8760060060060062,0.9527720117845833
1.8780080080080082,0.9526129023431145
1.8800100100100101,0.9524498340491477
1.882012012012012,0.9522827795813446
1.884014014014014,0.9521118732255269
1.8860160160160162,0.9519372244630651
1.8880180180180182,0.95175879341115
1.8900200200200201,0.9515765415417918
1.892022022022022,0.9513907376154811
1.894024024024024,0.9512013326553478
1.8960260260260262,0.9510083851174886
1.8980280280280282,0.9508119553081975
1.9000300300300301,0.9506121053881895
1.902032032032032,0.9504088713307175
1.904034034034034,0.950202375618587
1.9060360360360362,0.9499926574418003
1.9080380380380382,0.9497798310518456
1.9100400400400401,0.9495638783623837
1.912042042042042,0.9493449176306801
1.914044044044044,0.9491230240595641
1.9160460460460462,0.948898274714074
1.9180480480480482,0.9486707522346043
1.9200500500500501,0.94844068683727
1.922052052052052,0.9482076936569237
1.924054054054054,0.9479723848070207
1.9260560560560562,0.9477345572750329
1.9280580580580582,0.9474944386044446
1.9300600600600601,0.9472520127814585
1.932062062062062,0.9470075688876947
1.934064064064064,0.9467608090666142
1.9360660660660662,0.9465119628218164
1.9380680680680682,0.946260563134301
1.9400700700700702,0.9460081893542029
1.942072072072072,0.9457541707648016
1.944074074074074,0.9454986156639095
1.9460760760760762,0.9452414993801836
1.9480780780780782,0.9449830333774338
1.9500800800800802,0.9447233595608524
1.9520820820820821,0.9444627463492723
1.954084084084084,0.9442007372954585
1.9560860860860863,0.943937847255431
1.9580880880880882,0.9436741643491582
1.9600900900900902,0.9434098240094908
1.9620920920920921,0.943144735009721
1.9640940940940943,0.9428793594612884
1.9660960960960963,0.9426134474936149
1.9680980980980982,0.9423478114937911
1.9701001001001002,0.9420816252059855
1.9721021021021021,0.941815448547602
1.9741041041041043,0.941549405626046
1.9761061061061063,0.9412836216681989
1.9781081081081082,0.9410182229669211
1.9801101101101102,0.9407533368252949
1.9821121121121121,0.9404890914990021
1.9841141141141143,0.9402255318340731
1.9861161161161163,0.9399629564752253
1.9881181181181182,0.9397016202018902
1.9901201201201202,0.9394412390400023
1.9921221221221221,0.9391821520694243
1.9941241241241243,0.9389244919350042
1.9961261261261263,0.9386684446329345
1.9981281281281282,0.9384140419289777
2.00013013013013,0.9381614667080883
2.0021321321321324,0.9379108531337277
2.004134134134134,0.9376623355559551
2.0061361361361363,0.9374160484305851
2.008138138138138,0.9371721262368435
2.01014014014014,0.9369307033932885
2.0121421421421424,0.9366919141721779
2.014144144144144,0.9364558926125676
2.0161461461461463,0.936222772431706
2.018148148148148,0.935992692211691
2.02015015015015,0.93576571814852
2.0221521521521524,0.9355420973583874
2.024154154154154,0.935321907773405
2.0261561561561563,0.935105280131002
2.028158158158158,0.9348923442905734
2.03016016016016,0.9346832291373403
2.0321621621621624,0.9344780624854611
2.034164164164164,0.9342769709804464
2.0361661661661663,0.9340800800011283
2.038168168168168,0.933887513561031
2.04017017017017,0.933699394209607
2.0421721721721724,0.9335158429330206
2.044174174174174,0.9333369790550523
2.0461761761761763,0.9331629201377462
2.0481781781781785,0.9329937818823455
2.0501801801801802,0.932829583760468
2.0521821821821824,0.932670590619533
2.054184184184184,0.9325168843815028
2.0561861861861863,0.9323674999100449
2.0581881881881885,0.932224631569796
2.0601901901901902,0.932087333605824
2.0621921921921924,0.9319557051675169
2.064194194194194,0.9318298421055966
2.0661961961961963,0.9317098385097726
2.0681981981981985,0.9315957877353458
2.0702002002002002,0.9314877800286385
2.0722022022022024,0.9313858935018926
2.074204204204204,0.9312902802512959
2.0762062062062063,0.9312009030604695
2.0782082082082085,0.9311178931974018
2.0802102102102102,0.9310422558061513
2.0822122122122124,0.9309721941663649
2.084214214214214,0.9309086619893961
2.0862162162162163,0.9308518164996835
2.0882182182182185,0.9308016681857632
2.0902202202202202,0.9307583740373033
2.0922222222222224,0.9307217802759766
2.094224224224224,0.9306920377913515
2.0962262262262263,0.9306691902256167
2.0982282282282285,0.9306532772592511
2.1002302302302303,0.9306444056981706
2.1022322322322324,0.9306424605600765
2.104234234234234,0.9306476026707612
2.1062362362362363,0.9306597427077545
2.1082382382382385,0.9306789544455318
2.1102402402402403,0.9307052834606063
2.1122422422422424,0.9307386748497091
2.114244244244244,0.9307791695788763
2.1162462462462464,0.9308267695514756
2.1182482482482485,0.9308814722991834
2.1202502502502503,0.930943270960146
2.1222522522522524,0.931012154260715
2.124254254254254,0.9310881065009822
2.1262562562562564,0.931171107543974
2.1282582582582585,0.9312611508680042
2.1302602602602603,0.931358170576293
2.1322622622622625,0.9314621824852372
2.134264264264264,0.931573182201423
2.1362662662662664,0.931690978201061
2.1382682682682685,0.9318156090003971
2.1402702702702703,0.9319470234192271
2.1422722722722725,0.9320849755523845
2.144274274274274,0.9322298089277403
2.1462762762762764,0.9323819867063553
2.1482782782782786,0.9325399119707631
2.1502802802802803,0.9327043337446027
2.1522822822822825,0.932874207572635
2.154284284284284,0.9330513689471673
2.1562862862862864,0.9332346863263863
2.1582882882882886,0.9334241327297463
2.1602902902902903,0.9336196496717108
2.1622922922922925,0.9338208726064923
2.164294294294294,0.9340281294409281
2.1662962962962964,0.9342411173170961
2.1682982982982986,0.9344597270582705
2.1703003003003003,0.9346838457482607
2.1723023023023025,0.9349133568022285
2.1743043043043047,0.9351481400404204
2.1763063063063064,0.9353880717646038
2.1783083083083086,0.9356330248372572
2.1803103103103103,0.9358828687632688
2.1823123123123125,0.9361374697742486
2.1843143143143147,0.9363966909150709
2.1863163163163164,0.9366603921327752
2.1883183183183186,0.9369284303676677
2.1903203203203203,0.9372006044443216
2.1923223223223225,0.9374768759911518
2.1943243243243247,0.9377570382820732
2.1963263263263264,0.9380409371802018
2.1983283283283286,0.9383284160256263
2.2003303303303303,0.9386193157371234
2.2023323323323325,0.9389134749151566
2.2043343343343347,0.9392107299459991
2.2063363363363364,0.9395108891384227
2.2083383383383386,0.9398138366749732
2.2103403403403403,0.9401198238244185
2.2123423423423425,0.940427547929608
2.2143443443443447,0.940737752926085
2.2163463463463464,0.9410500315502225
2.2183483483483486,0.9413642076872812
2.2203503503503503,0.9416801038719327
2.2223523523523525,0.94199754139806
2.2243543543543547,0.9423163404286514
2.2263563563563564,0.9426363201055463
2.2283583583583586,0.9429572986589723
2.2303603603603603,0.9432790935168145
2.2323623623623625,0.943601521413394
2.2343643643643647,0.9439244446065073
2.2363663663663664,0.9442475904272498
2.2383683683683686,0.944570816370367
2.2403703703703703,0.9448939374702328
2.2423723723723725,0.9452168018940372
2.2443743743743747,0.9455391577964949
2.2463763763763764,0.9458608907349833
2.2483783783783786,0.9461817388420809
2.2503803803803804,0.9465015569825465
2.2523823823823825,0.9468201607699038
2.2543843843843847,0.9471373662632289
2.2563863863863864,0.9474529730705673
2.2583883883883886,0.9477669111352398
2.2603903903903904,0.9480787895064825
2.2623923923923925,0.9483885748001945
2.2643943943943947,0.9486960520383572
2.2663963963963965,0.9490010419085406
2.2683983983983986,0.9493033661788975
2.2704004004004004,0.9496028477813532
2.2724024024024025,0.9498992327582261
2.2744044044044047,0.9501925393789106
2.2764064064064065,0.9504824451876465
2.2784084084084086,0.9507688113975776
2.2804104104104104,0.9510514316532634
2.2824124124124126,0.9513302151995318
2.2844144144144147,0.9516049557100843
2.2864164164164165,0.9518754881707181
2.2884184184184186,0.9521416793689484
2.2904204204204204,0.9524033074166394
2.2924224224224226,0.9526602435529453
2.2944244244244247,0.9529123054674961
2.2964264264264265,0.9531593869664772
2.2984284284284286,0.9534013105875389
2.3004304304304304,0.953637925249802
2.3024324324324326,0.9538690820726641
2.3044344344344347,0.9540946703150914
2.3064364364364365,0.9543144745880604
2.3084384384384387,0.9545285369078762
2.3104404404404404,0.9547364188819774
2.3124424424424426,0.9549381331984927
2.3144444444444447,0.9551335450652649
2.3164464464464465,0.9553225731087576
2.3184484484484487,0.9555049879073998
2.3204504504504504,0.9556807108405438
2.3224524524524526,0.955849617197691
2.3244544544544548,0.9560115498817925
2.3264564564564565,0.956166457653641
2.3284584584584587,0.9563141903278791
2.3304604604604604,0.9564546336839367
2.3324624624624626,0.9565876761740366
2.3344644644644648,0.9567132089401353
2.3364664664664665,0.9568311258293762
2.3384684684684687,0.9569413319232714
2.3404704704704704,0.9570437121022461
2.3424724724724726,0.9571381743119483
2.3444744744744748,0.9572246233457493
2.3464764764764765,0.9573029667592046
2.3484784784784787,0.9573731148777873
2.3504804804804804,0.9574349991799471
2.3524824824824826,0.9574885143404674
2.3544844844844848,0.9575335659868434
2.3564864864864865,0.9575700914538148
2.3584884884884887,0.9575980375222519
2.3604904904904904,0.9576172860252969
2.3624924924924926,0.9576277895315197
2.364494494494495,0.9576294806985544
2.3664964964964965,0.9576222949867434
2.3684984984984987,0.9576061706599026
2.3705005005005004,0.9575810487858456
2.3725025025025026,0.957548116399924
2.374504504504505,0.9575048028777956
2.3765065065065065,0.957452360298142
2.3785085085085087,0.957390712209594
2.3805105105105104,0.957319813711727
2.3825125125125126,0.9572396227121462
2.384514514514515,0.9571500999267415
2.3865165165165165,0.9570512359885188
2.3885185185185187,0.9569429432648087
2.3905205205205204,0.9568252178953347
2.3925225225225226,0.9566980318188542
2.394524524524525,0.9565613597793146
2.3965265265265265,0.9564151793119986
2.3985285285285287,0.9562594707151184
2.4005305305305304,0.9560942171492055
2.4025325325325326,0.9559194046100024
2.404534534534535,0.9557350219302065
2.4065365365365365,0.9555410607843315
2.4085385385385387,0.9553375156934647
2.4105405405405405,0.9551241688474383
2.4125425425425426,0.9549014448239811
2.414544544544545,0.9546691375518985
2.4165465465465465,0.9544272537070396
2.4185485485485487,0.9541758016661158
2.4205505505505505,0.9539147931163623
2.4225525525525526,0.9536442426525038
2.424554554554555,0.9533641677882533
2.4265565565565566,0.9530745889685615
2.4285585585585587,0.9527742451788164
2.4305605605605605,0.9524657402418439
2.4325625625625626,0.952147810255705
2.434564564564565,0.9518204875312535
2.4365665665665666,0.9514838237111518
2.4385685685685687,0.9511378245133777
2.4405705705705705,0.9507825476035695
2.4425725725725727,0.9504180374144202
2.444574574574575,0.9500442789172403
2.4465765765765766,0.9496614496109018
2.4485785785785787,0.9492695391443897
2.4505805805805805,0.9488687434075982
2.4525825825825827,0.9484588372689575
2.454584584584585,0.9480401194747129
2.4565865865865866,0.9476124728631555
2.4585885885885888,0.9471760596008707
2.4605905905905905,0.9467309571343911
2.4625925925925927,0.9462775047063008
2.464594594594595,0.9458152633669505
2.4665965965965966,0.9453443908652625
2.4685985985985988,0.9448653513560892
2.4706006006006005,0.9443780039139424
2.4726026026026027,0.9438824707467046
2.474604604604605,0.9433788480692892
2.4766066066066066,0.9428672355165844
2.4786086086086088,0.9423477361634781
2.4806106106106105,0.9418203685562085
2.4826126126126127,0.9412854135662885
2.484614614614615,0.9407429090099044
2.4866166166166166,0.9401929039644931
2.4886186186186188,0.9396356387778982
2.4906206206206205,0.9390705358615343
2.4926226226226227,0.938499004523258
2.494624624624625,0.9379205369602654
2.4966266266266266,0.9373352679796796
2.498628628628629,0.9367433359801085
2.5006306306306305,0.9361448474021972
2.5026326326326327,0.9355400163657348
2.504634634634635,0.9349289591406449
2.5066366366366366,0.9343118005958588
2.508638638638639,0.933688954298517
2.5106406406406405,0.9330601469981867
2.5126426426426427,0.9324257571731065
2.514644644644645,0.9317859440560086
2.5166466466466466,0.9311409604428631
2.518648648648649,0.9304908084427717
2.5206506506506505,0.9298355264117394
2.5226526526526527,0.9291757589013385
2.524654654654655,0.9285114560546686
2.5266566566566566,0.9278436677597734
2.528658658658659,0.927170850353958
2.5306606606606605,0.9264940734258038
2.5326626626626627,0.9258135360304243
2.534664664664665,0.9251292967606782
2.5366666666666666,0.9244418493977872
2.538668668668669,0.9237512601703974
2.5406706706706705,0.9230577354182463
2.5426726726726727,0.9223615385992718
2.544674674674675,0.9216627387907748
2.5466766766766766,0.9209617281730733
2.548678678678679,0.9202587956557851
2.5506806806806805,0.9195539166623476
2.5526826826826827,0.9188474482530398
2.554684684684685,0.9181396762901114
2.5566866866866866,0.9174307342067898
2.558688688688689,0.9167207222600608
2.5606906906906906,0.916010231900366
2.5626926926926927,0.9152995452686249
2.564694694694695,0.9145885446009369
2.5666966966966966,0.9138776038996258
2.568698698698699,0.9131668766563625
2.5707007007007006,0.9124570846059341
2.5727027027027027,0.9117480333318395
2.574704704704705,0.9110401588699741
2.5767067067067067,0.9103336786862002
2.578708708708709,0.9096287212850591
2.5807107107107106,0.908925766649137
2.5827127127127127,0.9082249955649027
2.584714714714715,0.9075266285073027
2.5867167167167167,0.9068310274731155
2.588718718718719,0.9061383981130802
2.5907207207207206,0.9054490818113388
2.5927227227227228,0.9047628076401963
2.594724724724725,0.904080789592805
2.5967267267267267,0.9034030313865937
2.598728728728729,0.902729465156998
2.6007307307307306,0.9020605292584454
2.6027327327327328,0.901396425136714
2.604734734734735,0.9007375907554809
2.606736736736737,0.9000842167481306
2.608738738738739,0.899437156316424
2.6107407407407406,0.8987955373234644
2.6127427427427428,0.8981602060308251
2.614744744744745,0.8975314373018097
2.616746746746747,0.8969094622371605
2.618748748748749,0.8962946116822665
2.6207507507507506,0.8956869427738476
2.6227527527527528,0.895087145791696
2.624754754754755,0.8944952722471882
2.626756756756757,0.8939115905763249
2.628758758758759,0.8933371729704567
2.6307607607607606,0.8927708358314258
2.6327627627627628,0.8922133702153048
2.634764764764765,0.8916651445835122
2.636766766766767,0.8911264130072534
2.638768768768769,0.8905978297209307
2.6407707707707706,0.890078845419352
2.642772772772773,0.8895690142139518
2.644774774774775,0.8890709647815864
2.646776776776777,0.8885833760967948
2.648778778778779,0.8881069592708175
2.6507807807807806,0.8876417234484929
2.652782782782783,0.8871879838312076
2.654784784784785,0.8867470255669632
2.656786786786787,0.8863172182581258
2.658788788788789,0.8858979420155555
2.6607907907907906,0.8854917820428535
2.662792792792793,0.8850991031901527
2.664794794794795,0.8847199014161431
2.666796796796797,0.8843527512764477
2.668798798798799,0.8839992895397664
2.6708008008008006,0.8836567657778511
2.672802802802803,0.8833306997826278
2.674804804804805,0.8830188133580814
2.676806806806807,0.8827177274945965
2.678808808808809,0.8824323164586738
2.680810810810811,0.8821615325679626
2.682812812812813,0.8819052142028415
2.684814814814815,0.8816637293020269
2.686816816816817,0.8814367661648665
2.688818818818819,0.8812254393704926
2.690820820820821,0.8810290701587395
2.692822822822823,0.8808473190639283
2.694824824824825,0.8806808884331274
2.696826826826827,0.8805298989958319
2.698828828828829,0.8803938820317843
2.700830830830831,0.8802741264990135
2.702832832832833,0.8801701277042467
2.704834834834835,0.8800809590924649
2.706836836836837,0.8800096847960586
2.708838838838839,0.8799535893100284
2.710840840840841,0.8799140040577955
2.712842842842843,0.8798891804998812
2.714844844844845,0.8798816343433773
2.716846846846847,0.879890273086835
2.718848848848849,0.8799151080852
2.720850850850851,0.8799565153317392
2.722852852852853,0.8800143383635926
2.724854854854855,0.8800885001701255
2.726856856856857,0.8801790318907461
2.728858858858859,0.880286087071533
2.730860860860861,0.8804095970639576
2.732862862862863,0.8805497505204316
2.734864864864865,0.8807057908005083
2.736866866866867,0.8808786145846503
2.738868868868869,0.8810678328626682
2.740870870870871,0.8812734126052157
2.742872872872873,0.8814954474181965
2.744874874874875,0.8817338515544979
2.746876876876877,0.8819881135279
2.748878878878879,0.8822587684634904
2.750880880880881,0.8825456317422602
