2.752882882882883,0.9718280812895828
2.754884884884885,0.9717312205230869
2.756886886886887,0.971692718175834
2.758888888888889,0.9717109806572993
2.760890890890891,0.9717839948630496
2.762892892892893,0.9719094064209877
2.764894894894895,0.9720845390255841
2.766896896896897,0.9723058340350385
2.768898898898899,0.9725713341950788
2.770900900900901,0.9728770346604722
2.772902902902903,0.9732193941210101
2.774904904904905,0.9735947462868587
2.7769069069069072,0.9739993256362693
2.778908908908909,0.9744293221024063
2.780910910910911,0.9748808823713482
2.782912912912913,0.9753501498211657
2.784914914914915,0.9758332813947342
2.7869169169169172,0.9763264665433232
2.788918918918919,0.9768259444106873
2.790920920920921,0.9773280142608217
2.792922922922923,0.9778290407804848
2.794924924924925,0.978325477274474
2.7969269269269272,0.9788138609797282
2.798928928928929,0.9792908289826117
2.800930930930931,0.9797531320134053
2.802932932932933,0.9801976211855853
2.804934934934935,0.9806212838832451
2.8069369369369372,0.9810212470949203
2.808938938938939,0.9813947841345241
2.810940940940941,0.9817393419438235
2.812942942942943,0.9820525526438898
2.814944944944945,0.9823318637161486
2.8169469469469473,0.9825761145623712
2.818948948948949,0.9827832347908623
2.820950950950951,0.9829518126557939
2.822952952952953,0.9830807293206928
2.824954954954955,0.9831691881858814
2.8269569569569573,0.9832167355933228
2.828958958958959,0.9832232707352608
2.830960960960961,0.9831890644528983
2.832962962962963,0.9831147813411676
2.834964964964965,0.9830014743746137
2.8369669669669673,0.9828505873748355
2.838968968968969,0.9826639563695511
2.840970970970971,0.9824438036741246
2.842972972972973,0.9821890951039393
2.844974974974975,0.9819099588793194
2.8469769769769773,0.9816060261647834
2.848978978978979,0.9812846140547107
2.850980980980981,0.9809381154131132
2.852982982982983,0.980581849326154
2.854984984984985,0.9802161399870569
2.8569869869869873,0.9798446533013877
2.858988988988989,0.9794726852572366
2.860990990990991,0.9791039575287426
2.862992992992993,0.9787425905065184
2.864994994994995,0.9783926305249714
2.8669969969969973,0.9780579386519845
2.868998998998999,0.9777421723753827
2.871001001001001,0.9774487067930592
2.873003003003003,0.9771809866972249
2.875005005005005,0.9769410052326789
2.8770070070070073,0.9767315696294653
2.879009009009009,0.9765546524675602
2.881011011011011,0.9764119073219384
2.883013013013013,0.9763045520203554
2.885015015015015,0.9762333670357239
2.8870170170170173,0.9762036540085847
2.889019019019019,0.9762009910149059
2.891021021021021,0.9762395227346965
2.893023023023023,0.9763137429276219
2.895025025025025,0.9764227030094081
2.8970270270270273,0.9765651467280492
2.899029029029029,0.976745933399241
2.901031031031031,0.9769441233327627
2.903033033033033,0.9771828396685638
2.905035035035035,0.9774358802458404
2.9070370370370373,0.9777186375877178
2.909039039039039,0.978022868316171
2.911041041041041,0.9783460758548165
2.913043043043043,0.9786857580961225
2.915045045045045,0.9790392164078783
2.9170470470470473,0.9794040646946263
2.919049049049049,0.9797772761560058
2.9210510510510512,0.9801565223841265
2.923053053053053,0.9805388282885695
2.925055055055055,0.9809218537870049
2.9270570570570573,0.9813026570083431
2.929059059059059,0.9816789360617629
2.9310610610610612,0.9820477982158389
2.933063063063063,0.9824068253660239
2.935065065065065,0.9827576891489755
2.9370670670670673,0.9830863063908927
2.939069069069069,0.9834040801702965
2.9410710710710712,0.983699743279763
2.943073073073073,0.9839739361507533
2.945075075075075,0.9842253003792769
2.9470770770770773,0.9844473961542142
2.949079079079079,0.9846455923021113
2.9510810810810812,0.9848186543758488
2.953083083083083,0.984958525568074
2.955085085085085,0.9850675532020168
2.9570870870870873,0.9851455121255046
2.959089089089089,0.985190841278061
2.9610910910910913,0.9852040763565764
2.963093093093093,0.9851852939884831
2.965095095095095,0.9851355576000651
2.9670970970970973,0.9850547808747268
2.9690990990990995,0.9849469075612676
2.9711011011011013,0.9848078254370171
2.973103103103103,0.9846458469598305
2.975105105105105,0.9844604616648572
2.9771071071071074,0.9842555009866123
2.9791091091091095,0.9840327414562666
2.9811111111111113,0.9837968062253288
2.983113113113113,0.9835499533174722
2.985115115115115,0.9832966668930053
2.9871171171171174,0.9830414542125888
2.9891191191191195,0.9827862913903145
2.9911211211211213,0.9825374882676833
2.993123123123123,0.9822944390656414
2.995125125125125,0.9820736484812002
2.9971271271271274,0.981865955773471
2.9991291291291295,0.9816791529059306
3.0011311311311313,0.9815173345887563
3.003133133133133,0.9813843150433421
3.005135135135135,0.9812811400313505
3.0071371371371374,0.981211705596458
3.0091391391391396,0.981179022849163
3.0111411411411413,0.9811836328792694
3.013143143143143,0.981227797911301
3.015145145145145,0.9813124895436727
3.0171471471471474,0.9814378300586137
3.0191491491491496,0.981604445671681
3.0211511511511513,0.9818122028567761
3.023153153153153,0.9820604513684513
3.025155155155155,0.9823480118667495
3.0271571571571574,0.9826739622493114
3.0291591591591596,0.9830308444931534
3.0311611611611613,0.9834336166433906
3.033163163163163,0.9838633028130331
3.035165165165165,0.9843227349542826
3.0371671671671674,0.9848096028928459
3.0391691691691696,0.985320954718863
3.0411711711711713,0.9858538458666368
3.043173173173173,0.9864051788678788
3.045175175175175,0.9869718071993148
3.0471771771771774,0.9875505067220489
3.0491791791791796,0.988138035475185
3.0511811811811813,0.9887316238576997
3.053183183183183,0.9893270507967571
3.0551851851851852,0.9899215822927845
3.0571871871871874,0.9905120528681017
3.0591891891891896,0.9910949767201074
3.0611911911911913,0.9916680686276002
3.063193193193193,0.9922279694799224
3.0651951951951952,0.992771812594977
3.0671971971971974,0.9932968287662894
3.0691991991991996,0.9938003709611639
3.0712012012012013,0.9942787534666291
3.073203203203203,0.9947319970478411
3.0752052052052052,0.9951566413608361
3.0772072072072074,0.9955515843708864
3.0792092092092096,0.9959131090072819
3.0812112112112113,0.9962403562779891
3.083213213213213,0.9965310636591483
3.0852152152152152,0.9967858461210323
3.0872172172172174,0.9970028178236345
3.0892192192192196,0.9971812497180971
3.0912212212212213,0.9973216478786296
3.093223223223223,0.9974211329611553
3.0952252252252253,0.9974824833550059
3.0972272272272274,0.9975053997605333
3.0992292292292296,0.9974906846403417
3.1012312312312313,0.9974406029276569
3.103233233233233,0.9973538513798104
3.1052352352352353,0.997232218980093
3.1072372372372374,0.9970803645952306
3.1092392392392396,0.9969000359002288
3.1112412412412414,0.9966924866245636
3.113243243243243,0.9964602625656909
3.1152452452452453,0.9962061682307066
3.1172472472472474,0.9959344388630692
3.1192492492492496,0.9956475881470646
3.1212512512512514,0.9953490455131976
3.123253253253253,0.9950421325945112
3.1252552552552553,0.9947303734269021
3.1272572572572575,0.9944167563145698
3.1292592592592596,0.9941048516712991
3.1312612612612614,0.9937976488232865
3.133263263263263,0.9934982063313624
3.1352652652652653,0.9932097021767697
3.1372672672672675,0.9929348093883799
3.1392692692692696,0.9926758891321417
3.1412712712712714,0.9924352321980032
3.143273273273273,0.9922150782871494
3.1452752752752753,0.9920169363930611
3.1472772772772775,0.9918424131549632
3.1492792792792796,0.9916926742951088
3.1512812812812814,0.9915686858782489
3.153283283283283,0.9914710379837471
3.1552852852852853,0.991400147383221
3.1572872872872875,0.9913548064289646
3.1592892892892896,0.9913374890470983
3.1612912912912914,0.9913464839938129
3.163293293293293,0.9913811959424564
3.1652952952952953,0.9914408031125866
3.1672972972972975,0.9915242000054347
3.1692992992992997,0.9916302236385095
3.1713013013013014,0.9917575802197692
3.173303303303303,0.9919045865400756
3.1753053053053053,0.9920697541884316
3.1773073073073075,0.9922513255928719
3.1793093093093097,0.9924473347094295
3.1813113113113114,0.9926559928070321
3.183313313313313,0.9928752739887956
3.1853153153153153,0.9931031351519605
3.1873173173173175,0.9933373653715668
3.1893193193193197,0.9935760646313612
3.1913213213213214,0.9938170018612381
3.193323323323323,0.9940580730720916
3.1953253253253253,0.9942972103545407
3.1973273273273275,0.9945323290637534
3.1993293293293297,0.9947613700033554
3.2013313313313314,0.9949824208423808
3.203333333333333,0.9951937442414416
3.2053353353353353,0.9953929135525722
3.2073373373373375,0.9955788046210707
3.2093393393393397,0.9957497226757769
3.2113413413413414,0.9959041309466935
3.213343343343343,0.9960407260024493
3.2153453453453453,0.9961583822424951
3.2173473473473475,0.9962560949893331
3.2193493493493497,0.9963331298914618
3.2213513513513514,0.9963889367210688
3.223353353353353,0.9964230244365506
3.2253553553553553,0.9964353749483964
3.2273573573573575,0.9964260431466543
3.2293593593593597,0.9963952411905769
3.2313613613613614,0.9963435772878371
3.233363363363363,0.996271743892504
3.2353653653653653,0.9961807636489008
3.2373673673673675,0.9960716249045705
3.2393693693693697,0.9959458087591097
3.2413713713713714,0.9958047536524507
3.243373373373373,0.9956500846098795
3.2453753753753753,0.995483724957798
3.2473773773773775,0.9953074787086186
3.2493793793793797,0.9951233511178365
3.2513813813813814,0.9949334641484769
3.253383383383383,0.9947397642384631
3.2553853853853854,0.9945444580939017
3.2573873873873875,0.9943495355563463
3.2593893893893897,0.9941570976282963
3.2613913913913914,0.9939690526101644
3.263393393393393,0.9937873561734675
3.2653953953953954,0.9936136909395925
3.2673973973973975,0.9934498812687305
3.2693993993993997,0.9932971729946207
3.2714014014014015,0.9931571629114566
3.273403403403403,0.9930309427149714
3.2754054054054054,0.9929195838809184
3.2774074074074075,0.9928240783378726
3.2794094094094097,0.9927444850680105
3.2814114114114115,0.99268193918321
3.283413413413413,0.9926366015250032
3.2854154154154154,0.9926085826151703
3.2874174174174176,0.992597716558547
3.2894194194194197,0.992604331193566
3.2914214214214215,0.9926271938191529
3.293423423423423,0.9926665695166111
3.2954254254254254,0.992721600749787
3.2974274274274276,0.9927915445884474
3.2994294294294297,0.9928755387634477
3.3014314314314315,0.9929727002752597
3.303433433433433,0.9930818604784639
3.3054354354354354,0.9932019775700934
3.3074374374374376,0.9933318050798708
3.3094394394394397,0.9934699943828885
3.3114414414414415,0.9936152904599261
3.313443443443443,0.993766356691786
3.3154454454454454,0.9939218564585436
3.3174474474474476,0.9940797924748007
3.3194494494494498,0.9942393890860175
3.3214514514514515,0.9943988624099857
3.323453453453453,0.9945567957481402
3.3254554554554554,0.9947116830770054
3.3274574574574576,0.9948621399045956
3.3294594594594598,0.9950067701118496
3.3314614614614615,0.9951442525081537
3.3334634634634632,0.9952732280876603
3.3354654654654654,0.9953925336610623
3.3374674674674676,0.9955012653890025
3.3394694694694698,0.9955979361819584
3.3414714714714715,0.995681938266271
3.3434734734734737,0.9957525235862174
3.3454754754754754,0.9958087738105155
3.3474774774774776,0.9958503416164017
3.3494794794794798,0.9958769569464542
3.3514814814814815,0.9958882174625621
3.3534834834834837,0.9958841994744956
3.3554854854854854,0.9958648889118458
3.3574874874874876,0.9958307180932455
3.3594894894894898,0.9957819631073798
3.3614914914914915,0.9957193466827875
3.3634934934934937,0.9956435316126782
3.3654954954954954,0.995555535224862
3.3674974974974976,0.9954560542288449
3.3694994994995,0.9953465917285633
3.3715015015015015,0.9952282562572532
3.3735035035035037,0.9951023467629291
3.3755055055055054,0.9949704760160523
3.3775075075075076,0.9948336730150789
3.37950950950951,0.9946938399463658
3.3815115115115115,0.9945523178209282
3.3835135135135137,0.9944107109767726
3.3855155155155154,0.9942702417896189
3.3875175175175176,0.9941327421281503
3.38951951951952,0.993999549912956
3.3915215215215215,0.9938714993912098
3.3935235235235237,0.9937503490699728
3.3955255255255254,0.9936370711258302
3.3975275275275276,0.9935328143032478
3.39952952952953,0.9934383612608425
3.4015315315315315,0.9933545213149505
3.4035335335335337,0.9932820547548658
3.4055355355355355,0.9932214532337328
3.4075375375375376,0.9931731129625504
3.40953953953954,0.9931375308078854
3.4115415415415415,0.9931143064191703
3.4135435435435437,0.9931040850810613
3.4155455455455455,0.9931065495648488
3.4175475475475476,0.9931217127266166
3.41954954954955,0.993148672080661
3.4215515515515516,0.993187742856596
3.4235535535535537,0.9932378878370357
3.4255555555555555,0.9932987095129631
3.4275575575575576,0.993369224431479
3.42955955955956,0.9934492196645475
3.4315615615615616,0.9935377109154414
3.4335635635635637,0.9936334983827044
3.4355655655655655,0.9937359345737675
3.4375675675675677,0.9938439539687787
3.43956956956957,0.9939565130042607
3.4415715715715716,0.9940725377561878
3.4435735735735737,0.99419088872214
3.4455755755755755,0.994310810607399
3.4475775775775777,0.9944304006256681
3.44957957957958,0.9945492233222929
3.4515815815815816,0.9946660154456992
3.4535835835835837,0.9947797569949908
3.4555855855855855,0.9948888077664558
3.4575875875875877,0.9949928563595122
3.45958958958959,0.9950905368357115
3.4615915915915916,0.9951809417864046
3.4635935935935938,0.9952632134816907
3.4655955955955955,0.9953365985193937
3.4675975975975977,0.9954002963376508
3.4695995995996,0.9954534921451892
3.4716016016016016,0.9954959244194813
3.4736036036036038,0.9955272527549561
3.4756056056056055,0.995546888319926
3.4776076076076077,0.9955548093152154
3.47960960960961,0.9955509014011276
3.481611611611612,0.9955352747101498
3.4836136136136138,0.9955082026052892
3.4856156156156155,0.9954696322479574
3.4876176176176177,0.9954204125842656
3.48961961961962,0.9953610014675455
3.491621621621622,0.9952919988268881
3.4936236236236238,0.9952142675636971
3.4956256256256255,0.99512876349582
3.4976276276276277,0.9950361835862414
3.49962962962963,0.9949377870760685
3.501631631631632,0.994834637570633
3.503633633633634,0.9947277471283855
3.5056356356356355,0.9946184019869839
3.5076376376376377,0.9945076802961353
3.50963963963964,0.9943973456900288
3.511641641641642,0.9942875711729561
3.513643643643644,0.9941799400176787
3.5156456456456455,0.9940755620723799
3.5176476476476477,0.99397553259477
3.51964964964965,0.99388076182909
3.521651651651652,0.9937921973648032
3.523653653653654,0.9937106397977418
3.5256556556556555,0.9936367548566405
3.5276576576576577,0.9935713164711439
3.52965965965966,0.9935147587747811
3.531661661661662,0.9934675455076865
3.533663663663664,0.993430006451319
3.5356656656656655,0.9934024020695916
3.5376676676676677,0.9933848823011275
3.53966966966967,0.9933774422102883
3.541671671671672,0.9933799945448198
3.543673673673674,0.9933924911484366
3.5456756756756755,0.9934146495781585
3.5476776776776777,0.9934461025468388
3.54967967967968,0.9934865358989581
3.551681681681682,0.9935353217462556
3.553683683683684,0.9935916514959263
3.5556856856856855,0.9936558392383801
3.5576876876876877,0.9937266788347376
3.55968968968969,0.9938034054273424
3.561691691691692,0.9938854138405468
3.563693693693694,0.9939718993454302
3.5656956956956956,0.9940619050503834
3.5676976976976977,0.9941547333311139
3.5696996996997,0.9942494388065297
3.571701701701702,0.9943451392996192
3.573703703703704,0.9944409237551377
3.5757057057057056,0.9945358310014207
3.5777077077077077,0.9946290249244228
3.57970970970971,0.9947196986289483
3.581711711711712,0.994806816361754
3.583713713713714,0.9948897873403989
3.5857157157157156,0.9949672814861473
3.5877177177177177,0.9950390275208143
3.58971971971972,0.9951041657696629
3.591721721721722,0.9951620592314675
3.593723723723724,0.9952121043328277
3.5957257257257256,0.9952538191106068
3.5977277277277278,0.9952869086221809
3.59972972972973,0.9953106067298136
3.601731731731732,0.9953249319106
3.603733733733734,0.995329495038244
3.6057357357357356,0.9953247774702859
3.6077377377377378,0.9953105262404354
3.60973973973974,0.9952868765962478
3.611741741741742,0.9952541003769495
3.613743743743744,0.9952127320840036
3.6157457457457456,0.9951630406869509
3.6177477477477478,0.9951056735561755
3.61974974974975,0.9950411682647939
3.621751751751752,0.9949703938750943
3.623753753753754,0.9948941042780394
3.6257557557557556,0.9948130952369926
3.6277577577577578,0.9947282115365796
3.62975975975976,0.9946405277819479
3.631761761761762,0.9945508707067886
3.633763763763764,0.9944602686027944
3.6357657657657656,0.9943696790700802
3.637767767767768,0.994280012631823
3.63976976976977,0.9941922541885666
3.641771771771772,0.9941071977545619
3.643773773773774,0.9940258523962157
3.6457757757757756,0.9939488348081426
3.647777777777778,0.9938770179405271
3.64977977977978,0.9938110670225512
3.651781781781782,0.9937514785208375
3.653783783783784,0.9936988044857589
3.6557857857857856,0.9936535705517694
3.657787787787788,0.9936160988004433
3.65978978978979,0.9935867126216117
3.661791791791792,0.9935651118116846
3.663793793793794,0.9935520501572594
3.6657957957957956,0.9935473710431303
3.667797797797798,0.9935509141405243
3.6697997997998,0.9935625246078191
3.671801801801802,0.9935822238625758
3.673803803803804,0.9936094923913801
3.6758058058058056,0.9936441696073648
3.677807807807808,0.9936857691353168
3.67980980980981,0.9937338865577231
3.681811811811812,0.9937880603996786
3.683813813813814,0.9938476126717881
3.6858158158158156,0.9939120077784191
3.687817817817818,0.9939807149634535
3.68981981981982,0.994053044279293
3.691821821821822,0.9941281373026394
3.693823823823824,0.9942056011212277
3.6958258258258256,0.9942843975092073
3.697827827827828,0.9943639338187134
3.69982982982983,0.9944434121862452
3.701831831831832,0.994522417700946
3.703833833833834,0.9945992420944125
3.7058358358358356,0.994674270724172
3.707837837837838,0.9947462244626104
3.70983983983984,0.994814342228018
3.711841841841842,0.994877877763987
3.713843843843844,0.9949366226556257
3.7158458458458457,0.9949897243878525
3.717847847847848,0.9950367414453231
3.71984984984985,0.9950769556455146
3.721851851851852,0.9951102399411084
3.723853853853854,0.9951361112788955
3.7258558558558557,0.9951543901786654
3.727857857857858,0.9951645458915565
3.72985985985986,0.9951667841508421
3.731861861861862,0.9951609890142863
3.733863863863864,0.995147444871509
3.7358658658658657,0.9951257796137016
3.737867867867868,0.9950967011697629
3.73986986986987,0.9950604165239308
3.741871871871872,0.9950172190877826
3.743873873873874,0.9949675227897152
3.7458758758758757,0.9949120939981532
3.747877877877878,0.9948514714527996
3.74987987987988,0.9947863154869915
3.751881881881882,0.9947173498176397
3.753883883883884,0.9946452479222767
3.7558858858858857,0.994570976708147
3.757887887887888,0.9944952765844984
3.75988988988989,0.9944186821493176
3.761891891891892,0.9943423020862755
3.763893893893894,0.9942669117380869
3.7658958958958957,0.9941932841508274
3.767897897897898,0.9941220579170208
3.7698998998999,0.9940540644379274
3.771901901901902,0.993989960711158
3.773903903903904,0.9939302552182262
3.7759059059059057,0.9938755186795218
3.777907907907908,0.9938265866843378
3.77990990990991,0.9937832315612788
3.7819119119119122,0.9937462805416614
3.783913913913914,0.9937159976676461
3.7859159159159157,0.9936925004342428
3.787917917917918,0.9936759416621926
3.78991991991992,0.9936668293346824
3.7919219219219222,0.9936640393273052
3.793923923923924,0.9936686024413397
3.7959259259259257,0.9936801720001132
3.797927927927928,0.9936984838441209
3.79992992992993,0.9937229653172783
3.8019319319319322,0.9937537387649344
3.803933933933934,0.9937905868374425
3.8059359359359357,0.9938325845074626
3.807937937937938,0.993879697874632
3.80993993993994,0.9939313781193891
3.8119419419419422,0.9939871691196658
3.813943943943944,0.9940464172858767
3.8159459459459457,0.994108604330005
3.817947947947948,0.9941731723017048
3.81994994994995,0.9942398544984481
3.8219519519519523,0.9943070373568377
3.823953953953954,0.9943749336229599
3.8259559559559557,0.9944424778499307
3.827957957957958,0.9945093373349585
3.82995995995996,0.9945751492352203
3.8319619619619623,0.9946387306951895
3.833963963963964,0.994698845614613
3.8359659659659657,0.9947562952928121
3.837967967967968,0.9948098798362803
3.83996996996997,0.9948588769399531
3.8419719719719723,0.994902947803297
3.843973973973974,0.9949420634008129
3.8459759759759757,0.9949748253572945
3.847977977977978,0.9950017283359165
3.84997997997998,0.9950222815113313
3.8519819819819823,0.9950360659142093
3.853983983983984,0.9950431329575464
3.855985985985986,0.9950433555680915
3.857987987987988,0.9950367135572199
3.85998998998999,0.9950232283920654
3.8619919919919923,0.9950030982354139
3.863993993993994,0.9949764486539721
3.865995995995996,0.9949437135928514
3.867997997997998,0.9949051048993075
3.87,0.9948612086806391
