2.752882882882883,0.9747556383957087
2.754884884884885,0.9749281677777302
2.756886886886887,0.9751208328073802
2.758888888888889,0.975329155329191
2.760890890890891,0.975556593931047
2.762892892892893,0.9757996681106078
2.764894894894895,0.9760538751543762
2.766896896896897,0.9763197619032812
2.768898898898899,0.9765948386413953
2.770900900900901,0.9768758907998999
2.772902902902903,0.9771601616550923
2.774904904904905,0.977444900623042
2.7769069069069072,0.9777283364667184
2.778908908908909,0.9780048967288171
2.780910910910911,0.9782740264743206
2.782912912912913,0.9785322869930189
2.784914914914915,0.9787767256199703
2.7869169169169172,0.9790047443813162
2.788918918918919,0.9792144445619178
2.790920920920921,0.9794015008326193
2.792922922922923,0.9795667480982907
2.794924924924925,0.979705337850392
2.7969269269269272,0.9798191789085955
2.798928928928929,0.9799019093595998
2.800930930930931,0.9799586912982775
2.802932932932933,0.9799835007375022
2.804934934934935,0.9799776399444947
2.8069369369369372,0.9799426027889953
2.808938938938939,0.979877115979696
2.810940940940941,0.9797818234344275
2.812942942942943,0.9796580500366049
2.814944944944945,0.9795063022659949
2.8169469469469473,0.9793283895297239
2.818948948948949,0.9791260509177496
2.820950950950951,0.9789015157927637
2.822952952952953,0.9786556728803341
2.824954954954955,0.9783922277759874
2.8269569569569573,0.978113495727062
2.828958958958959,0.9778211059509713
2.830960960960961,0.9775206973279266
2.832962962962963,0.9772127071521466
2.834964964964965,0.9769020635863909
2.8369669669669673,0.97658928811942
2.838968968968969,0.9762801716561358
2.840970970970971,0.975976389912089
2.842972972972973,0.9756823425455331
2.844974974974975,0.9753997464301422
2.8469769769769773,0.9751325735743982
2.848978978978979,0.974883219118915
2.850980980980981,0.9746546140708606
2.852982982982983,0.9744491137604412
2.854984984984985,0.9742683370372117
2.8569869869869873,0.9741154985261975
2.858988988988989,0.9739927242948029
2.860990990990991,0.9738982364135852
2.862992992992993,0.9738370266013026
2.864994994994995,0.9738051654858855
2.8669969969969973,0.9738109023229822
2.868998998998999,0.9738476085196284
2.871001001001001,0.9739175809717503
2.873003003003003,0.9740201515647178
2.875005005005005,0.9741546125337343
2.8770070070070073,0.9743180581906087
2.879009009009009,0.9745105970802418
2.881011011011011,0.9747318832972872
2.883013013013013,0.97497563706665
2.885015015015015,0.9752420463958636
2.8870170170170173,0.9755236634953
2.889019019019019,0.9758280144667116
2.891021021021021,0.9761406968134032
2.893023023023023,0.9764646539252315
2.895025025025025,0.9767946032509365
2.8970270270270273,0.9771273269428956
2.899029029029029,0.9774573551798759
2.901031031031031,0.9777834211956442
2.903033033033033,0.9781011670049279
2.905035035035035,0.9784060823166805
2.9070370370370373,0.9786934259692022
2.909039039039039,0.9789622362894077
2.911041041041041,0.9792086023175409
2.913043043043043,0.9794288960434927
2.915045045045045,0.9796191904941414
2.9170470470470473,0.979781089742344
2.919049049049049,0.9799078799046568
2.9210510510510512,0.980000316012361
2.923053053053053,0.9800533195741792
2.925055055055055,0.9800691686052063
2.9270570570570573,0.9800459063150498
2.929059059059059,0.9799828458300707
2.9310610610610612,0.9798797850021578
2.933063063063063,0.9797371710466701
2.935065065065065,0.9795560081715077
2.9370670670670673,0.9793371917488823
2.939069069069069,0.9790819312456303
2.9410710710710712,0.978792448535456
2.943073073073073,0.9784715799151892
2.945075075075075,0.9781214131591238
2.9470770770770773,0.9777445604727104
2.949079079079079,0.9773452019914175
2.9510810810810812,0.9769258032579871
2.953083083083083,0.9764910109025359
2.955085085085085,0.9760463058051382
2.9570870870870873,0.9755914448339972
2.959089089089089,0.9751358140572806
2.9610910910910913,0.9746800924594029
2.963093093093093,0.9742318411285006
2.965095095095095,0.9737943683581548
2.9670970970970973,0.9733711206440482
2.9690990990990995,0.9729671378527323
2.9711011011011013,0.9725876526733747
2.973103103103103,0.9722361145991332
2.975105105105105,0.9719165637264879
2.9771071071071074,0.9716327735871352
2.9791091091091095,0.9713888676726905
2.9811111111111113,0.971186350781261
2.983113113113113,0.9710278819207314
2.985115115115115,0.9709166333165067
2.9871171171171174,0.9708527685193247
2.9891191191191195,0.9708408688864687
2.9911211211211213,0.9708783947289086
2.993123123123123,0.9709679407890444
2.995125125125125,0.9711088925385424
2.9971271271271274,0.9712989636651286
2.9991291291291295,0.9715388529999419
3.0011311311311313,0.9718258562011982
3.003133133133133,0.9721567103729964
3.005135135135135,0.9725312206435252
3.0071371371371374,0.9729433897939286
3.0091391391391396,0.9733905871542456
3.0111411411411413,0.9738699468349742
3.013143143143143,0.9743745835786433
3.015145145145145,0.9749011821624699
3.0171471471471474,0.9754440092494499
3.0191491491491496,0.9759978793467841
3.0211511511511513,0.9765570139584128
3.023153153153153,0.9771150323848339
3.025155155155155,0.9776662835418541
3.0271571571571574,0.9782047310416465
3.0291591591591596,0.9787242817553466
3.0311611611611613,0.9792191784407525
3.033163163163163,0.9796828515412972
3.035165165165165,0.9801101994451377
3.0371671671671674,0.9804959088245648
3.0391691691691696,0.9808342206522281
3.0411711711711713,0.9811174538082765
3.043173173173173,0.9813450833307218
3.045175175175175,0.9815126072668625
3.0471771771771774,0.9816127241619366
3.0491791791791796,0.9816440557656319
3.0511811811811813,0.9816045805771814
3.053183183183183,0.98149105375238
3.0551851851851852,0.9813019905354128
3.0571871871871874,0.9810362948165743
3.0591891891891896,0.9806934083069307
3.0611911911911913,0.9802732973414223
3.063193193193193,0.9797773764747588
3.0651951951951952,0.9792065274409256
3.0671971971971974,0.9785632971432721
3.0691991991991996,0.9778499781522738
3.0712012012012013,0.9770718557360603
3.073203203203203,0.97622918809266
3.0752052052052052,0.9753306586782328
3.0772072072072074,0.9743797388887596
3.0792092092092096,0.9733834739478434
3.0812112112112113,0.9723462394122412
3.083213213213213,0.9712778099539637
3.0852152152152152,0.9701833219679861
3.0872172172172174,0.9690718098109746
3.0892192192192196,0.9679503560418713
3.0912212212212213,0.9668285852528441
3.093223223223223,0.9657142259600413
3.0952252252252253,0.964616914037771
3.0972272272272274,0.9635438920775546
3.0992292292292296,0.9625045137997384
3.1012312312312313,0.9615081550216515
3.103233233233233,0.9605623854385719
3.1052352352352353,0.9596756347205218
3.1072372372372374,0.9588559724428454
3.1092392392392396,0.9581113956942973
3.1112412412412414,0.9574477105825978
3.113243243243243,0.9568735449897705
3.1152452452452453,0.9563901808204629
3.1172472472472474,0.9560080497949177
3.1192492492492496,0.9557290594700406
3.1212512512512514,0.9555577155909197
3.123253253253253,0.9554969899586028
3.1252552552552553,0.9555490787514447
3.1272572572572575,0.9557144117369724
3.1292592592592596,0.9559953905021077
3.1312612612612614,0.9563889777294734
3.133263263263263,0.9568981324905904
3.1352652652652653,0.9575176303924565
3.1372672672672675,0.9582457283102062
3.1392692692692696,0.9590786841667015
3.1412712712712714,0.9600129576075299
3.143273273273273,0.9610422659469746
3.1452752752752753,0.9621620018169035
3.1472772772772775,0.9633652713124895
3.1492792792792796,0.9646455089761931
3.1512812812812814,0.9659948464641173
3.153283283283283,0.9674061442145672
3.1552852852852853,0.9688699604553908
3.1572872872872875,0.9703790670375395
3.1592892892892896,0.9719229789557967
3.1612912912912914,0.9734936150653579
3.163293293293293,0.9750809205485164
3.1652952952952953,0.9766761161294893
3.1672972972972975,0.9782688251439439
3.1692992992992997,0.9798495782395035
3.1713013013013014,0.9814101878418817
3.173303303303303,0.9829400778410401
3.1753053053053053,0.9844300540645551
3.1773073073073075,0.9858715218677773
3.1793093093093097,0.9872554009414314
3.1813113113113114,0.988574243324137
3.183313313313313,0.989819300356068
3.1853153153153153,0.9909834638015277
3.1873173173173175,0.9920595519852552
3.1893193193193197,0.9930411341443545
3.1913213213213214,0.993922720057797
3.193323323323323,0.9946987071808476
3.1953253253253253,0.9953647209060724
3.1973273273273275,0.9959169332639308
3.1993293293293297,0.996352223533337
3.2013313313313314,0.9966684282263978
3.203333333333333,0.9968640106584121
3.2053353353353353,0.9969382921370779
3.2073373373373375,0.9968915478002196
3.2093393393393397,0.9967254405428964
3.2113413413413414,0.9964408078203751
3.213343343343343,0.9960402245320444
3.2153453453453453,0.9955286665791802
3.2173473473473475,0.9949099537291777
3.2193493493493497,0.994189239823951
3.2213513513513514,0.9933728212685979
3.223353353353353,0.9924671569173997
3.2253553553553553,0.9914795405021873
3.2273573573573575,0.9904182438892065
3.2293593593593597,0.9892916886288702
3.2313613613613614,0.9881085904301512
3.233363363363363,0.9868796037109289
3.2353653653653653,0.9856115970205725
3.2373673673673675,0.9843165328569099
3.2393693693693697,0.9830040852495266
3.2413713713713714,0.9816840872232973
3.243373373373373,0.9803668448354071
3.2453753753753753,0.9790614205045367
3.2473773773773775,0.9777780258349217
3.2493793793793797,0.976525625631461
3.2513813813813814,0.9753128399411445
3.253383383383383,0.9741483127009937
3.2553853853853854,0.9730400316946762
3.2573873873873875,0.9719966580202661
3.2593893893893897,0.9710235046605997
3.2613913913913914,0.9701202962683529
3.263393393393393,0.9693015325921683
3.2653953953953954,0.9685683288144518
3.2673973973973975,0.9679239898781589
3.2693993993993997,0.967371426638319
3.2714014014014015,0.9669142018872847
3.273403403403403,0.9665484206075953
3.2754054054054054,0.9662795649832111
3.2774074074074075,0.9661092695592274
3.2794094094094097,0.9660260917995596
3.2814114114114115,0.9660384656887417
3.283413413413413,0.9661404558257165
3.2854154154154154,0.9663291213658785
3.2874174174174176,0.96660008334564
3.2894194194194197,0.966950211359895
3.2914214214214215,0.9673739134050375
3.293423423423423,0.9678701786376869
3.2954254254254254,0.9684242195825864
3.2974274274274276,0.9690346678224315
3.2994294294294297,0.9697005708081385
3.3014314314314315,0.9704057924181088
3.303433433433433,0.9711510094914507
3.3054354354354354,0.9719274172708915
3.3074374374374376,0.9727275305242424
3.3094394394394397,0.9735454200315221
3.3114414414414415,0.9743723683250861
3.313443443443443,0.975201288720313
3.3154454454454454,0.9760276268123015
3.3174474474474476,0.9768429878084265
3.3194494494494498,0.9776426093315737
3.3214514514514515,0.9784185077379448
3.323453453453453,0.9791642407217014
3.3254554554554554,0.9798784674622926
3.3274574574574576,0.9805498085666817
3.3294594594594598,0.9811761444561811
3.3314614614614615,0.98175326940967
3.3334634634634632,0.9822777974735777
3.3354654654654654,0.9827461057531701
3.3374674674674676,0.9831547665886937
3.3394694694694698,0.9835018434374472
3.3414714714714715,0.9837848888598502
3.3434734734734737,0.9840031890895748
3.3454754754754754,0.9841574502165352
3.3474774774774776,0.9842432656742222
3.3494794794794798,0.9842656672807043
3.3514814814814815,0.9842242436244096
3.3534834834834837,0.9841218634587581
3.3554854854854854,0.9839574936894754
3.3574874874874876,0.9837375540471582
3.3594894894894898,0.9834635517695275
3.3614914914914915,0.9831402492791373
3.3634934934934937,0.9827714130649189
3.3654954954954954,0.9823602475080466
3.3674974974974976,0.9819139671474306
3.3694994994995,0.9814357889831586
3.3715015015015015,0.9809323922744979
3.3735035035035037,0.9804074742494725
3.3755055055055054,0.9798683177098595
3.3775075075075076,0.9793203062252723
3.37950950950951,0.9787702605497357
3.3815115115115115,0.9782187326333449
3.3835135135135137,0.9776761955421785
3.3855155155155154,0.9771462156187534
3.3875175175175176,0.9766335747245792
3.38951951951952,0.9761438459372928
3.3915215215215215,0.9756783487853612
3.3935235235235237,0.9752446983885505
3.3955255255255254,0.9748441337115217
3.3975275275275276,0.9744810714804838
3.39952952952953,0.9741575963370819
3.4015315315315315,0.97387686662987
3.4035335335335337,0.9736403445455634
3.4055355355355355,0.9734481552821951
3.4075375375375376,0.9733029670920983
3.40953953953954,0.9732036502360192
3.4115415415415415,0.9731488984840783
3.4135435435435437,0.9731421182297069
3.4155455455455455,0.9731805565613829
3.4175475475475476,0.9732647889968569
3.41954954954955,0.9733877587673322
3.4215515515515516,0.973553193141818
3.4235535535535537,0.9737562118270657
3.4255555555555555,0.9739973245666883
3.4275575575575576,0.9742656524528963
3.42955955955956,0.974566183157481
3.4315615615615616,0.9748927961772051
3.4335635635635637,0.975242402865642
3.4355655655655655,0.9756092760085059
3.4375675675675677,0.9759924506007129
3.43956956956957,0.9763852721773438
3.4415715715715716,0.9767860893448607
3.4435735735735737,0.9771896137350334
3.4455755755755755,0.97759413052803
3.4475775775775777,0.977993027849005
3.44957957957958,0.9783850380633918
3.4515815815815816,0.9787638344450189
3.4535835835835837,0.9791259522421142
3.4555855855855855,0.979470540432666
3.4575875875875877,0.9797927923026672
3.45958958958959,0.9800905896577723
3.4615915915915916,0.9803606602027851
3.4635935935935938,0.9806007121397595
3.4655955955955955,0.9808089964785033
3.4675975975975977,0.9809840839251103
3.4695995995996,0.9811234847916529
3.4716016016016016,0.9812259465400864
3.4736036036036038,0.9812923943359315
3.4756056056056055,0.9813225095729043
3.4776076076076077,0.9813137406806824
3.47960960960961,0.9812696770516339
3.481611611611612,0.9811894818970283
3.4836136136136138,0.9810748112225846
3.4856156156156155,0.980928416095085
3.4876176176176177,0.9807489950164263
3.48961961961962,0.980539937409137
3.491621621621622,0.9803051740259868
3.4936236236236238,0.9800476461045767
3.4956256256256255,0.9797665971511585
3.4976276276276277,0.9794687805618761
3.49962962962963,0.9791573899539775
3.501631631631632,0.9788337999890775
3.503633633633634,0.9785017409319344
3.5056356356356355,0.9781641729116144
3.5076376376376377,0.9778276091076836
3.50963963963964,0.9774924462579894
3.511641641641642,0.9771630573850122
3.513643643643644,0.9768416811978776
3.5156456456456455,0.9765338733973218
3.5176476476476477,0.9762404026684802
3.51964964964965,0.9759628459117023
3.521651651651652,0.9757070020524184
3.523653653653654,0.9754739119212411
3.5256556556556555,0.9752643236763361
3.5276576576576577,0.9750834921775826
3.52965965965966,0.9749258372248528
3.531661661661662,0.9747991513131552
3.533663663663664,0.9747013027464306
3.5356656656656655,0.9746339028846426
3.5376676676676677,0.9745978231149934
3.53966966966967,0.9745888872120579
3.541671671671672,0.974611103362851
3.543673673673674,0.9746637678495276
3.5456756756756755,0.9747404142099363
3.5476776776776777,0.9748480363059033
3.54967967967968,0.9749803448087531
3.551681681681682,0.9751354289022574
3.553683683683684,0.9753131236622502
3.5556856856856855,0.9755112274256136
3.5576876876876877,0.9757270665380174
3.55968968968969,0.9759587651272911
3.561691691691692,0.9762039413971647
3.563693693693694,0.9764603451470827
3.5656956956956956,0.9767247883054502
3.5676976976976977,0.9769924674788522
3.5696996996997,0.9772668692206358
3.571701701701702,0.9775371961669853
3.573703703703704,0.9778075969357428
3.5757057057057056,0.978070361457387
3.5777077077077077,0.9783285130350841
3.57970970970971,0.9785733978582591
3.581711711711712,0.9788072144790281
3.583713713713714,0.9790268840536231
3.5857157157157156,0.9792287715492334
3.5877177177177177,0.9794135630044742
3.58971971971972,0.9795767126519671
3.591721721721722,0.9797162692153619
3.593723723723724,0.9798336746825543
3.5957257257257256,0.9799273668263678
3.5977277277277278,0.979995250179305
3.59972972972973,0.9800378377866428
3.601731731731732,0.9800544610579104
3.603733733733734,0.9800449415939781
3.6057357357357356,0.9800095028950159
3.6077377377377378,0.9799489327360118
3.60973973973974,0.9798625125330249
3.611741741741742,0.9797553643941034
3.613743743743744,0.9796248462745164
3.6157457457457456,0.9794738994094601
3.6177477477477478,0.9793033116609099
3.61974974974975,0.9791159214168318
3.621751751751752,0.9789137125036265
3.623753753753754,0.9786982001708684
3.6257557557557556,0.9784724639470727
3.6277577577577578,0.9782383957479174
3.62975975975976,0.9779989620152124
3.631761761761762,0.9777559421055448
3.633763763763764,0.977512455358917
3.6357657657657656,0.9772717079412644
3.637767767767768,0.9770333648652891
3.63976976976977,0.9768023322448781
3.641771771771772,0.9765803767945656
3.643773773773774,0.9763693056999486
3.6457757757757756,0.9761720499897345
3.647777777777778,0.9759882729647084
3.64977977977978,0.97582250355933
3.651781781781782,0.97567286049322
3.653783783783784,0.9755445342003483
3.6557857857857856,0.9754359209860521
3.657787787787788,0.9753464030420198
3.65978978978979,0.9752799057706977
3.661791791791792,0.9752355726087182
3.663793793793794,0.9752137313967224
3.6657957957957956,0.9752141236197208
3.667797797797798,0.9752364297562417
3.6697997997998,0.9752808915266518
3.671801801801802,0.9753444911734745
3.673803803803804,0.975428955816561
3.6758058058058056,0.9755326297757293
3.677807807807808,0.9756542449700651
3.67980980980981,0.9757909634357291
3.681811811811812,0.9759433504449887
3.683813813813814,0.976109501461242
3.6858158158158156,0.9762875270902137
3.687817817817818,0.9764727288709392
3.68981981981982,0.9766669884104914
3.691821821821822,0.976867529881017
3.693823823823824,0.9770711848652964
3.6958258258258256,0.9772770649640041
3.697827827827828,0.9774825564060728
3.69982982982983,0.9776868652768741
3.701831831831832,0.9778852251866186
3.703833833833834,0.9780781455845415
3.7058358358358356,0.9782633357410232
3.707837837837838,0.9784388811357149
3.70983983983984,0.9786008368779922
3.711841841841842,0.9787510151806539
3.713843843843844,0.9788863576614758
3.7158458458458457,0.9790062641221826
3.717847847847848,0.9791087968799559
3.71984984984985,0.9791932183719847
3.721851851851852,0.9792590688832913
3.723853853853854,0.9793051494018391
3.7258558558558557,0.979331627512814
3.727857857857858,0.9793381759077893
3.72985985985986,0.9793244953954955
3.731861861861862,0.9792910931235965
3.733863863863864,0.9792384129346918
3.7358658658658657,0.9791666958111459
3.737867867867868,0.9790772959275108
3.73986986986987,0.9789708129227273
3.741871871871872,0.978848401037186
3.743873873873874,0.9787117595584424
3.7458758758758757,0.9785620732416884
3.747877877877878,0.9784010491392708
3.74987987987988,0.9782307266741673
3.751881881881882,0.9780524788146365
3.753883883883884,0.977867840214042
3.7558858858858857,0.9776799361259725
3.757887887887888,0.977489680047804
3.75988988988989,0.9772991113364117
3.761891891891892,0.977110512269744
3.763893893893894,0.9769259153919482
3.7658958958958957,0.9767466891938988
3.767897897897898,0.9765758249377046
3.7698998998999,0.9764125609646375
3.771901901901902,0.9762606059531693
3.773903903903904,0.9761207537382596
3.7759059059059057,0.9759940715381339
3.777907907907908,0.9758818131213433
3.77990990990991,0.9757850689690514
3.7819119119119122,0.9757044456040452
3.783913913913914,0.9756409449387137
3.7859159159159157,0.9755951533269333
3.787917917917918,0.9755658410543996
3.78991991991992,0.9755548363249376
3.7919219219219222,0.9755614990103733
3.793923923923924,0.9755861357093004
3.7959259259259257,0.9756265756559533
3.797927927927928,0.9756838954559612
3.79992992992993,0.9757569195645011
3.8019319319319322,0.9758450543562027
3.803933933933934,0.9759474157005857
3.8059359359359357,0.9760611608956545
3.807937937937938,0.9761875160825141
3.80993993993994,0.9763233140380349
3.8119419419419422,0.9764680663178766
3.813943943943944,0.9766204044705906
3.8159459459459457,0.9767781597608898
3.817947947947948,0.9769403329649103
3.81994994994995,0.9771051522032397
3.8219519519519523,0.9772707683186871
3.823953953953954,0.977436438437668
3.8259559559559557,0.9775987164956538
3.827957957957958,0.9777573462041058
3.82995995995996,0.9779110571008128
3.8319619619619623,0.9780570011065982
3.833963963963964,0.9781959095960424
3.8359659659659657,0.978324284839252
3.837967967967968,0.9784405954173235
3.83996996996997,0.9785457237902616
3.8419719719719723,0.978637530355735
3.843973973973974,0.9787154075300558
3.8459759759759757,0.9787787436621593
3.847977977977978,0.9788270069833886
3.84997997997998,0.9788580238117183
3.8519819819819823,0.9788740202536621
3.853983983983984,0.9788728146744101
3.855985985985986,0.9788557261349375
3.857987987987988,0.9788226834450189
3.85998998998999,0.9787741617775301
3.8619919919919923,0.9787101199796956
3.863993993993994,0.9786318256144537
3.865995995995996,0.9785408602367713
3.867997997997998,0.978435694659697
3.87,0.9783199937783473
