
Frequencies,Fidelities
1.87,0.9996914106576977
1.872002002002002,0.9996918322262885
1.874004004004004,0.9996932328635016
1.8760060060060062,0.9996955421669216
1.8780080080080082,0.9996986861110131
1.8800100100100101,0.9997025915251236
1.882012012012012,0.9997071854280953
1.884014014014014,0.9997124004806731
1.8860160160160162,0.999718177093786
1.8880180180180182,0.9997244598527704
1.8900200200200201,0.9997312039653999
1.892022022022022,0.9997383713153031
1.894024024024024,0.999745931649822
1.8960260260260262,0.9997538608342109
1.8980280280280282,0.9997621391574528
1.9000300300300301,0.9997707498260149
1.902032032032032,0.9997796765289224
1.904034034034034,0.9997889008910155
1.9060360360360362,0.9997983994024616
1.9080380380380382,0.9998081421886408
1.9100400400400401,0.9998180902359473
1.912042042042042,0.9998281932807761
1.914044044044044,0.9998383887984186
1.9160460460460462,0.9998486008061284
1.9180480480480482,0.9998587405636896
1.9200500500500501,0.9998687051060319
1.922052052052052,0.9998783808335443
1.924054054054054,0.9998876427136497
1.9260560560560562,0.9998963592587145
1.9280580580580582,0.9999043922381382
1.9300600600600601,0.9999116021563084
1.932062062062062,0.9999178517211418
1.934064064064064,0.9999230096520865
1.9360660660660662,0.9999269540794602
1.9380680680680682,0.9999295775317809
1.9400700700700702,0.9999307899813918
1.942072072072072,0.9999305223462462
1.944074074074074,0.9999287294542515
1.9460760760760762,0.9999253926632519
1.9480780780780782,0.9999205207182789
1.9500800800800802,0.999914151604631
1.9520820820820821,0.9999063514727706
1.954084084084084,0.9998972144953003
1.9560860860860863,0.9998868613002929
1.9580880880880882,0.9998754360840989
1.9600900900900902,0.9998631043674003
1.9620920920920921,0.999850047984461
1.9640940940940943,0.9998364602238394
1.9660960960960963,0.9998225443969887
1.9680980980980982,0.9998085066716463
1.9701001001001002,0.999794551324333
1.9721021021021021,0.9997808745491028
1.9741041041041043,0.9997676672887972
1.9761061061061063,0.9997551047958058
1.9781081081081082,0.9997433391089801
1.9801101101101102,0.9997325049959558
1.9821121121121121,0.9997227142868509
1.9841141141141143,0.9997140524214618
1.9861161161161163,0.9997065858352469
1.9881181181181182,0.9997003518825083
1.9901201201201202,0.9996953644396022
1.9921221221221221,0.9996916163951165
1.9941241241241243,0.9996890832733554
1.9961261261261263,0.999687723352531
1.9981281281281282,0.9996874820298287
2.00013013013013,0.9996882950670363
2.0021321321321324,0.9996900911067632
2.004134134134134,0.9996927973695106
2.0061361361361363,0.9996963412180164
2.008138138138138,0.9997006519536659
2.01014014014014,0.9997056652984689
2.0121421421421424,0.9997113241142198
2.014144144144144,0.9997175797146148
2.0161461461461463,0.9997243915629623
2.018148148148148,0.9997317278283173
2.02015015015015,0.9997395645251037
2.0221521521521524,0.9997478836925783
2.024154154154154,0.9997566715236293
2.0261561561561563,0.9997659158093763
2.028158158158158,0.999775603899527
2.03016016016016,0.99978571893298
2.0321621621621624,0.9997962377439177
2.034164164164164,0.9998071278035191
2.0361661661661663,0.999818344919307
2.038168168168168,0.9998298304063288
2.04017017017017,0.9998415113055377
2.0421721721721724,0.999853298217124
2.044174174174174,0.9998650853635498
2.0461761761761763,0.9998767512503804
2.0481781781781785,0.9998881598332342
2.0501801801801802,0.9998991650259622
2.0521821821821824,0.9999096084655031
2.054184184184184,0.9999193268318572
2.0561861861861863,0.9999281549795643
2.0581881881881885,0.9999359299245913
2.0601901901901902,0.99994249541854
2.0621921921921924,0.9999477067556257
2.064194194194194,0.9999514351818208
2.0661961961961963,0.9999535721513545
2.0681981981981985,0.9999540332742453
2.0702002002002002,0.9999527615440472
2.0722022022022024,0.9999497299654416
2.074204204204204,0.9999449434117976
2.0762062062062063,0.9999384385980833
2.0782082082082085,0.9999302878018385
2.0802102102102102,0.9999205917396751
2.0822122122122124,0.9999094823851756
2.084214214214214,0.9998971165308934
2.0862162162162163,0.9998836774676363
2.0882182182182185,0.9998693654259976
2.0902202202202202,0.9998543967618254
2.0922222222222224,0.9998389945591817
2.094224224224224,0.999823386959355
2.0962262262262263,0.9998078032793972
2.0982282282282285,0.9997924582636609
2.1002302302302303,0.9997775626097698
2.1022322322322324,0.9997633069069161
2.104234234234234,0.9997498655355895
2.1062362362362363,0.9997373830644538
2.1082382382382385,0.9997259825765215
2.1102402402402403,0.9997157612540921
2.1122422422422424,0.9997067902695904
2.114244244244244,0.9996991125583973
2.1162462462462464,0.9996927471733422
2.1182482482482485,0.9996876884868052
2.1202502502502503,0.9996839127105993
2.1222522522522524,0.999681378072364
2.124254254254254,0.9996800298339276
2.1262562562562564,0.9996798060231755
2.1282582582582585,0.9996806328909206
2.1302602602602603,0.9996824417093545
2.1322622622622625,0.999685162519989
2.134264264264264,0.9996887297916985
2.1362662662662664,0.999693086468448
2.1382682682682685,0.9996981833458772
2.1402702702702703,0.9997039807568991
2.1422722722722725,0.9997104493799226
2.144274274274274,0.9997175694484521
2.1462762762762764,0.9997253291313427
2.1482782782782786,0.9997337232068434
2.1502802802802803,0.9997427499591303
2.1522822822822825,0.9997524088465883
2.154284284284284,0.9997626959015784
2.1562862862862864,0.999773601998546
2.1582882882882886,0.9997851084301639
2.1602902902902903,0.9997971839788076
2.1622922922922925,0.99980978182832
2.164294294294294,0.9998228377398725
2.1662962962962964,0.9998362676011666
2.1682982982982986,0.9998499667109845
2.1703003003003003,0.9998638091499373
2.1723023023023025,0.9998776551694705
2.1743043043043047,0.9998913375491921
2.1763063063063064,0.9999046799254622
2.1783083083083086,0.999917494371488
2.1803103103103103,0.9999295788683462
2.1823123123123125,0.9999407361350161
2.1843143143143147,0.9999507665919867
2.1863163163163164,0.9999594782482091
2.1883183183183186,0.9999666926044194
2.1903203203203203,0.9999722486947719
2.1923223223223225,0.9999760093073868
2.1943243243243247,0.9999778654725063
2.1963263263263264,0.9999777391192269
2.1983283283283286,0.9999755871554719
2.2003303303303303,0.9999714028646948
2.2023323323323325,0.9999652185174991
2.2043343343343347,0.9999571030574275
2.2063363363363364,0.9999471634425349
2.2083383383383386,0.9999355386833096
2.2103403403403403,0.9999224026770328
2.2123423423423425,0.9999079512145277
2.2143443443443447,0.9998924064357482
2.2163463463463464,0.999876006023791
2.2183483483483486,0.9998589976793691
2.2203503503503503,0.9998416340542206
2.2223523523523525,0.9998241643321312
2.2243543543543547,0.9998068349092912
2.2263563563563564,0.9997898742950516
2.2283583583583586,0.9997734947083412
2.2303603603603603,0.9997578857092748
2.2323623623623625,0.9997432110550286
2.2343643643643647,0.9997296052695683
2.2363663663663664,0.9997171798618254
2.2383683683683686,0.9997060080997073
2.2403703703703703,0.9996961395344662
2.2423723723723725,0.9996875973086173
2.2443743743743747,0.9996803741984674
2.2463763763763764,0.9996744508072234
2.2483783783783786,0.9996697871885628
2.2503803803803804,0.9996663251035299
2.2523823823823825,0.9996640061827627
2.2543843843843847,0.9996627646914142
2.2563863863863864,0.9996625356853205
2.2583883883883886,0.999663258653724
2.2603903903903904,0.9996648800537448
2.2623923923923925,0.9996673578110167
2.2643943943943947,0.9996706608734419
2.2663963963963965,0.9996747696827856
2.2683983983983986,0.999679680456375
2.2704004004004004,0.9996853991628362
2.2724024024024025,0.9996919415474508
2.2744044044044047,0.9996993305278532
2.2764064064064065,0.9997075926021961
2.2784084084084086,0.9997167551646302
2.2804104104104104,0.9997268371803141
2.2824124124124126,0.9997378511902375
2.2844144144144147,0.9997498000143623
2.2864164164164165,0.9997626638221326
2.2884184184184186,0.9997764031536779
2.2904204204204204,0.9997909560327938
2.2924224224224226,0.9998062310985293
2.2944244244244247,0.9998221130116424
2.2964264264264265,0.9998384589901057
2.2984284284284286,0.9998550951455009
2.3004304304304304,0.999871827815908
2.3024324324324326,0.9998884405914823
2.3044344344344347,0.9999046998036187
2.3064364364364365,0.9999203572986402
2.3084384384384387,0.9999351640129621
2.3104404404404404,0.9999488660104333
2.3124424424424426,0.9999612175211245
2.3144444444444447,0.9999719852658918
2.3164464464464465,0.9999809555739235
2.3184484484484487,0.9999879435688043
2.3204504504504504,0.9999927926130349
2.3224524524524526,0.9999953850745219
2.3244544544544548,0.9999956420685758
2.3264564564564565,0.9999935283273931
2.3284584584584587,0.9999890529003329
2.3304604604604604,0.9999822696472479
2.3324624624624626,0.9999732745401507
2.3344644644644648,0.9999622070242737
2.3364664664664665,0.999949240403211
2.3384684684684687,0.99993458185749
2.3404704704704704,0.9999184667107319
2.3424724724724726,0.9999011477625585
2.3444744744744748,0.9998828907956087
2.3464764764764765,0.9998639690301221
2.3484784784784787,0.9998446543669557
2.3504804804804804,0.9998252080659914
2.3524824824824826,0.9998058783918262
2.3544844844844848,0.9997868986629814
2.3564864864864865,0.9997684616505579
2.3584884884884887,0.9997507470417067
2.3604904904904904,0.9997338955742576
2.3624924924924926,0.9997180186555773
2.364494494494495,0.9997032008520129
2.3664964964964965,0.9996894858781817
2.3684984984984987,0.9996768931810848
2.3705005005005004,0.9996654162265003
2.3725025025025026,0.999655034423711
2.374504504504505,0.9996457003070334
2.3765065065065065,0.9996373635799893
2.3785085085085087,0.999629972649606
2.3805105105105104,0.9996234718202249
2.3825125125125126,0.9996178116337213
2.384514514514515,0.9996129570043439
2.3865165165165165,0.9996088854607773
2.3885185185185187,0.9996055927612895
2.3905205205205204,0.9996030926824704
2.3925225225225226,0.9996014205457331
2.394524524524525,0.9996006309527046
2.3965265265265265,0.9996007953565125
2.3985285285285287,0.999601999642824
2.4005305305305304,0.9996043400136208
2.4025325325325326,0.999607917969128
2.404534534534535,0.999612834615366
2.4065365365365365,0.9996191834453766
2.4085385385385387,0.9996270486850434
2.4105405405405405,0.9996364858565956
2.4125425425425426,0.9996475491067648
2.414544544544545,0.9996602335533129
2.4165465465465465,0.9996745141435307
2.4185485485485487,0.9996903244496879
2.4205505505505505,0.9997075588066581
2.4225525525525526,0.9997260763271707
2.424554554554555,0.9997456875379324
2.4265565565565566,0.999766167290947
2.4285585585585587,0.9997872587258545
2.4305605605605605,0.9998086711527192
2.4325625625625626,0.9998300944504848
2.434564564564565,0.9998512021833973
2.4365665665665666,0.9998716558782438
2.4385685685685687,0.9998911214065517
2.4405705705705705,0.9999092713151115
2.4425725725725727,0.9999257966362822
2.444574574574575,0.9999404122537571
2.4465765765765766,0.9999528678900456
2.4485785785785787,0.9999629532983663
2.4505805805805805,0.9999705001827897
2.4525825825825827,0.9999753895309152
2.454584584584585,0.9999775564660975
2.4565865865865866,0.9999769853813512
2.4585885885885888,0.9999737113021008
2.4605905905905905,0.9999678173634071
2.4625925925925927,0.9999594308623667
2.464594594594595,0.9999487154475627
2.4665965965965966,0.9999358684928227
2.4685985985985988,0.9999211092005436
2.4706006006006005,0.9999046720529899
2.4726026026026027,0.9998868011040833
2.474604604604605,0.9998677366891057
2.4766066066066066,0.999847708140065
2.4786086086086088,0.9998269295772216
2.4806106106106105,0.9998055871090924
2.4826126126126127,0.9997838488836528
2.484614614614615,0.9997618399124742
2.4866166166166166,0.9997396540755636
2.4886186186186188,0.9997173500953066
2.4906206206206205,0.9996949512369873
2.4926226226226227,0.9996724528066676
2.494624624624625,0.9996498198160524
2.4966266266266266,0.9996270004846401
2.498628628628629,0.9996039268490651
2.5006306306306305,0.9995805219012802
2.5026326326326327,0.9995567208006796
2.504634634634635,0.9995324566116537
2.5066366366366366,0.9995076926227556
2.508638638638639,0.9994824099917735
2.5106406406406405,0.9994566269497734
2.5126426426426427,0.9994303985040531
2.514644644644645,0.9994038245712544
2.5166466466466466,0.9993770462792653
2.518648648648649,0.9993502535155125
2.5206506506506505,0.9993236781938868
2.5226526526526527,0.9992975969517198
2.524654654654655,0.999272313983271
2.5266566566566566,0.9992481758527205
2.528658658658659,0.9992255364026144
2.5306606606606605,0.9992047629749627
2.5326626626626627,0.9991862301335166
2.534664664664665,0.999170298317888
2.5366666666666666,0.9991573135784168
2.538668668668669,0.999147570138057
2.5406706706706705,0.9991413471936246
2.5426726726726727,0.9991388584338665
2.544674674674675,0.9991402697423928
2.5466766766766766,0.9991456597323958
2.548678678678679,0.999155060501553
2.5506806806806805,0.999168433555733
2.5526826826826827,0.9991856500956026
2.554684684684685,0.9992065378925903
2.5566866866866866,0.9992308414094144
2.558688688688689,0.99925825201246
2.5606906906906906,0.9992884156169803
2.5626926926926927,0.9993209316962092
2.564694694694695,0.9993553756800099
2.5666966966966966,0.9993912794440117
2.568698698698699,0.9994281907250345
2.5707007007007006,0.9994656453650237
2.5727027027027027,0.999503186800901
2.574704704704705,0.9995403753812302
2.5767067067067067,0.9995767994925077
2.578708708708709,0.9996120660596968
2.5807107107107106,0.9996458296188309
2.5827127127127127,0.9996777680160457
2.584714714714715,0.9997075913882215
2.5867167167167167,0.9997350377624463
2.588718718718719,0.9997598679404697
2.5907207207207206,0.9997818545355565
2.5927227227227228,0.9998007750789137
2.594724724724725,0.999816397503995
2.5967267267267267,0.9998284698014006
2.598728728728729,0.9998367119851725
2.6007307307307306,0.999840796336568
2.6027327327327328,0.9998403397290798
2.604734734734735,0.999834894924519
2.606736736736737,0.9998239356495492
2.608738738738739,0.9998068611584875
2.6107407407407406,0.9997829775209924
2.6127427427427428,0.9997515073599607
2.614744744744745,0.9997115847042131
2.616746746746747,0.9996622676213237
2.618748748748749,0.999602536784104
2.6207507507507506,0.99953131212717
2.6227527527527528,0.9994474659883656
2.624754754754755,0.9993498398629589
2.626756756756757,0.9992372590974022
2.628758758758759,0.999108556229498
2.6307607607607606,0.9989625907054223
2.6327627627627628,0.998798270037209
2.634764764764765,0.9986145706884949
2.636766766766767,0.9984105580536118
2.638768768768769,0.9981854049176148
2.6407707707707706,0.9979384082462507
2.642772772772773,0.9976690008348102
2.644774774774775,0.997376766498526
2.646776776776777,0.9970614430226231
2.648778778778779,0.9967229284428327
2.6507807807807806,0.9963612809340427
2.652782782782783,0.9959767154860095
2.654784784784785,0.9955695979418177
2.656786786786787,0.9951404343915506
2.658788788788789,0.9946898594965379
2.6607907907907906,0.9942186217667427
2.662792792792793,0.9937275673806375
2.664794794794795,0.9932176229963988
2.666796796796797,0.9926897782136198
2.668798798798799,0.9921450683506968
2.6708008008008006,0.9915845583633743
2.672802802802803,0.9910093275874202
2.674804804804805,0.9904204580185226
2.676806806806807,0.9898190235202713
2.678808808808809,0.9892060845041061
2.680810810810811,0.9885826820275448
2.682812812812813,0.9879498388276813
2.684814814814815,0.9873085619787237
2.686816816816817,0.9866598490999101
2.688818818818819,0.9860046975168975
2.690820820820821,0.9853441150790305
2.692822822822823,0.9846791376145412
2.694824824824825,0.9840108406675808
2.696826826826827,0.9833403518613698
2.698828828828829,0.9826688772301198
2.700830830830831,0.9819977097532475
2.702832832832833,0.981328245523733
2.704834834834835,0.9806619974366706
2.706836836836837,0.9800005998282701
2.708838838838839,0.979345822566733
2.710840840840841,0.9786995660723382
2.712842842842843,0.9780638724492396
2.714844844844845,0.97744090333903
2.716846846846847,0.9768329409131242
2.718848848848849,0.9762423724260063
2.720850850850851,0.9756716652735158
2.722852852852853,0.9751233541293326
2.724854854854855,0.9746000087724997
2.726856856856857,0.9741042069368533
2.728858858858859,0.9736385051216486
2.730860860860861,0.9732053991929716
2.732862862862863,0.972807301701719
2.734864864864865,0.9724465019627184
2.736866866866867,0.9721251357408679
2.738868868868869,0.9718451549622239
2.740870870870871,0.9716082999323996
2.742872872872873,0.9714160747479818
2.744874874874875,0.9712697248763295
2.746876876876877,0.971170227120766
2.748878878878879,0.9711182679895581
2.750880880880881,0.9711142431804393
