2.752882882882883,0.9972881131419555
2.754884884884885,0.9972762907893487
2.756886886886887,0.9972646323373356
2.758888888888889,0.9972531386836018
2.760890890890891,0.9972420677658023
2.762892892892893,0.9972311424596324
2.764894894894895,0.9972206090305495
2.766896896896897,0.9972102488248944
2.768898898898899,0.9972002466051526
2.770900900900901,0.9971905110945465
2.772902902902903,0.9971810330036114
2.774904904904905,0.9971718205876826
2.7769069069069072,0.9971628819791473
2.778908908908909,0.9971541935871916
2.780910910910911,0.9971457659823485
2.782912912912913,0.997137598173301
2.784914914914915,0.9971296890490795
2.7869169169169172,0.9971220373840587
2.788918918918919,0.9971146418435933
2.790920920920921,0.9971075009904232
2.792922922922923,0.9971007464299348
2.794924924924925,0.9970941131196802
2.7969269269269272,0.9970878052797422
2.798928928928929,0.9970816818778234
2.800930930930931,0.9970758066999755
2.802932932932933,0.9970701784733446
2.804934934934935,0.9970647962560939
2.8069369369369372,0.9970596618100253
2.808938938938939,0.9970547718957178
2.810940940940941,0.9970501271278353
2.812942942942943,0.9970457052424821
2.814944944944945,0.9970414549781176
2.8169469469469473,0.9970373931432889
2.818948948948949,0.9970335588981951
2.820950950950951,0.997029958120735
2.822952952952953,0.9970265837885456
2.824954954954955,0.997023434120659
2.8269569569569573,0.9970205026269257
2.828958958958959,0.9970177859620675
2.830960960960961,0.997015280748335
2.832962962962963,0.997012983537148
2.834964964964965,0.9970108578698367
2.8369669669669673,0.9970088260155348
2.838968968968969,0.9970071445318613
2.840970970970971,0.9970056586199822
2.842972972972973,0.997004365969269
2.844974974974975,0.9970032638378997
2.8469769769769773,0.9970023494365469
2.848978978978979,0.997001619932841
2.850980980980981,0.9970010726563301
2.852982982982983,0.99700070554499
2.854984984984985,0.9970005161480087
2.8569869869869873,0.9970005019806711
2.858988988988989,0.9970006569857998
2.860990990990991,0.9970009845588547
2.862992992992993,0.9970016938917726
2.864994994994995,0.9970023551881166
2.8669969969969973,0.9970031802394013
2.868998998998999,0.9970043172476383
2.871001001001001,0.9970054627745424
2.873003003003003,0.9970067730265516
2.875005005005005,0.9970082320290146
2.8770070070070073,0.9970098451977425
2.879009009009009,0.9970116177086115
2.881011011011011,0.9970135340479105
2.883013013013013,0.9970155997867044
2.885015015015015,0.9970178202036921
2.8870170170170173,0.9970201803456349
2.889019019019019,0.9970226859051202
2.891021021021021,0.9970253422587536
2.893023023023023,0.9970281350839184
2.895025025025025,0.9970310767270318
2.8970270270270273,0.9970341529902477
2.899029029029029,0.9970373764620619
2.901031031031031,0.9970407399413993
2.903033033033033,0.9970443650480967
2.905035035035035,0.9970479990331602
2.9070370370370373,0.9970517719377998
2.909039039039039,0.9970556834642672
2.911041041041041,0.9970597333096585
2.913043043043043,0.9970639211319403
2.915045045045045,0.9970682465137988
2.9170470470470473,0.9970727089294942
2.919049049049049,0.9970773091243558
2.9210510510510512,0.997082048236504
2.923053053053053,0.9970869265893012
2.925055055055055,0.9970919444631368
2.9270570570570573,0.9970971020543994
2.929059059059059,0.9971023994336196
2.9310610610610612,0.9971078367204909
2.933063063063063,0.997113415882204
2.935065065065065,0.9971191381187824
2.9370670670670673,0.9971250042239316
2.939069069069069,0.9971310148930784
2.9410710710710712,0.9971371706782783
2.943073073073073,0.9971434719481562
2.945075075075075,0.997149920405786
2.9470770770770773,0.9971565181833117
2.949079079079079,0.9971629279782084
2.9510810810810812,0.9971698305680743
2.953083083083083,0.9971768858010615
2.955085085085085,0.9971840536541074
2.9570870870870873,0.9971914189065213
2.959089089089089,0.9971989403120611
2.9610910910910913,0.9972066216676547
2.963093093093093,0.9972144638305869
2.965095095095095,0.997222463584213
2.9670970970970973,0.9972306294929922
2.9690990990990995,0.9972389589711462
2.9711011011011013,0.9972474539951407
2.973103103103103,0.997256112934712
2.975105105105105,0.9972649402238968
2.9771071071071074,0.9972739373118078
2.9791091091091095,0.9972831056290509
2.9811111111111113,0.9972924465830152
2.983113113113113,0.9973019615531591
2.985115115115115,0.9973116702958689
2.9871171171171174,0.9973215372129733
2.9891191191191195,0.997331582057995
2.9911211211211213,0.9973418060511875
2.993123123123123,0.9973522104190079
2.995125125125125,0.9973627963121058
2.9971271271271274,0.997373564797966
2.9991291291291295,0.9973845168806365
3.0011311311311313,0.9973956534964494
3.003133133133133,0.9974069755098147
3.005135135135135,0.9974184837090813
3.0071371371371374,0.9974301788024754
3.0091391391391396,0.9974420614141103
3.0111411411411413,0.9974541320800708
3.013143143143143,0.9974663912445639
3.015145145145145,0.9974788392561419
3.0171471471471474,0.9974914763639869
3.0191491491491496,0.9975043027142513
3.0211511511511513,0.9975173183464544
3.023153153153153,0.9975305231899222
3.025155155155155,0.9975439170608755
3.0271571571571574,0.9975574997301202
3.0291591591591596,0.9975712708500447
3.0311611611611613,0.9975852299147402
3.033163163163163,0.9975993762981449
3.035165165165165,0.9976137092516137
3.0371671671671674,0.9976282690149557
3.0391691691691696,0.9976429695287004
3.0411711711711713,0.9976578536920478
3.043173173173173,0.9976729202050628
3.045175175175175,0.9976881676450896
3.0471771771771774,0.9977035967669091
3.0491791791791796,0.9977191466868884
3.0511811811811813,0.9977349286717051
3.053183183183183,0.9977508855023123
3.0551851851851852,0.9977670141205816
3.0571871871871874,0.9977833128663449
3.0591891891891896,0.9977997793350556
3.0611911911911913,0.9978164108268984
3.063193193193193,0.9978332053669676
3.0651951951951952,0.997850159387765
3.0671971971971974,0.9978672705151456
3.0691991991991996,0.9978845358048416
3.0712012012012013,0.9979019521854358
3.073203203203203,0.9979195171621038
3.0752052052052052,0.9979372260356348
3.0772072072072074,0.9979550760444232
3.0792092092092096,0.9979730636230786
3.0812112112112113,0.9979911850859435
3.083213213213213,0.9980094366328548
3.0852152152152152,0.9980278144029191
3.0872172172172174,0.9980463144031649
3.0892192192192196,0.9980649325200199
3.0912212212212213,0.998083664535613
3.093223223223223,0.9981025061303332
3.0952252252252253,0.9981214528853767
3.0972272272272274,0.9981404994467512
3.0992292292292296,0.9981596428601478
3.1012312312312313,0.998178877586898
3.103233233233233,0.998198198827712
3.1052352352352353,0.9982176017112163
3.1072372372372374,0.9982370806435336
3.1092392392392396,0.9982566321645877
3.1112412412412414,0.9982762504642714
3.113243243243243,0.9982959299395792
3.1152452452452453,0.9983156663171883
3.1172472472472474,0.998335453722086
3.1192492492492496,0.9983552873980934
3.1212512512512514,0.998375195109814
3.123253253253253,0.9983951033553274
3.1252552552552553,0.9984150429421954
3.1272572572572575,0.9984350054919495
3.1292592592592596,0.9984549884959316
3.1312612612612614,0.9984749850905815
3.133263263263263,0.9984950640268929
3.1352652652652653,0.9985150709099456
3.1372672672672675,0.9985350747686741
3.1392692692692696,0.9985551797621954
3.1412712712712714,0.9985751563292663
3.143273273273273,0.9985951124411123
3.1452752752752753,0.9986150445177409
3.1472772772772775,0.9986349468118149
3.1492792792792796,0.9986548127092096
3.1512812812812814,0.9986746366963308
3.153283283283283,0.9986944150233293
3.1552852852852853,0.9987141418847051
3.1572872872872875,0.9987338106948048
3.1592892892892896,0.9987534169425618
3.1612912912912914,0.9987729564016881
3.163293293293293,0.9987924232992699
3.1652952952952953,0.9988118113927815
3.1672972972972975,0.9988311170386198
3.1692992992992997,0.9988501065501204
3.1713013013013014,0.9988692271433497
3.173303303303303,0.9988882695623237
3.1753053053053053,0.9989072002345708
3.1773073073073075,0.9989260196587951
3.1793093093093097,0.9989447332887541
3.1813113113113114,0.9989633252347104
3.183313313313313,0.9989818056405455
3.1853153153153153,0.9990002448322765
3.1873173173173175,0.9990184786613617
3.1893193193193197,0.9990365834015736
3.1913213213213214,0.9990545560851357
3.193323323323323,0.9990723881833681
3.1953253253253253,0.9990900615166344
3.1973273273273275,0.9991075687015294
3.1993293293293297,0.9991249205970155
3.2013313313313314,0.9991421219699336
3.203333333333333,0.9991591698685967
3.2053353353353353,0.9991760587174875
3.2073373373373375,0.999192719892199
3.2093393393393397,0.9992092865918059
3.2113413413413414,0.9992256860149642
3.213343343343343,0.9992419103094243
3.2153453453453453,0.999257966092486
3.2173473473473475,0.999273839773353
3.2193493493493497,0.9992895324589759
3.2213513513513514,0.9993050465457984
3.223353353353353,0.9993203799004498
3.2253553553553553,0.999335523105709
3.2273573573573575,0.9993504813528888
3.2293593593593597,0.9993653259537761
3.2313613613613614,0.9993799044010653
3.233363363363363,0.9993942893218072
3.2353653653653653,0.9994084838806809
3.2373673673673675,0.9994224847215631
3.2393693693693697,0.9994362854742238
3.2413713713713714,0.9994498939467177
3.243373373373373,0.9994633085565127
3.2453753753753753,0.9994765263169508
3.2473773773773775,0.9994895444357288
3.2493793793793797,0.9995023672642084
3.2513813813813814,0.9995149921528996
3.253383383383383,0.9995274169443225
3.2553853853853854,0.9995396457853951
3.2573873873873875,0.9995516766339475
3.2593893893893897,0.999563507857861
3.2613913913913914,0.9995751435124836
3.263393393393393,0.999586580621438
3.2653953953953954,0.9995978226481417
3.2673973973973975,0.9996088495213254
3.2693993993993997,0.9996196998076917
3.2714014014014015,0.9996303557810333
3.273403403403403,0.9996408183398221
3.2754054054054054,0.9996510884377939
3.2774074074074075,0.999661168572068
3.2794094094094097,0.9996710572125996
3.2814114114114115,0.9996808256159561
3.283413413413413,0.9996903345504732
3.2854154154154154,0.9996996565487508
3.2874174174174176,0.9997087938192337
3.2894194194194197,0.9997177475231549
3.2914214214214215,0.9997265188207272
3.293423423423423,0.999735109985584
3.2954254254254254,0.9997435223400003
3.2974274274274276,0.9997517573088368
3.2994294294294297,0.9997598172117388
3.3014314314314315,0.9997677035567206
3.303433433433433,0.9997754179293015
3.3054354354354354,0.999782962696305
3.3074374374374376,0.9997903395498593
3.3094394394394397,0.9997975501617822
3.3114414414414415,0.9998045969290527
3.313443443443443,0.9998114353691802
3.3154454454454454,0.9998181875305916
3.3174474474474476,0.999824756068079
3.3194494494494498,0.9998311681295646
3.3214514514514515,0.9998374251852814
3.323453453453453,0.9998435074629185
3.3254554554554554,0.9998494641477174
3.3274574574574576,0.9998552732010435
3.3294594594594598,0.9998609364154687
3.3314614614614615,0.9998664563403106
3.3334634634634632,0.9998718342834433
3.3354654654654654,0.9998770728616105
3.3374674674674676,0.9998821742422994
3.3394694694694698,0.9998871401215582
3.3414714714714715,0.9998919727252158
3.3434734734734737,0.9998966913474452
3.3454754754754754,0.9999012654446655
3.3474774774774776,0.9999056902792756
3.3494794794794798,0.9999100092002003
3.3514814814814815,0.9999142046663649
3.3534834834834837,0.9999182786130015
3.3554854854854854,0.9999222328577261
3.3574874874874876,0.9999260690141488
3.3594894894894898,0.9999297891832838
3.3614914914914915,0.9999333949061864
3.3634934934934937,0.9999368882950878
3.3654954954954954,0.9999402706720135
3.3674974974974976,0.9999435437838645
3.3694994994995,0.9999467094705186
3.3715015015015015,0.9999497781445646
3.3735035035035037,0.9999527341119531
3.3755055055055054,0.9999555769063345
3.3775075075075076,0.9999583282681426
3.37950950950951,0.999960979510045
3.3815115115115115,0.9999635324372046
3.3835135135135137,0.9999659881923564
3.3855155155155154,0.9999683482182018
3.3875175175175176,0.9999706139495769
3.38951951951952,0.9999727985973126
3.3915215215215215,0.9999748791102457
3.3935235235235237,0.9999768688975667
3.3955255255255254,0.9999787691024372
3.3975275275275276,0.9999805808279577
3.39952952952953,0.9999823051380402
3.4015315315315315,0.9999839430758037
3.4035335335335337,0.9999854956398319
3.4055355355355355,0.999986963842264
3.4075375375375376,0.9999883486657334
3.40953953953954,0.9999896510800639
3.4115415415415415,0.9999908720269961
3.4135435435435437,0.999992008674536
3.4155455455455455,0.9999930697817703
3.4175475475475476,0.999994052004275
3.41954954954955,0.9999949561440481
3.4215515515515516,0.9999957829811192
3.4235535535535537,0.9999965332750678
3.4255555555555555,0.9999972077665746
3.4275575575575576,0.9999978071789962
3.42955955955956,0.9999983322199789
3.4315615615615616,0.9999987835830916
3.4335635635635637,0.9999991619494909
3.4355655655655655,0.9999994679896114
3.4375675675675677,0.999999702471032
3.43956956956957,0.9999998657825623
3.4415715715715716,0.9999999587314722
3.4435735735735737,0.9999999819608665
3.4455755755755755,0.9999999361126103
3.4475775775775777,0.9999998218280064
3.44957957957958,0.9999996397486883
3.4515815815815816,0.9999993905186199
3.4535835835835837,0.9999990747918542
3.4555855855855855,0.9999986932207164
3.4575875875875877,0.999998246473341
3.45958958958959,0.9999977352214687
3.4615915915915916,0.9999971601531689
3.4635935935935938,0.9999965219635009
3.4655955955955955,0.9999958213678706
3.4675975975975977,0.9999950588925411
3.4695995995996,0.9999942356702795
3.4716016016016016,0.9999933522744093
3.4736036036036038,0.9999924094872675
3.4756056056056055,0.9999914081130081
3.4776076076076077,0.9999903489769657
3.47960960960961,0.999989232925255
3.481611611611612,0.999988060635475
3.4836136136136138,0.9999868333692151
3.4856156156156155,0.9999855518792077
3.4876176176176177,0.9999842171156684
3.48961961961962,0.9999828300564265
3.491621621621622,0.999981391707462
3.4936236236236238,0.9999799031039704
3.4956256256256255,0.9999783653107527
3.4976276276276277,0.9999767794226923
3.49962962962963,0.9999751465651554
3.501631631631632,0.9999734678943145
3.503633633633634,0.9999717445973888
3.5056356356356355,0.9999699779824596
3.5076376376376377,0.9999681691110054
3.50963963963964,0.9999663193637391
3.511641641641642,0.9999644300532201
3.513643643643644,0.999962502523086
3.5156456456456455,0.9999605381478055
3.5176476476476477,0.9999585389971903
3.51964964964965,0.9999565155270906
3.521651651651652,0.9999544478425657
3.523653653653654,0.9999523502911555
3.5256556556556555,0.9999502233938423
3.5276576576576577,0.9999480683370949
3.52965965965966,0.9999458870630559
3.531661661661662,0.9999436808068121
3.533663663663664,0.9999414505924391
3.5356656656656655,0.9999391998217229
3.5376676676676677,0.9999369292481464
3.53966966966967,0.9999346404860648
3.541671671671672,0.9999323353432784
3.543673673673674,0.9999300154691023
3.5456756756756755,0.999927682690288
3.5476776776776777,0.9999253387423013
3.54967967967968,0.9999229736386246
3.551681681681682,0.9999206165210002
3.553683683683684,0.9999182498844186
3.5556856856856855,0.9999158791855552
3.5576876876876877,0.9999135033734303
3.55968968968969,0.9999111332199645
3.561691691691692,0.9999087618762944
3.563693693693694,0.9999063935279087
3.5656956956956956,0.9999040307324992
3.5676976976976977,0.9999016749831982
3.5696996996997,0.99989932824842
3.571701701701702,0.9998969923546764
3.573703703703704,0.9998946693137789
3.5757057057057056,0.9998923532635471
3.5777077077077077,0.9998900606622614
3.57970970970971,0.9998877933032024
3.581711711711712,0.9998855388024227
3.583713713713714,0.999883305826126
3.5857157157157156,0.9998810967486148
3.5877177177177177,0.999878912544972
3.58971971971972,0.9998767554662947
3.591721721721722,0.9998746267198665
3.593723723723724,0.9998725284785496
3.5957257257257256,0.9998704621985732
3.5977277277277278,0.9998684292981689
3.59972972972973,0.9998664317363954
3.601731731731732,0.9998644710041072
3.603733733733734,0.9998625481390522
3.6057357357357356,0.999860665399621
3.6077377377377378,0.9998588238040793
3.60973973973974,0.9998570194582496
3.611741741741742,0.9998552687528465
3.613743743743744,0.9998535508333152
3.6157457457457456,0.999851887494999
3.6177477477477478,0.9998502718824612
3.61974974974975,0.9998487052635784
3.621751751751752,0.9998471895346945
3.623753753753754,0.9998457338821272
3.6257557557557556,0.9998443220577644
3.6277577577577578,0.9998429628257259
3.62975975975976,0.9998416578177984
3.631761761761762,0.999840412717596
3.633763763763764,0.99983921967386
3.6357657657657656,0.9998380839952863
3.637767767767768,0.9998370011187269
3.63976976976977,0.9998359806454745
3.641771771771772,0.9998350189400224
3.643773773773774,0.9998341177041988
3.6457757757757756,0.9998332754702406
3.647777777777778,0.9998324938706704
3.64977977977978,0.9998317729820682
3.651781781781782,0.9998311089529308
3.653783783783784,0.9998305108724984
3.6557857857857856,0.9998299747393112
3.657787787787788,0.9998294999330726
3.65978978978979,0.9998290855442358
3.661791791791792,0.9998287371132483
3.663793793793794,0.9998284478421475
3.6657957957957956,0.9998282195023231
3.667797797797798,0.9998280534484463
3.6697997997998,0.9998279490314499
3.671801801801802,0.9998279058469999
3.673803803803804,0.9998279235838808
3.6758058058058056,0.9998280019974286
3.677807807807808,0.9998281406226838
3.67980980980981,0.9998283389063339
3.681811811811812,0.9998285964253559
3.683813813813814,0.9998289123294638
3.6858158158158156,0.9998292861545718
3.687817817817818,0.9998297181896412
3.68981981981982,0.9998302053670027
3.691821821821822,0.999830748986632
3.693823823823824,0.9998313475669373
3.6958258258258256,0.9998320000907012
3.697827827827828,0.9998327060222547
3.69982982982983,0.9998334641843756
3.701831831831832,0.9998342943414776
3.703833833833834,0.9998351538489426
3.7058358358358356,0.999836062486902
3.707837837837838,0.9998370191380966
3.70983983983984,0.9998380229929537
3.711841841841842,0.9998390724928621
3.713843843843844,0.9998401666766144
3.7158458458458457,0.999841304429439
3.717847847847848,0.9998424841340268
3.71984984984985,0.9998437048831716
3.721851851851852,0.9998449653233825
3.723853853853854,0.9998462442185745
3.7258558558558557,0.9998475800876936
3.727857857857858,0.9998489515897918
3.72985985985986,0.9998503615774376
3.731861861861862,0.9998517985401377
3.733863863863864,0.9998532749538362
3.7358658658658657,0.9998547660764195
3.737867867867868,0.9998562967254919
3.73986986986987,0.9998578558689041
3.741871871871872,0.9998594374489947
3.743873873873874,0.999861043535961
3.7458758758758757,0.9998626726765094
3.747877877877878,0.9998643234463577
3.74987987987988,0.9998659978278616
3.751881881881882,0.9998676886460339
3.753883883883884,0.9998693956702993
3.7558858858858857,0.9998711136915022
3.757887887887888,0.9998728510982069
3.75988988988989,0.9998746070663765
3.761891891891892,0.9998763621427178
3.763893893893894,0.9998781383219263
3.7658958958958957,0.9998799205948403
3.767897897897898,0.9998817100153997
3.7698998998999,0.9998835023791539
3.771901901901902,0.9998853085152063
3.773903903903904,0.9998871143758549
3.7759059059059057,0.9998889202272632
3.777907907907908,0.9998907302543231
3.77990990990991,0.9998925405701381
3.7819119119119122,0.9998943500698665
3.783913913913914,0.9998961582985283
3.7859159159159157,0.9998979630230581
3.787917917917918,0.9998997635563563
3.78991991991992,0.9999015591012466
3.7919219219219222,0.9999033480620042
3.793923923923924,0.9999051299243913
3.7959259259259257,0.9999069038767505
3.797927927927928,0.9999086685289437
3.79992992992993,0.9999104233260142
3.8019319319319322,0.9999121673502438
3.803933933933934,0.9999138997851943
3.8059359359359357,0.9999156206103297
3.807937937937938,0.9999173374255388
3.80993993993994,0.9999190178109069
3.8119419419419422,0.9999206964419229
3.813943943943944,0.9999223599307534
3.8159459459459457,0.9999240076707658
3.817947947947948,0.9999256395050772
3.81994994994995,0.9999272598072126
3.8219519519519523,0.9999288578998746
3.823953953953954,0.9999304378996464
3.8259559559559557,0.9999319986505578
3.827957957957958,0.9999335402164944
3.82995995995996,0.9999350629087568
3.8319619619619623,0.9999365616258185
3.833963963963964,0.9999380460477846
3.8359659659659657,0.999939510546582
3.837967967967968,0.9999409549561601
3.83996996996997,0.9999423789311249
3.8419719719719723,0.9999437823613211
3.843973973973974,0.9999451677691035
3.8459759759759757,0.9999465294617144
3.847977977977978,0.9999478705099745
3.84997997997998,0.9999491904234105
3.8519819819819823,0.9999504900152028
3.853983983983984,0.9999517698341589
3.855985985985986,0.9999530275950191
3.857987987987988,0.9999542639838289
3.85998998998999,0.999955478629945
3.8619919919919923,0.9999566724189822
3.863993993993994,0.9999578421176818
3.865995995995996,0.999958995240765
3.867997997997998,0.9999601291969941
3.87,0.9999612414139856
