
Frequencies,Fidelities
1.87,0.9882331597332686
1.872002002002002,0.988136866380789
1.874004004004004,0.9880392243524612
1.8760060060060062,0.9879402581434427
1.8780080080080082,0.9878399925385507
1.8800100100100101,0.9877384526222089
1.882012012012012,0.9876356637894664
1.884014014014014,0.9875318233133819
1.8860160160160162,0.9874266151135693
1.8880180180180182,0.9873202361514443
1.8900200200200201,0.9872127131884587
1.892022022022022,0.9871038952053748
1.894024024024024,0.9869941652142027
1.8960260260260262,0.9868834311169421
1.8980280280280282,0.9867716068552796
1.9000300300300301,0.9866587783537567
1.902032032032032,0.98654503346332
1.904034034034034,0.9864303037068055
1.9060360360360362,0.9863146389784787
1.9080380380380382,0.9861980899358846
1.9100400400400401,0.9860806878343551
1.912042042042042,0.9859624644737104
1.914044044044044,0.985843452216216
1.9160460460460462,0.9857236840044638
1.9180480480480482,0.9856031933790932
1.9200500500500501,0.985482014496482
1.922052052052052,0.9853600560962436
1.924054054054054,0.9852376066789192
1.9260560560560562,0.985114575360452
1.9280580580580582,0.9849909989667978
1.9300600600600601,0.9848669150037151
1.932062062062062,0.984742361681789
1.934064064064064,0.9846173779405575
1.9360660660660662,0.9844920034623842
1.9380680680680682,0.9843662786854488
1.9400700700700702,0.9842402448158223
1.942072072072072,0.9841139438386478
1.944074074074074,0.9839868037191123
1.9460760760760762,0.9838600955630282
1.9480780780780782,0.9837332482527954
1.9500800800800802,0.9836062537247947
1.9520820820820821,0.9834792742491845
1.954084084084084,0.9833522964915644
1.9560860860860863,0.9832253681159628
1.9580880880880882,0.983098537614006
1.9600900900900902,0.9829718543050435
1.9620920920920921,0.9828453683343984
1.9640940940940943,0.9827191306703896
1.9660960960960963,0.9825932339454679
1.9680980980980982,0.9824676486692644
1.9701001001001002,0.9823425342286756
1.9721021021021021,0.982217496476836
1.9741041041041043,0.9820932900401304
1.9761061061061063,0.9819695995782679
1.9781081081081082,0.9818465919148036
1.9801101101101102,0.9817242238067375
1.9821121121121121,0.9816026444222895
1.9841141141141143,0.9814818558450821
1.9861161161161163,0.9813619046291723
1.9881181181181182,0.9812430401078307
1.9901201201201202,0.9811250231708891
1.9921221221221221,0.9810080718557085
1.9941241241241243,0.9808922014705326
1.9961261261261263,0.9807774974263848
1.9981281281281282,0.980664061694462
2.00013013013013,0.9805518794747705
2.0021321321321324,0.980441053197427
2.004134134134134,0.9803316468673932
2.0061361361361363,0.9802237248226916
2.008138138138138,0.9801173516899544
2.01014014014014,0.9800125476310639
2.0121421421421424,0.9799094671408999
2.014144144144144,0.979808130735722
2.0161461461461463,0.9797085890397177
2.018148148148148,0.9796109365702886
2.02015015015015,0.9795152241137601
2.0221521521521524,0.9794215169185427
2.024154154154154,0.9793298801020807
2.0261561561561563,0.9792403785912029
2.028158158158158,0.9791530770612605
2.03016016016016,0.9790680398738472
2.0321621621621624,0.9789853310132558
2.034164164164164,0.978905014021853
2.0361661661661663,0.978827151934325
2.038168168168168,0.9787518072110282
2.04017017017017,0.9786790416702806
2.0421721721721724,0.9786089164199553
2.044174174174174,0.978541491788328
2.0461761761761763,0.9784768272543374
2.0481781781781785,0.9784149813772348
2.0501801801801802,0.9783560117258938
2.0521821821821824,0.9783000299076816
2.054184184184184,0.9782468716417312
2.0561861861861863,0.9781968643769665
2.0581881881881885,0.9781499924229922
2.0601901901901902,0.9781062260434649
2.0621921921921924,0.9780656573731988
2.064194194194194,0.9780283341973319
2.0661961961961963,0.9779943036010806
2.0681981981981985,0.977963558602458
2.0702002002002002,0.9779362481735924
2.0722022022022024,0.9779123615389529
2.074204204204204,0.9778919388614102
2.0762062062062063,0.9778750057065495
2.0782082082082085,0.9778616235444048
2.0802102102102102,0.9778518141816509
2.0822122122122124,0.9778456325928422
2.084214214214214,0.9778430638074793
2.0862162162162163,0.9778441578603085
2.0882182182182185,0.9778488929881852
2.0902202202202202,0.9778573869254886
2.0922222222222224,0.9778696133447526
2.094224224224224,0.9778855906699254
2.0962262262262263,0.9779053348454223
2.0982282282282285,0.977928867521878
2.1002302302302303,0.9779561830222478
2.1022322322322324,0.97798729786008
2.104234234234234,0.9780222176077452
2.1062362362362363,0.9780609451432707
2.1082382382382385,0.9781034706643553
2.1102402402402403,0.978149810999178
2.1122422422422424,0.9781999512479442
2.114244244244244,0.9782538831845218
2.1162462462462464,0.9783115957389359
2.1182482482482485,0.9783731223321056
2.1202502502502503,0.978438351823886
2.1222522522522524,0.9785072849429791
2.124254254254254,0.9785799526302792
2.1262562562562564,0.9786563022928919
2.1282582582582585,0.9787363054571401
2.1302602602602603,0.9788199038152126
2.1322622622622625,0.9789071125676833
2.134264264264264,0.9789978887506652
2.1362662662662664,0.9790921317917306
2.1382682682682685,0.9791898729646973
2.1402702702702703,0.9792910354346689
2.1422722722722725,0.9793955703529846
2.144274274274274,0.9795034260141502
2.1462762762762764,0.9796145478789922
2.1482782782782786,0.9797288786009624
2.1502802802802803,0.9798463580556775
2.1522822822822825,0.9799669233735095
2.154284284284284,0.9800905089753265
2.1562862862862864,0.9802170780123062
2.1582882882882886,0.9803464898837829
2.1602902902902903,0.9804787166160243
2.1622922922922925,0.9806136817608552
2.164294294294294,0.9807512941127324
2.1662962962962964,0.9808914787547112
2.1682982982982986,0.9810341523909938
2.1703003003003003,0.981179229407307
2.1723023023023025,0.9813266219319462
2.1743043043043047,0.9814762398994659
2.1763063063063064,0.9816279911163874
2.1783083083083086,0.9817817813294654
2.1803103103103103,0.9819375142960762
2.1823123123123125,0.9820950918565075
2.1843143143143147,0.982254414008612
2.1863163163163164,0.9824153789838566
2.1883183183183186,0.9825778875583568
2.1903203203203203,0.9827418306609742
2.1923223223223225,0.9829070951368442
2.1943243243243247,0.9830735792932969
2.1963263263263264,0.9832411737335968
2.1983283283283286,0.9834097677855625
2.2003303303303303,0.9835792056106161
2.2023323323323325,0.9837494619517333
2.2043343343343347,0.9839203955088007
2.2063363363363364,0.9840918586864323
2.2083383383383386,0.9842637520226014
2.2103403403403403,0.984435972351817
2.2123423423423425,0.9846083759376045
2.2143443443443447,0.9847808201213899
2.2163463463463464,0.9849532786018901
2.2183483483483486,0.9851255485650549
2.2203503503503503,0.9852975568676835
2.2223523523523525,0.9854691693031629
2.2243543543543547,0.9856402666849573
2.2263563563563564,0.9858107297990949
2.2283583583583586,0.9859804394923789
2.2303603603603603,0.9861493554704285
2.2323623623623625,0.9863172016292997
2.2343643643643647,0.986483938152351
2.2363663663663664,0.9866494469939474
2.2383683683683686,0.9868136000269594
2.2403703703703703,0.9869763015364814
2.2423723723723725,0.9871374244788482
2.2443743743743747,0.9872968562001506
2.2463763763763764,0.9874544759576614
2.2483783783783786,0.9876101728026924
2.2503803803803804,0.9877638337664091
2.2523823823823825,0.9879153469064996
2.2543843843843847,0.9880646013769324
2.2563863863863864,0.9882114874956657
2.2583883883883886,0.988355896810174
2.2603903903903904,0.9884977256978145
2.2623923923923925,0.9886368612482721
2.2643943943943947,0.9887732026377575
2.2663963963963965,0.9889066469422758
2.2683983983983986,0.9890370836829889
2.2704004004004004,0.9891644205254932
2.2724024024024025,0.989288591539562
2.2744044044044047,0.9894094603780471
2.2764064064064065,0.9895269307720526
2.2784084084084086,0.9896408479977241
2.2804104104104104,0.9897512622317075
2.2824124124124126,0.9898580221315512
2.2844144144144147,0.9899610285424727
2.2864164164164165,0.9900602000082654
2.2884184184184186,0.9901554595972093
2.2904204204204204,0.9902467103898865
2.2924224224224226,0.9903338854930879
2.2944244244244247,0.9904169093329479
2.2964264264264265,0.9904956870384896
2.2984284284284286,0.9905701448224645
2.3004304304304304,0.9906402366659842
2.3024324324324326,0.9907058779848215
2.3044344344344347,0.9907669838715226
2.3064364364364365,0.9908235250433298
2.3084384384384387,0.9908754342402798
2.3104404404404404,0.9909226192323959
2.3124424424424426,0.9909650362582504
2.3144444444444447,0.9910026107957384
2.3164464464464465,0.9910353450739667
2.3184484484484487,0.9910631212046255
2.3204504504504504,0.9910859113777533
2.3224524524524526,0.9911036845547336
2.3244544544544548,0.9911163569642016
2.3264564564564565,0.9911238931797538
2.3284584584584587,0.9911262651363737
2.3304604604604604,0.9911234490029529
2.3324624624624626,0.9911153539346489
2.3344644644644648,0.991101967294558
2.3364664664664665,0.9910832529728455
2.3384684684684687,0.9910591474320601
2.3404704704704704,0.9910296751469264
2.3424724724724726,0.9909947775727495
2.3444744744744748,0.990954438507688
2.3464764764764765,0.9909086057670801
2.3484784784784787,0.9908572457073884
2.3504804804804804,0.9908003986274917
2.3524824824824826,0.9907379709557216
2.3544844844844848,0.9906699887009737
2.3564864864864865,0.990596422726142
2.3584884884884887,0.9905172158634297
2.3604904904904904,0.9904323873836791
2.3624924924924926,0.990341921337428
2.364494494494495,0.9902457623334003
2.3664964964964965,0.9901439494993146
2.3684984984984987,0.9900364424900078
2.3705005005005004,0.9899232502634876
2.3725025025025026,0.9898043641094978
2.374504504504505,0.9896797526688472
2.3765065065065065,0.9895494931938947
2.3785085085085087,0.9894134707624379
2.3805105105105104,0.9892717201456407
2.3825125125125126,0.9891242855475829
2.384514514514515,0.9889710778844978
2.3865165165165165,0.9888121386672479
2.3885185185185187,0.988647437385252
2.3905205205205204,0.9884770273621664
2.3925225225225226,0.9883008984833732
2.394524524524525,0.9881190466602978
2.3965265265265265,0.9879314645787474
2.3985285285285287,0.9877381463070796
2.4005305305305304,0.9875391244718663
2.4025325325325326,0.9873344007066619
2.404534534534535,0.9871239681611703
2.4065365365365365,0.9869078582587993
2.4085385385385387,0.986686046516805
2.4105405405405405,0.9864585088933464
2.4125425425425426,0.986225299228776
2.414544544544545,0.9859866131532128
2.4165465465465465,0.9857421382953653
2.4185485485485487,0.9854919888107879
2.4205505505505505,0.9852362876503413
2.4225525525525526,0.9849749004027427
2.424554554554555,0.9847078272389266
2.4265565565565566,0.9844353950737017
2.4285585585585587,0.9841572537664348
2.4305605605605605,0.9838735719491665
2.4325625625625626,0.9835843479670614
2.434564564564565,0.9832896135587857
2.4365665665665666,0.9829893550126743
2.4385685685685687,0.9826836434157549
2.4405705705705705,0.9823723645473879
2.4425725725725727,0.9820556194224102
2.444574574574575,0.9817336493297385
2.4465765765765766,0.9814060884213552
2.4485785785785787,0.9810731735976866
2.4505805805805805,0.9807349688375474
2.4525825825825827,0.9803913348382717
2.454584584584585,0.9800424104223316
2.4565865865865866,0.9796881721781895
2.4585885885885888,0.9793287149767937
2.4605905905905905,0.9789640349448974
2.4625925925925927,0.9785940751612172
2.464594594594595,0.9782190307292988
2.4665965965965966,0.9778387766333428
2.4685985985985988,0.9774534248382939
2.4706006006006005,0.9770630082759253
2.4726026026026027,0.9766675615022066
2.474604604604605,0.9762670853906316
2.4766066066066066,0.9758616655058421
2.4786086086086088,0.9754513034486446
2.4806106106106105,0.9750360190002305
2.4826126126126127,0.9746159624805544
2.484614614614615,0.9741910632493097
2.4866166166166166,0.9737613143500413
2.4886186186186188,0.9733269758170529
2.4906206206206205,0.9728879394859802
2.4926226226226227,0.9724443167091492
2.494624624624625,0.9719961162532532
2.4966266266266266,0.9715434030990726
2.498628628628629,0.9710862647546095
2.5006306306306305,0.9706247298674404
2.5026326326326327,0.9701588224299725
2.504634634634635,0.9696886981846553
2.5066366366366366,0.9692143129115715
2.508638638638639,0.9687358641767148
2.5106406406406405,0.9682533403983495
2.5126426426426427,0.9677668408340178
2.514644644644645,0.9672764699839556
2.5166466466466466,0.9667822053837329
2.518648648648649,0.9662842117750143
2.5206506506506505,0.9657824983008665
2.5226526526526527,0.9652771682185755
2.524654654654655,0.9647683676395514
2.5266566566566566,0.9642561104279777
2.528658658658659,0.9637405537004229
2.5306606606606605,0.9632217554066457
2.5326626626626627,0.9626997973160969
2.534664664664665,0.9621748563780271
2.5366666666666666,0.9616469303395141
2.538668668668669,0.9611161813666554
2.5406706706706705,0.960582637160209
2.5426726726726727,0.9600465153403629
2.544674674674675,0.9595079317798795
2.5466766766766766,0.9589669256470782
2.548678678678679,0.9584236479366296
2.5506806806806805,0.9578782792371083
2.5526826826826827,0.9573307239196822
2.554684684684685,0.9567814713477989
2.5566866866866866,0.9562303694149772
2.558688688688689,0.9556775404051441
2.5606906906906906,0.9551232336772116
2.5626926926926927,0.9545675286237147
2.564694694694695,0.9540104068320537
2.5666966966966966,0.9534527198400772
2.568698698698699,0.9528938249561314
2.5707007007007006,0.9523340706221404
2.5727027027027027,0.9517738172523251
2.574704704704705,0.9512131025330801
2.5767067067067067,0.9506519171340062
2.578708708708709,0.9500905118429803
2.5807107107107106,0.9495291773855375
2.5827127127127127,0.9489680190358003
2.584714714714715,0.9484070775198037
2.5867167167167167,0.9478465992432444
2.588718718718719,0.9472869433214891
2.5907207207207206,0.9467278491484648
2.5927227227227228,0.9461697739581776
2.594724724724725,0.9456129657028337
2.5967267267267267,0.9450574779056804
2.598728728728729,0.9445035097090444
2.6007307307307306,0.9439512955093706
2.6027327327327328,0.9434007903106186
2.604734734734735,0.9428525068198407
2.606736736736737,0.9423063259008161
2.608738738738739,0.9417625673981775
2.6107407407407406,0.9412213695344459
2.6127427427427428,0.9406829333178345
2.614744744744745,0.9401477555685356
2.616746746746747,0.9396154602663723
2.618748748748749,0.9390865421230823
2.6207507507507506,0.9385612694334682
2.6227527527527528,0.9380396645152869
2.624754754754755,0.9375220328119087
2.626756756756757,0.9370084154820644
2.628758758758759,0.936499122677439
2.6307607607607606,0.9359941874423896
2.6327627627627628,0.9354941390217753
2.634764764764765,0.9349988182810895
2.636766766766767,0.9345084298563692
2.638768768768769,0.9340233989497612
2.6407707707707706,0.9335437847787674
2.642772772772773,0.9330696901807172
2.644774774774775,0.9326015212235433
2.646776776776777,0.9321392990103073
2.648778778778779,0.93168303019014
2.6507807807807806,0.931233107023898
2.652782782782783,0.9307898286907896
2.654784784784785,0.9303530632399452
2.656786786786787,0.9299232175656043
2.658788788788789,0.9295003692354509
2.6607907907907906,0.9290847323413964
2.662792792792793,0.928676320743987
2.664794794794795,0.9282755076183489
2.666796796796797,0.9278823285823131
2.668798798798799,0.9274968478119591
2.6708008008008006,0.9271194927926832
2.672802802802803,0.9267504210381675
2.674804804804805,0.926389425908758
2.676806806806807,0.9260369056184709
2.678808808808809,0.9256928851800115
2.680810810810811,0.9253577405621477
2.682812812812813,0.9250309551394218
2.684814814814815,0.924713683661091
2.686816816816817,0.9244053334463063
2.688818818818819,0.9241061077252329
2.690820820820821,0.9238162758177617
2.692822822822823,0.9235359915961747
2.694824824824825,0.9232650118820835
2.696826826826827,0.9230036014183987
2.698828828828829,0.9227521844046729
2.700830830830831,0.9225103967089127
2.702832832832833,0.9222786607266752
2.704834834834835,0.9220568990745224
2.706836836836837,0.921845332703694
2.708838838838839,0.9216438150866149
2.710840840840841,0.9214525667566738
2.712842842842843,0.9212715236259135
2.714844844844845,0.9211009757497727
2.716846846846847,0.9209406730240226
2.718848848848849,0.920790803727188
2.720850850850851,0.9206516793377735
2.722852852852853,0.9205229666390271
2.724854854854855,0.9204048096336723
2.726856856856857,0.9202971417286028
2.728858858858859,0.9202001928395004
2.730860860860861,0.9201138632309678
2.732862862862863,0.9200381512486169
2.734864864864865,0.9199731613417463
2.736866866866867,0.9199187037736662
2.738868868868869,0.9198749206399399
2.740870870870871,0.9198416611891098
2.742872872872873,0.9198191199702106
2.744874874874875,0.9198070988502537
2.746876876876877,0.9198057028776707
2.748878878878879,0.919814751200437
