2.752882882882883,0.9654731008458666
2.754884884884885,0.9654525781194185
2.756886886886887,0.9654339606637331
2.758888888888889,0.9654172414101047
2.760890890890891,0.9654024111616674
2.762892892892893,0.9653894586097646
2.764894894894895,0.9653783703537953
2.766896896896897,0.9653691309244495
2.768898898898899,0.9653617228103358
2.770900900900901,0.9653561264879088
2.772902902902903,0.9653523204546491
2.774904904904905,0.9653502812654613
2.7769069069069072,0.9653499835721786
2.778908908908909,0.9653514001661293
2.780910910910911,0.965354502023677
2.782912912912913,0.9653592583546574
2.784914914914915,0.9653656366536097
2.7869169169169172,0.9653736027537244
2.788918918918919,0.9653831208834015
2.790920920920921,0.9653941537253146
2.792922922922923,0.9654066624778911
2.794924924924925,0.9654206069190687
2.7969269269269272,0.9654359454722456
2.798928928928929,0.9654526352742923
2.800930930930931,0.9654706322454911
2.802932932932933,0.9654898911613161
2.804934934934935,0.9655109896029713
2.8069369369369372,0.9655326311803478
2.808938938938939,0.9655553933415938
2.810940940940941,0.9655792268536277
2.812942942942943,0.9656040816224666
2.814944944944945,0.9656299067578397
2.8169469469469473,0.965656650638374
2.818948948948949,0.965684261230293
2.820950950950951,0.9657126879313055
2.822952952952953,0.9657418787317722
2.824954954954955,0.9657717809425925
2.8269569569569573,0.9658023416253061
2.828958958958959,0.9658335076617585
2.830960960960961,0.9658652258231248
2.832962962962963,0.9658974428382119
2.834964964964965,0.9659301054610229
2.8369669669669673,0.9659631605375569
2.838968968968969,0.965996555991584
2.840970970970971,0.9660302413318773
2.842972972972973,0.9660641651870981
2.844974974974975,0.9660982766420619
2.8469769769769773,0.9661325253382762
2.848978978978979,0.9661668615365394
2.850980980980981,0.9662012361775579
2.852982982982983,0.9662356009405992
2.854984984984985,0.9662699083001393
2.8569869869869873,0.9663041115974068
2.858988988988989,0.9663381667257727
2.860990990990991,0.9663720306632555
2.862992992992993,0.966405660682262
2.864994994994995,0.9664390152400352
2.8669969969969973,0.9664720540246045
2.868998998998999,0.9665047379977565
2.871001001001001,0.9665370294349974
2.873003003003003,0.9665688919625485
2.875005005005005,0.9666002905913927
2.8770070070070073,0.9666311918703191
2.879009009009009,0.9666615657017195
2.881011011011011,0.9666913829029217
2.883013013013013,0.9667206153974575
2.885015015015015,0.966749236752825
2.8870170170170173,0.9667772221985763
2.889019019019019,0.9668045486407466
2.891021021021021,0.9668311946727355
2.893023023023023,0.9668571405826621
2.895025025025025,0.9668823683572867
2.8970270270270273,0.9669068618969636
2.899029029029029,0.9669306087280043
2.901031031031031,0.9669535972550323
2.903033033033033,0.966975817314643
2.905035035035035,0.9669972605413654
2.9070370370370373,0.9670179203535759
2.909039039039039,0.9670377919356917
2.911041041041041,0.9670568722167585
2.913043043043043,0.9670751598455527
2.915045045045045,0.9670926551623222
2.9170470470470473,0.9671075172183966
2.919049049049049,0.9671234245959053
2.9210510510510512,0.9671385670481519
2.923053053053053,0.967152896611876
2.925055055055055,0.9671665549620021
2.9270570570570573,0.9671793559319887
2.929059059059059,0.9671914803490343
2.9310610610610612,0.9672029212378819
2.933063063063063,0.9672136389676973
2.935065065065065,0.9672235218139581
2.9370670670670673,0.9672329289770168
2.939069069069069,0.9672416239373998
2.9410710710710712,0.9672495690951566
2.943073073073073,0.9672571290626505
2.945075075075075,0.9672640146512522
2.9470770770770773,0.9672703057308853
2.949079079079079,0.9672761480396497
2.9510810810810812,0.9672813889385902
2.953083083083083,0.9672861148119961
2.955085085085085,0.9672904476803666
2.9570870870870873,0.9672944549150353
2.959089089089089,0.9672980417663588
2.9610910910910913,0.9673011085191429
2.963093093093093,0.9673040849635012
2.965095095095095,0.96730662992392
2.9670970970970973,0.9673089821030725
2.9690990990990995,0.9673110337494315
2.9711011011011013,0.967312924405617
2.973103103103103,0.967314708686777
2.975105105105105,0.9673164094897684
2.9771071071071074,0.9673178822651818
2.9791091091091095,0.9673194229374648
2.9811111111111113,0.9673209391825062
2.983113113113113,0.9673225707879168
2.985115115115115,0.9673242563720151
2.9871171171171174,0.9673258020362349
2.9891191191191195,0.9673276029390822
2.9911211211211213,0.9673296193313656
2.993123123123123,0.9673315525768311
2.995125125125125,0.9673340311963597
2.9971271271271274,0.9673367167646022
2.9991291291291295,0.9673396057085905
3.0011311311311313,0.9673428073623449
3.003133133133133,0.9673465176208265
3.005135135135135,0.9673504970342766
3.0071371371371374,0.9673547378927382
3.0091391391391396,0.9673594715381674
3.0111411411411413,0.9673648909106818
3.013143143143143,0.9673705093366716
3.015145145145145,0.9673768104926523
3.0171471471471474,0.9673837064998841
3.0191491491491496,0.9673911542309984
3.0211511511511513,0.9673991848128191
3.023153153153153,0.9674077537877647
3.025155155155155,0.9674168418031693
3.0271571571571574,0.967426675794359
3.0291591591591596,0.9674372465143368
3.0311611611611613,0.9674483988412931
3.033163163163163,0.9674602332898318
3.035165165165165,0.9674727687097777
3.0371671671671674,0.9674859707699816
3.0391691691691696,0.9674998752957682
3.0411711711711713,0.9675147341616874
3.043173173173173,0.9675300942516986
3.045175175175175,0.9675461101465913
3.0471771771771774,0.9675631195820938
3.0491791791791796,0.9675805277698439
3.0511811811811813,0.967598845821198
3.053183183183183,0.9676179445771652
3.0551851851851852,0.9676377494403763
3.0571871871871874,0.9676582774917342
3.0591891891891896,0.9676795931677525
3.0611911911911913,0.9677014990905805
3.063193193193193,0.967724022389614
3.0651951951951952,0.9677474549870574
3.0671971971971974,0.9677715743210604
3.0691991991991996,0.9677961930653765
3.0712012012012013,0.9678213791587488
3.073203203203203,0.967847503442733
3.0752052052052052,0.9678740276270466
3.0772072072072074,0.9679012842715957
3.0792092092092096,0.9679290565714582
3.0812112112112113,0.9679573830559828
3.083213213213213,0.967986190311465
3.0852152152152152,0.9680156534993376
3.0872172172172174,0.9680455640809302
3.0892192192192196,0.9680758272433131
3.0912212212212213,0.9681066507086833
3.093223223223223,0.9681378485925171
3.0952252252252253,0.9681695026592612
3.0972272272272274,0.9682015341645342
3.0992292292292296,0.9682338061787719
3.1012312312312313,0.9682665220270011
3.103233233233233,0.9682992076678095
3.1052352352352353,0.96833237984756
3.1072372372372374,0.9683658202789691
3.1092392392392396,0.9683992644567806
3.1112412412412414,0.9684329452913161
3.113243243243243,0.9684667913201431
3.1152452452452453,0.9685006370667101
3.1172472472472474,0.9685345279270917
3.1192492492492496,0.9685684525644256
3.1212512512512514,0.9686024738782537
3.123253253253253,0.9686363400488034
3.1252552552552553,0.9686702495629372
3.1272572572572575,0.9687039188040114
3.1292592592592596,0.9687375632913462
3.1312612612612614,0.9687710274331149
3.133263263263263,0.9688044000467743
3.1352652652652653,0.9688373553989349
3.1372672672672675,0.9688701532362967
3.1392692692692696,0.9689026861993751
3.1412712712712714,0.9689349553231705
3.143273273273273,0.9689668026989675
3.1452752752752753,0.9689983889119945
3.1472772772772775,0.9690295571312961
3.1492792792792796,0.969060333834603
3.1512812812812814,0.9690906500155347
3.153283283283283,0.9691204034879053
3.1552852852852853,0.9691498152707956
3.1572872872872875,0.9691787307905643
3.1592892892892896,0.9692071706600347
3.1612912912912914,0.969235142243629
3.163293293293293,0.9692625887538726
3.1652952952952953,0.9692894797903493
3.1672972972972975,0.9693157902480087
3.1692992992992997,0.9693416067527477
3.1713013013013014,0.9693667867190527
3.173303303303303,0.9693915255891015
3.1753053053053053,0.9694155455866257
3.1773073073073075,0.9694390194377217
3.1793093093093097,0.9694620087760477
3.1813113113113114,0.9694844409378816
3.183313313313313,0.9695061439262814
3.1853153153153153,0.9695272824750704
3.1873173173173175,0.9695480342608023
3.1893193193193197,0.9695680143892568
3.1913213213213214,0.9695875412299905
3.193323323323323,0.9696065279018664
3.1953253253253253,0.9696248086771319
3.1973273273273275,0.969642900341862
3.1993293293293297,0.9696602627283074
3.2013313313313314,0.9696772153946314
3.203333333333333,0.9696938024736717
3.2053353353353353,0.9697097785897248
3.2073373373373375,0.969725505350836
3.2093393393393397,0.9697406600313848
3.2113413413413414,0.969755779764431
3.213343343343343,0.969770415992408
3.2153453453453453,0.9697847153542696
3.2173473473473475,0.9697988141693159
3.2193493493493497,0.9698126378379098
3.2213513513513514,0.9698262898179347
3.223353353353353,0.9698398082057964
3.2253553553553553,0.9698532175594291
3.2273573573573575,0.9698666020545659
3.2293593593593597,0.9698789465789341
3.2313613613613614,0.969892268790361
3.233363363363363,0.9699056503999673
3.2353653653653653,0.9699191489485182
3.2373673673673675,0.9699328061665069
3.2393693693693697,0.9699466646066752
3.2413713713713714,0.9699607812316636
3.243373373373373,0.9699752043488978
3.2453753753753753,0.9699899889936345
3.2473773773773775,0.9700051883386503
3.2493793793793797,0.9700208690740412
3.2513813813813814,0.9700370548307334
3.253383383383383,0.9700538347326657
3.2553853853853854,0.970071236909039
3.2573873873873875,0.9700893318521264
3.2593893893893897,0.9701081727301859
3.2613913913913914,0.9701278280193998
3.263393393393393,0.9701483435113868
3.2653953953953954,0.9701697885939895
3.2673973973973975,0.970192215464411
3.2693993993993997,0.9702156875070487
3.2714014014014015,0.9702402491181292
3.273403403403403,0.970265968431978
3.2754054054054054,0.9702928887489967
3.2774074074074075,0.9703211012284383
3.2794094094094097,0.9703506539006134
3.2814114114114115,0.9703815756970858
3.283413413413413,0.9704139618719196
3.2854154154154154,0.9704478471266335
3.2874174174174176,0.970483294382425
3.2894194194194197,0.970520355463018
3.2914214214214215,0.9705590856518508
3.293423423423423,0.9705995442250324
3.2954254254254254,0.9706417831725588
3.2974274274274276,0.9706858435484631
3.2994294294294297,0.9707317892114863
3.3014314314314315,0.9707796523614938
3.303433433433433,0.9708295118429564
3.3054354354354354,0.9708813882976502
3.3074374374374376,0.9709353369297197
3.3094394394394397,0.9709913898553134
3.3114414414414415,0.971049625794763
3.313443443443443,0.9711100515408652
3.3154454454454454,0.9711727269057785
3.3174474474474476,0.9712376575679963
3.3194494494494498,0.9713049210342145
3.3214514514514515,0.9713745435450807
3.323453453453453,0.9714465488960652
3.3254554554554554,0.9715209590555093
3.3274574574574576,0.9715978125501464
3.3294594594594598,0.9716771399296487
3.3314614614614615,0.9717589631170139
3.3334634634634632,0.9718433031223949
3.3354654654654654,0.9719301741314161
3.3374674674674676,0.9720196209279487
3.3394694694694698,0.9721116380338567
3.3414714714714715,0.9722062556933583
3.3434734734734737,0.9723034704538263
3.3454754754754754,0.9724033026170023
3.3474774774774776,0.9725057584612796
3.3494794794794798,0.9726108407516674
3.3514814814814815,0.9727185558876972
3.3534834834834837,0.9728289052568618
3.3554854854854854,0.9729418881523374
3.3574874874874876,0.9730575014872808
3.3594894894894898,0.9731757406391905
3.3614914914914915,0.9732965967569954
3.3634934934934937,0.973420061760689
3.3654954954954954,0.973546125779883
3.3674974974974976,0.9736747704633983
3.3694994994995,0.9738059824944117
3.3715015015015015,0.9739397415513383
3.3735035035035037,0.9740760293368719
3.3755055055055054,0.9742148226904069
3.3775075075075076,0.9743560950145806
3.37950950950951,0.9744998253250559
3.3815115115115115,0.9746459722197981
3.3835135135135137,0.9747945172533757
3.3855155155155154,0.974945410197298
3.3875175175175176,0.9750986330749734
3.38951951951952,0.9752541432951483
3.3915215215215215,0.9754119018425201
3.3935235235235237,0.9755718695191323
3.3955255255255254,0.9757340025195369
3.3975275275275276,0.9758982574416255
3.39952952952953,0.9760645937341238
3.4015315315315315,0.9762329549645364
3.4035335335335337,0.9764032970377209
3.4055355355355355,0.9765755638237303
3.4075375375375376,0.9767497220042952
3.40953953953954,0.9769257002579135
3.4115415415415415,0.9771034441776191
3.4135435435435437,0.9772829052071138
3.4155455455455455,0.9774640405146523
3.4175475475475476,0.9776467702032775
3.41954954954955,0.9778310426783972
3.4215515515515516,0.9780168006821917
3.4235535535535537,0.97820398800393
3.4255555555555555,0.9783925360631457
3.4275575575575576,0.978582380975154
3.42955955955956,0.978773457283924
3.4315615615615616,0.9789657069388739
3.4335635635635637,0.9791590812448676
3.4355655655655655,0.9793534835831416
3.4375675675675677,0.9795488782962811
3.43956956956957,0.9797451896403164
3.4415715715715716,0.9799423524134044
3.4435735735735737,0.9801403012534557
3.4455755755755755,0.9803389707096193
3.4475775775775777,0.9805382953131407
3.44957957957958,0.9807382096474608
3.4515815815815816,0.9809386484174306
3.4535835835835837,0.9811395465175798
3.4555855855855855,0.9813408391350381
3.4575875875875877,0.9815424620579334
3.45958958958959,0.981744351284339
3.4615915915915916,0.9819464432028522
3.4635935935935938,0.982148677913224
3.4655955955955955,0.9823509857951684
3.4675975975975977,0.9825533088665486
3.4695995995996,0.9827555849737111
3.4716016016016016,0.9829577529335968
3.4736036036036038,0.9831597576116852
3.4756056056056055,0.9833622845413131
3.4776076076076077,0.9835637731317782
3.47960960960961,0.9837649219481895
3.481611611611612,0.9839656751048326
3.4836136136136138,0.9841659838537742
3.4856156156156155,0.9843657821936908
3.4876176176176177,0.9845650237039499
3.48961961961962,0.9847636569585339
3.491621621621622,0.9849616317417978
3.4936236236236238,0.9851588953595904
3.4956256256256255,0.9853554077081749
3.4976276276276277,0.9855511184066345
3.49962962962963,0.9857459823763713
3.501631631631632,0.9859399558926188
3.503633633633634,0.9861329966060796
3.5056356356356355,0.986325063562065
3.5076376376376377,0.9865161611333313
3.50963963963964,0.9867061631322288
3.511641641641642,0.9868950770276415
3.513643643643644,0.9870828675857033
3.5156456456456455,0.9872695010260194
3.5176476476476477,0.98745494502608
3.51964964964965,0.9876391687232531
3.521651651651652,0.9878221427143898
3.523653653653654,0.9880038390530766
3.5256556556556555,0.9881842255123554
3.5276576576576577,0.9883632887124686
3.52965965965966,0.9885409992087226
3.531661661661662,0.9887173202087014
3.533663663663664,0.9888922603544205
3.5356656656656655,0.9890657729666812
3.5376676676676677,0.9892378651947314
3.53966966966967,0.9894084957631998
3.541671671671672,0.9895776740279644
3.543673673673674,0.9897453727628288
3.5456756756756755,0.9899115861151113
3.5476776776776777,0.9900762900869913
3.54967967967968,0.9902394815299402
3.551681681681682,0.9904011499505118
3.553683683683684,0.9905612882359083
3.5556856856856855,0.9907198902391698
3.5576876876876877,0.9908769597321339
3.55968968968969,0.9910324712075994
3.561691691691692,0.9911864320129132
3.563693693693694,0.9913388396072499
3.5656956956956956,0.9914896900174746
3.5676976976976977,0.991638987318572
3.5696996996997,0.9917867292245419
3.571701701701702,0.9919329167024856
3.573703703703704,0.9920775514957203
3.5757057057057056,0.9922206617795566
3.5777077077077077,0.9923621992090131
3.57970970970971,0.9925021934659204
3.581711711711712,0.9926406489496983
3.583713713713714,0.9927775706100207
3.5857157157157156,0.9929129645241221
3.5877177177177177,0.9930468350279729
3.58971971971972,0.9931791893833469
3.591721721721722,0.9933100343039782
3.593723723723724,0.9934393706021486
3.5957257257257256,0.9935671993442142
3.5977277277277278,0.9936935599470218
3.59972972972973,0.9938184408970734
3.601731731731732,0.99394185012644
3.603733733733734,0.9940637956817571
3.6057357357357356,0.9941842856832153
3.6077377377377378,0.9943033282844046
3.60973973973974,0.9944209316330904
3.611741741741742,0.9945371034526661
3.613743743743744,0.9946518465905562
3.6157457457457456,0.9947651803168504
3.6177477477477478,0.9948771066312109
3.61974974974975,0.9949876331043471
3.621751751751752,0.9950967670664213
3.623753753753754,0.9952045155734677
3.6257557557557556,0.9953109272186269
3.6277577577577578,0.9954159239113385
3.62975975975976,0.9955195351428836
3.631761761761762,0.9956218028200527
3.633763763763764,0.9957227193527715
3.6357657657657656,0.9958222861170524
3.637767767767768,0.9959205076961936
3.63976976976977,0.9960173882288397
3.641771771771772,0.996112931392393
3.643773773773774,0.9962071412852417
3.6457757757757756,0.9963000188728582
3.647777777777778,0.9963915672140107
3.64977977977978,0.9964817880129352
3.651781781781782,0.9965706816227522
3.653783783783784,0.9966582503805583
3.6557857857857856,0.9967444936054068
3.657787787787788,0.9968294109104349
3.65978978978979,0.9969130013805767
3.661791791791792,0.9969952635742251
3.663793793793794,0.9970761955267086
3.6657957957957956,0.9971557936615432
3.667797797797798,0.9972340572379672
3.6697997997998,0.9973109816030051
3.671801801801802,0.9973865627699534
3.673803803803804,0.9974607962728258
3.6758058058058056,0.9975336771801985
3.677807807807808,0.9976052001043505
3.67980980980981,0.9976753591984272
3.681811811811812,0.9977441482181432
3.683813813813814,0.9978115605257524
3.6858158158158156,0.9978775891083945
3.687817817817818,0.9979422266007281
3.68981981981982,0.998005465511406
3.691821821821822,0.9980672973707995
3.693823823823824,0.9981277141721736
3.6958258258258256,0.9981867073973382
3.697827827827828,0.998244274201879
3.69982982982983,0.9983003938871118
3.701831831831832,0.9983550629590835
3.703833833833834,0.9984082726750948
3.7058358358358356,0.998460013456891
3.707837837837838,0.9985102731786148
3.70983983983984,0.9985590478044551
3.711841841841842,0.9986063252191004
3.713843843843844,0.9986520960719258
3.7158458458458457,0.99869635105888
3.717847847847848,0.9987390696970853
3.71984984984985,0.9987802694591239
3.721851851851852,0.9988199223903597
3.723853853853854,0.9988580236905601
3.7258558558558557,0.9988945658018614
3.727857857857858,0.998929537184908
3.72985985985986,0.9989629341991768
3.731861861861862,0.9989947478228457
3.733863863863864,0.99902497197649
3.7358658658658657,0.9990535968195152
3.737867867867868,0.999080619977316
3.73986986986987,0.999106034231815
3.741871871871872,0.9991298346561658
3.743873873873874,0.9991520166204055
3.7458758758758757,0.9991725765216812
3.747877877877878,0.9991915103571651
3.74987987987988,0.9992088158451092
3.751881881881882,0.9992244943022162
3.753883883883884,0.9992385361118881
3.7558858858858857,0.9992509476937703
3.757887887887888,0.9992617305811234
3.75988988988989,0.9992708764115096
3.761891891891892,0.9992783973215686
3.763893893893894,0.999284297863807
3.7658958958958957,0.9992885631289248
3.767897897897898,0.9992912181723019
3.7698998998999,0.9992922608306167
3.771901901901902,0.9992916980148412
3.773903903903904,0.9992895347530923
3.7759059059059057,0.9992857825179957
3.777907907907908,0.9992804492616544
3.77990990990991,0.9992735441188012
3.7819119119119122,0.999265082042975
3.783913913913914,0.9992550634219669
3.7859159159159157,0.9992435156471875
3.787917917917918,0.9992304497843298
3.78991991991992,0.9992158777605435
3.7919219219219222,0.9991998170692722
3.793923923923924,0.999182285220625
3.7959259259259257,0.9991632963061421
3.797927927927928,0.999142879486819
3.79992992992993,0.9991210494381891
3.8019319319319322,0.9990978226388166
3.803933933933934,0.9990732292747905
3.8059359359359357,0.9990472878986119
3.807937937937938,0.9990200314062405
3.80993993993994,0.9989914710026109
3.8119419419419422,0.9989616397340672
3.813943943943944,0.9989305531381218
3.8159459459459457,0.998898266617754
3.817947947947948,0.9988647987456918
3.81994994994995,0.9988301618009459
3.8219519519519523,0.9987943984905716
3.823953953953954,0.998757542040955
3.8259559559559557,0.9987196243506481
3.827957957957958,0.9986806653765111
3.82995995995996,0.9986407200134304
3.8319619619619623,0.9985998129286836
3.833963963963964,0.9985579792406906
3.8359659659659657,0.9985152591759348
3.837967967967968,0.9984716787482075
3.83996996996997,0.9984272824055409
3.8419719719719723,0.9983821061263237
3.843973973973974,0.9983361877492856
3.8459759759759757,0.9982895661468674
3.847977977977978,0.99824228007581
3.84997997997998,0.9981943688726705
3.8519819819819823,0.9981458722328072
3.853983983983984,0.9980968301704767
3.855985985985986,0.9980472832627537
3.857987987987988,0.99799727116177
3.85998998998999,0.997946835573569
3.8619919919919923,0.9978960170794775
3.863993993993994,0.9978448567021629
3.865995995995996,0.9977933953707148
3.867997997997998,0.9977416744430481
3.87,0.9976897349822992
