
Frequencies,Fidelities
1.87,0.9999588967901917
1.872002002002002,0.9999582306732208
1.874004004004004,0.9999575660559741
1.8760060060060062,0.9999569026452461
1.8780080080080082,0.9999562400107734
1.8800100100100101,0.9999555834418438
1.882012012012012,0.9999549209565699
1.884014014014014,0.9999542582179738
1.8860160160160162,0.9999535946326251
1.8880180180180182,0.9999529299567801
1.8900200200200201,0.9999522635684953
1.892022022022022,0.9999515951426787
1.894024024024024,0.9999509241404186
1.8960260260260262,0.9999502523139118
1.8980280280280282,0.9999495758350625
1.9000300300300301,0.9999488953037646
1.902032032032032,0.999948210225982
1.904034034034034,0.9999475200920505
1.9060360360360362,0.9999468243599124
1.9080380380380382,0.9999461224592306
1.9100400400400401,0.9999454139055803
1.912042042042042,0.9999446982057373
1.914044044044044,0.99994397485516
1.9160460460460462,0.9999432433191264
1.9180480480480482,0.9999425030344029
1.9200500500500501,0.999941753551987
1.922052052052052,0.9999409944199434
1.924054054054054,0.9999402251792434
1.9260560560560562,0.999939445324739
1.9280580580580582,0.9999386543664202
1.9300600600600601,0.9999378519387409
1.932062062062062,0.9999370376689722
1.934064064064064,0.9999362111786363
1.9360660660660662,0.9999353720036899
1.9380680680680682,0.9999345198241255
1.9400700700700702,0.9999336543868109
1.942072072072072,0.9999327754312312
1.944074074074074,0.9999318826494827
1.9460760760760762,0.9999309757268598
1.9480780780780782,0.9999300545486254
1.9500800800800802,0.999929118996679
1.9520820820820821,0.9999281689302828
1.954084084084084,0.9999271835842781
1.9560860860860863,0.9999262029810285
1.9580880880880882,0.9999252079944817
1.9600900900900902,0.9999241982902727
1.9620920920920921,0.9999231741708754
1.9640940940940943,0.9999221351802627
1.9660960960960963,0.9999210817274989
1.9680980980980982,0.999920014196421
1.9701001001001002,0.9999189073402982
1.9721021021021021,0.9999178113377752
1.9741041041041043,0.9999167017970201
1.9761061061061063,0.9999155790602369
1.9781081081081082,0.9999144435132263
1.9801101101101102,0.9999132961366054
1.9821121121121121,0.9999121362882558
1.9841141141141143,0.9999109650510783
1.9861161161161163,0.9999097829869065
1.9881181181181182,0.9999085907014734
1.9901201201201202,0.9999073888442024
1.9921221221221221,0.999906178107912
1.9941241241241243,0.9999049592284299
1.9961261261261263,0.9999037329841169
1.9981281281281282,0.999902500195304
2.00013013013013,0.9999012617236341
2.0021321321321324,0.9999000184713217
2.004134134134134,0.9998987713803199
2.0061361361361363,0.9998975214314035
2.008138138138138,0.9998962696431617
2.01014014014014,0.9998950170709073
2.0121421421421424,0.9998937648055041
2.014144144144144,0.9998925139721074
2.0161461461461463,0.9998912657288274
2.018148148148148,0.9998900212653088
2.02015015015015,0.9998887818012377
2.0221521521521524,0.9998875485848241
2.024154154154154,0.999886322893007
2.0261561561561563,0.9998851060272695
2.028158158158158,0.999883899311632
2.03016016016016,0.999882704091661
2.0321621621621624,0.9998815217325663
2.034164164164164,0.9998803536172376
2.0361661661661663,0.9998792011442251
2.038168168168168,0.9998780657256666
2.04017017017017,0.999876948785165
2.0421721721721724,0.9998758517556158
2.044174174174174,0.9998747760769964
2.0461761761761763,0.99987372319411
2.0481781781781785,0.9998726945542957
2.0501801801801802,0.9998716916051018
2.0521821821821824,0.9998707157919346
2.054184184184184,0.9998697685556773
2.0561861861861863,0.9998688513302889
2.0581881881881885,0.9998679655403857
2.0601901901901902,0.9998671125994351
2.0621921921921924,0.9998662939106101
2.064194194194194,0.999865510858123
2.0661961961961963,0.9998647648066674
2.0681981981981985,0.9998640570996391
2.0702002002002002,0.9998633890567166
2.0722022022022024,0.9998627619714475
2.074204204204204,0.9998621771088533
2.0762062062062063,0.9998616357030564
2.0782082082082085,0.9998611389549256
2.0802102102102102,0.9998606880297601
2.0822122122122124,0.9998602840550033
2.084214214214214,0.9998599281179993
2.0862162162162163,0.9998596212638001
2.0882182182182185,0.9998593644971324
2.0902202202202202,0.9998591587785927
2.0922222222222224,0.9998590050164379
2.094224224224224,0.9998589040686112
2.0962262262262263,0.9998588567408211
2.0982282282282285,0.999858863784676
2.1002302302302303,0.9998589258958959
2.1022322322322324,0.9998590437125953
2.104234234234234,0.9998592178136504
2.1062362362362363,0.9998594487171515
2.1082382382382385,0.9998597368789462
2.1102402402402403,0.9998600826933368
2.1122422422422424,0.9998604864960489
2.114244244244244,0.9998609485516184
2.1162462462462464,0.9998614690569639
2.1182482482482485,0.9998620646068105
2.1202502502502503,0.9998627022157744
2.1222522522522524,0.9998633984589478
2.124254254254254,0.9998641532750716
2.1262562562562564,0.9998649664889968
2.1282582582582585,0.9998658378100221
2.1302602602602603,0.9998667669895067
2.1322622622622625,0.9998677536970947
2.134264264264264,0.9998687975114156
2.1362662662662664,0.9998698978636722
2.1382682682682685,0.999871054137498
2.1402702702702703,0.9998722657307179
2.1422722722722725,0.9998735319477405
2.144274274274274,0.9998748519887316
2.1462762762762764,0.9998762248920218
2.1482782782782786,0.9998776497514845
2.1502802802802803,0.9998791256025396
2.1522822822822825,0.9998806513874554
2.154284284284284,0.9998822258883912
2.1562862862862864,0.9998838437819626
2.1582882882882886,0.9998855119861197
2.1602902902902903,0.9998872251952573
2.1622922922922925,0.9998889819616293
2.164294294294294,0.9998907806894349
2.1662962962962964,0.9998926199367004
2.1682982982982986,0.9998944980464103
2.1703003003003003,0.9998964134105364
2.1723023023023025,0.999898364299466
2.1743043043043047,0.999900348962393
2.1763063063063064,0.9999023655875015
2.1783083083083086,0.9999044123174277
2.1803103103103103,0.999906487192286
2.1823123123123125,0.9999085883220603
2.1843143143143147,0.9999107137261416
2.1863163163163164,0.9999128612268993
2.1883183183183186,0.9999150248046887
2.1903203203203203,0.9999172107028019
2.1923223223223225,0.9999194124125919
2.1943243243243247,0.9999216277448253
2.1963263263263264,0.9999238544891917
2.1983283283283286,0.9999260903760605
2.2003303303303303,0.9999283331489189
2.2023323323323325,0.9999305805142807
2.2043343343343347,0.9999328301590724
2.2063363363363364,0.9999350797532657
2.2083383383383386,0.9999373269525273
2.2103403403403403,0.9999395694008762
2.2123423423423425,0.9999418047333454
2.2143443443443447,0.9999440305786501
2.2163463463463464,0.9999462445619274
2.2183483483483486,0.9999484443076028
2.2203503503503503,0.9999506265272138
2.2223523523523525,0.9999527904085159
2.2243543543543547,0.999954932949138
2.2263563563563564,0.9999570517700582
2.2283583583583586,0.9999591445642706
2.2303603603603603,0.9999612090010819
2.2323623623623625,0.9999632427465509
2.2343643643643647,0.9999652435332804
2.2363663663663664,0.9999672091023658
2.2383683683683686,0.9999691371892797
2.2403703703703703,0.9999710255798466
2.2423723723723725,0.9999728720944397
2.2443743743743747,0.9999746745779462
2.2463763763763764,0.9999764309002644
2.2483783783783786,0.9999781389655501
2.2503803803803804,0.9999797967218108
2.2523823823823825,0.9999814021542104
2.2543843843843847,0.9999829532867253
2.2563863863863864,0.99998444818422
2.2583883883883886,0.9999858849543616
2.2603903903903904,0.9999872617492587
2.2623923923923925,0.9999885767668584
2.2643943943943947,0.9999898282521501
2.2663963963963965,0.9999910144982378
2.2683983983983986,0.9999921338473442
2.2704004004004004,0.9999931846918798
2.2724024024024025,0.9999941654758067
2.2744044044044047,0.9999950746966361
2.2764064064064065,0.9999959109050416
2.2784084084084086,0.9999966727010676
2.2804104104104104,0.9999973587390357
2.2824124124124126,0.9999979677291875
2.2844144144144147,0.99999849843958
2.2864164164164165,0.999998949686797
2.2884184184184186,0.9999993203422932
2.2904204204204204,0.9999996093355932
2.2924224224224226,0.999999815649109
2.2944244244244247,0.9999999383163632
2.2964264264264265,0.9999999764269548
2.2984284284284286,0.999999929121517
2.3004304304304304,0.9999997955946505
2.3024324324324326,0.9999995750899439
2.3044344344344347,0.9999992668999688
2.3064364364364365,0.9999988703742987
2.3084384384384387,0.9999983848985937
2.3104404404404404,0.9999978099138214
2.3124424424424426,0.9999971449112438
2.3144444444444447,0.9999963894050313
2.3164464464464465,0.9999955429802218
2.3184484484484487,0.9999946052484586
2.3204504504504504,0.9999935758453986
2.3224524524524526,0.9999924544854335
2.3244544544544548,0.9999912414122248
2.3264564564564565,0.9999899351901372
2.3284584584584587,0.9999885384311639
2.3304604604604604,0.9999870479703117
2.3324624624624626,0.9999854647606207
2.3344644644644648,0.999983788727099
2.3364664664664665,0.9999820035776882
2.3384684684684687,0.9999801380372318
2.3404704704704704,0.9999781798925206
2.3424724724724726,0.9999761286881825
2.3444744744744748,0.9999739836774995
2.3464764764764765,0.9999717451966538
2.3484784784784787,0.9999694132400571
2.3504804804804804,0.9999669878106617
2.3524824824824826,0.9999644739068028
2.3544844844844848,0.9999618655906787
2.3564864864864865,0.9999591516318592
2.3584884884884887,0.9999563523901787
2.3604904904904904,0.9999534588157218
2.3624924924924926,0.9999504909009821
2.364494494494495,0.9999474133671664
2.3664964964964965,0.999944242599186
2.3684984984984987,0.9999409785847495
2.3705005005005004,0.9999376213062902
2.3725025025025026,0.9999341707444324
2.374504504504505,0.9999306133944031
2.3765065065065065,0.999926973397534
2.3785085085085087,0.999923239338394
2.3805105105105104,0.9999194112414924
2.3825125125125126,0.9999154887107421
2.384514514514515,0.9999114716980907
2.3865165165165165,0.9999073597827143
2.3885185185185187,0.9999031527741832
2.3905205205205204,0.9998988503029088
2.3925225225225226,0.9998944519257914
2.394524524524525,0.999889938404644
2.3965265265265265,0.9998853452743
2.3985285285285287,0.99988065461145
2.4005305305305304,0.9998758656740065
2.4025325325325326,0.9998709777117275
2.404534534534535,0.9998659901113611
2.4065365365365365,0.9998609021470677
2.4085385385385387,0.9998557129817988
2.4105405405405405,0.9998504218237154
2.4125425425425426,0.9998450280698868
2.414544544544545,0.9998395305763037
2.4165465465465465,0.9998339286732216
2.4185485485485487,0.9998282334621115
2.4205505505505505,0.9998224359140604
2.4225525525525526,0.9998164370428085
2.424554554554555,0.999810408189967
2.4265565565565566,0.9998042733384183
2.4285585585585587,0.999798022386666
2.4305605605605605,0.9997916609972968
2.4325625625625626,0.9997851861475961
2.434564564564565,0.9997786694539635
2.4365665665665666,0.9997719572296424
2.4385685685685687,0.9997651375923367
2.4405705705705705,0.9997581992324572
2.4425725725725727,0.9997511399448209
2.444574574574575,0.9997439588559107
2.4465765765765766,0.9997366535910628
2.4485785785785787,0.9997292231829866
2.4505805805805805,0.9997216654045565
2.4525825825825827,0.999713978719444
2.454584584584585,0.9997061616325893
2.4565865865865866,0.9996982116415122
2.4585885885885888,0.9996901275623982
2.4605905905905905,0.9996819075181765
2.4625925925925927,0.9996735490463353
2.464594594594595,0.9996649964059494
2.4665965965965966,0.999656306272054
2.4685985985985988,0.9996475175960862
2.4706006006006005,0.9996385834454476
2.4726026026026027,0.9996295019546324
2.474604604604605,0.9996202725472217
2.4766066066066066,0.9996108920170358
2.4786086086086088,0.999601358498099
2.4806106106106105,0.9995916701304705
2.4826126126126127,0.9995818266225979
2.484614614614615,0.9995718247429911
2.4866166166166166,0.9995616627133521
2.4886186186186188,0.9995513921115612
2.4906206206206205,0.999540974814033
2.4926226226226227,0.9995303206265982
2.494624624624625,0.9995194986403485
2.4966266266266266,0.9995085081208996
2.498628628628629,0.9994973475655873
2.5006306306306305,0.9994860145342884
2.5026326326326327,0.9994745090175978
2.504634634634635,0.9994628282057095
2.5066366366366366,0.9994509720445655
2.508638638638639,0.9994389383188366
2.5106406406406405,0.9994267264957216
2.5126426426426427,0.9994143351187791
2.514644644644645,0.9994017632098658
2.5166466466466466,0.9993890100213272
2.518648648648649,0.9993760742182217
2.5206506506506505,0.9993629557178314
2.5226526526526527,0.9993494510370305
2.524654654654655,0.999335964502615
2.5266566566566566,0.9993222952885528
2.528658658658659,0.9993084383418408
2.5306606606606605,0.9992943958081444
2.5326626626626627,0.9992801674839109
2.534664664664665,0.9992657537704063
2.5366666666666666,0.9992511541964293
2.538668668668669,0.9992366052778976
2.5406706706706705,0.9992216491021852
2.5426726726726727,0.9992065092962149
2.544674674674675,0.9991911865571699
2.5466766766766766,0.9991756816143855
2.548678678678679,0.9991599953659192
2.5506806806806805,0.9991439954726403
2.5526826826826827,0.9991278500181128
2.554684684684685,0.9991115414704986
2.5566866866866866,0.999095113630913
2.558688688688689,0.999078492955791
2.5606906906906906,0.9990617194250261
2.5626926926926927,0.9990447661972874
2.564694694694695,0.9990276412140165
2.5666966966966966,0.9990103465219133
2.568698698698699,0.9989928843130333
2.5707007007007006,0.9989752569252118
2.5727027027027027,0.9989574668420502
2.574704704704705,0.9989395904637021
2.5767067067067067,0.9989214850698841
2.578708708708709,0.9989032621454913
2.5807107107107106,0.9988848571138692
2.5827127127127127,0.9988663028657869
2.584714714714715,0.9988476031905392
2.5867167167167167,0.9988287590530728
2.588718718718719,0.9988097739943773
2.5907207207207206,0.9987906511594375
2.5927227227227228,0.9987713962132172
2.594724724724725,0.9987520130581252
2.5967267267267267,0.9987325076633607
2.598728728728729,0.9987128555208606
2.6007307307307306,0.9986931257651269
2.6027327327327328,0.9986731925458389
2.604734734734735,0.9986532488167517
2.606736736736737,0.9986332059238809
2.608738738738739,0.9986130688468123
2.6107407407407406,0.9985928425108502
2.6127427427427428,0.9985725318675753
2.614744744744745,0.9985521420744152
2.616746746746747,0.9985316787510257
2.618748748748749,0.9985111473223021
2.6207507507507506,0.9984905526062364
2.6227527527527528,0.9984699196132568
2.624754754754755,0.998449217219097
2.626756756756757,0.9984283393021808
2.628758758758759,0.9984079768874109
2.6307607607607606,0.9983871715438605
2.6327627627627628,0.9983663404311748
2.634764764764765,0.9983454885608032
2.636766766766767,0.9983246206795349
2.638768768768769,0.9983036999272487
2.6407707707707706,0.9982826658049243
2.642772772772773,0.9982617605585868
2.644774774774775,0.9982407632343266
2.646776776776777,0.9982198893287167
2.648778778778779,0.9981989562691961
2.6507807807807806,0.9981781343021604
2.652782782782783,0.9981573227877218
2.654784784784785,0.9981365777030342
2.656786786786787,0.998115880087132
2.658788788788789,0.9980952363243163
2.6607907907907906,0.9980746527893819
2.662792792792793,0.9980541589032875
2.664794794794795,0.9980337146862576
2.666796796796797,0.9980133497196128
2.668798798798799,0.997993070271343
2.6708008008008006,0.9979728825647696
2.672802802802803,0.9979527927691182
2.674804804804805,0.9979328069896227
2.676806806806807,0.9979129313900686
2.678808808808809,0.9978931720889647
2.680810810810811,0.9978735350754576
2.682812812812813,0.9978540262647869
2.684814814814815,0.9978346514869776
2.686816816816817,0.9978154164734212
2.688818818818819,0.9977963268414931
2.690820820820821,0.9977773880776089
2.692822822822823,0.997758605614689
2.694824824824825,0.9977399850824131
2.696826826826827,0.9977215318015914
2.698828828828829,0.9977032327543562
2.700830830830831,0.9976851295654396
2.702832832832833,0.9976672087399293
2.704834834834835,0.9976494750965449
2.706836836836837,0.9976319561475655
2.708838838838839,0.9976146096523794
2.710840840840841,0.9975974662512889
2.712842842842843,0.9975806173616988
2.714844844844845,0.9975638918331741
2.716846846846847,0.9975473768093915
2.718848848848849,0.997531199106876
2.720850850850851,0.9975151313141982
2.722852852852853,0.997499431108131
2.724854854854855,0.9974838217864707
2.726856856856857,0.9974684998073685
2.728858858858859,0.9974533243328453
2.730860860860861,0.9974383882408636
2.732862862862863,0.9974236924504356
2.734864864864865,0.9974092393744813
2.736866866866867,0.9973950144953301
2.738868868868869,0.9973804799069618
2.740870870870871,0.9973667799354681
2.742872872872873,0.9973533333272305
2.744874874874875,0.9973401371523236
2.746876876876877,0.9973272014645691
2.748878878878879,0.9973145211869279
2.750880880880881,0.9973027234296039
