
Frequencies,Fidelities
1.87,0.9921408884198233
1.872002002002002,0.9922271493158212
1.874004004004004,0.9923183027781999
1.8760060060060062,0.9924132964748263
1.8780080080080082,0.9925112955626477
1.8800100100100101,0.9926111533804057
1.882012012012012,0.9927118115069331
1.884014014014014,0.9928122621230593
1.8860160160160162,0.9929114959835115
1.8880180180180182,0.9930084754894988
1.8900200200200201,0.993102228725521
1.892022022022022,0.9931918731478405
1.894024024024024,0.9932765411104199
1.8960260260260262,0.993355257139547
1.8980280280280282,0.9934274478598298
1.9000300300300301,0.9934922915524798
1.902032032032032,0.9935492149043407
1.904034034034034,0.9935976942937941
1.9060360360360362,0.9936372341175507
1.9080380380380382,0.9936674709659447
1.9100400400400401,0.9936880911584132
1.912042042042042,0.9936989582387836
1.914044044044044,0.9936999100741878
1.9160460460460462,0.9936908898711023
1.9180480480480482,0.9936720291053529
1.9200500500500501,0.9936434657269102
1.922052052052052,0.9936053732342502
1.924054054054054,0.9935580411058389
1.9260560560560562,0.9935019776131854
1.9280580580580582,0.9934375149535495
1.9300600600600601,0.9933652900241234
1.932062062062062,0.9932858832465661
1.934064064064064,0.9932000233005548
1.9360660660660662,0.9931084587367066
1.9380680680680682,0.9930120368423234
1.9400700700700702,0.9929116481285696
1.942072072072072,0.9928081669690805
1.944074074074074,0.9927026162977709
1.9460760760760762,0.9925959534446133
1.9480780780780782,0.9924892929735106
1.9500800800800802,0.9923836593861396
1.9520820820820821,0.9922801269315724
1.954084084084084,0.9921797964840288
1.9560860860860863,0.9920836049435464
1.9580880880880882,0.9919926197217113
1.9600900900900902,0.9919078532480902
1.9620920920920921,0.9918301568514346
1.9640940940940943,0.9917604778398276
1.9660960960960963,0.991699628756008
1.9680980980980982,0.9916481801782456
1.9701001001001002,0.9916068313968893
1.9721021021021021,0.9915761192906505
1.9741041041041043,0.991556347001966
1.9761061061061063,0.991547806041658
1.9781081081081082,0.9915506875880715
1.9801101101101102,0.9915650163411828
1.9821121121121121,0.9915905882384158
1.9841141141141143,0.991627278245639
1.9861161161161163,0.9916746921775741
1.9881181181181182,0.9917323499776333
1.9901201201201202,0.9917996697820503
1.9921221221221221,0.9918758814112171
1.9941241241241243,0.9919602539167138
1.9961261261261263,0.9920518754989086
1.9981281281281282,0.9921497415922543
2.00013013013013,0.9922528195204601
2.0021321321321324,0.9923600673347432
2.004134134134134,0.9924702809900208
2.0061361361361363,0.9925824571451023
2.008138138138138,0.9926952195841797
2.01014014014014,0.9928076331210048
2.0121421421421424,0.9929183842236247
2.014144144144144,0.9930264055835705
2.0161461461461463,0.9931306514017609
2.018148148148148,0.9932299941229331
2.02015015015015,0.9933234808336233
2.0221521521521524,0.9934102868732131
2.024154154154154,0.9934894421157044
2.0261561561561563,0.9935602396596489
2.028158158158158,0.9936219976291588
2.03016016016016,0.9936741266235285
2.0321621621621624,0.9937160826527451
2.034164164164164,0.9937475011924597
2.0361661661661663,0.9937681056623097
2.038168168168168,0.9937776087459055
2.04017017017017,0.9937759026213491
2.0421721721721724,0.9937629644498458
2.044174174174174,0.9937389025137521
2.0461761761761763,0.9937039463274456
2.0481781781781785,0.9936582533772226
2.0501801801801802,0.9936022656657283
2.0521821821821824,0.9935364491645801
2.054184184184184,0.9934612820049378
2.0561861861861863,0.9933774266603265
2.0581881881881885,0.9932856749264539
2.0601901901901902,0.9931867162820759
2.0621921921921924,0.9930815207481725
2.064194194194194,0.9929709976387614
2.0661961961961963,0.9928561056194387
2.0681981981981985,0.9927379982061926
2.0702002002002002,0.9926177377274664
2.0722022022022024,0.9924964916895974
2.074204204204204,0.9923754917136051
2.0762062062062063,0.9922557622871389
2.0782082082082085,0.992138739090626
2.0802102102102102,0.9920254300903459
2.0822122122122124,0.9919172327192101
2.084214214214214,0.9918150943070969
2.0862162162162163,0.9917201553073038
2.0882182182182185,0.9916335286144531
2.0902202202202202,0.9915561470619023
2.0922222222222224,0.9914889093896756
2.094224224224224,0.9914325422740611
2.0962262262262263,0.9913877836036639
2.0982282282282285,0.9913551545013046
2.1002302302302303,0.9913351483000674
2.1022322322322324,0.9913279444433712
2.104234234234234,0.9913337950547847
2.1062362362362363,0.9913525955570522
2.1082382382382385,0.9913842605625807
2.1102402402402403,0.99142848339267
2.1122422422422424,0.9914849166971063
2.114244244244244,0.9915528708052134
2.1162462462462464,0.9916318084520188
2.1182482482482485,0.9917207428271545
2.1202502502502503,0.9918187856964908
2.1222522522522524,0.991924941368933
2.124254254254254,0.9920380912384615
2.1262562562562564,0.9921570691177813
2.1282582582582585,0.9922805348699736
2.1302602602602603,0.9924072895171954
2.1322622622622625,0.9925359675517934
2.134264264264264,0.9926652733412032
2.1362662662662664,0.9927938062099395
2.1382682682682685,0.9929202908392982
2.1402702702702703,0.9930434700838159
2.1422722722722725,0.9931620831890142
2.144274274274274,0.993274908667505
2.1462762762762764,0.9933809210890772
2.1482782782782786,0.9934790160947508
2.1502802802802803,0.9935682313531653
2.1522822822822825,0.9936476839182112
2.154284284284284,0.9937166286393865
2.1562862862862864,0.9937743920816523
2.1582882882882886,0.9938203072368027
2.1602902902902903,0.9938540682904311
2.1622922922922925,0.9938751938162237
2.164294294294294,0.9938834761753744
2.1662962962962964,0.9938788624964868
2.1682982982982986,0.9938612611080285
2.1703003003003003,0.9938307887847114
2.1723023023023025,0.9937876874502676
2.1743043043043047,0.9937322498586959
2.1763063063063064,0.993664938602314
2.1783083083083086,0.9935862102588602
2.1803103103103103,0.9934967815093252
2.1823123123123125,0.9933973892430322
2.1843143143143147,0.9932889225548084
2.1863163163163164,0.9931722027184304
2.1883183183183186,0.9930483282424154
2.1903203203203203,0.9929184136561036
2.1923223223223225,0.9927836318280078
2.1943243243243247,0.9926451902644472
2.1963263263263264,0.9925043995900323
2.1983283283283286,0.9923626210261409
2.2003303303303303,0.9922212667889632
2.2023323323323325,0.9920816808641572
2.2043343343343347,0.99194532610819
2.2063363363363364,0.9918135821143838
2.2083383383383386,0.9916877332414589
2.2103403403403403,0.9915692693083508
2.2123423423423425,0.9914593959646749
2.2143443443443447,0.9913593079339978
2.2163463463463464,0.9912701839907876
2.2183483483483486,0.9911930187148745
2.2203503503503503,0.9911286626940352
2.2223523523523525,0.9910779924136968
2.2243543543543547,0.9910416314437754
2.2263563563563564,0.9910200141816128
2.2283583583583586,0.991013500951287
2.2303603603603603,0.9910222886405694
2.2323623623623625,0.9910462643255775
2.2343643643643647,0.9910853885189204
2.2363663663663664,0.9911391874449346
2.2383683683683686,0.9912072573587696
2.2403703703703703,0.9912888519820803
2.2423723723723725,0.9913831345546427
2.2443743743743747,0.9914891854796293
2.2463763763763764,0.9916059164749833
2.2483783783783786,0.9917320474768467
2.2503803803803804,0.9918663052615795
2.2523823823823825,0.9920073190353602
2.2543843843843847,0.9921535385885345
2.2563863863863864,0.9923034778353211
2.2583883883883886,0.9924556194297376
2.2603903903903904,0.9926083689748897
2.2623923923923925,0.9927600881671917
2.2643943943943947,0.9929093102323252
2.2663963963963965,0.9930545188079637
2.2683983983983986,0.9931942509107923
2.2704004004004004,0.9933270396030216
2.2724024024024025,0.9934516177560854
2.2744044044044047,0.9935667306406585
2.2764064064064065,0.9936711903952202
2.2784084084084086,0.9937640707927843
2.2804104104104104,0.9938443199907394
2.2824124124124126,0.9939112211581755
2.2844144144144147,0.9939640164689347
2.2864164164164165,0.9940022519073248
2.2884184184184186,0.9940253690617585
2.2904204204204204,0.994033168240247
2.2924224224224226,0.9940255324720042
2.2944244244244247,0.9940023093220791
2.2964264264264265,0.9939636422399438
2.2984284284284286,0.9939098728237663
2.3004304304304304,0.9938412224192893
2.3024324324324326,0.993758317823438
2.3044344344344347,0.9936617502580168
2.3064364364364365,0.9935522701761796
2.3084384384384387,0.9934308160193746
2.3104404404404404,0.9932983400541044
2.3124424424424426,0.9931560507499334
2.3144444444444447,0.993005078418872
2.3164464464464465,0.9928468111885863
2.3184484484484487,0.9926826290295713
2.3204504504504504,0.9925140719917733
2.3224524524524526,0.9923426464428844
2.3244544544544548,0.9921700260518159
2.3264564564564565,0.991997934075481
2.3284584584584587,0.9918279494881428
2.3304604604604604,0.9916619343112367
2.3324624624624626,0.9915014416437553
2.3344644644644648,0.991348230709903
2.3364664664664665,0.9912038736668481
2.3384684684684687,0.9910699164076656
2.3404704704704704,0.9909479491343517
2.3424724724724726,0.9908393225782649
2.3444744744744748,0.9907452003192947
2.3464764764764765,0.9906667884098473
2.3484784784784787,0.9906049715104551
2.3504804804804804,0.9905606722021041
2.3524824824824826,0.9905343657914525
2.3544844844844848,0.9905265569595485
2.3564864864864865,0.9905372993613314
2.3584884884884887,0.9905667637156962
2.3604904904904904,0.9906147808343019
2.3624924924924926,0.9906807714118869
2.364494494494495,0.990764320177856
2.3664964964964965,0.9908644378183654
2.3684984984984987,0.9909802992449321
2.3705005005005004,0.9911106160950527
2.3725025025025026,0.9912541405285937
2.374504504504505,0.9914093411964151
2.3765065065065065,0.9915745909131655
2.3785085085085087,0.9917482551852472
2.3805105105105104,0.9919285642122386
2.3825125125125126,0.9921135264706098
2.384514514514515,0.9923013396320265
2.3865165165165165,0.9924900910321693
2.3885185185185187,0.992677788346539
2.3905205205205204,0.9928625074004478
2.3925225225225226,0.9930424726255717
2.394524524524525,0.9932157205705306
2.3965265265265265,0.9933805379522518
2.3985285285285287,0.993535342995938
2.4005305305305304,0.993678520084303
2.4025325325325326,0.9938086004732695
2.404534534534535,0.9939243012385078
2.4065365365365365,0.9940243721919868
2.4085385385385387,0.9941079016888694
2.4105405405405405,0.9941738525168687
2.4125425425425426,0.9942214848392156
2.414544544544545,0.9942503252984258
2.4165465465465465,0.9942598475393066
2.4185485485485487,0.9942498237698585
2.4205505505505505,0.9942202666639472
2.4225525525525526,0.9941710838285238
2.424554554554555,0.9941026265163069
2.4265565565565566,0.9940152614345511
2.4285585585585587,0.9939096113630436
2.4305605605605605,0.993786428255961
2.4325625625625626,0.9936465533054869
2.434564564564565,0.9934911241338328
2.4365665665665666,0.9933214175291599
2.4385685685685687,0.9931387403893068
2.4405705705705705,0.992944566034814
2.4425725725725727,0.9927406493939419
2.444574574574575,0.9925288013887272
2.4465765765765766,0.992310766823712
2.4485785785785787,0.9920886216616888
2.4505805805805805,0.9918644775943408
2.4525825825825827,0.9916403570372264
2.454584584584585,0.9914185239265365
2.4565865865865866,0.9912012173050807
2.4585885885885888,0.9909904974202989
2.4605905905905905,0.9907887000498449
2.4625925925925927,0.9905978283571375
2.464594594594595,0.9904199436549368
2.4665965965965966,0.9902571566360747
2.4685985985985988,0.9901111427908338
2.4706006006006005,0.9899836502506276
2.4726026026026027,0.9898762114835873
2.474604604604605,0.9897901126167867
2.4766066066066066,0.9897264498208174
2.4786086086086088,0.9896860661684944
2.4806106106106105,0.9896697044521259
2.4826126126126127,0.9896777589661324
2.484614614614615,0.9897101006101959
2.4866166166166166,0.9897669036598293
2.4886186186186188,0.98984745791566
2.4906206206206205,0.9899512794695333
2.4926226226226227,0.9900773088756128
2.494624624624625,0.9902243432611886
2.4966266266266266,0.9903909631023063
2.498628628628629,0.9905756127105445
2.5006306306306305,0.990776360357335
2.5026326326326327,0.9909912532543695
2.504634634634635,0.9912180459027524
2.5066366366366366,0.9914545160289763
2.508638638638639,0.9916981605681718
2.5106406406406405,0.991946580771222
2.5126426426426427,0.9921972105873941
2.514644644644645,0.9924475306334051
2.5166466466466466,0.9926950211274316
2.518648648648649,0.9929371002462767
2.5206506506506505,0.9931714152101124
2.5226526526526527,0.9933954214591675
2.524654654654655,0.9936069438699042
2.5266566566566566,0.993803866790223
2.528658658658659,0.9939839575268566
2.5306606606606605,0.9941455464376372
2.5326626626626627,0.9942867266057964
2.534664664664665,0.9944059930714726
2.5366666666666666,0.9945020118427725
2.538668668668669,0.9945735675642383
2.5406706706706705,0.9946196225291231
2.5426726726726727,0.9946394715927752
2.544674674674675,0.9946324893348383
2.5466766766766766,0.9945984314115899
2.548678678678679,0.9945370460639897
2.5506806806806805,0.9944485225805116
2.5526826826826827,0.9943332038406514
2.554684684684685,0.9941916139419892
2.5566866866866866,0.9940246251932857
2.558688688688689,0.9938331201819594
2.5606906906906906,0.9936185074546506
2.5626926926926927,0.9933821915249116
2.564694694694695,0.993126064431142
2.5666966966966966,0.9928518451398066
2.568698698698699,0.9925618079646172
2.5707007007007006,0.9922581637361776
2.5727027027027027,0.991943556846726
2.574704704704705,0.9916206869790799
2.5767067067067067,0.9912922743063505
2.578708708708709,0.990961383899173
2.5807107107107106,0.9906309889927898
2.5827127127127127,0.9903042728874824
2.584714714714715,0.9899844140723407
2.5867167167167167,0.9896744716897021
2.588718718718719,0.9893776768317104
2.5907207207207206,0.9890970801041437
2.5927227227227228,0.9888357026779426
2.594724724724725,0.9885962983290602
2.5967267267267267,0.9883816631247767
2.598728728728729,0.9881940746415948
2.6007307307307306,0.9880360028304958
2.6027327327327328,0.9879090948216255
2.604734734734735,0.9878152244912706
2.606736736736737,0.9877556350510677
2.608738738738739,0.9877311293611849
2.6107407407407406,0.9877427105570636
2.6127427427427428,0.9877902013931567
2.614744744744745,0.9878738135200827
2.616746746746747,0.9879927956186703
2.618748748748749,0.9881462774249191
2.6207507507507506,0.9883330558913901
2.6227527527527528,0.9885514737930307
2.624754754754755,0.9887996714787849
2.626756756756757,0.9890751749026295
2.628758758758759,0.9893755465960097
2.6307607607607606,0.9896978167765974
2.6327627627627628,0.9900390899031108
2.634764764764765,0.9903959813478858
2.636766766766767,0.9907651023028221
2.638768768768769,0.9911426817446908
2.6407707707707706,0.991525254178336
2.642772772772773,0.9919090027768137
2.644774774774775,0.9922901069683664
2.646776776776777,0.9926648153017449
2.648778778778779,0.9930293321609522
2.6507807807807806,0.9933798663334392
2.652782782782783,0.9937130389553094
2.654784784784785,0.994025008598607
2.656786786786787,0.9943126260020598
2.658788788788789,0.9945725778142432
2.6607907907907906,0.9948018104996933
2.662792792792793,0.9949974460703092
2.664794794794795,0.9951567359554856
2.666796796796797,0.9952772990486822
2.668798798798799,0.9953569302884642
2.6708008008008006,0.9953936730822743
2.672802802802803,0.9953857880990234
2.674804804804805,0.9953319522636275
2.676806806806807,0.9952309847335562
2.678808808808809,0.9950820584411373
2.680810810810811,0.9948848365583798
2.682812812812813,0.9946390986592096
2.684814814814815,0.9943449644405491
2.686816816816817,0.9940031438968708
2.688818818818819,0.9936146087567072
2.690820820820821,0.9931805538168363
2.692822822822823,0.9927027677311029
2.694824824824825,0.9921832710623931
2.696826826826827,0.9916244598202549
2.698828828828829,0.9910293654746409
2.700830830830831,0.9904009756526572
2.702832832832833,0.9897429197894902
2.704834834834835,0.9890589694835308
2.706836836836837,0.9883534484996594
2.708838838838839,0.9876304834179461
2.710840840840841,0.9868949796664914
2.712842842842843,0.9861517279443301
2.714844844844845,0.9854055410349098
2.716846846846847,0.9846614600755212
2.718848848848849,0.9839249508074605
2.720850850850851,0.9832006150746947
2.722852852852853,0.9824935504933898
2.724854854854855,0.981808923027421
2.726856856856857,0.9811510123340985
2.728858858858859,0.980524576061391
2.730860860860861,0.9799336088305666
2.732862862862863,0.9793819215370062
2.734864864864865,0.9788728508304534
2.736866866866867,0.9784094182832116
2.738868868868869,0.977994215406508
2.740870870870871,0.9776293827797934
2.742872872872873,0.9773161982511294
2.744874874874875,0.977055722180035
2.746876876876877,0.9768485235497744
2.748878878878879,0.9766948560992991
