
Frequencies,Fidelities
1.87,0.9998771476235201
1.872002002002002,0.9998765102834561
1.874004004004004,0.9998761950761318
1.8760060060060062,0.9998761313179021
1.8780080080080082,0.9998762532434691
1.8800100100100101,0.9998765008780279
1.882012012012012,0.999876827127219
1.884014014014014,0.9998771978763903
1.8860160160160162,0.9998775943273268
1.8880180180180182,0.9998780114171577
1.8900200200200201,0.9998784662333353
1.892022022022022,0.9998789807043814
1.894024024024024,0.9998796023877342
1.8960260260260262,0.9998803821782694
1.8980280280280282,0.9998813857615761
1.9000300300300301,0.9998826791149932
1.902032032032032,0.9998843342958559
1.904034034034034,0.9998864225824726
1.9060360360360362,0.9998890012622424
1.9080380380380382,0.9998921242067452
1.9100400400400401,0.999895829702478
1.912042042042042,0.9999001374159611
1.914044044044044,0.999905054886413
1.9160460460460462,0.9999105400096889
1.9180480480480482,0.999916570052715
1.9200500500500501,0.9999230690487045
1.922052052052052,0.9999299435376859
1.924054054054054,0.9999370857350972
1.9260560560560562,0.9999443610451167
1.9280580580580582,0.9999516244699558
1.9300600600600601,0.999958716552176
1.932062062062062,0.999965470900946
1.934064064064064,0.9999717194270387
1.9360660660660662,0.999977295692632
1.9380680680680682,0.9999820424605032
1.9400700700700702,0.99998581644999
1.942072072072072,0.9999884880718841
1.944074074074074,0.9999899530867131
1.9460760760760762,0.999990132320201
1.9480780780780782,0.9999889737078025
1.9500800800800802,0.9999864568002969
1.9520820820820821,0.999982590662227
1.954084084084084,0.9999774152023254
1.9560860860860863,0.9999710017633496
1.9580880880880882,0.9999634474986714
1.9600900900900902,0.9999549668497896
1.9620920920920921,0.9999454284511383
1.9640940940940943,0.9999352671615824
1.9660960960960963,0.9999245627090321
1.9680980980980982,0.999913491726628
1.9701001001001002,0.9999022339492836
1.9721021021021021,0.9998909662981545
1.9741041041041043,0.9998798512753576
1.9761061061061063,0.9998690416350384
1.9781081081081082,0.9998586784940421
1.9801101101101102,0.9998488696146148
1.9821121121121121,0.9998397114842088
1.9841141141141143,0.9998312740383011
1.9861161161161163,0.9998235997123951
1.9881181181181182,0.9998167127483034
1.9901201201201202,0.9998107747679689
1.9921221221221221,0.9998052815567379
1.9941241241241243,0.9998006844673366
1.9961261261261263,0.9997967735322564
1.9981281281281282,0.9997934960224348
2.00013013013013,0.9997907921089512
2.0021321321321324,0.9997885981768635
2.004134134134134,0.9997868639767356
2.0061361361361363,0.9997855424862029
2.008138138138138,0.9997845981866361
2.01014014014014,0.9997840074032717
2.0121421421421424,0.9997837676185398
2.014144144144144,0.99978388715287
2.0161461461461463,0.9997843908919747
2.018148148148148,0.9997853276059191
2.02015015015015,0.999786774342599
2.0221521521521524,0.999788715490871
2.024154154154154,0.9997913079129392
2.0261561561561563,0.9997945946521599
2.028158158158158,0.9997986519086967
2.03016016016016,0.9998035438482524
2.0321621621621624,0.9998093254991876
2.034164164164164,0.9998160663959598
2.0361661661661663,0.9998236819973614
2.038168168168168,0.9998322640285433
2.04017017017017,0.9998417446522854
2.0421721721721724,0.9998520545093045
2.044174174174174,0.9998631020185884
2.0461761761761763,0.9998747536051107
2.0481781781781785,0.9998868570774813
2.0501801801801802,0.9998992210307238
2.0521821821821824,0.9999116437601752
2.054184184184184,0.9999238910157905
2.0561861861861863,0.9999357258532625
2.0581881881881885,0.9999468983293079
2.0601901901901902,0.9999571440169034
2.0621921921921924,0.9999662308005633
2.064194194194194,0.9999739189236894
2.0661961961961963,0.999979990887459
2.0681981981981985,0.9999842584176928
2.0702002002002002,0.9999865588746815
2.0722022022022024,0.9999867673890854
2.074204204204204,0.9999847980271802
2.0762062062062063,0.9999806066158311
2.0782082082082085,0.9999741909015507
2.0802102102102102,0.9999655930306502
2.0822122122122124,0.9999548962731362
2.084214214214214,0.9999422231632172
2.0862162162162163,0.9999277324371502
2.0882182182182185,0.9999116146350836
2.0902202202202202,0.9998940827389345
2.0922222222222224,0.9998753720793636
2.094224224224224,0.9998557346152676
2.0962262262262263,0.9998354221677824
2.0982282282282285,0.9998146901330575
2.1002302302302303,0.9997937825371117
2.1022322322322324,0.9997729422534755
2.104234234234234,0.9997524651222978
2.1062362362362363,0.9997322996317849
2.1082382382382385,0.9997128734156492
2.1102402402402403,0.9996942458585065
2.1122422422422424,0.9996765351920297
2.114244244244244,0.9996598357714809
2.1162462462462464,0.9996442168369102
2.1182482482482485,0.9996298900412423
2.1202502502502503,0.9996163804283719
2.1222522522522524,0.999604195329445
2.124254254254254,0.9995931751490894
2.1262562562562564,0.9995833076564853
2.1282582582582585,0.9995745884222755
2.1302602602602603,0.999567012078319
2.1322622622622625,0.999560581432669
2.134264264264264,0.9995553108892348
2.1362662662662664,0.9995512257514932
2.1382682682682685,0.9995483681280277
2.1402702702702703,0.9995467936806568
2.1422722722722725,0.999546573602408
2.144274274274274,0.9995477909321294
2.1462762762762764,0.9995508050863152
2.1482782782782786,0.9995548919443602
2.1502802802802803,0.9995609744279594
2.1522822822822825,0.9995688580987115
2.154284284284284,0.999578622060481
2.1562862862862864,0.99959032387353
2.1582882882882886,0.9996039945722108
2.1602902902902903,0.9996196260521582
2.1622922922922925,0.9996371809168434
2.164294294294294,0.9996565761586427
2.1662962962962964,0.9996776833835075
2.1682982982982986,0.9997003201587245
2.1703003003003003,0.9997242593516105
2.1723023023023025,0.9997492714352944
2.1743043043043047,0.9997748923184212
2.1763063063063064,0.9998008864905579
2.1783083083083086,0.9998268074929637
2.1803103103103103,0.9998522152231961
2.1823123123123125,0.9998766476057982
2.1843143143143147,0.9998996327444502
2.1863163163163164,0.9999206919930397
2.1883183183183186,0.9999393528869838
2.1903203203203203,0.9999551624020324
2.1923223223223225,0.9999676914047283
2.1943243243243247,0.999976570566384
2.1963263263263264,0.9999814019894123
2.1983283283283286,0.9999819795151492
2.2003303303303303,0.9999779747150044
2.2023323323323325,0.9999693097168197
2.2043343343343347,0.999955865811137
2.2063363363363364,0.9999376239144546
2.2083383383383386,0.9999146329678523
2.2103403403403403,0.9998870154964172
2.2123423423423425,0.9998549566191517
2.2143443443443447,0.9998186980939641
2.2163463463463464,0.9997785423691277
2.2183483483483486,0.9997348314266078
2.2203503503503503,0.9996879508508447
2.2223523523523525,0.9996383031730767
2.2243543543543547,0.9995863267033207
2.2263563563563564,0.999532462780943
2.2283583583583586,0.9994771479329496
2.2303603603603603,0.9994208362843533
2.2323623623623625,0.9993639407532876
2.2343643643643647,0.9993068844036487
2.2363663663663664,0.99925005917495
2.2383683683683686,0.9991938337125135
2.2403703703703703,0.9991385687494986
2.2423723723723725,0.9990845824023761
2.2443743743743747,0.9990321831609541
2.2463763763763764,0.9989816712246901
2.2483783783783786,0.9989333204579799
2.2503803803803804,0.9988873950313862
2.2523823823823825,0.9988441718688034
2.2543843843843847,0.9988039097514583
2.2563863863863864,0.9987668926000175
2.2583883883883886,0.9987333903182593
2.2603903903903904,0.9987036980468817
2.2623923923923925,0.9986781133867078
2.2643943943943947,0.9986569559102301
2.2663963963963965,0.9986405524154267
2.2683983983983986,0.998629222334124
2.2704004004004004,0.9986233012080443
2.2724024024024025,0.9986230953437781
2.2744044044044047,0.9986289089058308
2.2764064064064065,0.9986410214927867
2.2784084084084086,0.9986596497603945
2.2804104104104104,0.9986849673452777
2.2824124124124126,0.9987170855254238
2.2844144144144147,0.998756025681198
2.2864164164164165,0.9988017256767897
2.2884184184184186,0.9988542017735491
2.2904204204204204,0.9989125724284673
2.2924224224224226,0.9989770161350704
2.2944244244244247,0.999046774044516
2.2964264264264265,0.9991211648315762
2.2984284284284286,0.9991996325507146
2.3004304304304304,0.9992804063345241
2.3024324324324326,0.9993631942530978
2.3044344344344347,0.9994465005205909
2.3064364364364365,0.9995289773995731
2.3084384384384387,0.999609185316015
2.3104404404404404,0.9996855973683488
2.3124424424424426,0.999756585937698
2.3144444444444447,0.999820500707061
2.3164464464464465,0.9998756496308179
2.3184484484484487,0.9999203217296716
2.3204504504504504,0.9999528135541143
2.3224524524524526,0.9999714506926053
2.3244544544544548,0.9999747141206133
2.3264564564564565,0.9999607141527357
2.3284584584584587,0.9999282870244123
2.3304604604604604,0.9998759296504295
2.3324624624624626,0.999802379896191
2.3344644644644648,0.9997063768034329
2.3364664664664665,0.9995869366159205
2.3384684684684687,0.999443086563106
2.3404704704704704,0.9992740007884178
2.3424724724724726,0.9990789618103932
2.3444744744744748,0.9988573869738554
2.3464764764764765,0.9986087770519988
2.3484784784784787,0.998332734314777
2.3504804804804804,0.9980289392750398
2.3524824824824826,0.9976972201921604
2.3544844844844848,0.9973385091478622
2.3564864864864865,0.9969493503267985
2.3584884884884887,0.9965331028564224
2.3604904904904904,0.9960887093092264
2.3624924924924926,0.9956161857097915
2.364494494494495,0.99511578260515
2.3664964964964965,0.9945876579615422
2.3684984984984987,0.9940321025707826
2.3705005005005004,0.9934494310152282
2.3725025025025026,0.9928401417931619
2.374504504504505,0.9922047544552528
2.3765065065065065,0.9915439472601878
2.3785085085085087,0.9908625546355326
2.3805105105105104,0.9901492907817556
2.3825125125125126,0.9894175120057862
2.384514514514515,0.9886643864672605
2.3865165165165165,0.9878913996795502
2.3885185185185187,0.9871002361256341
2.3905205205205204,0.9862928026632434
2.3925225225225226,0.9854711988506067
2.394524524524525,0.984637749848172
2.3965265265265265,0.9837950013838309
2.3985285285285287,0.982945711396654
2.4005305305305304,0.9820928472274126
2.4025325325325326,0.9812395465438382
2.404534534534535,0.9803891263159347
2.4065365365365365,0.9795450973300635
2.4085385385385387,0.9787108499109848
2.4105405405405405,0.9778901518126489
2.4125425425425426,0.9770866029897085
2.414544544544545,0.9763037440022146
2.4165465465465465,0.9755454235049204
2.4185485485485487,0.9748149621320473
2.4205505505505505,0.9741159983441235
2.4225525525525526,0.9734516615762856
2.424554554554555,0.9728251090935909
2.4265565565565566,0.9722390807834225
2.4285585585585587,0.9716964119921667
2.4305605605605605,0.9711993859477298
2.4325625625625626,0.9707499276859426
2.434564564564565,0.9703499590920716
2.4365665665665666,0.9700008949593852
2.4385685685685687,0.9697037971175578
2.4405705705705705,0.9694594781985267
2.4425725725725727,0.9692759954716386
2.444574574574575,0.9691310094784973
2.4465765765765766,0.9690469851074424
2.4485785785785787,0.9690158714486967
2.4505805805805805,0.9690373292317194
2.4525825825825827,0.9691103706593107
2.454584584584585,0.9692339623293167
2.4565865865865866,0.9694070057388745
2.4585885885885888,0.9696280505278887
2.4605905905905905,0.9698956366202904
2.4625925925925927,0.9702082592122171
2.464594594594595,0.9705641677969024
2.4665965965965966,0.9709616901415548
2.4685985985985988,0.9713991051393455
2.4706006006006005,0.9718747371021057
2.4726026026026027,0.9723865204654637
2.474604604604605,0.9729328326846027
2.4766066066066066,0.9735117634636373
2.4786086086086088,0.9741215347982468
2.4806106106106105,0.9747602848248998
2.4826126126126127,0.9754261472100945
2.484614614614615,0.9761171752198279
2.4866166166166166,0.9768314491295447
2.4886186186186188,0.9775670567154976
2.4906206206206205,0.9783219080460906
2.4926226226226227,0.979094046126715
2.494624624624625,0.9798811722324539
2.4966266266266266,0.9806811127041438
2.498628628628629,0.9814916016041417
2.5006306306306305,0.9823103067400144
2.5026326326326327,0.9831346696324961
2.504634634634635,0.9839694737915551
2.5066366366366366,0.9847904814112943
2.508638638638639,0.985616627545723
2.5106406406406405,0.9864382075903695
2.5126426426426427,0.9872524231512212
2.514644644644645,0.9880566373103189
2.5166466466466466,0.9888482100736593
2.518648648648649,0.9896266177701166
2.5206506506506505,0.9903832218142862
2.5226526526526527,0.9911225745025014
2.524654654654655,0.9918378242999862
2.5266566566566566,0.9925293857298505
2.528658658658659,0.9931944686337401
2.5306606606606605,0.9938312884975554
2.5326626626626627,0.9944383024952179
2.534664664664665,0.9950142221496612
2.5366666666666666,0.9955579228325016
2.538668668668669,0.9960685730713397
2.5406706706706705,0.996545592860825
2.5426726726726727,0.9969886131189537
2.544674674674675,0.9973975479475093
2.5466766766766766,0.9977724972950459
2.548678678678679,0.9981138536723825
2.5506806806806805,0.9984221300314255
2.5526826826826827,0.9986980963253382
2.554684684684685,0.9989426947397747
2.5566866866866866,0.9991570065112811
2.558688688688689,0.99934221854919
2.5606906906906906,0.9994996813705288
2.5626926926926927,0.9996308024892905
2.564694694694695,0.9997370673552405
2.5666966966966966,0.9998200172105548
2.568698698698699,0.9998814085750459
2.5707007007007006,0.9999222615041465
2.5727027027027027,0.9999447263419
2.574704704704705,0.9999501923212575
2.5767067067067067,0.9999402132080257
2.578708708708709,0.9999163139425298
2.5807107107107106,0.999879986344266
2.5827127127127127,0.9998326766115401
2.584714714714715,0.9997758225502869
2.5867167167167167,0.9997106979471431
2.588718718718719,0.9996391280874386
2.5907207207207206,0.9995610900693517
2.5927227227227228,0.999479081067851
2.594724724724725,0.9993938662057967
2.5967267267267267,0.9993065834920403
2.598728728728729,0.9992183372644659
2.6007307307307306,0.9991301916896528
2.6027327327327328,0.999043157349079
2.604734734734735,0.9989582054205195
2.606736736736737,0.9988762702960443
2.608738738738739,0.9987982171282634
2.6107407407407406,0.9987248599098544
2.6127427427427428,0.9986571622309134
2.614744744744745,0.9985952057977461
2.616746746746747,0.9985402285204767
2.618748748748749,0.9984925487807208
2.6207507507507506,0.9984527458359508
2.6227527527527528,0.9984208664184943
2.624754754754755,0.9983974917590146
2.626756756756757,0.9983827139974412
2.628758758758759,0.9983765970232644
2.6307607607607606,0.9983791180626
2.6327627627627628,0.9983901606823071
2.634764764764765,0.9984094961167884
2.636766766766767,0.9984368139761248
2.638768768768769,0.9984717059085424
2.6407707707707706,0.9985136801703033
2.642772772772773,0.9985621575863098
2.644774774774775,0.9986165230236277
2.646776776776777,0.9986760762291877
2.648778778778779,0.9987400863581155
2.6507807807807806,0.9988079827870593
2.652782782782783,0.9988783838840104
2.654784784784785,0.9989510844945942
2.656786786786787,0.9990250976556082
2.658788788788789,0.9990996379736782
2.6607907907907906,0.9991739560869289
2.662792792792793,0.9992473315191923
2.664794794794795,0.9993190924156687
2.666796796796797,0.9993886105954176
2.668798798798799,0.9994553236650797
2.6708008008008006,0.9995187253391352
2.672802802802803,0.9995783767333951
2.674804804804805,0.9996339054354024
2.676806806806807,0.9996850036774235
2.678808808808809,0.9997314316498611
2.680810810810811,0.9997730972271284
2.682812812812813,0.999809632324949
2.684814814814815,0.9998412313465164
2.686816816816817,0.9998678006682096
2.688818818818819,0.9998893841032466
2.690820820820821,0.9999060836032942
2.692822822822823,0.9999179675406045
2.694824824824825,0.9999252739865492
2.696826826826827,0.9999280812652371
2.698828828828829,0.9999266862958879
2.700830830830831,0.99992128674654
2.702832832832833,0.9999121307010725
2.704834834834835,0.9998994784698477
2.706836836836837,0.9998836049401215
2.708838838838839,0.9998647913106823
2.710840840840841,0.9998433347270225
2.712842842842843,0.9998195358639287
2.714844844844845,0.9997937050181002
2.716846846846847,0.9997661642015447
2.718848848848849,0.999737231195238
2.720850850850851,0.9997072407464258
2.722852852852853,0.9996765266634834
2.724854854854855,0.9996454285894342
2.726856856856857,0.9996142905486454
2.728858858858859,0.9995834489729016
2.730860860860861,0.9995532477249176
2.732862862862863,0.9995240243399541
2.734864864864865,0.9994961039135278
2.736866866866867,0.9994698069718195
2.738868868868869,0.9994454296922153
2.740870870870871,0.999423383174198
2.742872872872873,0.9994036341822653
2.744874874874875,0.9993865611719754
2.746876876876877,0.9993724665329505
2.748878878878879,0.9993614406673671
2.750880880880881,0.9993536253209002
