
Frequencies,Fidelities
1.87,0.9999590473536322
1.872002002002002,0.9999668197531729
1.874004004004004,0.9999623579730506
1.8760060060060062,0.9999440837047405
1.8780080080080082,0.9999107253205919
1.8800100100100101,0.9998613172000691
1.882012012012012,0.9997953097992013
1.884014014014014,0.999712736795951
1.8860160160160162,0.9996136859882713
1.8880180180180182,0.9994991494458199
1.8900200200200201,0.9993702903660847
1.892022022022022,0.9992291616021982
1.894024024024024,0.9990778989364497
1.8960260260260262,0.9989190333816539
1.8980280280280282,0.9987554419116869
1.9000300300300301,0.9985903558623233
1.902032032032032,0.9984264959030992
1.904034034034034,0.998267593697732
1.9060360360360362,0.9981163952103966
1.9080380380380382,0.9979761420808155
1.9100400400400401,0.9978494697786153
1.912042042042042,0.9977387825721284
1.914044044044044,0.997646137988563
1.9160460460460462,0.9975729569804521
1.9180480480480482,0.997520289660881
1.9200500500500501,0.997488607171139
1.922052052052052,0.99747793080337
1.924054054054054,0.9974877432617156
1.9260560560560562,0.9975168917151479
1.9280580580580582,0.9975640908137388
1.9300600600600601,0.997627339965784
1.932062062062062,0.9977046364637537
1.934064064064064,0.9977935671706396
1.9360660660660662,0.9978915977011534
1.9380680680680682,0.9979962641584561
1.9400700700700702,0.9981051107999775
1.942072072072072,0.9982158988379525
1.944074074074074,0.9983260013181567
1.9460760760760762,0.998434045439246
1.9480780780780782,0.9985383109120191
1.9500800800800802,0.9986376110852927
1.9520820820820821,0.9987310662721791
1.954084084084084,0.9988183080852608
1.9560860860860863,0.9988992020316341
1.9580880880880882,0.998973992614142
1.9600900900900902,0.9990432215137388
1.9620920920920921,0.9991081250700219
1.9640940940940943,0.9991687321181387
1.9660960960960963,0.9992264852963677
1.9680980980980982,0.9992827312708606
1.9701001001001002,0.999337462073225
1.9721021021021021,0.9993924704463694
1.9741041041041043,0.9994480316046825
1.9761061061061063,0.9995042778641609
1.9781081081081082,0.9995617812599681
1.9801101101101102,0.9996200384530042
1.9821121121121121,0.9996780597561208
1.9841141141141143,0.9997351327838429
1.9861161161161163,0.9997897853063064
1.9881181181181182,0.9998403652748394
1.9901201201201202,0.9998849658304196
1.9921221221221221,0.9999215293121816
1.9941241241241243,0.9999478874214489
1.9961261261261263,0.9999618327461042
1.9981281281281282,0.9999612433679983
2.00013013013013,0.9999443136584093
2.0021321321321324,0.9999092597773832
2.004134134134134,0.9998548043566043
2.0061361361361363,0.9997799567450092
2.008138138138138,0.9996844870960393
2.01014014014014,0.9995685599374556
2.0121421421421424,0.9994326201085777
2.014144144144144,0.9992777431739668
2.0161461461461463,0.9991064200503786
2.018148148148148,0.9989201463462135
2.02015015015015,0.9987221714447837
2.0221521521521524,0.9985156855671538
2.024154154154154,0.9983039599030288
2.0261561561561563,0.9980906918459908
2.028158158158158,0.9978799592382449
2.03016016016016,0.9976755319406259
2.0321621621621624,0.9974811911266465
2.034164164164164,0.9973003175793107
2.0361661661661663,0.9971362464423978
2.038168168168168,0.996991962035892
2.04017017017017,0.9968696238336536
2.0421721721721724,0.9967711716559085
2.044174174174174,0.9966978526753428
2.0461761761761763,0.9966503002017507
2.0481781781781785,0.9966285013688944
2.0501801801801802,0.9966319758114579
2.0521821821821824,0.9966595042481597
2.054184184184184,0.9967095143422677
2.0561861861861863,0.9967800510355148
2.0581881881881885,0.9968685573817772
2.0601901901901902,0.9969725010346353
2.0621921921921924,0.9970890128483076
2.064194194194194,0.9972152535998053
2.0661961961961963,0.9973484050057994
2.0681981981981985,0.9974860479270246
2.0702002002002002,0.997625305772773
2.0722022022022024,0.9977634205176594
2.074204204204204,0.9978999616734909
2.0762062062062063,0.9980326539494396
2.0782082082082085,0.998160660580489
2.0802102102102102,0.9982833069923298
2.0822122122122124,0.9984003084090265
2.084214214214214,0.9985113068937764
2.0862162162162163,0.9986174823529577
2.0882182182182185,0.9987191154068142
2.0902202202202202,0.9988165336385826
2.0922222222222224,0.9989103373248578
2.094224224224224,0.9990025399705432
2.0962262262262263,0.9990931695867679
2.0982282282282285,0.9991828119577577
2.1002302302302303,0.9992721186966438
2.1022322322322324,0.9993605938364131
2.104234234234234,0.9994481194085219
2.1062362362362363,0.999534071492821
2.1082382382382385,0.9996171377822081
2.1102402402402403,0.9996957414700679
2.1122422422422424,0.9997685183979875
2.114244244244244,0.9998330819616422
2.1162462462462464,0.9998868916942256
2.1182482482482485,0.9999276622536789
2.1202502502502503,0.9999527001494718
2.1222522522522524,0.9999594291794243
2.124254254254254,0.9999455929377733
2.1262562562562564,0.9999087806859416
2.1282582582582585,0.9998475018231403
2.1302602602602603,0.9997602774311982
2.1322622622622625,0.9996463203823178
2.134264264264264,0.9995054273261595
2.1362662662662664,0.9993380416445152
2.1382682682682685,0.9991452518346176
2.1402702702702703,0.9989287620907567
2.1422722722722725,0.9986913801843103
2.144274274274274,0.9984356203623408
2.1462762762762764,0.998165421719326
2.1482782782782786,0.9978848571234807
2.1502802802802803,0.9975980582064656
2.1522822822822825,0.997310069531976
2.154284284284284,0.9970254721148109
2.1562862862862864,0.9967491605865029
2.1582882882882886,0.9964858247797063
2.1602902902902903,0.9962400056867534
2.1622922922922925,0.9960153271468162
2.164294294294294,0.9958155408360015
2.1662962962962964,0.995643829542883
2.1682982982982986,0.9955022805569427
2.1703003003003003,0.9953926506799428
2.1723023023023025,0.995315951666763
2.1743043043043047,0.9952721664342444
2.1763063063063064,0.9952610567330187
2.1783083083083086,0.9952812419014229
2.1803103103103103,0.995331000035097
2.1823123123123125,0.9954082990195442
2.1843143143143147,0.9955101942970902
2.1863163163163164,0.9956334728731582
2.1883183183183186,0.9957750531430066
2.1903203203203203,0.99593261077483
2.1923223223223225,0.9961014517744187
2.1943243243243247,0.9962782776675884
2.1963263263263264,0.9964617593444115
2.1983283283283286,0.996648324729144
2.2003303303303303,0.996835561230057
2.2023323323323325,0.9970217023148538
2.2043343343343347,0.997205926293998
2.2063363363363364,0.997385177142496
2.2083383383383386,0.9975609223611411
2.2103403403403403,0.9977323570141364
2.2123423423423425,0.9978997968164707
2.2143443443443447,0.9980628903273155
2.2163463463463464,0.9982214624878497
2.2183483483483486,0.998377354925876
2.2203503503503503,0.9985307453973069
2.2223523523523525,0.9986809796382959
2.2243543543543547,0.99882878821353
2.2263563563563564,0.9989740668673086
2.2283583583583586,0.9991164754746504
2.2303603603603603,0.9992541401579963
2.2323623623623625,0.9993861472178368
2.2343643643643647,0.9995106167166415
2.2363663663663664,0.9996252557626139
2.2383683683683686,0.9997277571652877
2.2403703703703703,0.9998150126001665
2.2423723723723725,0.9998839549415239
2.2443743743743747,0.9999311649856829
2.2463763763763764,0.9999536041038788
2.2483783783783786,0.9999480163237574
2.2503803803803804,0.9999115713931359
2.2523823823823825,0.9998419325022564
2.2543843843843847,0.9997369728257129
2.2563863863863864,0.9995955331213288
2.2583883883883886,0.9994165605374573
2.2603903903903904,0.9992002104011555
2.2623923923923925,0.9989474531923884
2.2643943943943947,0.9986603055124946
2.2663963963963965,0.9983415645520791
2.2683983983983986,0.9979939188358274
2.2704004004004004,0.9976219135507897
2.2724024024024025,0.9972306008922418
2.2744044044044047,0.9968251664154963
2.2764064064064065,0.9964116268242555
2.2784084084084086,0.9959961313159417
2.2804104104104104,0.9955851347170418
2.2824124124124126,0.9951847960910273
2.2844144144144147,0.9948013601370845
2.2864164164164165,0.9944407617729146
2.2884184184184186,0.9941082237960093
2.2904204204204204,0.9938084990212432
2.2924224224224226,0.9935458373687025
2.2944244244244247,0.9933233596723894
2.2964264264264265,0.993143562574508
2.2984284284284286,0.9930079424327448
2.3004304304304304,0.9929171530890248
2.3024324324324326,0.9928708992997086
2.3044344344344347,0.992868299077696
2.3064364364364365,0.992907505411663
2.3084384384384387,0.9929858901951218
2.3104404404404404,0.9931005446606667
2.3124424424424426,0.9932481254343236
2.3144444444444447,0.993424827888254
2.3164464464464465,0.9936266925608628
2.3184484484484487,0.9938499540467081
2.3204504504504504,0.9940906794863097
2.3224524524524526,0.9943452208884612
2.3244544544544548,0.9946106360496572
2.3264564564564565,0.9948833140359223
2.3284584584584587,0.9951603186938669
2.3304604604604604,0.9954404942716599
2.3324624624624626,0.99572163754874
2.3344644644644648,0.9960033699321044
2.3364664664664665,0.9962828251690126
2.3384684684684687,0.996560271849614
2.3404704704704704,0.9968343858965242
2.3424724724724726,0.9971065693942462
2.3444744744744748,0.9973755743766586
2.3464764764764765,0.9976413952044075
2.3484784784784787,0.9979022118342779
2.3504804804804804,0.9981581439336592
2.3524824824824826,0.9984078182023609
2.3544844844844848,0.9986504113300255
2.3564864864864865,0.9988807011931266
2.3584884884884887,0.999098869342531
2.3604904904904904,0.9993011996710984
2.3624924924924926,0.9994832026316945
2.364494494494495,0.9996413471342687
2.3664964964964965,0.9997711763601308
2.3684984984984987,0.9998685509173593
2.3705005005005004,0.9999288323838096
2.3725025025025026,0.9999474862162318
2.374504504504505,0.9999203912048605
2.3765065065065065,0.9998438180908938
2.3785085085085087,0.9997146361206631
2.3805105105105104,0.9995304227660177
2.3825125125125126,0.9992894788944789
2.384514514514515,0.9989913406787698
2.3865165165165165,0.998637325566733
2.3885185185185187,0.99822828941555
2.3905205205205204,0.99776647643264
2.3925225225225226,0.9972569244321571
2.394524524524525,0.9967043390091849
2.3965265265265265,0.9961148244888114
2.3985285285285287,0.9954953990799992
2.4005305305305304,0.9948538534434066
2.4025325325325326,0.9941985842719415
2.404534534534535,0.9935384081668418
2.4065365365365365,0.9928823619267517
2.4085385385385387,0.9922394956869427
2.4105405405405405,0.9916186657349264
2.4125425425425426,0.9910283337170388
2.414544544544545,0.9904763791054132
2.4165465465465465,0.9899699303116439
2.4185485485485487,0.9895152200385169
2.4205505505505505,0.9891174692797534
2.4225525525525526,0.9887808030163789
2.424554554554555,0.9885082000906998
2.4265565565565566,0.9883014775406807
2.4285585585585587,0.9881613086722354
2.4305605605605605,0.988087273896485
2.4325625625625626,0.9880779409819873
2.434564564564565,0.9881309710594947
2.4365665665665666,0.9882432456998604
2.4385685685685687,0.9884110084124155
2.4405705705705705,0.9886300160789202
2.4425725725725727,0.9888956934883281
2.444574574574575,0.9892032848726846
2.4465765765765766,0.9895479972244067
2.4485785785785787,0.9899251277761858
2.4505805805805805,0.9903301728130133
2.4525825825825827,0.9907589130917714
2.454584584584585,0.9912074705642497
2.4565865865865866,0.9916723496642698
2.4585885885885888,0.9921504243711994
2.4605905905905905,0.9926389214336003
2.4625925925925927,0.9931353651476155
2.464594594594595,0.9936375011448801
2.4665965965965966,0.9941432019951395
2.4685985985985988,0.9946503564393119
2.4706006006006005,0.9951567512004607
2.4726026026026027,0.9956599506931748
2.474604604604605,0.9961571817408298
2.4766066066066066,0.9966452301813874
2.4786086086086088,0.9971203535515984
2.4806106106106105,0.9975782183980183
2.4826126126126127,0.9980138660603081
2.484614614614615,0.9984217115676055
2.4866166166166166,0.9987955773407081
2.4886186186186188,0.999128762627929
2.4906206206206205,0.999414149502569
2.4926226226226227,0.9996443426965866
2.494624624624625,0.9998118401437028
2.4966266266266266,0.9999092283458116
2.498628628628629,0.9999293970356558
2.5006306306306305,0.9998657657264965
2.5026326326326327,0.9997125139300046
2.504634634634635,0.9994648061972942
2.5066366366366366,0.9991190037971573
2.508638638638639,0.9986728544808048
2.5106406406406405,0.9981256525559843
2.5126426426426427,0.9974783622121006
2.514644644644645,0.9967336985278055
2.5166466466466466,0.9958961625982179
2.518648648648649,0.9949720276264629
2.5206506506506505,0.993969275531326
2.5226526526526527,0.9928974848402178
2.524654654654655,0.9917676733090461
2.5266566566566566,0.9905920993966575
2.528658658658659,0.9893840285465659
2.5306606606606605,0.9881574717610873
2.5326626626626627,0.9869269048083017
2.534664664664665,0.9857069760907455
2.5366666666666666,0.9845122131316532
2.538668668668669,0.9833567362300751
2.5406706706706705,0.9822539897212567
2.5426726726726727,0.9812164954290272
2.544674674674675,0.9802556373660385
2.5466766766766766,0.9793814832285975
2.548678678678679,0.9786026475084274
2.5506806806806805,0.9779261981902397
2.5526826826826827,0.9773576056376377
2.554684684684685,0.9769007370213242
2.5566866866866866,0.9765578920846194
2.558688688688689,0.9763298793465617
2.5606906906906906,0.9762161216706635
2.5626926926926927,0.9762147909091599
2.564694694694695,0.9763229631541237
2.5666966966966966,0.9765367889244967
2.568698698698699,0.9768516678846503
2.5707007007007006,0.9772624203624024
2.5727027027027027,0.9777634513056955
2.574704704704705,0.9783488980893578
2.5767067067067067,0.9790127589870257
2.578708708708709,0.9797489899133354
2.5807107107107106,0.9805515725981202
2.5827127127127127,0.9814145483717606
2.584714714714715,0.9823320215736258
2.5867167167167167,0.9832981244829149
2.588718718718719,0.9843069503067147
2.5907207207207206,0.9853524584870426
2.5927227227227228,0.986428358113133
2.594724724724725,0.9875279753268389
2.5967267267267267,0.988644106282713
2.598728728728729,0.9897688721336652
2.6007307307307306,0.9908935814886412
2.6027327327327328,0.992008614097898
2.604734734734735,0.9931033246199766
2.606736736736737,0.9941659838176209
2.608738738738739,0.9951837622249826
2.6107407407407406,0.9961427645895388
2.6127427427427428,0.9970281150382301
2.614744744744745,0.9978240971284285
2.616746746746747,0.9985143509610515
2.618748748748749,0.9990821237258092
2.6207507507507506,0.9995105691988869
2.6227527527527528,0.9997830873431744
2.624754754754755,0.9998836974923985
2.626756756756757,0.9997974328965832
2.628758758758759,0.9995107438510654
2.6307607607607606,0.9990118958881318
2.6327627627627628,0.9982913496938964
2.634764764764765,0.9973421086435025
2.636766766766767,0.9961600207790463
2.638768768768769,0.9947440231664157
2.6407707707707706,0.9930963201572537
2.642772772772773,0.9912224868335529
2.644774774774775,0.989131493059534
2.646776776776777,0.9868356461704972
2.648778778778779,0.984350453601973
2.6507807807807806,0.9816944090570245
2.652782782782783,0.978888708910797
2.654784784784785,0.9759569081261569
2.656786786786787,0.9729245292353825
2.658788788788789,0.9698186321604626
2.6607907907907906,0.9666673624217664
2.662792792792793,0.9634994905605963
2.664794794794795,0.9603439591591771
2.666796796796797,0.9572294495218933
2.668798798798799,0.9541839732075177
2.6708008008008006,0.9512345071334747
2.672802802802803,0.9484066755801132
2.674804804804805,0.9457244903333311
2.676806806806807,0.9432101438412187
2.678808808808809,0.9408838555733487
2.680810810810811,0.938763778050312
2.682812812812813,0.9368659531472576
2.684814814814815,0.9352043183355644
2.686816816816817,0.9337907485527486
2.688818818818819,0.9326351259231006
2.690820820820821,0.9317454363257242
2.692822822822823,0.9311278784992096
2.694824824824825,0.9307869783492007
2.696826826826827,0.9307257014123469
2.698828828828829,0.930945546631393
2.700830830830831,0.931446624973153
2.702832832832833,0.9322277119715373
2.704834834834835,0.9332862666199503
2.706836836836837,0.9346184204439908
2.708838838838839,0.9362189231948732
2.710840840840841,0.938081046380968
2.712842842842843,0.9401964483356673
2.714844844844845,0.9425549995019735
2.716846846846847,0.9451445686191627
2.718848848848849,0.9479507841115994
2.720850850850851,0.950956765382262
2.722852852852853,0.9541428342477627
2.724854854854855,0.9574862235017185
2.726856856856857,0.960960791633484
2.728858858858859,0.9645367574387644
2.730860860860861,0.9681804685706421
2.732862862862863,0.9718542277153412
2.734864864864865,0.975516177953185
2.736866866866867,0.9791202734007711
2.738868868868869,0.9826163483171836
2.740870870870871,0.9859502954997171
2.742872872872873,0.9890643629736338
2.744874874874875,0.9918975740750123
2.746876876876877,0.9943862714147834
2.748878878878879,0.9964647814728743
2.750880880880881,0.9980661867963356
