
Frequencies,Fidelities
1.87,0.9950218948225237
1.872002002002002,0.9950831859898481
1.874004004004004,0.9951477930359203
1.8760060060060062,0.9952150113059465
1.8780080080080082,0.9952841129338772
1.8800100100100101,0.995354358127102
1.882012012012012,0.9954250016303605
1.884014014014014,0.9954959215385651
1.8860160160160162,0.9955651536423639
1.8880180180180182,0.9956326127220695
1.8900200200200201,0.9956976218581085
1.892022022022022,0.9957595388997252
1.894024024024024,0.9958177620241697
1.8960260260260262,0.9958717344504435
1.8980280280280282,0.9959209483149593
1.9000300300300301,0.9959649477411376
1.902032032032032,0.9960033311560306
1.904034034034034,0.9960357529265299
1.9060360360360362,0.9960619417225001
1.9080380380380382,0.9960816316243982
1.9100400400400401,0.9960946491348435
1.912042042042042,0.9961009129545937
1.914044044044044,0.9961003290987032
1.9160460460460462,0.9960929296211443
1.9180480480480482,0.996078750037093
1.9200500500500501,0.9960578982744605
1.922052052052052,0.9960305364337201
1.924054054054054,0.995996880038337
1.9260560560560562,0.9959571972017539
1.9280580580580582,0.9959118077147562
1.9300600600600601,0.9958610820806106
1.932062062062062,0.9958054402054319
1.934064064064064,0.9957453499639203
1.9360660660660662,0.9956813253299219
1.9380680680680682,0.9956139240732583
1.9400700700700702,0.995543744922543
1.942072072072072,0.9954714241165216
1.944074074074074,0.9953976312793847
1.9460760760760762,0.9953230645730992
1.9480780780780782,0.9952484451095551
1.9500800800800802,0.9951745105693839
1.9520820820820821,0.9951020081879367
1.954084084084084,0.9950316939612025
1.9560860860860863,0.9949643080899623
1.9580880880880882,0.9949005802364161
1.9600900900900902,0.9948411871654891
1.9620920920920921,0.9947867972960612
1.9640940940940943,0.9947380747349279
1.9660960960960963,0.994695574062871
1.9680980980980982,0.9946598079685992
1.9701001001001002,0.9946312076759831
1.9721021021021021,0.9946101577919892
1.9741041041041043,0.9945969450732649
1.9761061061061063,0.9945917585059875
1.9781081081081082,0.9945947023754983
1.9801101101101102,0.9946057863341178
1.9821121121121121,0.9946249242813712
1.9841141141141143,0.9946519347502008
1.9861161161161163,0.9946865428588293
1.9881181181181182,0.9947283836681299
1.9901201201201202,0.9947770070501931
1.9921221221221221,0.9948318838360591
1.9941241241241243,0.9948924131808446
1.9961261261261263,0.9949579309048805
1.9981281281281282,0.9950277258704674
2.00013013013013,0.9951010331225179
2.0021321321321324,0.9951770391792469
2.004134134134134,0.9952549360843977
2.0061361361361363,0.9953338907836156
2.008138138138138,0.995413067520513
2.01014014014014,0.995491619163259
2.0121421421421424,0.9955687711598713
2.014144144144144,0.9956437182229049
2.0161461461461463,0.9957157069735791
2.018148148148148,0.9957840242821966
2.02015015015015,0.9958480034090003
2.0221521521521524,0.9959070291029689
2.024154154154154,0.9959605418776376
2.0261561561561563,0.9960080586045615
2.028158158158158,0.9960491059054214
2.03016016016016,0.9960833239025074
2.0321621621621624,0.9961104056307822
2.034164164164164,0.99613009260188
2.0361661661661663,0.9961417613370084
2.038168168168168,0.9961462163472913
2.04017017017017,0.9961429392529378
2.0421721721721724,0.9961319345882718
2.044174174174174,0.9961132937082803
2.0461761761761763,0.9960871454829437
2.0481781781781785,0.9960535464494826
2.0501801801801802,0.9960130422661694
2.0521821821821824,0.9959658107095058
2.054184184184184,0.9959119472170485
2.0561861861861863,0.9958524451312923
2.0581881881881885,0.9957879448357456
2.0601901901901902,0.9957181331006196
2.0621921921921924,0.995644031761317
2.064194194194194,0.995566288147668
2.0661961961961963,0.9954862095724144
2.0681981981981985,0.9954032997806636
2.0702002002002002,0.9953189384260167
2.0722022022022024,0.9952339243688806
2.074204204204204,0.9951490826667965
2.0762062062062063,0.9950652536976924
2.0782082082082085,0.994983287371811
2.0802102102102102,0.9949040336912319
2.0822122122122124,0.9948283330144783
2.084214214214214,0.9947570060807488
2.0862162162162163,0.9946908436050587
2.0882182182182185,0.9946305957029278
2.0902202202202202,0.9945769613525571
2.0922222222222224,0.9945305781117084
2.094224224224224,0.9944920123141191
2.0962262262262263,0.9944617499705402
2.0982282282282285,0.9944401886227209
2.1002302302302303,0.9944276304502074
2.1022322322322324,0.9944242762639484
2.104234234234234,0.9944302213099684
2.1062362362362363,0.9944454526143258
2.1082382382382385,0.9944698479778011
2.1102402402402403,0.9945031766917911
2.1122422422422424,0.9945451019786068
2.114244244244244,0.9945951851165804
2.1162462462462464,0.9946528911908236
2.1182482482482485,0.9947175965072574
2.1202502502502503,0.994788596833142
2.1222522522522524,0.9948651171263195
2.124254254254254,0.9949463221888711
2.1262562562562564,0.9950313279766028
2.1282582582582585,0.9951192133698039
2.1302602602602603,0.9952090321631196
2.1322622622622625,0.99529982578706
2.134264264264264,0.9953906322424847
2.1362662662662664,0.995480501706215
2.1382682682682685,0.9955685040631338
2.1402702702702703,0.995653739609348
2.1422722722722725,0.9957353479944981
2.144274274274274,0.9958125161650851
2.1462762762762764,0.995884485256703
2.1482782782782786,0.9959505564627482
2.1502802802802803,0.9960100960377392
2.1522822822822825,0.9960625386884371
2.154284284284284,0.9961073905077649
2.1562862862862864,0.996144231002024
2.1582882882882886,0.9961727143483607
2.1602902902902903,0.9961925700332427
2.1622922922922925,0.9962036030221699
2.164294294294294,0.9962056937965351
2.1662962962962964,0.996198797448781
2.1682982982982986,0.99618294302579
2.1703003003003003,0.9961582327493391
2.1723023023023025,0.9961248437489315
2.1743043043043047,0.9960830165035923
2.1763063063063064,0.996033069930791
2.1783083083083086,0.9959753897592324
2.1803103103103103,0.9959104295468661
2.1823123123123125,0.9958387094203265
2.1843143143143147,0.9957608143206579
2.1863163163163164,0.9956773918280633
2.1883183183183186,0.9955891495298154
2.1903203203203203,0.9954968335407466
2.1923223223223225,0.9954012977689269
2.1943243243243247,0.9953033885084593
2.1963263263263264,0.9952040121912857
2.1983283283283286,0.9951041102543687
2.2003303303303303,0.9950046513863723
2.2023323323323325,0.9949066231806293
2.2043343343343347,0.9948110217800317
2.2063363363363364,0.9947188414477018
2.2083383383383386,0.9946310633204418
2.2103403403403403,0.9945486435320657
2.2123423423423425,0.9944725011788782
2.2143443443443447,0.9944035062034988
2.2163463463463464,0.9943424460387942
2.2183483483483486,0.9942900949611785
2.2203503503503503,0.9942470812681363
2.2223523523523525,0.9942139575835619
2.2243543543543547,0.9941911716963479
2.2263563563563564,0.9941790580005857
2.2283583583583586,0.9941778105351577
2.2303603603603603,0.9941875592670407
2.2323623623623625,0.9942082457697636
2.2343643643643647,0.9942397035476898
2.2363663663663664,0.9942816256038883
2.2383683683683686,0.9943336196531299
2.2403703703703703,0.9943951265839139
2.2423723723723725,0.9944655300337074
2.2443743743743747,0.9945440164130677
2.2463763763763764,0.9946297751782319
2.2483783783783786,0.9947212909370807
2.2503803803803804,0.9948188051477685
2.2523823823823825,0.9949205276084995
2.2543843843843847,0.9950254303519089
2.2563863863863864,0.9951323808688307
2.2583883883883886,0.9952402445351495
2.2603903903903904,0.9953484867714875
2.2623923923923925,0.995454745387767
2.2643943943943947,0.995558535774529
2.2663963963963965,0.9956587900061309
2.2683983983983986,0.995754487483444
2.2704004004004004,0.9958446642819615
2.2724024024024025,0.995928421275403
2.2744044044044047,0.9960049310169091
2.2764064064064065,0.9960734434314547
2.2784084084084086,0.9961332905234673
2.2804104104104104,0.9961838894701993
2.2824124124124126,0.9962247451415182
2.2844144144144147,0.996255451735728
2.2864164164164165,0.9962756936672342
2.2884184184184186,0.996285245879238
2.2904204204204204,0.9962839737179532
2.2924224224224226,0.9962718327603469
2.2944244244244247,0.9962488679188027
2.2964264264264265,0.9962152125178485
2.2984284284284286,0.9961710874943374
2.3004304304304304,0.9961167982483257
2.3024324324324326,0.9960527422121479
2.3044344344344347,0.9959793948681174
2.3064364364364365,0.9958973172114592
2.3084384384384387,0.9958071513771004
2.3104404404404404,0.9957096187556127
2.3124424424424426,0.9956055173661946
2.3144444444444447,0.995495718535368
2.3164464464464465,0.9953811631132273
2.3184484484484487,0.9952628564496977
2.3204504504504504,0.9951418617655078
2.3224524524524526,0.9950192931408105
2.3244544544544548,0.9948963070433507
2.3264564564564565,0.994774092805042
2.3284584584584587,0.9946538623265941
2.3304604604604604,0.9945368371449983
2.3324624624624626,0.9944242356234343
2.3344644644644648,0.9943172590320322
2.3364664664664665,0.9942170771295915
2.3384684684684687,0.9941248137601141
2.3404704704704704,0.9940415304705539
2.3424724724724726,0.9939682116487271
2.3444744744744748,0.9939057497736898
2.3464764764764765,0.9938542200545616
2.3484784784784787,0.9938156829919969
2.3504804804804804,0.9937900299136387
2.3524824824824826,0.9937776196954978
2.3544844844844848,0.9937795656523423
2.3564864864864865,0.9937942558076673
2.3584884884884887,0.993822479394188
2.3604904904904904,0.9938640163430464
2.3624924924924926,0.9939184896655545
2.364494494494495,0.993985364624598
2.3664964964964965,0.9940639623185611
2.3684984984984987,0.994153464205375
2.3705005005005004,0.9942529224960314
2.3725025025025026,0.9943612727247636
2.374504504504505,0.9944773478707004
2.3765065065065065,0.9945998946858151
2.3785085085085087,0.9947275893906462
2.3805105105105104,0.9948590541746044
2.3825125125125126,0.9949928747988682
2.384514514514515,0.9951276187153695
2.3865165165165165,0.9952618518820985
2.3885185185185187,0.9953941542171798
2.3905205205205204,0.9955231354329753
2.3925225225225226,0.995647450249473
2.394524524524525,0.9957658112436047
2.3965265265265265,0.9958769997182806
2.3985285285285287,0.9959798762984553
2.4005305305305304,0.9960733907358014
2.4025325325325326,0.9961565883966871
2.404534534534535,0.9962286157405331
2.4065365365365365,0.9962887253071909
2.4085385385385387,0.9963362802646264
2.4105405405405405,0.9963707553949683
2.4125425425425426,0.9963917387938415
2.414544544544545,0.9963989335518751
2.4165465465465465,0.9963921583336518
2.4185485485485487,0.9963713460923889
2.4205505505505505,0.9963365442745507
2.4225525525525526,0.9962874045191024
2.424554554554555,0.9962250049542939
2.4265565565565566,0.9961496646147816
2.4285585585585587,0.9960614647191975
2.4305605605605605,0.9959614143254012
2.4325625625625626,0.995850035484699
2.434564564564565,0.9957283614657249
2.4365665665665666,0.9955971131941117
2.4385685685685687,0.9954571876147527
2.4405705705705705,0.9953098192884593
2.4425725725725727,0.9951559221897887
2.444574574574575,0.9949975598978779
2.4465765765765766,0.9948357471205758
2.4485785785785787,0.9946719511991022
2.4505805805805805,0.9945076998152567
2.4525825825825827,0.9943445609829811
2.454584584584585,0.9941841320225198
2.4565865865865866,0.9940280440799734
2.4585885885885888,0.9938777531938919
2.4605905905905905,0.9937351490377063
2.4625925925925927,0.9936020967044467
2.464594594594595,0.9934791920526057
2.4665965965965966,0.9933683069382692
2.4685985985985988,0.9932707690544074
2.4706006006006005,0.9931877230752203
2.4726026026026027,0.993120345429271
2.474604604604605,0.9930694803116433
2.4766066066066066,0.9930354653047683
2.4786086086086088,0.9930196665419377
2.4806106106106105,0.9930220377577555
2.4826126126126127,0.9930427108294447
2.484614614614615,0.9930816500372246
2.4866166166166166,0.9931385780873686
2.4886186186186188,0.9932130067068562
2.4906206206206205,0.9933042624656656
2.4926226226226227,0.993411840705526
2.494624624624625,0.9935334308777845
2.4966266266266266,0.9936690014537402
2.498628628628629,0.9938167130065207
2.5006306306306305,0.9939750263170113
2.5026326326326327,0.9941422197102038
2.504634634634635,0.9943165282455931
2.5066366366366366,0.99449606321952
2.508638638638639,0.9946788729794929
2.5106406406406405,0.9948629922269012
2.5126426426426427,0.9950464706081208
2.514644644644645,0.9952272969668686
2.5166466466466466,0.9954035483712013
2.518648648648649,0.9955733133864316
2.5206506506506505,0.9957347713226166
2.5226526526526527,0.9958861659639945
2.524654654654655,0.996025863661068
2.5266566566566566,0.9961523421533317
2.528658658658659,0.9962642007963349
2.5306606606606605,0.9963601412763671
2.5326626626626627,0.9964390141080092
2.534664664664665,0.9964998478135553
2.5366666666666666,0.996541774900842
2.538668668668669,0.9965641150187107
2.5406706706706705,0.9965663552351555
2.5426726726726727,0.9965481208295754
2.544674674674675,0.9965091984026736
2.5466766766766766,0.9964495579004489
2.548678678678679,0.9963693156494099
2.5506806806806805,0.996268754228459
2.5526826826826827,0.9961483308101591
2.554684684684685,0.9960086827689851
2.5566866866866866,0.9958506022227585
2.558688688688689,0.9956750609306326
2.5606906906906906,0.9954831542405786
2.5626926926926927,0.9952762252155858
2.564694694694695,0.9950557299859136
2.5666966966966966,0.9948232728864955
2.568698698698699,0.9945806373671949
2.5707007007007006,0.9943297718922905
2.5727027027027027,0.9940727298280658
2.574704704704705,0.9938116704470387
2.5767067067067067,0.9935489034540306
2.578708708708709,0.9932868242419997
2.5807107107107106,0.9930278433611983
2.5827127127127127,0.9927745201330236
2.584714714714715,0.992529340960622
2.5867167167167167,0.9922948717553448
2.588718718718719,0.9920735608824072
2.5907207207207206,0.9918678507953462
2.5927227227227228,0.9916800645741924
2.594724724724725,0.991512402373252
2.5967267267267267,0.9913669168349402
2.598728728728729,0.9912454674724284
2.6007307307307306,0.9911496667648538
2.6027327327327328,0.9910809440300087
2.604734734734735,0.9910404155981117
2.606736736736737,0.9910288857931969
2.608738738738739,0.9910469319943431
2.6107407407407406,0.9910947009076816
2.6127427427427428,0.991172104046692
2.614744744744745,0.991278669781241
2.616746746746747,0.9914135739432711
2.618748748748749,0.9915756789289634
2.6207507507507506,0.9917635586602155
2.6227527527527528,0.991975437106677
2.624754754754755,0.9922092410571777
2.626756756756757,0.992462633303393
2.628758758758759,0.9927330540968282
2.6307607607607606,0.9930176780435807
2.6327627627627628,0.993313535136448
2.634764764764765,0.993617493623803
2.636766766766767,0.9939262323038388
2.638768768768769,0.9942363896549248
2.6407707707707706,0.994544505891823
2.642772772772773,0.9948470904504361
2.644774774774775,0.9951406829764871
2.646776776776777,0.9954217857438626
2.648778778778779,0.9956869768621927
2.6507807807807806,0.9959328900067907
2.652782782782783,0.9961562880955398
2.654784784784785,0.996353993537693
2.656786786786787,0.9965229726851371
2.658788788788789,0.9966603639109448
2.6607907907907906,0.9967645706439956
2.662792792792793,0.996829704767713
2.664794794794795,0.9968567139082732
2.666796796796797,0.9968423565623731
2.668798798798799,0.9967846702645383
2.6708008008008006,0.9966819342508441
2.672802802802803,0.9965326268911652
2.674804804804805,0.9963354934848014
2.676806806806807,0.9960895419580917
2.678808808808809,0.9957940054564928
2.680810810810811,0.9954497405917105
2.682812812812813,0.9950540554406949
2.684814814814815,0.9946083484459739
2.686816816816817,0.9941116932242057
2.688818818818819,0.9935676548813153
2.690820820820821,0.9929759927789905
2.692822822822823,0.9923382340619759
2.694824824824825,0.9916562436975144
2.696826826826827,0.9909322628258317
2.698828828828829,0.9901688289122254
2.700830830830831,0.9893689349965813
2.702832832832833,0.9885359335746444
2.704834834834835,0.987673409244131
2.706836836836837,0.9867872851282081
2.708838838838839,0.985878020369947
2.710840840840841,0.9849520050825157
2.712842842842843,0.9840140081459449
2.714844844844845,0.9830689842885533
2.716846846846847,0.9821220495875216
2.718848848848849,0.9811784161498985
2.720850850850851,0.9802433590181008
2.722852852852853,0.979322147459404
2.724854854854855,0.9784200073036542
2.726856856856857,0.9775420487055877
2.728858858858859,0.9766932333022402
2.730860860860861,0.975878296737279
2.732862862862863,0.9751017283325477
2.734864864864865,0.9743676929208076
2.736866866866867,0.9736800199977579
2.738868868868869,0.9730421423784871
2.740870870870871,0.9724570767376846
2.742872872872873,0.9719274052969318
2.744874874874875,0.971455235678693
2.746876876876877,0.9710422189330004
2.748878878878879,0.9706895246958195
2.750880880880881,0.9703978424988235
