
Frequencies,Fidelities
1.87,0.9985925279212048
1.872002002002002,0.9985873385682291
1.874004004004004,0.9985820808152074
1.8760060060060062,0.9985767562598936
1.8780080080080082,0.9985713665181704
1.8800100100100101,0.9985659132242712
1.882012012012012,0.9985603980310425
1.884014014014014,0.9985548226102362
1.8860160160160162,0.9985491886528375
1.8880180180180182,0.9985434978694183
1.8900200200200201,0.9985377519905235
1.892022022022022,0.9985319527670747
1.894024024024024,0.9985261019708069
1.8960260260260262,0.9985202013947189
1.8980280280280282,0.9985142528535427
1.9000300300300301,0.9985082581842344
1.902032032032032,0.9985022192464702
1.904034034034034,0.9984961379231604
1.9060360360360362,0.9984900161209654
1.9080380380380382,0.9984838557708249
1.9100400400400401,0.9984776548735568
1.912042042042042,0.9984714233196302
1.914044044044044,0.9984651591615271
1.9160460460460462,0.9984588644325342
1.9180480480480482,0.9984525411928118
1.9200500500500501,0.998446191529887
1.922052052052052,0.9984398175591375
1.924054054054054,0.998433421424246
1.9260560560560562,0.9984270052976449
1.9280580580580582,0.9984205713809303
1.9300600600600601,0.9984141219052486
1.932062062062062,0.9984076591316551
1.934064064064064,0.9984011853514387
1.9360660660660662,0.9983947108629428
1.9380680680680682,0.9983882220816512
1.9400700700700702,0.9983817293523323
1.942072072072072,0.998375235089678
1.944074074074074,0.9983687417396372
1.9460760760760762,0.9983622517794802
1.9480780780780782,0.9983557677178105
1.9500800800800802,0.9983492920945197
1.9520820820820821,0.9983428274806962
1.954084084084084,0.9983363764784561
1.9560860860860863,0.9983299417207261
1.9580880880880882,0.9983235258709565
1.9600900900900902,0.9983171316227661
1.9620920920920921,0.9983107609594334
1.9640940940940943,0.998304418091894
1.9660960960960963,0.9982981050823772
1.9680980980980982,0.9982918247402787
1.9701001001001002,0.9982855799023427
1.9721021021021021,0.9982793734318802
1.9741041041041043,0.9982732082178998
1.9761061061061063,0.9982670871741679
1.9781081081081082,0.9982610132381892
1.9801101101101102,0.9982549893701066
1.9821121121121121,0.9982490185515175
1.9841141141141143,0.9982431049440733
1.9861161161161163,0.9982372492507595
1.9881181181181182,0.9982314556676116
1.9901201201201202,0.9982257272486248
1.9921221221221221,0.998220068253663
1.9941241241241243,0.9982144794111806
1.9961261261261263,0.9982089649744319
1.9981281281281282,0.9982035280444539
2.00013013013013,0.9981981717294913
2.0021321321321324,0.9981928991430097
2.004134134134134,0.998187713401659
2.0061361361361363,0.9981826176231271
2.008138138138138,0.9981776149239476
2.01014014014014,0.9981727084172254
2.0121421421421424,0.9981679012102991
2.014144144144144,0.9981631964023279
2.0161461461461463,0.9981585970818252
2.018148148148148,0.9981541063241199
2.02015015015015,0.9981497271887626
2.0221521521521524,0.9981454627168709
2.024154154154154,0.9981413159284325
2.0261561561561563,0.9981372898195394
2.028158158158158,0.9981333873595851
2.03016016016016,0.9981296114884121
2.0321621621621624,0.9981259651134249
2.034164164164164,0.9981224511066566
2.0361661661661663,0.9981190723018051
2.038168168168168,0.9981158314912368
2.04017017017017,0.9981127314229664
2.0421721721721724,0.9981097747976093
2.044174174174174,0.9981069642653208
2.0461761761761763,0.9981043024227149
2.0481781781781785,0.9981017918097769
2.0501801801801802,0.9980994349067636
2.0521821821821824,0.9980972341311075
2.054184184184184,0.9980951918343279
2.0561861861861863,0.9980933102989286
2.0581881881881885,0.9980915917353339
2.0601901901901902,0.9980900382788193
2.0621921921921924,0.998088651986478
2.064194194194194,0.9980874348341965
2.0661961961961963,0.9980863887136706
2.0681981981981985,0.9980855154294642
2.0702002002002002,0.9980848166928794
2.0722022022022024,0.9980842941163157
2.074204204204204,0.998083949237938
2.0762062062062063,0.9980837834850816
2.0782082082082085,0.9980837981838551
2.0802102102102102,0.9980839945564973
2.0822122122122124,0.9980843737187862
2.084214214214214,0.9980849366775344
2.0862162162162163,0.9980856843281449
2.0882182182182185,0.9980866174522507
2.0902202202202202,0.9980877367154444
2.0922222222222224,0.9980890426650822
2.094224224224224,0.998090535728194
2.0962262262262263,0.9980922156898582
2.0982282282282285,0.998094078822398
2.1002302302302303,0.9980961345595939
2.1022322322322324,0.9980983778773813
2.104234234234234,0.9981008085731218
2.1062362362362363,0.9981034263133748
2.1082382382382385,0.9981062306325469
2.1102402402402403,0.9981092209316476
2.1122422422422424,0.9981123964771687
2.114244244244244,0.9981157564000883
2.1162462462462464,0.9981192996950101
2.1182482482482485,0.9981230252194077
2.1202502502502503,0.9981269316930319
2.1222522522522524,0.998131017697413
2.124254254254254,0.998135281675537
2.1262562562562564,0.9981397219316196
2.1282582582582585,0.9981443366310501
2.1302602602602603,0.9981491238004458
2.1322622622622625,0.9981540813278653
2.134264264264264,0.9981592069631545
2.1362662662662664,0.9981644983184238
2.1382682682682685,0.9981699528686848
2.1402702702702703,0.9981755679526085
2.1422722722722725,0.998181332344441
2.144274274274274,0.9981872599757502
2.1462762762762764,0.9981933393486544
2.1482782782782786,0.998199567266944
2.1502802802802803,0.9982059404039962
2.1522822822822825,0.9982124553043877
2.154284284284284,0.9982191081565195
2.1562862862862864,0.9982258957108056
2.1582882882882886,0.9982328139074913
2.1602902902902903,0.9982398587946076
2.1622922922922925,0.9982470263013736
2.164294294294294,0.9982543122405813
2.1662962962962964,0.998261712311105
2.1682982982982986,0.9982692221005244
2.1703003003003003,0.998276837087871
2.1723023023023025,0.9982845526464873
2.1743043043043047,0.9982923640469941
2.1763063063063064,0.998300266460365
2.1783083083083086,0.9983082549611101
2.1803103103103103,0.9983163245305514
2.1823123123123125,0.9983244700601978
2.1843143143143147,0.9983326863552168
2.1863163163163164,0.9983409681379811
2.1883183183183186,0.9983493100517126
2.1903203203203203,0.9983577066641914
2.1923223223223225,0.9983661524715537
2.1943243243243247,0.9983746419021446
2.1963263263263264,0.9983831693204387
2.1983283283283286,0.9983917290310352
2.2003303303303303,0.9984003152826797
2.2023323323323325,0.9984089222723622
2.2043343343343347,0.998417544149442
2.2063363363363364,0.9984261750198191
2.2083383383383386,0.9984348089501394
2.2103403403403403,0.9984434399720219
2.2123423423423425,0.9984520620863171
2.2143443443443447,0.9984606822798975
2.2163463463463464,0.9984692678989279
2.2183483483483486,0.998477826978462
2.2203503503503503,0.9984863529314076
2.2223523523523525,0.9984948396690507
2.2243543543543547,0.9985032810976177
2.2263563563563564,0.9985116711225422
2.2283583583583586,0.9985200036527025
2.2303603603603603,0.9985282726046437
2.2323623623623625,0.9985364719067694
2.2343643643643647,0.9985445955034874
2.2363663663663664,0.9985526373593289
2.2383683683683686,0.998560591463009
2.2403703703703703,0.9985684518314459
2.2423723723723725,0.9985762125137181
2.2443743743743747,0.9985838596784399
2.2463763763763764,0.9985914033129448
2.2483783783783786,0.9985988287612018
2.2503803803803804,0.9986061319960732
2.2523823823823825,0.9986133064061035
2.2543843843843847,0.9986203463127983
2.2563863863863864,0.9986272460956095
2.2583883883883886,0.9986340001952877
2.2603903903903904,0.9986406200756224
2.2623923923923925,0.9986470663909757
2.2643943943943947,0.99865335074582
2.2663963963963965,0.998659466464405
2.2683983983983986,0.9986654111342722
2.2704004004004004,0.9986711782294622
2.2724024024024025,0.9986767627056063
2.2744044044044047,0.9986821596028715
2.2764064064064065,0.9986873640483751
2.2784084084084086,0.9986923676887706
2.2804104104104104,0.9986971729720273
2.2824124124124126,0.9987017717286403
2.2844144144144147,0.9987061594552461
2.2864164164164165,0.9987103247528042
2.2884184184184186,0.9987142772448935
2.2904204204204204,0.9987180057862043
2.2924224224224226,0.998721506271848
2.2944244244244247,0.998724774700149
2.2964264264264265,0.9987278071738257
2.2984284284284286,0.998730599901062
2.3004304304304304,0.9987331491964406
2.3024324324324326,0.9987354531199335
2.3044344344344347,0.9987375049378991
2.3064364364364365,0.9987393029139017
2.3084384384384387,0.9987408436322796
2.3104404404404404,0.9987421243129563
2.3124424424424426,0.9987431417209834
2.3144444444444447,0.9987438929318442
2.3164464464464465,0.9987443751306112
2.3184484484484487,0.9987445856118249
2.3204504504504504,0.998744521779271
2.3224524524524526,0.9987441811456423
2.3244544544544548,0.998743561332116
2.3264564564564565,0.9987426600678103
2.3284584584584587,0.9987414751891649
2.3304604604604604,0.9987400046392172
2.3324624624624626,0.998738246466792
2.3344644644644648,0.9987361988256083
2.3364664664664665,0.9987338599733058
2.3384684684684687,0.9987312282703854
2.3404704704704704,0.9987283021790885
2.3424724724724726,0.998725080262198
2.3444744744744748,0.9987215611817738
2.3464764764764765,0.9987177436978392
2.3484784784784787,0.9987136266669946
2.3504804804804804,0.998709209040993
2.3524824824824826,0.9987044898652604
2.3544844844844848,0.9986994682773782
2.3564864864864865,0.9986941435055275
2.3584884884884887,0.9986885148668966
2.3604904904904904,0.998682581766065
2.3624924924924926,0.9986763436933643
2.364494494494495,0.9986698002232184
2.3664964964964965,0.99866295056224
2.3684984984984987,0.9986557953581293
2.3705005005005004,0.9986483334378918
2.3725025025025026,0.9986405657382765
2.374504504504505,0.998632491716013
2.3765065065065065,0.9986241093887229
2.3785085085085087,0.9986154229144711
2.3805105105105104,0.9986064304639742
2.3825125125125126,0.9985971322931816
2.384514514514515,0.9985875287255955
2.3865165165165165,0.9985776201507212
2.3885185185185187,0.9985674070225655
2.3905205205205204,0.9985568898581644
2.3925225225225226,0.9985460692361675
2.394524524524525,0.9985349457954658
2.3965265265265265,0.998523520233875
2.3985285285285287,0.9985117933068814
2.4005305305305304,0.9984997658264353
2.4025325325325326,0.9984874386598263
2.404534534534535,0.9984748127286133
2.4065365365365365,0.9984618890076302
2.4085385385385387,0.9984486685240658
2.4105405405405405,0.9984351523566175
2.4125425425425426,0.9984213416347262
2.414544544544545,0.9984072375378943
2.4165465465465465,0.9983928412950783
2.4185485485485487,0.9983781586998232
2.4205505505505505,0.9983631878129414
2.4225525525525526,0.9983479186434792
2.424554554554555,0.9983323670723854
2.4265565565565566,0.9983165302816068
2.4285585585585587,0.9983004126485768
2.4305605605605605,0.9982840099515041
2.4325625625625626,0.9982673289363796
2.434564564564565,0.9982503667488131
2.4365665665665666,0.998233109301251
2.4385685685685687,0.9982155981545839
2.4405705705705705,0.9981978095761325
2.4425725725725727,0.9981797490539789
2.444574574574575,0.9981614188277358
2.4465765765765766,0.9981428228946162
2.4485785785785787,0.9981239588629167
2.4505805805805805,0.9981048346250762
2.4525825825825827,0.9980854466885389
2.454584584584585,0.9980657976082118
2.4565865865865866,0.9980458912153909
2.4585885885885888,0.9980257297980403
2.4605905905905905,0.9980053157030944
2.4625925925925927,0.9979846513378553
2.464594594594595,0.9979637391714827
2.4665965965965966,0.9979425806533598
2.4685985985985988,0.9979211805255737
2.4706006006006005,0.9978995403901405
2.4726026026026027,0.9978776629796635
2.474604604604605,0.9978555525043209
2.4766066066066066,0.9978332089664047
2.4786086086086088,0.9978106367775708
2.4806106106106105,0.9977878389620884
2.4826126126126127,0.9977648186218813
2.484614614614615,0.9977415789384811
2.4866166166166166,0.9977181231750079
2.4886186186186188,0.9976944546781631
2.4906206206206205,0.9976705768802352
2.4926226226226227,0.9976464933011108
2.494624624624625,0.9976222095801697
2.4966266266266266,0.997597723843213
2.498628628628629,0.997573045014951
2.5006306306306305,0.9975481754025121
2.5026326326326327,0.9975231189216507
2.504634634634635,0.9974978695382863
2.5066366366366366,0.9974724518373003
2.508638638638639,0.9974468599088205
2.5106406406406405,0.9974211014955089
2.5126426426426427,0.9973951744459549
2.514644644644645,0.9973690866839663
2.5166466466466466,0.9973428429326028
2.518648648648649,0.9973164480267577
2.5206506506506505,0.997289912624243
2.5226526526526527,0.9972632304068385
2.524654654654655,0.9972364122256436
2.5266566566566566,0.9972094633772294
2.528658658658659,0.9971823892767211
2.5306606606606605,0.9971551954588717
2.5326626626626627,0.9971278875790093
2.534664664664665,0.9971004714138938
2.5366666666666666,0.9970729379906101
2.538668668668669,0.9970453229658196
2.5406706706706705,0.9970176177214659
2.5426726726726727,0.9969898285260934
2.544674674674675,0.9969619617720652
2.5466766766766766,0.9969340319803579
2.548678678678679,0.9969060355951085
2.5506806806806805,0.9968779756954012
2.5526826826826827,0.9968498650397891
2.554684684684685,0.9968217106378431
2.5566866866866866,0.9967935196211796
2.558688688688689,0.9967652992426167
2.5606906906906906,0.9967370546617322
2.5626926926926927,0.9967087978163625
2.564694694694695,0.9966805427672166
2.5666966966966966,0.9966522688430469
2.568698698698699,0.9966240201355284
2.5707007007007006,0.9965957885069645
2.5727027027027027,0.9965675757367387
2.574704704704705,0.9965393885328118
2.5767067067067067,0.9965112497368578
2.578708708708709,0.9964831619509499
2.5807107107107106,0.9964551307452381
2.5827127127127127,0.9964271660510146
2.584714714714715,0.9963992767503659
2.5867167167167167,0.9963714714862805
2.588718718718719,0.9963437574674505
2.5907207207207206,0.9963161482260332
2.5927227227227228,0.9962886489996282
2.594724724724725,0.9962612690232047
2.5967267267267267,0.996234023079125
2.598728728728729,0.996206910667314
2.6007307307307306,0.9961799459060194
2.6027327327327328,0.9961531390438926
2.604734734734735,0.9961264978434352
2.606736736736737,0.9961000351906812
2.608738738738739,0.9960737552456987
2.6107407407407406,0.9960476639134563
2.6127427427427428,0.996021783466226
2.614744744744745,0.9959961171610929
2.616746746746747,0.9959706748808043
2.618748748748749,0.9959454656221585
2.6207507507507506,0.995920499448641
2.6227527527527528,0.9958957845473176
2.624754754754755,0.9958713336046009
2.626756756756757,0.9958471547389556
2.628758758758759,0.9958232575958026
2.6307607607607606,0.9957996518008253
2.6327627627627628,0.9957763469535094
2.634764764764765,0.9957533526206062
2.636766766766767,0.9957306783295282
2.638768768768769,0.9957083262260672
2.6407707707707706,0.9956863343238668
2.642772772772773,0.9956646768473931
2.644774774774775,0.9956433671055281
2.646776776776777,0.9956224354475077
2.648778778778779,0.9956018786124726
2.6507807807807806,0.9955817068463129
2.652782782782783,0.9955619291181828
2.654784784784785,0.9955425542966163
2.656786786786787,0.9955235911426582
2.658788788788789,0.9955050483030073
2.6607907907907906,0.9954869343032059
2.662792792792793,0.9954692602125944
2.664794794794795,0.995452028916585
2.666796796796797,0.9954352512420905
2.668798798798799,0.9954189351625717
2.6708008008008006,0.9954030916479294
2.672802802802803,0.9953877219959408
2.674804804804805,0.9953728369045352
2.676806806806807,0.9953584436902406
2.678808808808809,0.995344549489587
2.680810810810811,0.9953311578812813
2.682812812812813,0.9953182823242653
2.684814814814815,0.9953059266458295
2.686816816816817,0.9952940932946517
2.688818818818819,0.9952827945083383
2.690820820820821,0.9952720334428318
2.692822822822823,0.995261819203374
2.694824824824825,0.9952521503817754
2.696826826826827,0.995243034628304
2.698828828828829,0.9952344792559551
2.700830830830831,0.9952264878706183
2.702832832832833,0.9952190627350059
2.704834834834835,0.9952122127241421
2.706836836836837,0.995205938180438
2.708838838838839,0.9952002456643674
2.710840840840841,0.9951951373175004
2.712842842842843,0.9951906164023816
2.714844844844845,0.9951866859157581
2.716846846846847,0.9951833485856627
2.718848848848849,0.9951806068687379
2.720850850850851,0.9951784629477827
2.722852852852853,0.9951769187295475
2.724854854854855,0.995175975842768
2.726856856856857,0.9951756356364374
2.728858858858859,0.9951758990450943
2.730860860860861,0.9951767671197791
2.732862862862863,0.9951782388646101
2.734864864864865,0.9951803172395626
2.736866866866867,0.9951830008014253
2.738868868868869,0.9951862891985745
2.740870870870871,0.9951901817946139
2.742872872872873,0.995194677668686
2.744874874874875,0.9951997756160254
2.746876876876877,0.9952054733342741
2.748878878878879,0.9952117775672252
2.750880880880881,0.9952186667690968
