
Frequencies,Fidelities
1.87,0.9616476865669343
1.872002002002002,0.9617956085160071
1.874004004004004,0.9619532168922921
1.8760060060060062,0.9621205701949502
1.8780080080080082,0.9622950950858769
1.8800100100100101,0.9624752078276675
1.882012012012012,0.9626592497450175
1.884014014014014,0.9628450398207035
1.8860160160160162,0.963030893755072
1.8880180180180182,0.9632157597103016
1.8900200200200201,0.9633952990842268
1.892022022022022,0.9635703676461242
1.894024024024024,0.9637378142153148
1.8960260260260262,0.9638971411496882
1.8980280280280282,0.9640456014327683
1.9000300300300301,0.9641822932286428
1.902032032032032,0.9643056574893698
1.904034034034034,0.9644150507806605
1.9060360360360362,0.9645086295481852
1.9080380380380382,0.9645856570415757
1.9100400400400401,0.9646456008706794
1.912042042042042,0.9646877192220431
1.914044044044044,0.964711628681846
1.9160460460460462,0.9647167384942326
1.9180480480480482,0.9647033042014319
1.9200500500500501,0.9646703710250994
1.922052052052052,0.9646204496387688
1.924054054054054,0.9645524794553868
1.9260560560560562,0.9644657484837909
1.9280580580580582,0.9643627560576657
1.9300600600600601,0.9642437772185302
1.932062062062062,0.9641102951260176
1.934064064064064,0.9639632453374879
1.9360660660660662,0.9638037495535237
1.9380680680680682,0.9636334883681563
1.9400700700700702,0.9634537181711583
1.942072072072072,0.9632669116250301
1.944074074074074,0.9630741431561747
1.9460760760760762,0.9628775733844387
1.9480780780780782,0.9626790659845398
1.9500800800800802,0.9624803864386258
1.9520820820820821,0.9622840475018858
1.954084084084084,0.9620917341609067
1.9560860860860863,0.9619052965831849
1.9580880880880882,0.9617269159978923
1.9600900900900902,0.961558492434609
1.9620920920920921,0.9614017556478253
1.9640940940940943,0.9612577595879441
1.9660960960960963,0.9611290995851074
1.9680980980980982,0.9610166458277878
1.9701001001001002,0.9609217145937328
1.9721021021021021,0.960846281411959
1.9741041041041043,0.9607886191519117
1.9761061061061063,0.9607522671191722
1.9781081081081082,0.9607362040395475
1.9801101101101102,0.960741175841997
1.9821121121121121,0.9607673556223979
1.9841141141141143,0.96081376640893
1.9861161161161163,0.9608810652829144
1.9881181181181182,0.9609677100484731
1.9901201201201202,0.9610734441113591
1.9921221221221221,0.9611970877623515
1.9941241241241243,0.961337224131676
1.9961261261261263,0.9614924396491461
1.9981281281281282,0.9616617318667369
2.00013013013013,0.9618425479008351
2.0021321321321324,0.9620335467272845
2.004134134134134,0.962232968384658
2.0061361361361363,0.9624381255697547
2.008138138138138,0.9626476083521014
2.01014014014014,0.962859023727997
2.0121421421421424,0.9630703527656379
2.014144144144144,0.9632793872653922
2.0161461461461463,0.9634843427488606
2.018148148148148,0.9636827235211021
2.02015015015015,0.9638727676630477
2.0221521521521524,0.9640526943153809
2.024154154154154,0.9642204870148016
2.0261561561561563,0.9643748820082205
2.028158158158158,0.9645143338348912
2.03016016016016,0.9646357187649885
2.0321621621621624,0.9647411690580427
2.034164164164164,0.9648271029497055
2.0361661661661663,0.9648931334270676
2.038168168168168,0.9649394637313355
2.04017017017017,0.9649633303927656
2.0421721721721724,0.9649667190506466
2.044174174174174,0.9649486054822416
2.0461761761761763,0.9649091647463797
2.0481781781781785,0.9648484195342442
2.0501801801801802,0.9647671811233862
2.0521821821821824,0.9646656287641522
2.054184184184184,0.9645449840235221
2.0561861861861863,0.9644062965019891
2.0581881881881885,0.9642509165233135
2.0601901901901902,0.9640799804826972
2.0621921921921924,0.9638944989022176
2.064194194194194,0.9636981957148525
2.0661961961961963,0.9634893985306274
2.0681981981981985,0.9632729970639613
2.0702002002002002,0.9630500052222959
2.0722022022022024,0.9628231534507832
2.074204204204204,0.962593774113711
2.0762062062062063,0.9623652368079489
2.0782082082082085,0.9621387879483062
2.0802102102102102,0.9619175288404868
2.0822122122122124,0.9617029133729643
2.084214214214214,0.9614989758767061
2.0862162162162163,0.9613042684443893
2.0882182182182185,0.9611247077279075
2.0902202202202202,0.9609598513435762
2.0922222222222224,0.9608132906099491
2.094224224224224,0.9606841174564992
2.0962262262262263,0.960576249244119
2.0982282282282285,0.960489796463408
2.1002302302302303,0.9604261474153942
2.1022322322322324,0.960385685301371
2.104234234234234,0.9603694177308659
2.1062362362362363,0.9603773745572834
2.1082382382382385,0.9604097561871507
2.1102402402402403,0.9604665053628187
2.1122422422422424,0.9605461887385596
2.114244244244244,0.9606491096329233
2.1162462462462464,0.9607746320885737
2.1182482482482485,0.9609194185597028
2.1202502502502503,0.9610840444323366
2.1222522522522524,0.9612668971876539
2.124254254254254,0.9614651306736912
2.1262562562562564,0.961678511246321
2.1282582582582585,0.9619025057308568
2.1302602602602603,0.962135463092573
2.1322622622622625,0.9623759725222887
2.134264264264264,0.962621576275143
2.1362662662662664,0.9628693113165048
2.1382682682682685,0.9631170328306639
2.1402702702702703,0.9633624135664053
2.1422722722722725,0.96360259376332
2.144274274274274,0.9638352592539191
2.1462762762762764,0.9640590745341472
2.1482782782782786,0.9642698421204702
2.1502802802802803,0.964466095777821
2.1522822822822825,0.9646474248245136
2.154284284284284,0.9648106536861998
2.1562862862862864,0.9649542394857602
2.1582882882882886,0.9650768775003749
2.1602902902902903,0.9651773983157996
2.1622922922922925,0.9652546890303129
2.164294294294294,0.9653076954532618
2.1662962962962964,0.9653357684050885
2.1682982982982986,0.96533904358414
2.1703003003003003,0.9653162754606432
2.1723023023023025,0.9652682637201636
2.1743043043043047,0.9651954141914141
2.1763063063063064,0.9650978914807524
2.1783083083083086,0.9649766251988467
2.1803103103103103,0.9648325684408197
2.1823123123123125,0.9646658316064851
2.1843143143143147,0.9644805916158804
2.1863163163163164,0.9642759747972773
2.1883183183183186,0.9640556087899366
2.1903203203203203,0.9638188174886635
2.1923223223223225,0.963570256362702
2.1943243243243247,0.963311472491849
2.1963263263263264,0.963045148184252
2.1983283283283286,0.9627731742454594
2.2003303303303303,0.9624987234409319
2.2023323323323325,0.962224582357029
2.2043343343343347,0.961953289997703
2.2063363363363364,0.9616875769007841
2.2083383383383386,0.9614316463969224
2.2103403403403403,0.9611856792168625
2.2123423423423425,0.9609515466800433
2.2143443443443447,0.9607349138157544
2.2163463463463464,0.9605367631259694
2.2183483483483486,0.9603593550539384
2.2203503503503503,0.9602047878075404
2.2223523523523525,0.9600742881986346
2.2243543543543547,0.9599698562460157
2.2263563563563564,0.9598925835485812
2.2283583583583586,0.9598434874498185
2.2303603603603603,0.9598233167521466
2.2323623623623625,0.9598323793194862
2.2343643643643647,0.9598708515016114
2.2363663663663664,0.9599388390197501
2.2383683683683686,0.9600349395997136
2.2403703703703703,0.9601590353033647
2.2423723723723725,0.9603099656662746
2.2443743743743747,0.9604860372868997
2.2463763763763764,0.9606859652904254
2.2483783783783786,0.9609076519449542
2.2503803803803804,0.9611486973802895
2.2523823823823825,0.9614071707188727
2.2543843843843847,0.9616802618687994
2.2563863863863864,0.9619652575268669
2.2583883883883886,0.9622597509207165
2.2603903903903904,0.9625604218630034
2.2623923923923925,0.9628650296523449
2.2643943943943947,0.9631686858290267
2.2663963963963965,0.9634705869645719
2.2683983983983986,0.963766537450542
2.2704004004004004,0.9640539300300819
2.2724024024024025,0.9643299414595079
2.2744044044044047,0.9645927932941646
2.2764064064064065,0.9648365412839506
2.2784084084084086,0.9650622286405752
2.2804104104104104,0.9652667790733198
2.2824124124124126,0.965447037503321
2.2844144144144147,0.9656014451883328
2.2864164164164165,0.9657289193277456
2.2884184184184186,0.9658278408442189
2.2904204204204204,0.9658968334881752
2.2924224224224226,0.9659353642193381
2.2944244244244247,0.9659421326859561
2.2964264264264265,0.9659176745182319
2.2984284284284286,0.9658614075841773
2.3004304304304304,0.9657738265581269
2.3024324324324326,0.9656548334794905
2.3044344344344347,0.9655062922122484
2.3064364364364365,0.965328346895707
2.3084384384384387,0.9651230197297644
2.3104404404404404,0.9648919365025777
2.3124424424424426,0.9646368651871196
2.3144444444444447,0.9643602468547526
2.3164464464464465,0.9640646213353292
2.3184484484484487,0.9637521486860411
2.3204504504504504,0.963426023601542
2.3224524524524526,0.9630895408213875
2.3244544544544548,0.962745237631615
2.3264564564564565,0.9623970534353319
2.3284584584584587,0.9620479043265955
2.3304604604604604,0.9617016682304372
2.3324624624624626,0.9613619178142712
2.3344644644644648,0.9610315029384866
2.3364664664664665,0.9607142949608052
2.3384684684684687,0.9604134094402937
2.3404704704704704,0.9601325256693181
2.3424724724724726,0.9598739660124102
2.3444744744744748,0.9596412896656918
2.3464764764764765,0.9594367679298916
2.3484784784784787,0.9592625900247134
2.3504804804804804,0.9591214950307267
2.3524824824824826,0.9590146442166558
2.3544844844844848,0.9589436442589052
2.3564864864864865,0.9589102821308777
2.3584884884884887,0.9589130145105844
2.3604904904904904,0.9589545332531457
2.3624924924924926,0.9590338921842252
2.364494494494495,0.959150405841088
2.3664964964964965,0.9593032950428575
2.3684984984984987,0.9594915699840005
2.3705005005005004,0.9597133165189855
2.3725025025025026,0.9599669185439972
2.374504504504505,0.9602506553206092
2.3765065065065065,0.9605590721407375
2.3785085085085087,0.9608922980077241
2.3805105105105104,0.9612461611003962
2.3825125125125126,0.9616173807693054
2.384514514514515,0.9620025905147123
2.3865165165165165,0.9623975220139962
2.3885185185185187,0.9627987171559457
2.3905205205205204,0.963202858951268
2.3925225225225226,0.9636046302720949
2.394524524524525,0.9640009292342065
2.3965265265265265,0.9643878587987285
2.3985285285285287,0.9647617409239455
2.4005305305305304,0.9651186363695242
2.4025325325325326,0.9654549343695988
2.404534534534535,0.9657672525409262
2.4065365365365365,0.9660522051879445
2.4085385385385387,0.9663071801536038
2.4105405405405405,0.9665288570555769
2.4125425425425426,0.9667154269725928
2.414544544544545,0.9668645464361147
2.4165465465465465,0.9669737972633847
2.4185485485485487,0.9670424933996546
2.4205505505505505,0.9670689582850731
2.4225525525525526,0.9670526104197128
2.424554554554555,0.9669928074805878
2.4265565565565566,0.9668899329548476
2.4285585585585587,0.9667442711580404
2.4305605605605605,0.9665559933325811
2.4325625625625626,0.9663269167841078
2.434564564564565,0.9660585933615484
2.4365665665665666,0.9657529591645617
2.4385685685685687,0.9654121628811518
2.4405705705705705,0.9650391496378077
2.4425725725725727,0.9646369764866538
2.444574574574575,0.9642089190349384
2.4465765765765766,0.9637590870542356
2.4485785785785787,0.9632910963879104
2.4505805805805805,0.9628091857359153
2.4525825825825827,0.9623184633248477
2.454584584584585,0.9618224384495724
2.4565865865865866,0.9613271057794848
2.4585885885885888,0.9608368574004897
2.4605905905905905,0.9603557527935516
2.4625925925925927,0.9598899166363526
2.464594594594595,0.9594435377537371
2.4665965965965966,0.9590217090689837
2.4685985985985988,0.9586290002224216
2.4706006006006005,0.9582685025911264
2.4726026026026027,0.9579459435945763
2.474604604604605,0.9576644984251091
2.4766066066066066,0.9574274241912093
2.4786086086086088,0.9572378158618953
2.4806106106106105,0.9570983055785832
2.4826126126126127,0.9570108171283198
2.484614614614615,0.956976817007976
2.4866166166166166,0.9569980787758314
2.4886186186186188,0.9570744049750703
2.4906206206206205,0.9572060659727818
2.4926226226226227,0.9573926208294299
2.494624624624625,0.9576328774158722
2.4966266266266266,0.9579252154402739
2.498628628628629,0.9582676635634162
2.5006306306306305,0.9586570236222385
2.5026326326326327,0.9590916816506441
2.504634634634635,0.9595653296918669
2.5066366366366366,0.9600758247756652
2.508638638638639,0.9606186383435938
2.5106406406406405,0.9611887742263568
2.5126426426426427,0.9617811681122841
2.514644644644645,0.9623904808755721
2.5166466466466466,0.963011089726102
2.518648648648649,0.9636377567206553
2.5206506506506505,0.9642635540547493
2.5226526526526527,0.9648839006092704
2.524654654654655,0.9654922453714241
2.5266566566566566,0.9660819951259509
2.528658658658659,0.9666486076494721
2.5306606606606605,0.9671855743224338
2.5326626626626627,0.9676877900092117
2.534664664664665,0.9681494492365104
2.5366666666666666,0.9685660150759479
2.538668668668669,0.9689321327504465
2.5406706706706705,0.9692438592815941
2.5426726726726727,0.9694968201938847
2.544674674674675,0.9696884584781691
2.5466766766766766,0.969813434793682
2.548678678678679,0.9698700549270065
2.5506806806806805,0.9698571379438838
2.5526826826826827,0.969771816608082
2.554684684684685,0.9696139480397876
2.5566866866866866,0.9693831754499944
2.558688688688689,0.9690775626676926
2.5606906906906906,0.9687001505922328
2.5626926926926927,0.9682519564768102
2.564694694694695,0.9677353580297987
2.5666966966966966,0.9671511068767422
2.568698698698699,0.9665056409590906
2.5707007007007006,0.9657998717612051
2.5727027027027027,0.9650407293152734
2.574704704704705,0.9642325497306783
2.5767067067067067,0.9633827046522692
2.578708708708709,0.9624935097447134
2.5807107107107106,0.9615754681827757
2.5827127127127127,0.9606351063873853
2.584714714714715,0.9596796009397015
2.5867167167167167,0.958717382455456
2.588718718718719,0.9577553812341795
2.5907207207207206,0.9568032975445144
2.5927227227227228,0.9558692289432289
2.594724724724725,0.9549613793789475
2.5967267267267267,0.9540891611839758
2.598728728728729,0.9532595299655162
2.6007307307307306,0.9524817538493188
2.6027327327327328,0.9517630359668654
2.604734734734735,0.9511110436503729
2.606736736736737,0.9505325948938946
2.608738738738739,0.9500351554912626
2.6107407407407406,0.9496236760655106
2.6127427427427428,0.9493038519485264
2.614744744744745,0.9490806999636077
2.616746746746747,0.9489577676037868
2.618748748748749,0.9489386270978761
2.6207507507507506,0.9490257037944188
2.6227527527527528,0.9492204072844681
2.624754754754755,0.9495244427689071
2.626756756756757,0.9499371496311803
2.628758758758759,0.9504587924214641
2.6307607607607606,0.9510863691078746
2.6327627627627628,0.95181902210494
2.634764764764765,0.9526529414611251
2.636766766766767,0.953585494758635
2.638768768768769,0.9546111136642723
2.6407707707707706,0.9557255020361719
2.642772772772773,0.9569226354864679
2.644774774774775,0.958196203947481
2.646776776776777,0.9595399349002455
2.648778778778779,0.9609463702249695
2.6507807807807806,0.9624074688562057
2.652782782782783,0.9639156426032116
2.654784784784785,0.9654620059822362
2.656786786786787,0.9670383416762176
2.658788788788789,0.9686352782924237
2.6607907907907906,0.9702440976285838
2.662792792792793,0.9718543479972821
2.664794794794795,0.9734577950647634
2.666796796796797,0.9750447113023326
2.668798798798799,0.976605257190265
2.6708008008008006,0.978130998729705
2.672802802802803,0.9796107046419991
2.674804804804805,0.981035848965831
2.676806806806807,0.9823992926760077
2.678808808808809,0.983689142305257
2.680810810810811,0.9848997062432285
2.682812812812813,0.9860219463207365
2.684814814814815,0.987048178971164
2.686816816816817,0.9879729614662629
2.688818818818819,0.988785719663581
2.690820820820821,0.9894843037425828
2.692822822822823,0.9900623936577444
2.694824824824825,0.9905164347326206
2.696826826826827,0.9908391616480821
2.698828828828829,0.9910314523943995
2.700830830830831,0.9910898784793098
2.702832832832833,0.9910121536008447
2.704834834834835,0.9907991944669123
2.706836836836837,0.9904522206734845
2.708838838838839,0.9899700120419663
2.710840840840841,0.9893578490461972
2.712842842842843,0.9886183490155827
2.714844844844845,0.9877549996469397
2.716846846846847,0.9867742216564628
2.718848848848849,0.9856804761156011
2.720850850850851,0.9844802578625361
2.722852852852853,0.9831844659654729
2.724854854854855,0.9817971533711554
2.726856856856857,0.9803306879578582
2.728858858858859,0.9787910182863169
2.730860860860861,0.9771906157768264
2.732862862862863,0.9755401264155632
2.734864864864865,0.9738459527968968
2.736866866866867,0.9721239319575732
2.738868868868869,0.9703801759055861
2.740870870870871,0.9686267809362925
2.742872872872873,0.9668756556271187
2.744874874874875,0.9651363322285451
2.746876876876877,0.9634198919287453
2.748878878878879,0.96173269172989
2.750880880880881,0.9600875486989187
