2.752882882882883,0.9997053774892929
2.754884884884885,0.9995389970557456
2.756886886886887,0.9993265705208899
2.758888888888889,0.9990651405443477
2.760890890890891,0.9987519463538158
2.762892892892893,0.9983844362312617
2.764894894894895,0.9979603649753039
2.766896896896897,0.9974777898584641
2.768898898898899,0.9969350957089828
2.770900900900901,0.9963310614510963
2.772902902902903,0.9956647687633955
2.774904904904905,0.9949367836070566
2.7769069069069072,0.9941455198649304
2.778908908908909,0.9932918699678245
2.780910910910911,0.9923763080200706
2.782912912912913,0.9914005180480362
2.784914914914915,0.9903657238204716
2.7869169169169172,0.9892737417079186
2.788918918918919,0.988126687954087
2.790920920920921,0.9869279492603752
2.792922922922923,0.9856707842280309
2.794924924924925,0.9843724242576197
2.7969269269269272,0.983029370328292
2.798928928928929,0.981645667592952
2.800930930930931,0.9802236616611159
2.802932932932933,0.9787679988143609
2.804934934934935,0.9772817128399767
2.8069369369369372,0.9757642636764502
2.808938938938939,0.9742262105939073
2.810940940940941,0.9726683731599013
2.812942942942943,0.9710946145653667
2.814944944944945,0.9695086594177217
2.8169469469469473,0.9679145060400323
2.818948948948949,0.9663161465244473
2.820950950950951,0.9647176621635232
2.822952952952953,0.963123243058649
2.824954954954955,0.9615371699314503
2.8269569569569573,0.9599638536924043
2.828958958958959,0.9584078430853987
2.830960960960961,0.9568738038283234
2.832962962962963,0.9553665555782622
2.834964964964965,0.9538910583304152
2.8369669669669673,0.9524523819668596
2.838968968968969,0.9510557323962361
2.840970970970971,0.949706411012908
2.842972972972973,0.9484096652192828
2.844974974974975,0.9471711205020997
2.8469769769769773,0.9459960842316217
2.848978978978979,0.944889906852591
2.850980980980981,0.9438578773917949
2.852982982982983,0.9429050323930815
2.854984984984985,0.9420364902837832
2.8569869869869873,0.941256840826
2.858988988988989,0.9405703952631257
2.860990990990991,0.9399812921231774
2.862992992992993,0.9394930424269322
2.864994994994995,0.9391087263463183
2.8669969969969973,0.9388313220902956
2.868998998998999,0.9386621590961236
2.871001001001001,0.9386030491991688
2.873003003003003,0.9386549346283026
2.875005005005005,0.93881759317726
2.8770070070070073,0.9390908724306232
2.879009009009009,0.9394734886766644
2.881011011011011,0.9399638191962214
2.883013013013013,0.9405593432553908
2.885015015015015,0.9412571847056815
2.8870170170170173,0.9420536726641447
2.889019019019019,0.9429447958256728
2.891021021021021,0.9439262493258113
2.893023023023023,0.9449926080667872
2.895025025025025,0.9461384721939186
2.8970270270270273,0.9473584095867974
2.899029029029029,0.9486464459689766
2.901031031031031,0.9499965380187272
2.903033033033033,0.9514024741439019
2.905035035035035,0.9528583720851042
2.9070370370370373,0.954357152080189
2.909039039039039,0.9558930185165426
2.911041041041041,0.9574598439119549
2.913043043043043,0.9590516449182418
2.915045045045045,0.96066290189425
2.9170470470470473,0.9622873640277796
2.919049049049049,0.9639199788757793
2.9210510510510512,0.9655555699756662
2.923053053053053,0.9671894640323954
2.925055055055055,0.9688164766313732
2.9270570570570573,0.9704324624642744
2.929059059059059,0.9720334292980648
2.9310610610610612,0.9736149476128395
2.933063063063063,0.9751737721228604
2.935065065065065,0.9767061979330915
2.9370670670670673,0.978208490269437
2.939069069069069,0.9796777045963928
2.9410710710710712,0.9811122053830409
2.943073073073073,0.9825063301399208
2.945075075075075,0.983858768585584
2.9470770770770773,0.9851667234686896
2.949079079079079,0.9864278604772159
2.9510810810810812,0.987639790623803
2.953083083083083,0.9888004222136078
2.955085085085085,0.989907759830204
2.9570870870870873,0.9909599866175095
2.959089089089089,0.9919554879378161
2.9610910910910913,0.9928930341069707
2.963093093093093,0.9937711193877984
2.965095095095095,0.9945890373051384
2.9670970970970973,0.9953461736703829
2.9690990990990995,0.996042215368618
2.9711011011011013,0.9966771611168362
2.973103103103103,0.9972513355795664
2.975105105105105,0.9977653987974774
2.9771071071071074,0.9982203483973526
2.9791091091091095,0.9986175162870817
2.9811111111111113,0.9989585622468363
2.983113113113113,0.9992454617369412
2.985115115115115,0.9994804867977469
2.9871171171171174,0.9996661826559592
2.9891191191191195,0.9998053401185034
2.9911211211211213,0.9999009636727152
2.993123123123123,0.9999562358308816
2.995125125125125,0.999974479367556
2.9971271271271274,0.9999591178279962
2.9991291291291295,0.9999136352287179
3.0011311311311313,0.9998415359878486
3.003133133133133,0.9997463058887557
3.005135135135135,0.9996313750430104
3.0071371371371374,0.9995000836438195
3.0091391391391396,0.9993556507241613
3.0111411411411413,0.9992011470253035
3.013143143143143,0.9990394728324726
3.015145145145145,0.9988733389921188
3.0171471471471474,0.9987052533212756
3.0191491491491496,0.9985375130813329
3.0211511511511513,0.9983721990895464
3.023153153153153,0.9982111756794615
3.025155155155155,0.9980560963853953
3.0271571571571574,0.9979084079316386
3.0291591591591596,0.9977693618916894
3.0311611611611613,0.9976400270128706
3.033163163163163,0.9975212011666911
3.035165165165165,0.9974137996909361
3.0371671671671674,0.9973183510362359
3.0391691691691696,0.9972353235522541
3.0411711711711713,0.9971650730729285
3.043173173173173,0.9971078551264587
3.045175175175175,0.9970637923614818
3.0471771771771774,0.99703300534913
3.0491791791791796,0.9970155286959643
3.0511811811811813,0.9970112547953188
3.053183183183183,0.9970200350438115
3.0551851851851852,0.9970416657205967
3.0571871871871874,0.9970758545136531
3.0591891891891896,0.9971222521438131
3.0611911911911913,0.9971804315996384
3.063193193193193,0.997249888002951
3.0651951951951952,0.9973300364737534
3.0671971971971974,0.9974202116133878
3.0691991991991996,0.9975196713883584
3.0712012012012013,0.9976275655246817
3.073203203203203,0.9977430010554369
3.0752052052052052,0.9978649840588079
3.0772072072072074,0.9979924552468051
3.0792092092092096,0.9981242923359072
3.0812112112112113,0.9982593213498016
3.083213213213213,0.9983963232298961
3.0852152152152152,0.9985340659281642
3.0872172172172174,0.9986712897780861
3.0892192192192196,0.9988067562347025
3.0912212212212213,0.9989391985086022
3.093223223223223,0.9990675195292684
3.0952252252252253,0.9991905549037178
3.0972272272272274,0.999307265515002
3.0992292292292296,0.9994166942859994
3.1012312312312313,0.999517998390291
3.103233233233233,0.999610434018618
3.1052352352352353,0.9996934393239603
3.1072372372372374,0.9997665345192199
3.1092392392392396,0.9998294004269266
3.1112412412412414,0.9998819919645247
3.113243243243243,0.999923975999833
3.1152452452452453,0.9999556203495145
3.1172472472472474,0.9999771539750846
3.1192492492492496,0.9999889259988785
3.1212512512512514,0.999991394094366
3.123253253253253,0.9999851110959385
3.1252552552552553,0.999970710282708
3.1272572572572575,0.9999488897878055
3.1292592592592596,0.9999203965726082
3.1312612612612614,0.999886010432176
3.133263263263263,0.9998465284833328
3.1352652652652653,0.9998027507324121
3.1372672672672675,0.9997550940957582
3.1392692692692696,0.9997049742970855
3.1412712712712714,0.9996529416587951
3.143273273273273,0.9995995592691556
3.1452752752752753,0.9995454935312273
3.1472772772772775,0.9994914176251235
3.1492792792792796,0.9994377963313554
3.1512812812812814,0.9993851693593725
3.153283283283283,0.9993339622449129
3.1552852852852853,0.9992845784750618
3.1572872872872875,0.9992373778378388
3.1592892892892896,0.9991926659912481
3.1612912912912914,0.9991507157205285
3.163293293293293,0.999111791888166
3.1652952952952953,0.9990760947680727
3.1672972972972975,0.9990438657701486
3.1692992992992997,0.9990153870396526
3.1713013013013014,0.998990555357501
3.173303303303303,0.9989697434865087
3.1753053053053053,0.9989531142757787
3.1773073073073075,0.9989407961484776
3.1793093093093097,0.9989328675639689
3.1813113113113114,0.9989294139788846
3.183313313313313,0.998930620998414
3.1853153153153153,0.9989364833716271
3.1873173173173175,0.9989473185334482
3.1893193193193197,0.9989623458076582
3.1913213213213214,0.9989822688814657
3.193323323323323,0.9990067535995065
3.1953253253253253,0.9990355817527014
3.1973273273273275,0.9990688590300862
3.1993293293293297,0.9991060422300043
3.2013313313313314,0.9991467195927439
3.203333333333333,0.9991909117013364
3.2053353353353353,0.9992378037251299
3.2073373373373375,0.9992871682982621
3.2093393393393397,0.9993384237316252
3.2113413413413414,0.9993911525440806
3.213343343343343,0.9994448442797147
3.2153453453453453,0.999498610770949
3.2173473473473475,0.9995520016247627
3.2193493493493497,0.9996044401064286
3.2213513513513514,0.9996552988243268
3.223353353353353,0.9997040175441815
3.2253553553553553,0.9997502152717616
3.2273573573573575,0.9997933244921211
3.2293593593593597,0.9998329325297479
3.2313613613613614,0.9998686448582589
3.233363363363363,0.9999002603598072
3.2353653653653653,0.9999273462343365
3.2373673673673675,0.9999499838390358
3.2393693693693697,0.9999679464863909
3.2413713713713714,0.9999812580795088
3.243373373373373,0.9999899870216715
3.2453753753753753,0.9999942596099315
3.2473773773773775,0.9999942588383115
3.2493793793793797,0.9999902215375684
3.2513813813813814,0.9999824274526354
3.253383383383383,0.9999711968581202
3.2553853853853854,0.9999568707262044
3.2573873873873875,0.9999398029432723
3.2593893893893897,0.9999203684030878
3.2613913913913914,0.999898938420185
3.263393393393393,0.9998759025928364
3.2653953953953954,0.9998515668464658
3.2673973973973975,0.9998263804332673
3.2693993993993997,0.99980054757086
3.2714014014014015,0.9997743114800577
3.273403403403403,0.9997479943621533
3.2754054054054054,0.9997218306310216
3.2774074074074075,0.9996960286224528
3.2794094094094097,0.9996707723383068
3.2814114114114115,0.9996462240031413
3.283413413413413,0.9996225272314978
3.2854154154154154,0.9995998105872567
3.2874174174174176,0.99957819105959
3.2894194194194197,0.9995577781739324
3.2914214214214215,0.9995386775744979
3.293423423423423,0.9995209936703172
3.2954254254254254,0.9995048316913395
3.2974274274274276,0.9994903497401496
3.2994294294294297,0.9994775553892697
3.3014314314314315,0.9994666174375946
3.303433433433433,0.9994576513903617
3.3054354354354354,0.9994507748863484
3.3074374374374376,0.9994461010918666
3.3094394394394397,0.9994432804131572
3.3114414414414415,0.9994433337946629
3.313443443443443,0.9994458794785928
3.3154454454454454,0.9994509758321162
3.3174474474474476,0.9994586634887648
3.3194494494494498,0.9994689526342884
3.3214514514514515,0.9994818184020283
3.323453453453453,0.9994972057603635
3.3254554554554554,0.9995150168986713
3.3274574574574576,0.999535120272093
3.3294594594594598,0.9995573372698859
3.3314614614614615,0.9995814629387872
3.3334634634634632,0.9996072430437279
3.3354654654654654,0.9996344005102827
3.3374674674674676,0.9996626226493469
3.3394694694694698,0.9996915801854215
3.3414714714714715,0.9997209181523415
3.3434734734734737,0.999750278825122
3.3454754754754754,0.9997792979071543
3.3474774774774776,0.9998076172568675
3.3494794794794798,0.9998348864257784
3.3514814814814815,0.9998607764025781
3.3534834834834837,0.9998849851854203
3.3554854854854854,0.9999072397068127
3.3574874874874876,0.9999273053996777
3.3594894894894898,0.9999449877480565
3.3614914914914915,0.9999601375497168
3.3634934934934937,0.9999726507928282
3.3654954954954954,0.9999824701482851
3.3674974974974976,0.9999895845903698
3.3694994994995,0.9999940266974972
3.3715015015015015,0.9999958708118434
3.3735035035035037,0.9999952285712826
3.3755055055055054,0.9999922442617134
3.3775075075075076,0.9999870897322382
3.37950950950951,0.9999799578624184
3.3815115115115115,0.9999710580848418
3.3835135135135137,0.9999605739655314
3.3855155155155154,0.9999487927162737
3.3875175175175176,0.9999359065280012
3.38951951951952,0.999922130676068
3.3915215215215215,0.9999076699716899
3.3935235235235237,0.9998927151832484
3.3955255255255254,0.9998774405884644
3.3975275275275276,0.9998621731023389
3.39952952952953,0.9998467228038478
3.4015315315315315,0.9998313674724256
3.4035335335335337,0.9998162101958532
3.4055355355355355,0.9998013390124656
3.4075375375375376,0.9997868290315777
3.40953953953954,0.9997727451939213
3.4115415415415415,0.9997591452854624
3.4135435435435437,0.9997460830151329
3.4155455455455455,0.9997336109858047
3.4175475475475476,0.9997217833876567
3.41954954954955,0.9997106582417647
3.4215515515515516,0.9997002992427595
3.4235535535535537,0.9996907772613195
3.4255555555555555,0.9996821701414947
3.4275575575575576,0.9996745622076424
3.42955955955956,0.9996680443971353
3.4315615615615616,0.9996627115537273
3.4335635635635637,0.999658659390223
3.4355655655655655,0.9996559239676842
3.4375675675675677,0.9996547101956167
3.43956956956957,0.9996550443734047
3.4415715715715716,0.9996569969091531
3.4435735735735737,0.9996606217507266
3.4455755755755755,0.9996659525937702
3.4475775775775777,0.9996730003819849
3.44957957957958,0.999681749665416
3.4515815815815816,0.9996921580245238
3.4535835835835837,0.9997041535295531
3.4555855855855855,0.9997176344639523
3.4575875875875877,0.9997324705786098
3.45958958958959,0.9997484806716276
3.4615915915915916,0.9997655287494325
3.4635935935935938,0.9997833829078205
3.4655955955955955,0.9998018180653925
3.4675975975975977,0.9998205949923046
3.4695995995996,0.9998394653106478
3.4716016016016016,0.9998581627982601
3.4736036036036038,0.9998764666735436
3.4756056056056055,0.9998941181184562
3.4776076076076077,0.9999108866278341
3.47960960960961,0.999926559418304
3.481611611611612,0.9999409459867249
3.4836136136136138,0.9999538818708691
3.4856156156156155,0.9999652319228483
3.4876176176176177,0.999974892417242
3.48961961961962,0.9999827925200367
3.491621621621622,0.9999888946047383
3.4936236236236238,0.9999931937746172
3.4956256256256255,0.9999957154498833
3.4976276276276277,0.9999965170666926
3.49962962962963,0.9999956790246732
3.501631631631632,0.9999933053245852
3.503633633633634,0.999989518438897
3.5056356356356355,0.9999844552912509
3.5076376376376377,0.9999782686609546
3.50963963963964,0.9999710946100929
3.511641641641642,0.9999630967981274
3.513643643643644,0.9999544219818371
3.5156456456456455,0.9999452145050352
3.5176476476476477,0.999935606996005
3.51964964964965,0.9999257224565465
3.521651651651652,0.9999156704854589
3.523653653653654,0.9999056090105994
3.5256556556556555,0.9998954961991967
3.5276576576576577,0.9998854588788948
3.52965965965966,0.9998755521939455
3.531661661661662,0.999865820554689
3.533663663663664,0.9998562995691187
3.5356656656656655,0.9998470190708227
3.5376676676676677,0.9998380050272111
3.53966966966967,0.9998291623771508
3.541671671671672,0.9998207533049562
3.543673673673674,0.9998126918792533
3.5456756756756755,0.9998050147452217
3.5476776776776777,0.9997977642702506
3.54967967967968,0.9997909906852255
3.551681681681682,0.9997847482381678
3.553683683683684,0.9997791087362851
3.5556856856856855,0.9997741498957725
3.5576876876876877,0.9997699436205376
3.55968968968969,0.9997665657344399
3.561691691691692,0.9997641041461872
3.563693693693694,0.9997626370940486
3.5656956956956956,0.9997622380321389
3.5676976976976977,0.9997629729148222
3.5696996996997,0.9997648940529829
3.571701701701702,0.9997680915593985
3.573703703703704,0.999772479755777
3.5757057057057056,0.9997781937121653
3.5777077077077077,0.9997849306409877
3.57970970970971,0.9997929742521043
3.581711711711712,0.9998021304086694
3.583713713713714,0.9998123082855114
3.5857157157157156,0.9998233979035075
3.5877177177177177,0.9998352638647776
3.58971971971972,0.9998477559672179
3.591721721721722,0.999860705270304
3.593723723723724,0.9998739379697192
3.5957257257257256,0.9998872660294292
3.5977277277277278,0.9999005018631395
3.59972972972973,0.9999134568764766
3.601731731731732,0.9999259508902081
3.603733733733734,0.9999378101684978
3.6057357357357356,0.9999488758032307
3.6077377377377378,0.9999590068306322
3.60973973973974,0.999968081352393
3.611741741741742,0.999976000404378
3.613743743743744,0.9999826890441387
3.6157457457457456,0.9999880978652661
3.6177477477477478,0.9999922024386861
3.61974974974975,0.9999950030430567
3.621751751751752,0.9999965245978918
3.623753753753754,0.9999968125418571
3.6257557557557556,0.9999959322861768
3.6277577577577578,0.9999939655822017
3.62975975975976,0.9999910071222938
3.631761761761762,0.9999871616282469
3.633763763763764,0.9999825396814608
3.6357657657657656,0.9999772546732562
3.637767767767768,0.9999714198114795
3.63976976976977,0.999965142959542
3.641771771771772,0.9999584924636443
3.643773773773774,0.9999516484743898
3.6457757757757756,0.9999446281617481
3.647777777777778,0.9999375441910769
3.64977977977978,0.9999304132760246
3.651781781781782,0.9999233071070166
3.653783783783784,0.999916264610631
3.6557857857857856,0.9999093174812966
3.657787787787788,0.9999024858783333
3.65978978978979,0.9998957856068743
3.661791791791792,0.9998892850625617
3.663793793793794,0.9998828919677625
3.6657957957957956,0.9998765760438287
3.667797797797798,0.9998705177458794
3.6697997997998,0.9998646550192007
3.671801801801802,0.999859011415405
3.673803803803804,0.999853617824968
3.6758058058058056,0.999848512505933
3.677807807807808,0.9998437434626208
3.67980980980981,0.9998393640284092
3.681811811811812,0.9998354314570327
3.683813813813814,0.9998320145559949
3.6858158158158156,0.9998291834660791
3.687817817817818,0.9998270074293085
3.68981981981982,0.9998256156761841
3.691821821821822,0.9998249538649425
3.693823823823824,0.9998251427233869
3.6958258258258256,0.9998262313339207
3.697827827827828,0.999828255282881
3.69982982982983,0.9998312360785687
3.701831831831832,0.9998351826260651
3.703833833833834,0.9998400815041947
3.7058358358358356,0.9998459042152444
3.707837837837838,0.9998526001331924
3.70983983983984,0.9998601495244389
3.711841841841842,0.9998683663535145
3.713843843843844,0.9998771986888216
3.7158458458458457,0.999886528758538
3.717847847847848,0.9998962263532657
3.71984984984985,0.9999061518530747
3.721851851851852,0.9999161595646117
3.723853853853854,0.9999261012056286
3.7258558558558557,0.9999357762102207
3.727857857857858,0.999945190124132
3.72985985985986,0.9999540735797883
3.731861861861862,0.9999623116870315
3.733863863863864,0.9999698837136376
3.7358658658658657,0.9999766106011141
3.737867867867868,0.9999824444245472
3.73986986986987,0.9999873105604161
3.741871871871872,0.9999912137437542
3.743873873873874,0.9999941176270516
3.7458758758758757,0.9999960270612753
3.747877877877878,0.9999969695194024
3.74987987987988,0.999996971840731
3.751881881881882,0.9999961026753251
3.753883883883884,0.9999944247653578
3.7558858858858857,0.9999920155856566
3.757887887887888,0.9999889592228277
3.75988988988989,0.999985343188978
3.761891891891892,0.9999812565849423
3.763893893893894,0.9999767989486688
3.7658958958958957,0.9999720321078944
3.767897897897898,0.9999670432238542
3.7698998998999,0.999961881530556
3.771901901901902,0.9999566660744104
3.773903903903904,0.9999513709232759
3.7759059059059057,0.9999460947450792
3.777907907907908,0.9999408702906931
3.77990990990991,0.9999356617944486
3.7819119119119122,0.9999305431906673
3.783913913913914,0.9999255046293423
3.7859159159159157,0.9999205499589602
3.787917917917918,0.9999156828456959
3.78991991991992,0.9999109043028477
3.7919219219219222,0.9999062171125309
3.793923923923924,0.9999016274855713
3.7959259259259257,0.999897148035799
3.797927927927928,0.9998927935929026
3.79992992992993,0.9998885886393921
3.8019319319319322,0.999884565481912
3.803933933933934,0.9998807637635155
3.8059359359359357,0.9998772286092953
3.807937937937938,0.9998740108199189
3.80993993993994,0.9998711648297908
3.8119419419419422,0.9998688186263182
3.813943943943944,0.9998669078713573
3.8159459459459457,0.9998654905247644
3.817947947947948,0.999864813629874
3.81994994994995,0.9998647473559391
3.8219519519519523,0.9998653325284397
3.823953953953954,0.9998667253751123
3.8259559559559557,0.9998688875551113
3.827957957957958,0.9998718270797718
3.82995995995996,0.9998755380447059
3.8319619619619623,0.9998799983047442
3.833963963963964,0.9998851656388099
3.8359659659659657,0.9998909891459071
3.837967967967968,0.9998973971836186
3.83996996996997,0.9999043507897432
3.8419719719719723,0.9999116407750869
3.843973973973974,0.9999192301216837
3.8459759759759757,0.9999270587865533
3.847977977977978,0.9999349206539963
3.84997997997998,0.9999426910422616
3.8519819819819823,0.9999503200729769
3.853983983983984,0.9999576581170556
3.855985985985986,0.9999645958714277
3.857987987987988,0.9999710344841222
3.85998998998999,0.9999768855481987
3.8619919919919923,0.9999820758211
3.863993993993994,0.9999865471626974
3.865995995995996,0.9999902572191283
3.867997997997998,0.999993182621751
3.87,0.9999953098225716
