
Frequencies,Fidelities
1.87,0.937216214819823
1.872002002002002,0.9374050489286292
1.874004004004004,0.937607716628016
1.8760060060060062,0.9378238151028262
1.8780080080080082,0.9380487642158761
1.8800100100100101,0.9382826415315544
1.882012012012012,0.9385216532802063
1.884014014014014,0.938764749006316
1.8860160160160162,0.9390066077005513
1.8880180180180182,0.9392475803319027
1.8900200200200201,0.9394842075154255
1.892022022022022,0.9397146262770342
1.894024024024024,0.9399359417586883
1.8960260260260262,0.9401460669385522
1.8980280280280282,0.9403437224945932
1.9000300300300301,0.9405254364947163
1.902032032032032,0.9406905587860704
1.904034034034034,0.9408375212924309
1.9060360360360362,0.9409638390057499
1.9080380380380382,0.9410694877382322
1.9100400400400401,0.9411523134905573
1.912042042042042,0.9412124568249141
1.914044044044044,0.9412490654555368
1.9160460460460462,0.9412616851977271
1.9180480480480482,0.9412479243600997
1.9200500500500501,0.9412109839782399
1.922052052052052,0.9411499411899076
1.924054054054054,0.9410655504760737
1.9260560560560562,0.9409578633532057
1.9280580580580582,0.9408282212866412
1.9300600600600601,0.9406781570675432
1.932062062062062,0.940508185354558
1.934064064064064,0.9403207886387246
1.9360660660660662,0.9401178026400804
1.9380680680680682,0.9398993808048881
1.9400700700700702,0.9396693366360928
1.942072072072072,0.9394294443789116
1.944074074074074,0.9391809404309204
1.9460760760760762,0.9389291120772829
1.9480780780780782,0.938673173750236
1.9500800800800802,0.9384169280551081
1.9520820820820821,0.9381634905280208
1.954084084084084,0.9379150187190552
1.9560860860860863,0.9376746446449561
1.9580880880880882,0.9374435418389597
1.9600900900900902,0.9372243052654461
1.9620920920920921,0.9370207902749343
1.9640940940940943,0.9368333908067773
1.9660960960960963,0.936665384892153
1.9680980980980982,0.9365176922972533
1.9701001001001002,0.9363927127921918
1.9721021021021021,0.9362910642684625
1.9741041041041043,0.9362143673240058
1.9761061061061063,0.9361636161866642
1.9781081081081082,0.9361405000851853
1.9801101101101102,0.9361426958541761
1.9821121121121121,0.9361707795286943
1.9841141141141143,0.9362255451021259
1.9861161161161163,0.9363073618107692
1.9881181181181182,0.9364139219091693
1.9901201201201202,0.9365448994587244
1.9921221221221221,0.936698986893214
1.9941241241241243,0.9368740875899714
1.9961261261261263,0.9370687870440798
1.9981281281281282,0.9372813090207828
2.00013013013013,0.9375098462986876
2.0021321321321324,0.9377519581851309
2.004134134134134,0.9380023241727435
2.0061361361361363,0.9382624156691253
2.008138138138138,0.9385292134715306
2.01014014014014,0.9387981238529775
2.0121421421421424,0.9390664626595161
2.014144144144144,0.9393318823252793
2.0161461461461463,0.9395936152750708
2.018148148148148,0.9398445883083066
2.02015015015015,0.9400872625261323
2.0221521521521524,0.9403169418953607
2.024154154154154,0.94053179211614
2.0261561561561563,0.9407310610939903
2.028158158158158,0.940908692061452
2.03016016016016,0.941065316510529
2.0321621621621624,0.9412003169390828
2.034164164164164,0.941310988570197
2.0361661661661663,0.9413969980145959
2.038168168168168,0.9414569873870988
2.04017017017017,0.9414895835059836
2.0421721721721724,0.9414968425835524
2.044174174174174,0.9414748975561651
2.0461761761761763,0.9414261119919622
2.0481781781781785,0.9413511340240766
2.0501801801801802,0.9412493555797139
2.0521821821821824,0.941122871948205
2.054184184184184,0.9409718628642865
2.0561861861861863,0.9407981565696752
2.0581881881881885,0.9406028581070593
2.0601901901901902,0.9403881662410035
2.0621921921921924,0.9401557447160869
2.064194194194194,0.9399083078450194
2.0661961961961963,0.9396478220184319
2.0681981981981985,0.9393764799294713
2.0702002002002002,0.939098645265878
2.0722022022022024,0.9388132896399033
2.074204204204204,0.9385270229201194
2.0762062062062063,0.9382407563827547
2.0782082082082085,0.9379583237235
2.0802102102102102,0.9376820925978816
2.0822122122122124,0.9374146491922768
2.084214214214214,0.9371590180919251
2.0862162162162163,0.9369184712957643
2.0882182182182185,0.9366947120910079
2.0902202202202202,0.9364908280183233
2.0922222222222224,0.9363079577012932
2.094224224224224,0.9361484272310303
2.0962262262262263,0.9360144870934312
2.0982282282282285,0.9359076356559252
2.1002302302302303,0.9358289699708472
2.1022322322322324,0.9357790027658544
2.104234234234234,0.9357592161405939
2.1062362362362363,0.9357689543651015
2.1082382382382385,0.9358097137318742
2.1102402402402403,0.9358795849008855
2.1122422422422424,0.9359778211461874
2.114244244244244,0.9361048451626801
2.1162462462462464,0.9362593344064061
2.1182482482482485,0.9364381203739417
2.1202502502502503,0.936641481819534
2.1222522522522524,0.9368666123337944
2.124254254254254,0.9371111708059401
2.1262562562562564,0.9373708042858977
2.1282582582582585,0.9376460754021327
2.1302602602602603,0.9379325507972053
2.1322622622622625,0.9382280024584871
2.134264264264264,0.938528811863204
2.1362662662662664,0.9388324496604454
2.1382682682682685,0.9391360215363945
2.1402702702702703,0.9394346456350094
2.1422722722722725,0.9397279084950598
2.144274274274274,0.940011263502605
2.1462762762762764,0.9402827644157447
2.1482782782782786,0.9405386285926984
2.1502802802802803,0.9407771043100304
2.1522822822822825,0.9409955710096731
2.154284284284284,0.9411917663026571
2.1562862862862864,0.9413638846516807
2.1582882882882886,0.9415097195934259
2.1602902902902903,0.941628540699114
2.1622922922922925,0.9417174953969645
2.164294294294294,0.9417771270608754
2.1662962962962964,0.9418067802700251
2.1682982982982986,0.9418045496814091
2.1703003003003003,0.9417716135850431
2.1723023023023025,0.9417076014743113
2.1743043043043047,0.9416147629846475
2.1763063063063064,0.9414900500761134
2.1783083083083086,0.9413367995560633
2.1803103103103103,0.9411569602566617
2.1823123123123125,0.9409512215575233
2.1843143143143147,0.9407213219627311
2.1863163163163164,0.940470535686132
2.1883183183183186,0.9401984523623295
2.1903203203203203,0.9399108646573766
2.1923223223223225,0.9396097669678964
2.1943243243243247,0.9392952555195672
2.1963263263263264,0.9389741948845706
2.1983283283283286,0.9386475064294169
2.2003303303303303,0.9383171053550197
2.2023323323323325,0.9379901258630592
2.2043343343343347,0.9376664702913211
2.2063363363363364,0.9373515869397047
2.2083383383383386,0.937047677225451
2.2103403403403403,0.9367583475622909
2.2123423423423425,0.9364863190739605
2.2143443443443447,0.9362348109928368
2.2163463463463464,0.9360059121440811
2.2183483483483486,0.9358019800860966
2.2203503503503503,0.9356261300856855
2.2223523523523525,0.9354801694629722
2.2243543543543547,0.9353651215912627
2.2263563563563564,0.935283372611242
2.2283583583583586,0.9352340805018929
2.2303603603603603,0.9352211210073071
2.2323623623623625,0.9352403195112264
2.2343643643643647,0.9352951160993956
2.2363663663663664,0.9353848803650573
2.2383683683683686,0.9355072284382672
2.2403703703703703,0.9356620558403287
2.2423723723723725,0.9358475600228654
2.2443743743743747,0.9360620809848061
2.2463763763763764,0.9363037922963906
2.2483783783783786,0.9365705757908629
2.2503803803803804,0.9368575901991596
2.2523823823823825,0.9371645829287567
2.2543843843843847,0.937488639690893
2.2563863863863864,0.9378229317010758
2.2583883883883886,0.9381676255049918
2.2603903903903904,0.9385186533003776
2.2623923923923925,0.9388709211084876
2.2643943943943947,0.9392221537420367
2.2663963963963965,0.9395704600153503
2.2683983983983986,0.9399072891394452
2.2704004004004004,0.940233896245332
2.2724024024024025,0.9405461101293422
2.2744044044044047,0.9408392164320943
2.2764064064064065,0.9411110868270296
2.2784084084084086,0.9413585412686214
2.2804104104104104,0.9415800808290549
2.2824124124124126,0.9417720396114284
2.2844144144144147,0.941933559526672
2.2864164164164165,0.942062572107572
2.2884184184184186,0.9421571112953815
2.2904204204204204,0.9422165642121205
2.2924224224224226,0.942239946013244
2.2944244244244247,0.9422267453243465
2.2964264264264265,0.9421774039516602
2.2984284284284286,0.9420913092254553
2.3004304304304304,0.9419701323775533
2.3024324324324326,0.9418129260696511
2.3044344344344347,0.9416231112456286
2.3064364364364365,0.9414007494623793
2.3084384384384387,0.9411487945562194
2.3104404404404404,0.9408686266027713
2.3124424424424426,0.940563823887105
2.3144444444444447,0.9402363351602013
2.3164464464464465,0.9398895526138809
2.3184484484484487,0.9395276894630675
2.3204504504504504,0.9391512102531594
2.3224524524524526,0.938766523422822
2.3244544544544548,0.9383773959110334
2.3264564564564565,0.9379852466374954
2.3284584584584587,0.9375970558257323
2.3304604604604604,0.9372140283293572
2.3324624624624626,0.9368421452430331
2.3344644644644648,0.936484182355748
2.3364664664664665,0.9361438570744615
2.3384684684684687,0.9358250764806312
2.3404704704704704,0.9355311887770064
2.3424724724724726,0.9352655805292271
2.3444744744744748,0.9350313273130405
2.3464764764764765,0.934829601535438
2.3484784784784787,0.9346646495255163
2.3504804804804804,0.93453594864247
2.3524824824824826,0.9344479553433817
2.3544844844844848,0.9343998535455437
2.3564864864864865,0.934393361775705
2.3584884884884887,0.9344281723914413
2.3604904904904904,0.9345043350240347
2.3624924924924926,0.9346218895942932
2.364494494494495,0.9347805529852444
2.3664964964964965,0.9349746329214871
2.3684984984984987,0.9352079847832386
2.3705005005005004,0.9354740382064008
2.3725025025025026,0.9357726459959436
2.374504504504505,0.9361002616184708
2.3765065065065065,0.9364536096187749
2.3785085085085087,0.9368292963892042
2.3805105105105104,0.9372234437669494
2.3825125125125126,0.9376322543698349
2.384514514514515,0.9380515554264774
2.3865165165165165,0.9384778029155153
2.3885185185185187,0.9389046116923827
2.3905205205205204,0.9393293904179396
2.3925225225225226,0.9397474042381543
2.394524524524525,0.9401548595682809
2.3965265265265265,0.9405467626451283
2.3985285285285287,0.9409199193005772
2.4005305305305304,0.9412695216749865
2.4025325325325326,0.9415929582435876
2.404534534534535,0.9418859972521958
2.4065365365365365,0.942145891167856
2.4085385385385387,0.942369911410984
2.4105405405405405,0.942555778890773
2.4125425425425426,0.9426999710440561
2.414544544544545,0.942801910100491
2.4165465465465465,0.942861065855814
2.4185485485485487,0.942875920060215
2.4205505505505505,0.942843889476972
2.4225525525525526,0.9427672893712907
2.424554554554555,0.9426455684823257
2.4265565565565566,0.9424804644401215
2.4285585585585587,0.9422717748026026
2.4305605605605605,0.9420216885723408
2.4325625625625626,0.941733023985228
2.434564564564565,0.9414064877204671
2.4365665665665666,0.9410463946370035
2.4385685685685687,0.9406555355262878
2.4405705705705705,0.9402372469884376
2.4425725725725727,0.9397953272884861
2.444574574574575,0.9393358515402129
2.4465765765765766,0.9388579219897113
2.4485785785785787,0.9383718998255262
2.4505805805805805,0.9378784275183805
2.4525825825825827,0.9373850749658199
2.454584584584585,0.9368955853550511
2.4565865865865866,0.9364146999653447
2.4585885885885888,0.9359486685215044
2.4605905905905905,0.9355001552048492
2.4625925925925927,0.9350762443612072
2.464594594594595,0.9346793285339152
2.4665965965965966,0.934313754961632
2.4685985985985988,0.9339843725013921
2.4706006006006005,0.9336952366240961
2.4726026026026027,0.9334486833831781
2.474604604604605,0.9332491260837223
2.4766066066066066,0.9330975554588834
2.4786086086086088,0.9329959108607616
2.4806106106106105,0.9329466347267832
2.4826126126126127,0.9329498063077187
2.484614614614615,0.9330065441712354
2.4866166166166166,0.9331158337896672
2.4886186186186188,0.9332775600180447
2.4906206206206205,0.9334900179659626
2.4926226226226227,0.933751836159361
2.494624624624625,0.9340612475006278
2.4966266266266266,0.9344143414869901
2.498628628628629,0.9348071949733076
2.5006306306306305,0.9352385430658479
2.5026326326326327,0.9357011857101697
2.504634634634635,0.9361930908718067
2.5066366366366366,0.9367079565009101
2.508638638638639,0.9372413199420812
2.5106406406406405,0.9377876935201441
2.5126426426426427,0.9383414196974694
2.514644644644645,0.9388968376021277
2.5166466466466466,0.9394487044191743
2.518648648648649,0.9399907877231268
2.5206506506506505,0.9405198216823433
2.5226526526526527,0.9410245749366648
2.524654654654655,0.9415057026679524
2.5266566566566566,0.9419549729646108
2.528658658658659,0.94236777770286
2.5306606606606605,0.9427412674811325
2.5326626626626627,0.9430688332286221
2.534664664664665,0.9433482422039803
2.5366666666666666,0.9435762907107114
2.538668668668669,0.9437492965288277
2.5406706706706705,0.9438641490347677
2.5426726726726727,0.9439203754261624
2.544674674674675,0.9439159160336061
2.5466766766766766,0.9438509982258713
2.548678678678679,0.9437236883991622
2.5506806806806805,0.9435358602311938
2.5526826826826827,0.9432876496671019
2.554684684684685,0.9429803174773135
2.5566866866866866,0.9426176592893012
2.558688688688689,0.9422009933310813
2.5606906906906906,0.9417330205677119
2.5626926926926927,0.9412180815369524
2.564694694694695,0.94066069138914
2.5666966966966966,0.9400658426994775
2.568698698698699,0.939437065829072
2.5707007007007006,0.9387827006138724
2.5727027027027027,0.9381069704156758
2.574704704704705,0.9374171537735793
2.5767067067067067,0.9367189856308342
2.578708708708709,0.9360181376409624
2.5807107107107106,0.935324086021788
2.5827127127127127,0.9346412483980452
2.584714714714715,0.933978124278479
2.5867167167167167,0.9333404887136445
2.588718718718719,0.9327355064689014
2.5907207207207206,0.9321693834218673
2.5927227227227228,0.9316492687484661
2.594724724724725,0.931179654219712
2.5967267267267267,0.9307656941039144
2.598728728728729,0.9304135864563754
2.6007307307307306,0.9301277291205979
2.6027327327327328,0.929909886066054
2.604734734734735,0.9297643636225345
2.606736736736737,0.9296942552208113
2.608738738738739,0.9297005381477043
2.6107407407407406,0.9297831488560842
2.6127427427427428,0.9299437620337243
2.614744744744745,0.9301814122925443
2.616746746746747,0.9304939944366549
2.618748748748749,0.9308794751401737
2.6207507507507506,0.9313355029811405
2.6227527527527528,0.9318566463372564
2.624754754754755,0.9324404045857764
2.626756756756757,0.933079420013821
2.628758758758759,0.9337693121372119
2.6307607607607606,0.9345037336810018
2.6327627627627628,0.9352749137150133
2.634764764764765,0.9360757706706911
2.636766766766767,0.9368982085065849
2.638768768768769,0.9377341092442724
2.6407707707707706,0.9385754086716414
2.642772772772773,0.9394134541683513
2.644774774774775,0.9402376492389642
2.646776776776777,0.9410414512796739
2.648778778778779,0.9418149131431546
2.6507807807807806,0.9425509382487888
2.652782782782783,0.9432387904982034
2.654784784784785,0.9438710835214136
2.656786786786787,0.9444412392054439
2.658788788788789,0.944940666645782
2.6607907907907906,0.9453630335396291
2.662792792792793,0.9457018675309705
2.664794794794795,0.9459512792384082
2.666796796796797,0.9461078349708135
2.668798798798799,0.9461633530445591
2.6708008008008006,0.9461196197973816
2.672802802802803,0.945971038813555
2.674804804804805,0.9457131836174298
2.676806806806807,0.9453519264683623
2.678808808808809,0.9448815901353674
2.680810810810811,0.9443053772162724
2.682812812812813,0.9436241120725628
2.684814814814815,0.9428419509196876
2.686816816816817,0.9419612297941853
2.688818818818819,0.9409883334896855
2.690820820820821,0.9399260712475234
2.692822822822823,0.9387836488408854
2.694824824824825,0.9375688481726056
2.696826826826827,0.9362860679083271
2.698828828828829,0.9349478693434776
2.700830830830831,0.933562840045551
2.702832832832833,0.9321407348350985
2.704834834834835,0.9306920876120847
2.706836836836837,0.9292292890773494
2.708838838838839,0.9277657187335422
2.710840840840841,0.9263052455911799
2.712842842842843,0.9248706788396697
2.714844844844845,0.9234670515994722
2.716846846846847,0.9221096370526575
2.718848848848849,0.92080928713841
2.720850850850851,0.919578223122159
2.722852852852853,0.9184279847315164
2.724854854854855,0.9173693695633895
2.726856856856857,0.9164124294180193
2.728858858858859,0.9155673640042635
2.730860860860861,0.914844722947683
2.732862862862863,0.9142489017160982
2.734864864864865,0.9137920819154152
2.736866866866867,0.9134768315180382
2.738868868868869,0.9133083909896822
2.740870870870871,0.9132924236023219
2.742872872872873,0.9134325684307683
2.744874874874875,0.9137296543999218
2.746876876876877,0.9141839997732223
2.748878878878879,0.9147958501705361
2.750880880880881,0.9155618477381495
