
Frequencies,Fidelities
1.87,0.9796370361285531
1.872002002002002,0.9797373262650078
1.874004004004004,0.979848467671987
1.8760060060060062,0.9799686709655346
1.8780080080080082,0.9800974539256968
1.8800100100100101,0.9802332899633259
1.882012012012012,0.9803748260678156
1.884014014014014,0.9805206053902591
1.8860160160160162,0.9806692038569917
1.8880180180180182,0.9808190140636872
1.8900200200200201,0.9809689133961847
1.892022022022022,0.9811174254090475
1.894024024024024,0.9812618087577879
1.8960260260260262,0.9814032783842501
1.8980280280280282,0.9815384179304685
1.9000300300300301,0.9816663177019224
1.902032032032032,0.981786624832163
1.904034034034034,0.9818963841696318
1.9060360360360362,0.981996199429393
1.9080380380380382,0.9820844324931394
1.9100400400400401,0.9821608428076265
1.912042042042042,0.9822237905318606
1.914044044044044,0.9822731792249331
1.9160460460460462,0.9823084438270953
1.9180480480480482,0.9823292325596074
1.9200500500500501,0.9823349130670097
1.922052052052052,0.9823258749667378
1.924054054054054,0.9823016979797974
1.9260560560560562,0.9822636667498923
1.9280580580580582,0.982209767445265
1.9300600600600601,0.9821423494889272
1.932062062062062,0.9820618853136165
1.934064064064064,0.9819676430744932
1.9360660660660662,0.9818620271652776
1.9380680680680682,0.9817453066170452
1.9400700700700702,0.9816184734081564
1.942072072072072,0.9814829629491385
1.944074074074074,0.9813398071952192
1.9460760760760762,0.9811905255824153
1.9480780780780782,0.9810366590681356
1.9500800800800802,0.9808793766953621
1.9520820820820821,0.9807208486158863
1.954084084084084,0.9805616966335092
1.9560860860860863,0.9804045728628192
1.9580880880880882,0.9802505226120704
1.9600900900900902,0.9801014500843716
1.9620920920920921,0.9799588071377432
1.9640940940940943,0.9798240666419005
1.9660960960960963,0.9796985080777255
1.9680980980980982,0.9795839888609439
1.9701001001001002,0.9794813762106359
1.9721021021021021,0.9793918185406496
1.9741041041041043,0.9793164238656158
1.9761061061061063,0.9792559240379943
1.9781081081081082,0.9792110308090087
1.9801101101101102,0.9791826462291933
1.9821121121121121,0.979170648196794
1.9841141141141143,0.979175360711545
1.9861161161161163,0.9791972273411158
1.9881181181181182,0.9792347888438275
1.9901201201201202,0.9792888166401896
1.9921221221221221,0.9793586358878564
1.9941241241241243,0.9794433564258698
1.9961261261261263,0.979542030417125
1.9981281281281282,0.9796538541642346
2.00013013013013,0.9797775037249612
2.0021321321321324,0.9799121318885691
2.004134134134134,0.9800558533753083
2.0061361361361363,0.9802075950598567
2.008138138138138,0.9803657825900772
2.01014014014014,0.9805287535043667
2.0121421421421424,0.9806948823683246
2.014144144144144,0.9808628488841511
2.0161461461461463,0.9810308557506026
2.018148148148148,0.9811965292256677
2.02015015015015,0.981359399473485
2.0221521521521524,0.9815174316338264
2.024154154154154,0.981669012541198
2.0261561561561563,0.9818128559922377
2.028158158158158,0.9819476290033995
2.03016016016016,0.9820721771945238
2.0321621621621624,0.9821847065356641
2.034164164164164,0.9822841248886506
2.0361661661661663,0.9823703191590802
2.038168168168168,0.9824417874119191
2.04017017017017,0.9824978549347394
2.0421721721721724,0.9825381649686467
2.044174174174174,0.9825620291662727
2.0461761761761763,0.9825693542065945
2.0481781781781785,0.9825597221796458
2.0501801801801802,0.9825333887789439
2.0521821821821824,0.982490265152412
2.054184184184184,0.9824307764105744
2.0561861861861863,0.9823555811106635
2.0581881881881885,0.9822647213575406
2.0601901901901902,0.9821594890594345
2.0621921921921924,0.9820406204777014
2.064194194194194,0.981909327890733
2.0661961961961963,0.9817665462073033
2.0681981981981985,0.981613636969412
2.0702002002002002,0.9814527582329828
2.0722022022022024,0.9812838090580186
2.074204204204204,0.9811098598192197
2.0762062062062063,0.9809322418474782
2.0782082082082085,0.9807526013678535
2.0802102102102102,0.9805728451483238
2.0822122122122124,0.9803948097629902
2.084214214214214,0.9802203099144284
2.0862162162162163,0.9800511444379952
2.0882182182182185,0.9798891358378999
2.0902202202202202,0.9797360297819142
2.0922222222222224,0.9795933793842854
2.094224224224224,0.9794630138433287
2.0962262262262263,0.9793466958912114
2.0982282282282285,0.9792443984766384
2.1002302302302303,0.9791583844022802
2.1022322322322324,0.9790889907334827
2.104234234234234,0.979037383065137
2.1062362362362363,0.9790039940490121
2.1082382382382385,0.9789896544754504
2.1102402402402403,0.9789943513797144
2.1122422422422424,0.9790170915897961
2.114244244244244,0.9790594417407091
2.1162462462462464,0.9791202950771958
2.1182482482482485,0.979198807635158
2.1202502502502503,0.979294601617732
2.1222522522522524,0.9794064655433883
2.124254254254254,0.9795335561876151
2.1262562562562564,0.9796737187499992
2.1282582582582585,0.9798273099758444
2.1302602602602603,0.979990527524377
2.1322622622622625,0.980163561990631
2.134264264264264,0.9803442280147346
2.1362662662662664,0.9805304147413332
2.1382682682682685,0.9807207115303587
2.1402702702702703,0.980913019522335
2.1422722722722725,0.9811056507208543
2.144274274274274,0.9812965604348796
2.1462762762762764,0.9814838948279085
2.1482782782782786,0.9816661137445006
2.1502802802802803,0.98184135664007
2.1522822822822825,0.982007838488465
2.154284284284284,0.9821640749952925
2.1562862862862864,0.9823088185405824
2.1582882882882886,0.9824397861815823
2.1602902902902903,0.9825565251888805
2.1622922922922925,0.9826575353000289
2.164294294294294,0.9827422686138647
2.1662962962962964,0.9828093043554912
2.1682982982982986,0.9828580943497288
2.1703003003003003,0.9828880696508469
2.1723023023023025,0.9828988160635423
2.1743043043043047,0.982890142826436
2.1763063063063064,0.9828620150544694
2.1783083083083086,0.9828146649716614
2.1803103103103103,0.9827482009845461
2.1823123123123125,0.9826630913212859
2.1843143143143147,0.9825602281179906
2.1863163163163164,0.9824402149634872
2.1883183183183186,0.9823043190625593
2.1903203203203203,0.9821538303500277
2.1923223223223225,0.9819895818875499
2.1943243243243247,0.9818133064943707
2.1963263263263264,0.9816267806643711
2.1983283283283286,0.9814318100688284
2.2003303303303303,0.9812302844727042
2.2023323323323325,0.9810238280388233
2.2043343343343347,0.9808148125326961
2.2063363363363364,0.9806053354732186
2.2083383383383386,0.9803974239290281
2.2103403403403403,0.9801934599486891
2.2123423423423425,0.9799949908450174
2.2143443443443447,0.979804704089559
2.2163463463463464,0.9796245069769294
2.2183483483483486,0.9794562711627328
2.2203503503503503,0.9793017650940412
2.2223523523523525,0.979162797774245
2.2243543543543547,0.979040920913104
2.2263563563563564,0.9789374270200335
2.2283583583583586,0.9788533564299713
2.2303603603603603,0.9787902564779493
2.2323623623623625,0.9787482085732739
2.2343643643643647,0.9787283346215117
2.2363663663663664,0.9787304684495959
2.2383683683683686,0.9787549534634115
2.2403703703703703,0.9788016833236095
2.2423723723723725,0.9788698955034819
2.2443743743743747,0.9789594994236182
2.2463763763763764,0.9790679564658074
2.2483783783783786,0.9791981198508699
2.2503803803803804,0.9793449929109677
2.2523823823823825,0.9795089747359154
2.2543843843843847,0.9796868230069699
2.2563863863863864,0.9798785860106374
2.2583883883883886,0.9800816660742242
2.2603903903903904,0.9802940708663546
2.2623923923923925,0.9805137689932757
2.2643943943943947,0.9807389587792414
2.2663963963963965,0.9809669858059056
2.2683983983983986,0.98119610584541
2.2704004004004004,0.9814238460996019
2.2724024024024025,0.981648129786242
2.2744044044044047,0.9818668064335634
2.2764064064064065,0.9820778122834467
2.2784084084084086,0.9822791904190458
2.2804104104104104,0.9824695769044933
2.2824124124124126,0.9826450188517011
2.2844144144144147,0.9828061464087976
2.2864164164164165,0.9829504158331643
2.2884184184184186,0.9830766214319107
2.2904204204204204,0.9831833041718534
2.2924224224224226,0.983269404363708
2.2944244244244247,0.983334050360377
2.2964264264264265,0.9833761930339026
2.2984284284284286,0.9833955522473774
2.3004304304304304,0.9833916912910855
2.3024324324324326,0.9833644959622292
2.3044344344344347,0.983313700239361
2.3064364364364365,0.9832401961299577
2.3084384384384387,0.9831437961010739
2.3104404404404404,0.9830256794657175
2.3124424424424426,0.9828866740005674
2.3144444444444447,0.9827276608543241
2.3164464464464465,0.9825504362126705
2.3184484484484487,0.9823559995096486
2.3204504504504504,0.9821467391451835
2.3224524524524526,0.9819239003713651
2.3244544544544548,0.9816905417122055
2.3264564564564565,0.981447402755631
2.3284584584584587,0.9811982024614981
2.3304604604604604,0.9809445650868467
2.3324624624624626,0.9806894130911803
2.3344644644644648,0.9804354166921678
2.3364664664664665,0.9801849521000718
2.3384684684684687,0.9799407518126882
2.3404704704704704,0.979705623128633
2.3424724724724726,0.9794811831776524
2.3444744744744748,0.9792706910432318
2.3464764764764765,0.9790764318895959
2.3484784784784787,0.978900048169207
2.3504804804804804,0.9787441353904451
2.3524824824824826,0.9786099413604177
2.3544844844844848,0.9784995754944588
2.3564864864864865,0.97841332726937
2.3584884884884887,0.9783532005428708
2.3604904904904904,0.9783196343907625
2.3624924924924926,0.9783134733683183
2.364494494494495,0.9783344720650367
2.3664964964964965,0.9783826816076022
2.3684984984984987,0.9784581024718891
2.3705005005005004,0.9785598073564821
2.3725025025025026,0.9786869338104525
2.374504504504505,0.9788385626439042
2.3765065065065065,0.9790130426952904
2.3785085085085087,0.9792089173443768
2.3805105105105104,0.979424199933133
2.3825125125125126,0.9796562461525726
2.384514514514515,0.9799051225201649
2.3865165165165165,0.9801661952225428
2.3885185185185187,0.9804376873609781
2.3905205205205204,0.9807172977596208
2.3925225225225226,0.9810023123846277
2.394524524524525,0.9812900497943221
2.3965265265265265,0.981577884241584
2.3985285285285287,0.9818629889603387
2.4005305305305304,0.9821426004392537
2.4025325325325326,0.9824143386115946
2.404534534534535,0.9826755363035654
2.4065365365365365,0.9829238357714545
2.4085385385385387,0.9831567321380781
2.4105405405405405,0.9833718910002112
2.4125425425425426,0.9835671936544539
2.414544544544545,0.9837408045483387
2.4165465465465465,0.9838910034363773
2.4185485485485487,0.9840162028058925
2.4205505505505505,0.9841146372647598
2.4225525525525526,0.9841859177663117
2.424554554554555,0.9842277954871561
2.4265565565565566,0.9842405492386671
2.4285585585585587,0.9842237614377065
2.4305605605605605,0.9841768638033654
2.4325625625625626,0.9841000654229871
2.434564564564565,0.9839937818178224
2.4365665665665666,0.983858852996999
2.4385685685685687,0.9836956918733001
2.4405705705705705,0.9835058298032545
2.4425725725725727,0.9832908174373788
2.444574574574575,0.9830522947418856
2.4465765765765766,0.9827922376459133
2.4485785785785787,0.9825130184234204
2.4505805805805805,0.9822171360348355
2.4525825825825827,0.9819075534971468
2.454584584584585,0.9815865212388617
2.4565865865865866,0.9812577501897493
2.4585885885885888,0.9809241621141227
2.4605905905905905,0.9805889346869959
2.4625925925925927,0.9802557333812164
2.464594594594595,0.9799278990818023
2.4665965965965966,0.979608861323039
2.4685985985985988,0.9793015694756497
2.4706006006006005,0.9790098605247657
2.4726026026026027,0.9787364205831073
2.474604604604605,0.9784845868213294
2.4766066066066066,0.978257183926025
2.4786086086086088,0.978056654726633
2.4806106106106105,0.9778848225478001
2.4826126126126127,0.9777438830489094
2.484614614614615,0.9776362051765066
2.4866166166166166,0.9775627852818101
2.4886186186186188,0.9775248931558704
2.4906206206206205,0.9775227669578819
2.4926226226226227,0.977557121395968
2.494624624624625,0.9776279731156892
2.4966266266266266,0.9777344745901606
2.498628628628629,0.9778764781903062
2.5006306306306305,0.9780527566677428
2.5026326326326327,0.9782611843595117
2.504634634634635,0.9785007853758061
2.5066366366366366,0.9787697515096421
2.508638638638639,0.9790652548245438
2.5106406406406405,0.9793847533408819
2.5126426426426427,0.9797259370881244
2.514644644644645,0.9800851546079777
2.5166466466466466,0.9804607143078603
2.518648648648649,0.9808471520571467
2.5206506506506505,0.9812422666689152
2.5226526526526527,0.9816436036502516
2.524654654654655,0.9820450842717139
2.5266566566566566,0.9824454595508925
2.528658658658659,0.9828403478152663
2.5306606606606605,0.9832262552134071
2.5326626626626627,0.9835994202589015
2.534664664664665,0.9839575659959932
2.5366666666666666,0.9842949901952165
2.538668668668669,0.9846103971398725
2.5406706706706705,0.9849007187950864
2.5426726726726727,0.9851616119614932
2.544674674674675,0.9853919792202884
2.5466766766766766,0.9855883130182927
2.548678678678679,0.985748717479886
2.5506806806806805,0.9858709273039343
2.5526826826826827,0.9859534924678205
2.554684684684685,0.9859948005704327
2.5566866866866866,0.9859937376214709
2.558688688688689,0.985949565142212
2.5606906906906906,0.9858622493189224
2.5626926926926927,0.9857307560950379
2.564694694694695,0.9855562035323817
2.5666966966966966,0.9853393081306103
2.568698698698699,0.9850811466102878
2.5707007007007006,0.9847829683490553
2.5727027027027027,0.9844470897440178
2.574704704704705,0.984075530347426
2.5767067067067067,0.9836713409107655
2.578708708708709,0.9832372125700394
2.5807107107107106,0.9827770231887847
2.5827127127127127,0.9822942843609754
2.584714714714715,0.9817927907833426
2.5867167167167167,0.9812771607298986
2.588718718718719,0.9807515508258373
2.5907207207207206,0.9802207736219433
2.5927227227227228,0.9796893773365459
2.594724724724725,0.9791624083413049
2.5967267267267267,0.9786443728263958
2.598728728728729,0.9781402278038215
2.6007307307307306,0.9776542972989121
2.6027327327327328,0.9771914603460679
2.604734734734735,0.9767556804280331
2.606736736736737,0.9763510844426588
2.608738738738739,0.9759813630988827
2.6107407407407406,0.975650018750627
2.6127427427427428,0.9753597017405353
2.614744744744745,0.9751133983242066
2.616746746746747,0.9749130421038443
2.618748748748749,0.9747604861765655
2.6207507507507506,0.9746572326111778
2.6227527527527528,0.9746036644936089
2.624754754754755,0.97460027795198
2.626756756756757,0.974647315691119
2.628758758758759,0.9747435171403215
2.6307607607607606,0.9748884579919763
2.6327627627627628,0.9750803548253213
2.634764764764765,0.9753179487001284
2.636766766766767,0.9755984453373301
2.638768768768769,0.9759196741023506
2.6407707707707706,0.976278607402425
2.642772772772773,0.9766721389533317
2.644774774774775,0.9770969208047389
2.646776776776777,0.977549541668246
2.648778778778779,0.9780257909946648
2.6507807807807806,0.9785217399787574
2.652782782782783,0.9790332501237262
2.654784784784785,0.9795562747904041
2.656786786786787,0.9800863549469536
2.658788788788789,0.9806188819169985
2.6607907907907906,0.9811495481024936
2.662792792792793,0.9816737188966094
2.664794794794795,0.9821869514877908
2.666796796796797,0.982684378539372
2.668798798798799,0.983161863977015
2.6708008008008006,0.9836149267869821
2.672802802802803,0.9840389031315374
2.674804804804805,0.9844298017949956
2.676806806806807,0.9847834814314425
2.678808808808809,0.9850959142855388
2.680810810810811,0.9853631378447032
2.682812812812813,0.9855816352132036
2.684814814814815,0.9857482578881926
2.686816816816817,0.9858595298656243
2.688818818818819,0.9859133963587097
2.690820820820821,0.9859060381812427
2.692822822822823,0.9858367509518752
2.694824824824825,0.985703491546646
2.696826826826827,0.9855046723897611
2.698828828828829,0.9852399629663859
2.700830830830831,0.9849093102573567
2.702832832832833,0.9845123851506457
2.704834834834835,0.984050246641094
2.706836836836837,0.9835244644759715
2.708838838838839,0.9829367278527228
2.710840840840841,0.9822893624302655
2.712842842842843,0.9815855122065678
2.714844844844845,0.9808291876079445
2.716846846846847,0.9800225114418535
2.718848848848849,0.9791716828958297
2.720850850850851,0.9782811703013773
2.722852852852853,0.9773561582608561
2.724854854854855,0.9764022026999284
2.726856856856857,0.9754253329368588
2.728858858858859,0.9744311722557666
2.730860860860861,0.9734265076380147
2.732862862862863,0.97241763234699
2.734864864864865,0.9714105624510634
2.736866866866867,0.9704127128648424
2.738868868868869,0.9694287435659639
2.740870870870871,0.9684647947871974
2.742872872872873,0.9675283031541855
2.744874874874875,0.9666242593728342
2.746876876876877,0.9657576220757671
2.748878878878879,0.9649329559332228
2.750880880880881,0.9641556711377285
