2.750880880880881,0.9111744651850755
2.752882882882883,0.9111502669879912
2.754884884884885,0.9111372409874137
2.756886886886887,0.9111351378004056
2.758888888888889,0.911144384922435
2.760890890890891,0.9111647628406412
2.762892892892893,0.9111962540150018
2.764894894894895,0.9112389437474302
2.766896896896897,0.9112925882580087
2.768898898898899,0.9113572503233673
2.770900900900901,0.911432876964408
2.772902902902903,0.9115195443723585
2.774904904904905,0.9116169571593857
2.7769069069069072,0.911725277344747
2.778908908908909,0.9118445111635045
2.780910910910911,0.9119743207867275
2.782912912912913,0.9121147295792259
2.784914914914915,0.9122658379232405
2.7869169169169172,0.9124272199625412
2.788918918918919,0.9125992115395843
2.790920920920921,0.9127812795818817
2.792922922922923,0.9129737695843025
2.794924924924925,0.9131770798903431
2.7969269269269272,0.9133889465523849
2.798928928928929,0.9136115811577594
2.800930930930931,0.9138439410833094
2.802932932932933,0.914085877684534
2.804934934934935,0.9143376016692903
2.8069369369369372,0.9145987443598033
2.808938938938939,0.9148693346627104
2.810940940940941,0.9151491113464709
2.812942942942943,0.9154380567284752
2.814944944944945,0.9157358379184912
2.8169469469469473,0.9160425485360091
2.818948948948949,0.9163583257318602
2.820950950950951,0.9166824815576161
2.822952952952953,0.9170151230631274
2.824954954954955,0.9173561045389214
2.8269569569569573,0.9177052948672589
2.828958958958959,0.9180623418979252
2.830960960960961,0.9184277613536812
2.832962962962963,0.9188007486210765
2.834964964964965,0.9191812728688589
2.8369669669669673,0.9195693222639425
2.838968968968969,0.9199646937357808
2.840970970970971,0.9203678514844263
2.842972972972973,0.9207774514893875
2.844974974974975,0.9211940670172296
2.8469769769769773,0.9216164603742422
2.848978978978979,0.9220462836511905
2.850980980980981,0.9224827739505137
2.852982982982983,0.9229252765443748
2.854984984984985,0.9233738312104722
2.8569869869869873,0.9238283876581375
2.858988988988989,0.9242887244204212
2.860990990990991,0.9247549157216381
2.862992992992993,0.925226504959487
2.864994994994995,0.9257034619490847
2.8669969969969973,0.9261856329653064
2.868998998998999,0.9266728268665176
2.871001001001001,0.9271649590641129
2.873003003003003,0.9276618943028616
2.875005005005005,0.928163314526826
2.8770070070070073,0.928669162238589
2.879009009009009,0.9291793636223176
2.881011011011011,0.9296935296987682
2.883013013013013,0.9302118072568837
2.885015015015015,0.9307339799264726
2.8870170170170173,0.9312600217452441
2.889019019019019,0.9317893274083977
2.891021021021021,0.932322163776006
2.893023023023023,0.932858147361384
2.895025025025025,0.9333973979702483
2.8970270270270273,0.933940074979538
2.899029029029029,0.9344845503711993
2.901031031031031,0.9350325841792473
2.903033033033033,0.9355824532430794
2.905035035035035,0.9361354451710466
2.9070370370370373,0.9366907591729301
2.909039039039039,0.9372477997329343
2.911041041041041,0.93780692156454
2.913043043043043,0.9383676880104321
2.915045045045045,0.9389302033577058
2.9170470470470473,0.9394946709500335
2.919049049049049,0.9400606640948226
2.9210510510510512,0.940627813254683
2.923053053053053,0.9411962794270246
2.925055055055055,0.9417658854823606
2.9270570570570573,0.9423364473284452
2.929059059059059,0.9429079213795274
2.9310610610610612,0.9434801352969714
2.933063063063063,0.9440530118980437
2.935065065065065,0.9446262601406366
2.9370670670670673,0.9451999116135772
2.939069069069069,0.9457740196997455
2.9410710710710712,0.9463481805792207
2.943073073073073,0.946922306917706
2.945075075075075,0.9474964147593405
2.9470770770770773,0.9480701931918816
2.949079079079079,0.9486436823626516
2.9510810810810812,0.9492168579671545
2.953083083083083,0.9497895112703049
2.955085085085085,0.9503615270425985
2.9570870870870873,0.9509326689753419
2.959089089089089,0.9515028883497707
2.9610910910910913,0.952072294954559
2.963093093093093,0.952640534041715
2.965095095095095,0.9532076416851718
2.9670970970970973,0.9537734171638931
2.9690990990990995,0.9543377067569481
2.9711011011011013,0.9549005334383983
2.973103103103103,0.9554617326901339
2.975105105105105,0.9560212133364303
2.9771071071071074,0.9565787038884599
2.9791091091091095,0.9571342917968564
2.9811111111111113,0.9576881074597254
2.983113113113113,0.9582395500217405
2.985115115115115,0.9587887073320968
2.9871171171171174,0.9593355442050457
2.9891191191191195,0.9598799123470874
2.9911211211211213,0.9604216987114618
2.993123123123123,0.9609607827706201
2.995125125125125,0.9614970692855236
2.9971271271271274,0.9620304224306411
2.9991291291291295,0.9625607333746833
3.0011311311311313,0.9630880342670078
3.003133133133133,0.9636120735572228
3.005135135135135,0.9641327720465183
3.0071371371371374,0.9646500251164375
3.0091391391391396,0.9651637277681178
3.0111411411411413,0.9656737710567934
3.013143143143143,0.9661800456680363
3.015145145145145,0.9666824063679997
3.0171471471471474,0.9671807771620969
3.0191491491491496,0.9676751238629901
3.0211511511511513,0.9681652190322461
3.023153153153153,0.9686509959400835
3.025155155155155,0.9691322927986468
3.0271571571571574,0.9696090911461099
3.0291591591591596,0.9700812957376115
3.0311611611611613,0.9705486667695413
3.033163163163163,0.9710111809004465
3.035165165165165,0.9714686468947258
3.0371671671671674,0.9719210271013083
3.0391691691691696,0.9723681821560564
3.0411711711711713,0.9728099987917148
3.043173173173173,0.9732463850226547
3.045175175175175,0.973677182840899
3.0471771771771774,0.9741022982241252
3.0491791791791796,0.9745216131111638
3.0511811811811813,0.9749349823598781
3.053183183183183,0.9753423621673076
3.0551851851851852,0.9757435998999776
3.0571871871871874,0.9761385807919715
3.0591891891891896,0.9765272009427926
3.0611911911911913,0.9769093247481241
3.063193193193193,0.9772848486901518
3.0651951951951952,0.9776536590630922
3.0671971971971974,0.9780156425954247
3.0691991991991996,0.9783706833287946
3.0712012012012013,0.9787186532000114
3.073203203203203,0.9790594822237959
3.0752052052052052,0.9793930371118971
3.0772072072072074,0.9797192060870743
3.0792092092092096,0.9800378819956683
3.0812112112112113,0.9803489763519107
3.083213213213213,0.9806523489925362
3.0852152152152152,0.9809479018530889
3.0872172172172174,0.9812355106657427
3.0892192192192196,0.9815151236980587
3.0912212212212213,0.9817866136819324
3.093223223223223,0.9820498757200137
3.0952252252252253,0.9823048517635309
3.0972272272272274,0.9825513447606029
3.0992292292292296,0.9827893829649952
3.1012312312312313,0.9830187912637556
3.103233233233233,0.9832395029334513
3.1052352352352353,0.9834514520987271
3.1072372372372374,0.9836545079963195
3.1092392392392396,0.9838486086542948
3.1112412412412414,0.9840336445522144
3.113243243243243,0.9842095848837995
3.1152452452452453,0.9843763283049167
3.1172472472472474,0.9845338432828044
3.1192492492492496,0.9846819970028218
3.1212512512512514,0.9848207473943117
3.123253253253253,0.9849500222088596
3.1252552552552553,0.9850697761454286
3.1272572572572575,0.9851799232638028
3.1292592592592596,0.9852804465328737
3.1312612612612614,0.9853712791757924
3.133263263263263,0.9854523753864046
3.1352652652652653,0.9855236992422847
3.1372672672672675,0.985585217092316
3.1392692692692696,0.9856368432580187
3.1412712712712714,0.985678577185952
3.143273273273273,0.9857103527008948
3.1452752752752753,0.9857322211118971
3.1472772772772775,0.9857441186129352
3.1492792792792796,0.9857460680598771
3.1512812812812814,0.9857379989231873
3.153283283283283,0.9857199315558356
3.1552852852852853,0.985691861074165
3.1572872872872875,0.98565378201448
3.1592892892892896,0.9856057167896343
3.1612912912912914,0.985547668471255
3.163293293293293,0.985479640874044
3.1652952952952953,0.9854017024165345
3.1672972972972975,0.9853138176278089
3.1692992992992997,0.9852160590272889
3.1713013013013014,0.9851083836046479
3.173303303303303,0.9849909502065003
3.1753053053053053,0.9848636527369481
3.1773073073073075,0.9847267057162954
3.1793093093093097,0.9845801028054341
3.1813113113113114,0.9844238594345046
3.183313313313313,0.9842580569198442
3.1853153153153153,0.9840828217885411
3.1873173173173175,0.9838981080372644
3.1893193193193197,0.9837040650567421
3.1913213213213214,0.9835008045640599
3.193323323323323,0.9832883945016315
3.1953253253253253,0.9830669076828702
3.1973273273273275,0.9828364481325675
3.1993293293293297,0.9825971325393885
3.2013313313313314,0.982349038970675
3.203333333333333,0.9820922904653926
3.2053353353353353,0.9818270215497048
3.2073373373373375,0.9815533393312897
3.2093393393393397,0.9812713921715592
3.2113413413413414,0.9809812624102123
3.213343343343343,0.9806831113323337
3.2153453453453453,0.9803770703343684
3.2173473473473475,0.9800632840684635
3.2193493493493497,0.9797418254170761
3.2213513513513514,0.9794130356646257
3.223353353353353,0.9790769434176027
3.2253553553553553,0.9787336397771536
3.2273573573573575,0.9783833973405615
3.2293593593593597,0.9780262965359638
3.2313613613613614,0.9776626050703167
3.233363363363363,0.9772923959968324
3.2353653653653653,0.9769159944337237
3.2373673673673675,0.9765334277917215
3.2393693693693697,0.9761450248446484
3.2413713713713714,0.9757507812774542
3.243373373373373,0.9753509787383363
3.2453753753753753,0.9749458076641538
3.2473773773773775,0.9745353977477185
3.2493793793793797,0.9741200808777044
3.2513813813813814,0.9736999728520486
3.253383383383383,0.973275282477013
3.2553853853853854,0.972846186723994
3.2573873873873875,0.97241293901583
3.2593893893893897,0.9719757203080273
3.2613913913913914,0.9715347242165079
3.263393393393393,0.9710901850167581
3.2653953953953954,0.9706422849159104
3.2673973973973975,0.9701911404138617
3.2693993993993997,0.9697376968733641
3.2714014014014015,0.969281222487858
3.273403403403403,0.9688220907389542
3.2754054054054054,0.9683602680401393
3.2774074074074075,0.9678968014093607
3.2794094094094097,0.9674314439708991
3.2814114114114115,0.9669645030579206
3.283413413413413,0.9664960193359564
3.2854154154154154,0.9660263576795065
3.2874174174174176,0.965555846542484
3.2894194194194197,0.9650844825309032
3.2914214214214215,0.9646124110096288
3.293423423423423,0.9641404426527616
3.2954254254254254,0.9636678902246918
3.2974274274274276,0.9631954378042915
3.2994294294294297,0.9627232745608383
3.3014314314314315,0.9622517282528477
3.303433433433433,0.9617807918448106
3.3054354354354354,0.9613107172318365
3.3074374374374376,0.9608417963489819
3.3094394394394397,0.9603742814158779
3.3114414414414415,0.9599081436732271
3.313443443443443,0.9594437914756415
3.3154454454454454,0.9589812758574771
3.3174474474474476,0.9585208685520042
3.3194494494494498,0.9580627608745755
3.3214514514514515,0.957607114290211
3.323453453453453,0.95715413808355
3.3254554554554554,0.9567039897814507
3.3274574574574576,0.9562568909565832
3.3294594594594598,0.9558129170955834
3.3314614614614615,0.9553723807050174
3.3334634634634632,0.9549353521758415
3.3354654654654654,0.9545020635794996
3.3374674674674676,0.9540726646319874
3.3394694694694698,0.953647216305727
3.3414714714714715,0.9532260586114649
3.3434734734734737,0.9528091997453063
3.3454754754754754,0.9523966785066444
3.3474774774774776,0.9519883984553492
3.3494794794794798,0.9515851721700785
3.3514814814814815,0.9511871313424387
3.3534834834834837,0.9507940611748595
3.3554854854854854,0.9504071389047117
3.3574874874874876,0.950024609208459
3.3594894894894898,0.9496475158871329
3.3614914914914915,0.9492760012387069
3.3634934934934937,0.9489098701309681
3.3654954954954954,0.9485497837748986
3.3674974974974976,0.948195720604526
3.3694994994995,0.9478474787261064
3.3715015015015015,0.9475053799919203
3.3735035035035037,0.9471694054790507
3.3755055055055054,0.9468398396391062
3.3775075075075076,0.9465165537370956
3.37950950950951,0.9461997372919311
3.3815115115115115,0.9458894852363325
3.3835135135135137,0.9455858220955395
3.3855155155155154,0.9452888165945614
3.3875175175175176,0.9449985704523081
3.38951951951952,0.9447150559930277
3.3915215215215215,0.9444383349862151
3.3935235235235237,0.944168689502561
3.3955255255255254,0.9439059746954523
3.3975275275275276,0.9436502283602108
3.39952952952953,0.9434015673515199
3.4015315315315315,0.9431600617304399
3.4035335335335337,0.9429256416637325
3.4055355355355355,0.9426984589413354
3.4075375375375376,0.9424783467053319
3.40953953953954,0.9422654770654042
3.4115415415415415,0.9420598662262569
3.4135435435435437,0.9418615070377927
3.4155455455455455,0.9416704411064194
3.4175475475475476,0.9414866267375954
3.41954954954955,0.9413100965906587
3.4215515515515516,0.9411408541314182
3.4235535535535537,0.9409789469428371
3.4255555555555555,0.9408242825025003
3.4275575575575576,0.9406769039783506
3.42955955955956,0.9405356242617635
3.4315615615615616,0.9404025877181124
3.4335635635635637,0.9402770496904114
3.4355655655655655,0.9401585864917215
3.4375675675675677,0.940047368296081
3.43956956956957,0.9399434379588434
3.4415715715715716,0.9398465153178939
3.4435735735735737,0.939757030474906
3.4455755755755755,0.9396741469823808
3.4475775775775777,0.9395985734650034
3.44957957957958,0.9395315058134803
3.4515815815815816,0.9394699393773007
3.4535835835835837,0.9394154106316619
3.4555855855855855,0.9393677359408088
3.4575875875875877,0.9393267725501725
3.45958958958959,0.9392927224754973
3.4615915915915916,0.9392654527695261
3.4635935935935938,0.9392447068224139
3.4655955955955955,0.93923075418392
3.4675975975975977,0.9392234012186695
3.4695995995996,0.9392226465329876
3.4716016016016016,0.9392283850943912
3.4736036036036038,0.9392405580903941
3.4756056056056055,0.9392591174115165
3.4776076076076077,0.939284026522485
3.47960960960961,0.9393148549705045
3.481611611611612,0.9393521479717732
3.4836136136136138,0.9393957385132297
3.4856156156156155,0.9394454570100905
3.4876176176176177,0.9395008755643841
3.48961961961962,0.9395622398568634
3.491621621621622,0.939629420205896
3.4936236236236238,0.9397025317144859
3.4956256256256255,0.9397812270136827
3.4976276276276277,0.9398655540760871
3.49962962962963,0.9399554396204564
3.501631631631632,0.9400508096089524
3.503633633633634,0.9401515892897623
3.5056356356356355,0.9402577032380807
3.5076376376376377,0.9403690753951582
3.50963963963964,0.9404856291056048
3.511641641641642,0.9406073233826913
3.513643643643644,0.9407340075612446
3.5156456456456455,0.940865726742043
3.5176476476476477,0.9410020410325961
3.51964964964965,0.9411429892504621
3.521651651651652,0.9412889926531233
3.523653653653654,0.941439627062675
3.5256556556556555,0.9415948121711017
3.5276576576576577,0.9417547902722836
3.52965965965966,0.9419188368437917
3.531661661661662,0.9420870379822186
3.533663663663664,0.9422596294056715
3.5356656656656655,0.942436354577787
3.5376676676676677,0.9426171420072921
3.53966966966967,0.9428019196234259
3.541671671671672,0.9429905839154562
3.543673673673674,0.9431830626960722
3.5456756756756755,0.9433793025483999
3.5476776776776777,0.943579160530157
3.54967967967968,0.9437825832241509
3.551681681681682,0.9439894869475592
3.553683683683684,0.9441997204749668
3.5556856856856855,0.944413277495515
3.5576876876876877,0.9446301286925486
3.55968968968969,0.9448497545974464
3.561691691691692,0.9450727992832619
3.563693693693694,0.9452988187814233
3.5656956956956956,0.9455277279656995
3.5676976976976977,0.945759441495999
3.5696996996997,0.9459938738145857
3.571701701701702,0.946230939187901
3.573703703703704,0.9464704738088827
3.5757057057057056,0.946712555497661
3.5777077077077077,0.9469570038214556
3.57970970970971,0.9472037397930224
3.581711711711712,0.9474526764397999
3.583713713713714,0.9477037265369409
3.5857157157157156,0.9479568026018179
3.5877177177177177,0.9482118495226719
3.58971971971972,0.9484687121270359
3.591721721721722,0.9487273080489296
3.593723723723724,0.948987607557923
3.5957257257257256,0.9492495713182711
3.5977277277277278,0.9495129495921026
3.59972972972973,0.9497777337633779
3.601731731731732,0.950043834140404
3.603733733733734,0.9503111509158624
3.6057357357357356,0.9505796129901862
3.6077377377377378,0.9508491006742682
3.60973973973974,0.9511195967206469
3.611741741741742,0.9513909220510764
3.613743743743744,0.9516630193290302
3.6157457457457456,0.9519357968426971
3.6177477477477478,0.9522091626044851
3.61974974974975,0.9524830243575231
3.621751751751752,0.95275726677738
3.623753753753754,0.9530318307169698
3.6257557557557556,0.9533066232242444
3.6277577577577578,0.9535815423869485
3.62975975975976,0.9538567438321099
3.631761761761762,0.954131455509446
3.633763763763764,0.9544062124714476
3.6357657657657656,0.9546806919974526
3.637767767767768,0.9549548267324035
3.63976976976977,0.955228522369053
3.641771771771772,0.9555016844911975
3.643773773773774,0.9557741586771302
3.6457757757757756,0.9560459698639903
3.647777777777778,0.9563169916782702
3.64977977977978,0.9565872829349751
3.651781781781782,0.9568564066209668
3.653783783783784,0.9571243975263657
3.6557857857857856,0.9573909848011622
3.657787787787788,0.9576564755018424
3.65978978978979,0.9579205823847842
3.661791791791792,0.958183211474013
3.663793793793794,0.9584442507188587
3.6657957957957956,0.9587036431629734
3.667797797797798,0.9589612484898705
3.6697997997998,0.9592171204459418
3.671801801801802,0.9594709610941983
3.673803803803804,0.9597227663454762
3.6758058058058056,0.9599725854636272
3.677807807807808,0.9602200209831899
3.67980980980981,0.9604651698418448
3.681811811811812,0.9607079208125828
3.683813813813814,0.9609481848158777
3.6858158158158156,0.9611858479305629
3.687817817817818,0.9614208733418341
3.68981981981982,0.9616531491367457
3.691821821821822,0.9618825894687599
3.693823823823824,0.9621091094322114
3.6958258258258256,0.9623325172834012
3.697827827827828,0.9625527681653419
3.69982982982983,0.9627700320364221
3.701831831831832,0.9629842205814318
3.703833833833834,0.9631949038044199
3.7058358358358356,0.9634021799934365
3.707837837837838,0.9636059723757788
3.70983983983984,0.9638062055627588
3.711841841841842,0.9640028537190134
3.713843843843844,0.9641957479823502
3.7158458458458457,0.9643848657721035
3.717847847847848,0.9645702821777042
3.71984984984985,0.9647516217190277
3.721851851851852,0.964929000775872
3.723853853853854,0.965102336364993
3.7258558558558557,0.9652715773102566
3.727857857857858,0.9654366424147591
3.72985985985986,0.9655974821830193
3.731861861861862,0.9657540406020058
3.733863863863864,0.9659062631366335
3.7358658658658657,0.9660540973237322
3.737867867867868,0.9661974928189059
3.73986986986987,0.9663364014420537
3.741871871871872,0.9664707772216414
3.743873873873874,0.9666005764375096
3.7458758758758757,0.9667257163029435
3.747877877877878,0.9668462436400268
3.74987987987988,0.9669620468543312
3.751881881881882,0.9670730407138319
3.753883883883884,0.9671793620951594
3.7558858858858857,0.9672809156923954
3.757887887887888,0.967377653007231
3.75988988988989,0.9674695496754999
3.761891891891892,0.9675566006124944
3.763893893893894,0.9676387552031638
3.7658958958958957,0.9677160285823607
3.767897897897898,0.9677883737204942
3.7698998998999,0.9678557980002417
3.771901901901902,0.9679182890788651
3.773903903903904,0.9679758395642346
3.7759059059059057,0.9680284513161153
3.777907907907908,0.9680760756965541
3.77990990990991,0.968118803837425
3.7819119119119122,0.9681565885067178
3.783913913913914,0.9681894047914532
3.7859159159159157,0.9682173466231166
3.787917917917918,0.9682403835854048
3.78991991991992,0.9682585312695813
3.7919219219219222,0.9682718079551889
3.793923923923924,0.9682802637200734
3.7959259259259257,0.9682838610545816
3.797927927927928,0.9682827295695615
3.79992992992993,0.968276759866225
3.8019319319319322,0.9682661319576535
3.803933933933934,0.9682507263781182
3.8059359359359357,0.9682306418444147
3.807937937937938,0.9682059310925436
3.80993993993994,0.9681766296970815
3.8119419419419422,0.968142727176309
3.813943943943944,0.9681043823080216
3.8159459459459457,0.96806158917316
3.817947947947948,0.9680143991358346
3.81994994994995,0.9679627784898887
3.8219519519519523,0.9679069757492337
3.823953953953954,0.9678469506373932
3.8259559559559557,0.9677827313741324
3.827957957957958,0.9677144059355296
3.82995995995996,0.9676420389177884
3.8319619619619623,0.9675656969483918
3.833963963963964,0.9674854486316564
3.8359659659659657,0.9674013644924738
3.837967967967968,0.9673135169186136
3.83996996996997,0.9672219896962213
3.8419719719719723,0.967126862973164
3.843973973973974,0.9670281766570876
3.8459759759759757,0.9669260123646328
3.847977977977978,0.9668204985037194
3.84997997997998,0.9667116709801784
3.8519819819819823,0.9665996613112351
3.853983983983984,0.9664845153933255
3.855985985985986,0.966366331127255
3.857987987987988,0.9662452158672585
3.85998998998999,0.9661212172648184
3.8619919919919923,0.9659944463684085
3.863993993993994,0.9658649888197497
3.865995995995996,0.9657330402903868
3.867997997997998,0.9655985015164075
3.87,0.9654615701862743
