
Frequencies,Fidelities
1.87,0.9919587089718344
1.872002002002002,0.9920042614960987
1.874004004004004,0.9920524281218392
1.8760060060060062,0.9921026388906965
1.8780080080080082,0.9921542026340999
1.8800100100100101,0.9922070945594725
1.882012012012012,0.9922606115503385
1.884014014014014,0.9923130832507387
1.8860160160160162,0.9923652064045827
1.8880180180180182,0.9924160912722272
1.8900200200200201,0.992465276947802
1.892022022022022,0.9925122901943484
1.894024024024024,0.9925564910537281
1.8960260260260262,0.9925976450459048
1.8980280280280282,0.9926355339673273
1.9000300300300301,0.9926694598734338
1.902032032032032,0.9926993648889746
1.904034034034034,0.9927251593198725
1.9060360360360362,0.9927463609790872
1.9080380380380382,0.9927628454442065
1.9100400400400401,0.9927746023488955
1.912042042042042,0.9927814625968169
1.914044044044044,0.9927833539697852
1.9160460460460462,0.9927807527132342
1.9180480480480482,0.992772455091423
1.9200500500500501,0.9927596537625442
1.922052052052052,0.9927420116946055
1.924054054054054,0.9927197864282298
1.9260560560560562,0.9926931474813474
1.9280580580580582,0.992662296935235
1.9300600600600601,0.9926273409839066
1.932062062062062,0.9925884456856415
1.934064064064064,0.9925461610540229
1.9360660660660662,0.9925007232663589
1.9380680680680682,0.9924526450469696
1.9400700700700702,0.9924020562177811
1.942072072072072,0.992349797830147
1.944074074074074,0.9922960252853275
1.9460760760760762,0.9922413398184301
1.9480780780780782,0.9921862742665262
1.9500800800800802,0.9921312356695722
1.9520820820820821,0.9920775680455357
1.954084084084084,0.9920240554811488
1.9560860860860863,0.9919729596922198
1.9580880880880882,0.9919241903025062
1.9600900900900902,0.9918783731131182
1.9620920920920921,0.9918361004084446
1.9640940940940943,0.9917978769860725
1.9660960960960963,0.9917639714656243
1.9680980980980982,0.9917349116066269
1.9701001001001002,0.9917111110314756
1.9721021021021021,0.9916930741689836
1.9741041041041043,0.9916805985824311
1.9761061061061063,0.9916741438976127
1.9781081081081082,0.9916738800764016
1.9801101101101102,0.9916796670299329
1.9821121121121121,0.9916915822509973
1.9841141141141143,0.9917096244686593
1.9861161161161163,0.9917331365628613
1.9881181181181182,0.9917622977115887
1.9901201201201202,0.9917966529659628
1.9921221221221221,0.9918357813075387
1.9941241241241243,0.99187934426142
1.9961261261261263,0.9919266359224693
1.9981281281281282,0.9919774626406832
2.00013013013013,0.9920307113290799
2.0021321321321324,0.9920864041212767
2.004134134134134,0.9921434311149493
2.0061361361361363,0.9922014395939869
2.008138138138138,0.9922596981818053
2.01014014014014,0.992317730499314
2.0121421421421424,0.9923747544197892
2.014144144144144,0.992430280765998
2.0161461461461463,0.9924839498420888
2.018148148148148,0.9925349571041683
2.02015015015015,0.992582994169575
2.0221521521521524,0.9926275259415155
2.024154154154154,0.9926682781173444
2.0261561561561563,0.992704763250026
2.028158158158158,0.9927367453982272
2.03016016016016,0.992763953152219
2.0321621621621624,0.9927861589945751
2.034164164164164,0.9928032526982944
2.0361661661661663,0.9928150336741546
2.038168168168168,0.9928214565010409
2.04017017017017,0.9928224230889539
2.0421721721721724,0.992817846161774
2.044174174174174,0.9928079580192055
2.0461761761761763,0.9927927750575389
2.0481781781781785,0.9927722967857676
2.0501801801801802,0.9927467536269582
2.0521821821821824,0.9927162020069165
2.054184184184184,0.9926810946887945
2.0561861861861863,0.9926416182979388
2.0581881881881885,0.9925980111330316
2.0601901901901902,0.9925506531040333
2.0621921921921924,0.9924998808665871
2.064194194194194,0.9924461640824256
2.0661961961961963,0.9923900399144312
2.0681981981981985,0.9923316091199079
2.0702002002002002,0.9922719635945252
2.0722022022022024,0.9922113023909054
2.074204204204204,0.992150303988478
2.0762062062062063,0.9920895242864245
2.0782082082082085,0.9920296450209241
2.0802102102102102,0.9919713394476755
2.0822122122122124,0.9919150965905673
2.084214214214214,0.9918616349483966
2.0862162162162163,0.9918119270419984
2.0882182182182185,0.9917657870150456
2.0902202202202202,0.9917247489706358
2.0922222222222224,0.991687037265786
2.094224224224224,0.9916559276104475
2.0962262262262263,0.9916305811997157
2.0982282282282285,0.991611566938472
2.1002302302302303,0.991598973917155
2.1022322322322324,0.9915930580517984
2.104234234234234,0.9915939164093962
2.1062362362362363,0.9916019810202984
2.1082382382382385,0.9916160493363642
2.1102402402402403,0.9916370456552019
2.1122422422422424,0.9916644935533486
2.114244244244244,0.9916979503382488
2.1162462462462464,0.9917371526321821
2.1182482482482485,0.9917816751463471
2.1202502502502503,0.9918308979713026
2.1222522522522524,0.9918844072427606
2.124254254254254,0.9919414458115514
2.1262562562562564,0.9920013151947586
2.1282582582582585,0.9920635618705389
2.1302602602602603,0.9921274722903166
2.1322622622622625,0.992192196822793
2.134264264264264,0.9922576781195211
2.1362662662662664,0.9923222313344257
2.1382682682682685,0.9923856269825897
2.1402702702702703,0.9924473597623111
2.1422722722722725,0.9925066125830628
2.144274274274274,0.9925624270469326
2.1462762762762764,0.992615916402541
2.1482782782782786,0.9926643922784939
2.1502802802802803,0.9927091411144093
2.1522822822822825,0.9927490227904119
2.154284284284284,0.9927838083396767
2.1562862862862864,0.9928133409739808
2.1582882882882886,0.9928372429302816
2.1602902902902903,0.9928553373177051
2.1622922922922925,0.9928675036445873
2.164294294294294,0.9928737691856551
2.1662962962962964,0.992873877268319
2.1682982982982986,0.9928679454293909
2.1703003003003003,0.9928558965597694
2.1723023023023025,0.9928380865127053
2.1743043043043047,0.9928141898142842
2.1763063063063064,0.9927847696195025
2.1783083083083086,0.9927498990415116
2.1803103103103103,0.9927097930382922
2.1823123123123125,0.992664777820651
2.1843143143143147,0.9926152647245516
2.1863163163163164,0.9925615023450238
2.1883183183183186,0.9925040093978652
2.1903203203203203,0.9924432767850507
2.1923223223223225,0.9923797734939033
2.1943243243243247,0.9923139808007276
2.1963263263263264,0.9922465775729694
2.1983283283283286,0.9921782612241229
2.2003303303303303,0.9921094867236613
2.2023323323323325,0.9920410734324765
2.2043343343343347,0.9919737793276455
2.2063363363363364,0.9919081875300464
2.2083383383383386,0.9918451931092629
2.2103403403403403,0.9917851002078527
2.2123423423423425,0.9917290840575652
2.2143443443443447,0.9916774682581099
2.2163463463463464,0.9916310865779971
2.2183483483483486,0.99159036499168
2.2203503503503503,0.9915558551322329
2.2223523523523525,0.9915280915067446
2.2243543543543547,0.9915073356025469
2.2263563563563564,0.9914938941044187
2.2283583583583586,0.9914881382881666
2.2303603603603603,0.9914899344859808
2.2323623623623625,0.9914995835752313
2.2343643643643647,0.9915168320631916
2.2363663663663664,0.9915414276338114
2.2383683683683686,0.9915733673074946
2.2403703703703703,0.9916121195320233
2.2423723723723725,0.9916576800238595
2.2443743743743747,0.9917083998503262
2.2463763763763764,0.9917649038696614
2.2483783783783786,0.9918260507309418
2.2503803803803804,0.9918910338952789
2.2523823823823825,0.9919594145280448
2.2543843843843847,0.9920303838726358
2.2563863863863864,0.9921029607694016
2.2583883883883886,0.9921765291401339
2.2603903903903904,0.9922502019481021
2.2623923923923925,0.9923233517912116
2.2643943943943947,0.992395157897751
2.2663963963963965,0.9924647315566317
2.2683983983983986,0.9925322919338189
2.2704004004004004,0.9925953706313462
2.2724024024024025,0.9926549316668565
2.2744044044044047,0.9927101403872286
2.2764064064064065,0.9927602453304816
2.2784084084084086,0.9928051083599587
2.2804104104104104,0.9928441144627174
2.2824124124124126,0.9928769626819427
2.2844144144144147,0.9929035112800215
2.2864164164164165,0.99292353388523
2.2884184184184186,0.9929367821353431
2.2904204204204204,0.9929432520691103
2.2924224224224226,0.9929431967348119
2.2944244244244247,0.9929354575045983
2.2964264264264265,0.9929213271459574
2.2984284284284286,0.9929007160191055
2.3004304304304304,0.9928728155889877
2.3024324324324326,0.992838801306427
2.3044344344344347,0.9927986390401805
2.3064364364364365,0.9927525098555253
2.3084384384384387,0.9927006367266427
2.3104404404404404,0.9926444046724792
2.3124424424424426,0.9925826264884622
2.3144444444444447,0.992516566557923
2.3164464464464465,0.9924461093523904
2.3184484484484487,0.9923730427807318
2.3204504504504504,0.9922975351809074
2.3224524524524526,0.99222006469533
2.3244544544544548,0.9921412965970009
2.3264564564564565,0.992062263217705
2.3284584584584587,0.9919836023255607
2.3304604604604604,0.9919060553132495
2.3324624624624626,0.9918305149594859
2.3344644644644648,0.9917577810358942
2.3364664664664665,0.9916894492323713
2.3384684684684687,0.9916248371206345
2.3404704704704704,0.9915646804630922
2.3424724724724726,0.9915111476667744
2.3444744744744748,0.9914642673251767
2.3464764764764765,0.9914246805447595
2.3484784784784787,0.9913925965869674
2.3504804804804804,0.9913688446242821
2.3524824824824826,0.9913536721198256
2.3544844844844848,0.9913471177288957
2.3564864864864865,0.9913495503920638
2.3584884884884887,0.9913609356599227
2.3604904904904904,0.9913812669459481
2.3624924924924926,0.9914100595699391
2.364494494494495,0.9914473521985332
2.3664964964964965,0.9914926190944882
2.3684984984984987,0.9915452687106636
2.3705005005005004,0.9916046782028844
2.3725025025025026,0.991670307530897
2.374504504504505,0.9917413668642765
2.3765065065065065,0.991816810991808
2.3785085085085087,0.9918961713493376
2.3805105105105104,0.991978358731548
2.3825125125125126,0.9920624587689999
2.384514514514515,0.9921476706256055
2.3865165165165165,0.9922328508480935
2.3885185185185187,0.9923173551782635
2.3905205205205204,0.9924002667509549
2.3925225225225226,0.992480660335761
2.394524524524525,0.9925580215547666
2.3965265265265265,0.9926312962919239
2.3985285285285287,0.9926999198572306
2.4005305305305304,0.9927633644473386
2.4025325325325326,0.992821100205078
2.404534534534535,0.9928724780505462
2.4065365365365365,0.9929172565176057
2.4085385385385387,0.9929548557446466
2.4105405405405405,0.9929853175885517
2.4125425425425426,0.9930081458428968
2.414544544544545,0.9930233565157628
2.4165465465465465,0.9930304802405739
2.4185485485485487,0.9930298473609112
2.4205505505505505,0.9930211907116417
2.4225525525525526,0.993004646594961
2.424554554554555,0.9929803010323968
2.4265565565565566,0.99294823832094
2.4285585585585587,0.9929087310670364
2.4305605605605605,0.9928619602075893
2.4325625625625626,0.9928082546512258
2.434564564564565,0.9927481031873515
2.4365665665665666,0.9926815702991116
2.4385685685685687,0.9926094603749136
2.4405705705705705,0.992532404204172
2.4425725725725727,0.9924505582768841
2.444574574574575,0.9923650401037961
2.4465765765765766,0.9922762984474063
2.4485785785785787,0.9921852678851981
2.4505805805805805,0.9920925244284868
2.4525825825825827,0.9919994201307943
2.454584584584585,0.9919063591942288
2.4565865865865866,0.9918147272776933
2.4585885885885888,0.9917252129872139
2.4605905905905905,0.9916388725107275
2.4625925925925927,0.9915568666634471
2.464594594594595,0.9914798046699533
2.4665965965965966,0.9914088743655853
2.4685985985985988,0.9913448859425802
2.4706006006006005,0.9912886530920433
2.4726026026026027,0.991240974079518
2.474604604604605,0.9912024596024331
2.4766066066066066,0.991173546849242
2.4786086086086088,0.9911549287226954
2.4806106106106105,0.9911465924437025
2.4826126126126127,0.9911488779317469
2.484614614614615,0.991161980222145
2.4866166166166166,0.9911854710301731
2.4886186186186188,0.991219365152161
2.4906206206206205,0.9912631773797733
2.4926226226226227,0.9913163542732342
2.494624624624625,0.9913782488061949
2.4966266266266266,0.9914481532258348
2.498628628628629,0.9915254006839895
2.5006306306306305,0.991608977571596
2.5026326326326327,0.9916976950344192
2.504634634634635,0.9917907190523043
2.5066366366366366,0.9918867819942585
2.508638638638639,0.991984967211739
2.5106406406406405,0.9920841282930086
2.5126426426426427,0.9921830453151537
2.514644644644645,0.9922807923188914
2.5166466466466466,0.9923762309624486
2.518648648648649,0.9924686031745157
2.5206506506506505,0.9925567003442347
2.5226526526526527,0.992639748474627
2.524654654654655,0.9927171662991715
2.5266566566566566,0.9927880150481442
2.528658658658659,0.9928519352154991
2.5306606606606605,0.9929081937510981
2.5326626626626627,0.9929562660200589
2.534664664664665,0.9929961147975828
2.5366666666666666,0.9930270902312629
2.538668668668669,0.9930490850752849
2.5406706706706705,0.9930619198643773
2.5426726726726727,0.9930654979674911
2.544674674674675,0.9930598617492963
2.5466766766766766,0.9930449874066029
2.548678678678679,0.9930208218779665
2.5506806806806805,0.9929876680266851
2.5526826826826827,0.9929455482285777
2.554684684684685,0.9928947752050079
2.5566866866866866,0.9928359650229713
2.558688688688689,0.9927685485658764
2.5606906906906906,0.9926938174400857
2.5626926926926927,0.9926120907139597
2.564694694694695,0.9925237662097566
2.5666966966966966,0.992429525135746
2.568698698698699,0.9923300883327933
2.5707007007007006,0.9922261464860267
2.5727027027027027,0.9921186366981456
2.574704704704705,0.9920085489394288
2.5767067067067067,0.9918968613866659
2.578708708708709,0.9917845016802026
2.5807107107107106,0.9916728466157219
2.5827127127127127,0.9915632906125209
2.584714714714715,0.9914560121850333
2.5867167167167167,0.9913530746365613
2.588718718718719,0.9912555875888487
2.5907207207207206,0.9911648286693746
2.5927227227227228,0.9910817045675921
2.594724724724725,0.9910076139995799
2.5967267267267267,0.9909432517133179
2.598728728728729,0.9908896778828523
2.6007307307307306,0.9908478202698394
2.6027327327327328,0.9908185319663325
2.604734734734735,0.9908010686427282
2.606736736736737,0.9907968462662224
2.608738738738739,0.9908058072890338
2.6107407407407406,0.9908273485363105
2.6127427427427428,0.9908617388345129
2.614744744744745,0.9909077733373575
2.616746746746747,0.9909652195937275
2.618748748748749,0.9910332630063396
2.6207507507507506,0.9911090422882525
2.6227527527527528,0.9911930040744468
2.624754754754755,0.9912830060768589
2.626756756756757,0.9913772611434332
2.628758758758759,0.9914741752776322
2.6307607607607606,0.991571420327596
2.6327627627627628,0.9916673232060538
2.634764764764765,0.9917596499064535
2.636766766766767,0.991846509602085
2.638768768768769,0.9919255899786941
2.6407707707707706,0.9919950589245538
2.642772772772773,0.9920527746234306
2.644774774774775,0.992096942748637
2.646776776776777,0.9921256470304329
2.648778778778779,0.9921373105076041
2.6507807807807806,0.9921301497621996
2.652782782782783,0.9921028124684188
2.654784784784785,0.9920538106961876
2.656786786786787,0.9919822946289454
2.658788788788789,0.9918866545793277
2.6607907907907906,0.9917662242949304
2.662792792792793,0.9916202209323866
2.664794794794795,0.9914475726587859
2.666796796796797,0.9912490020298536
2.668798798798799,0.9910214440418077
2.6708008008008006,0.9907665229016172
2.672802802802803,0.9904834447452273
2.674804804804805,0.9901719489638612
2.676806806806807,0.9898319151912174
2.678808808808809,0.9894628773982994
2.680810810810811,0.9890652302986903
2.682812812812813,0.988639168247684
2.684814814814815,0.9881844621911916
2.686816816816817,0.9877014870749269
2.688818818818819,0.9871909348236194
2.690820820820821,0.9866528599330768
2.692822822822823,0.9860878843565049
2.694824824824825,0.9854972215273113
2.696826826826827,0.9848812530796548
2.698828828828829,0.9842413760435313
2.700830830830831,0.9835786065051237
2.702832832832833,0.9828947875465877
2.704834834834835,0.9821918795837852
2.706836836836837,0.9814705174990823
2.708838838838839,0.9807324779800389
2.710840840840841,0.9799819068217686
2.712842842842843,0.9792215720745335
2.714844844844845,0.9784503135045841
2.716846846846847,0.9776746384387538
2.718848848848849,0.976897361712836
2.720850850850851,0.9761188128226512
2.722852852852853,0.9753449603285465
2.724854854854855,0.9745780154773297
2.726856856856857,0.9738216405515943
2.728858858858859,0.9730798865987388
2.730860860860861,0.9723524753214396
2.732862862862863,0.97164637368141
2.734864864864865,0.9709634079333744
2.736866866866867,0.9703079335914171
2.738868868868869,0.9696783031976621
2.740870870870871,0.9690815244121065
2.742872872872873,0.9685181535545149
2.744874874874875,0.967991597903354
2.746876876876877,0.9674999662553222
2.748878878878879,0.9670499777916346
2.750880880880881,0.9666377542111693
