
Frequencies,Fidelities
1.87,0.9707568032912488
1.872002002002002,0.9708566175186882
1.874004004004004,0.9709698128952855
1.8760060060060062,0.971095319212162
1.8780080080080082,0.9712315948688245
1.8800100100100101,0.9713773482594695
1.882012012012012,0.9715314943465962
1.884014014014014,0.9716920936390736
1.8860160160160162,0.9718577251677861
1.8880180180180182,0.9720267168185849
1.8900200200200201,0.9721974962093269
1.892022022022022,0.9723684152883729
1.894024024024024,0.9725377706879906
1.8960260260260262,0.9727038708869645
1.8980280280280282,0.9728652947071389
1.9000300300300301,0.9730203121485248
1.902032032032032,0.9731674254912589
1.904034034034034,0.9733055375713254
1.9060360360360362,0.9734331080642967
1.9080380380380382,0.9735488897766198
1.9100400400400401,0.973651796428951
1.912042042042042,0.9737406529423198
1.914044044044044,0.9738148329247329
1.9160460460460462,0.9738737144070077
1.9180480480480482,0.9739161691668942
1.9200500500500501,0.9739422304251892
1.922052052052052,0.9739512618669828
1.924054054054054,0.9739430536982114
1.9260560560560562,0.9739179833842855
1.9280580580580582,0.9738758054487195
1.9300600600600601,0.9738171733852343
1.932062062062062,0.9737421524298939
1.934064064064064,0.973651974796867
1.9360660660660662,0.973546516798345
1.9380680680680682,0.973427727625664
1.9400700700700702,0.9732959803858018
1.942072072072072,0.9731530323497377
1.944074074074074,0.9729997646635608
1.9460760760760762,0.9728377788230997
1.9480780780780782,0.9726686656397229
1.9500800800800802,0.9724942774921252
1.9520820820820821,0.9723161206820427
1.954084084084084,0.9721360676674529
1.9560860860860863,0.9719560161611525
1.9580880880880882,0.9717777282138292
1.9600900900900902,0.9716029837526166
1.9620920920920921,0.9714338844484532
1.9640940940940943,0.9712717775217258
1.9660960960960963,0.9711187025992197
1.9680980980980982,0.970976285893038
1.9701001001001002,0.9708462331636786
1.9721021021021021,0.9707295408673022
1.9741041041041043,0.9706276458567203
1.9761061061061063,0.9705417148791351
1.9781081081081082,0.9704726329359948
1.9801101101101102,0.9704211994001742
1.9821121121121121,0.9703880621984255
1.9841141141141143,0.9703735964832145
1.9861161161161163,0.9703779886827064
1.9881181181181182,0.9704010338921875
1.9901201201201202,0.9704429804453125
1.9921221221221221,0.9705028968693084
1.9941241241241243,0.9705805613888944
1.9961261261261263,0.9706749306217131
1.9981281281281282,0.9707854239935746
2.00013013013013,0.9709106143662557
2.0021321321321324,0.9710494647549147
2.004134134134134,0.9712005360164169
2.0061361361361363,0.9713620844535857
2.008138138138138,0.9715326579496634
2.01014014014014,0.9717109483279976
2.0121421421421424,0.9718949418292363
2.014144144144144,0.9720828452814738
2.0161461461461463,0.9722727123092197
2.018148148148148,0.9724629449257589
2.02015015015015,0.9726513051407629
2.0221521521521524,0.9728365903878312
2.024154154154154,0.9730166128616681
2.0261561561561563,0.9731896449366418
2.028158158158158,0.9733541666081014
2.03016016016016,0.973508500668492
2.0321621621621624,0.9736513598401796
2.034164164164164,0.9737810083911838
2.0361661661661663,0.973896563904752
2.038168168168168,0.9739965523591142
2.04017017017017,0.9740800843023406
2.0421721721721724,0.9741464361839022
2.044174174174174,0.9741947983231276
2.0461761761761763,0.9742245947988786
2.0481781781781785,0.9742354331112751
2.0501801801801802,0.9742271323496837
2.0521821821821824,0.974199754604219
2.054184184184184,0.974153445392844
2.0561861861861863,0.9740883627480298
2.0581881881881885,0.9740052900065671
2.0601901901901902,0.9739046604777561
2.0621921921921924,0.9737874477143512
2.064194194194194,0.9736547393459903
2.0661961961961963,0.9735075787687671
2.0681981981981985,0.9733476537214999
2.0702002002002002,0.9731764588204743
2.0722022022022024,0.9729952261322747
2.074204204204204,0.9728059738123863
2.0762062062062063,0.9726103192301312
2.0782082082082085,0.9724106810764302
2.0802102102102102,0.9722090611379153
2.0822122122122124,0.9720068353024031
2.084214214214214,0.9718067239093031
2.0862162162162163,0.9716102911710077
2.0882182182182185,0.9714203084373987
2.0902202202202202,0.971238200112102
2.0922222222222224,0.9710661964685454
2.094224224224224,0.9709060512274992
2.0962262262262263,0.9707594496996974
2.0982282282282285,0.9706278856312409
2.1002302302302303,0.9705132125218942
2.1022322322322324,0.9704160397766212
2.104234234234234,0.9703379464036772
2.1062362362362363,0.9702797791058473
2.1082382382382385,0.970241991642505
2.1102402402402403,0.9702251556585539
2.1122422422422424,0.9702294614346216
2.114244244244244,0.9702550653017765
2.1162462462462464,0.970301584805658
2.1182482482482485,0.9703686426976526
2.1202502502502503,0.9704556985387799
2.1222522522522524,0.9705618306648617
2.124254254254254,0.9706858776887692
2.1262562562562564,0.9708268346048531
2.1282582582582585,0.9709831778977627
2.1302602602602603,0.9711535237680525
2.1322622622622625,0.9713360331648814
2.134264264264264,0.9715289399303425
2.1362662662662664,0.9717303822176662
2.1382682682682685,0.9719387428129768
2.1402702702702703,0.9721515234942614
2.1422722722722725,0.9723669222979577
2.144274274274274,0.972582824886989
2.1462762762762764,0.9727970438163922
2.1482782782782786,0.9730076024737873
2.1502802802802803,0.9732125701357491
2.1522822822822825,0.9734098963175073
2.154284284284284,0.9735975541943157
2.1562862862862864,0.9737740648626062
2.1582882882882886,0.9739376752055315
2.1602902902902903,0.9740864382292242
2.1622922922922925,0.9742191021058688
2.164294294294294,0.9743344956983213
2.1662962962962964,0.9744308335268544
2.1682982982982986,0.9745081181136175
2.1703003003003003,0.9745645685987521
2.1723023023023025,0.9745998844716285
2.1743043043043047,0.9746138259371214
2.1763063063063064,0.9746059494259215
2.1783083083083086,0.974576323859949
2.1803103103103103,0.9745246952583563
2.1823123123123125,0.9744516484178649
2.1843143143143147,0.9743578703697326
2.1863163163163164,0.9742440527203244
2.1883183183183186,0.9741111458041983
2.1903203203203203,0.9739602692032563
2.1923223223223225,0.9737930319077381
2.1943243243243247,0.9736108925871001
2.1963263263263264,0.9734150911056376
2.1983283283283286,0.973208092030783
2.2003303303303303,0.9729914473547566
2.2023323323323325,0.9727678749254816
2.2043343343343347,0.972539109771827
2.2063363363363364,0.9723075851981814
2.2083383383383386,0.9720756592939795
2.2103403403403403,0.9718459825435442
2.2123423423423425,0.9716203557310995
2.2143443443443447,0.9714016730027396
2.2163463463463464,0.9711920765404374
2.2183483483483486,0.970993739988341
2.2203503503503503,0.9708088665103816
2.2223523523523525,0.9706396047867839
2.2243543543543547,0.9704874443010457
2.2263563563563564,0.9703543141054274
2.2283583583583586,0.9702414097429746
2.2303603603603603,0.9701501288790095
2.2323623623623625,0.9700821389714033
2.2343643643643647,0.9700374325319524
2.2363663663663664,0.9700167594874202
2.2383683683683686,0.9700204408703236
2.2403703703703703,0.9700486926043559
2.2423723723723725,0.9701009396173003
2.2443743743743747,0.9701770962236658
2.2463763763763764,0.9702764136354672
2.2483783783783786,0.9703978591618445
2.2503803803803804,0.9705403666416352
2.2523823823823825,0.9707025681553071
2.2543843843843847,0.9708826766795688
2.2563863863863864,0.9710793838991908
2.2583883883883886,0.9712904354946827
2.2603903903903904,0.9715139611222081
2.2623923923923925,0.9717475255415574
2.2643943943943947,0.9719892643866346
2.2663963963963965,0.9722366786028909
2.2683983983983986,0.9724873041816615
2.2704004004004004,0.9727388470103315
2.2724024024024025,0.9729889297357752
2.2744044044044047,0.9732352282960609
2.2764064064064065,0.9734751368173813
2.2784084084084086,0.9737066942156868
2.2804104104104104,0.973927557674595
2.2824124124124126,0.974135281665003
2.2844144144144147,0.97432833781567
2.2864164164164165,0.9745044040572625
2.2884184184184186,0.9746618585056626
2.2904204204204204,0.9747992656852449
2.2924224224224226,0.9749152944611251
2.2944244244244247,0.9750083077231697
2.2964264264264265,0.9750774435427036
2.2984284284284286,0.975122119305286
2.3004304304304304,0.9751413897139273
2.3024324324324326,0.975134995404306
2.3044344344344347,0.9751027906382993
2.3064364364364365,0.9750452905640754
2.3084384384384387,0.9749623732016859
2.3104404404404404,0.9748547445865098
2.3124424424424426,0.9747234446941999
2.3144444444444447,0.9745693592853858
2.3164464464464465,0.9743939638006981
2.3184484484484487,0.9741987062549209
2.3204504504504504,0.9739855197145321
2.3224524524524526,0.9737563076374666
2.3244544544544548,0.9735133197829068
2.3264564564564565,0.9732588434810733
2.3284584584584587,0.9729953024982007
2.3304604604604604,0.9727254517259379
2.3324624624624626,0.9724518342695394
2.3344644644644648,0.972177530198679
2.3364664664664665,0.9719050323203944
2.3384684684684687,0.9716375203667684
2.3404704704704704,0.9713774284330958
2.3424724724724726,0.9711276704884115
2.3444744744744748,0.9708911037278409
2.3464764764764765,0.9706699306541824
2.3484784784784787,0.9704668931629974
2.3504804804804804,0.9702839492694928
2.3524824824824826,0.9701231831761357
2.3544844844844848,0.9699862443997318
2.3564864864864865,0.9698757633039031
2.3584884884884887,0.9697916229910934
2.3604904904904904,0.9697353099371008
2.3624924924924926,0.9697076617078566
2.364494494494495,0.9697090015942901
2.3664964964964965,0.9697395265648562
2.3684984984984987,0.9697991710453123
2.3705005005005004,0.9698874253343668
2.3725025025025026,0.9700033537939396
2.374504504504505,0.9701456108910376
2.3765065065065065,0.9703137641423585
2.3785085085085087,0.9705058000713901
2.3805105105105104,0.9707196753101637
2.3825125125125126,0.9709536386585607
2.384514514514515,0.9712055827594954
2.3865165165165165,0.9714725632534635
2.3885185185185187,0.9717528095393718
2.3905205205205204,0.972043470370546
2.3925225225225226,0.9723411957692035
2.394524524524525,0.9726441044618738
2.3965265265265265,0.9729485009296837
2.3985285285285287,0.9732520277394038
2.4005305305305304,0.9735512628885048
2.4025325325325326,0.9738438788172219
2.404534534534535,0.9741269431232285
2.4065365365365365,0.9743977619060554
2.4085385385385387,0.9746534997802395
2.4105405405405405,0.9748917241482643
2.4125425425425426,0.9751102081555842
2.414544544544545,0.9753067573506377
2.4165465465465465,0.9754792228952778
2.4185485485485487,0.9756256978209962
2.4205505505505505,0.9757448048347473
2.4225525525525526,0.9758352713373745
2.424554554554555,0.9758961215169409
2.4265565565565566,0.9759259839196468
2.4285585585585587,0.9759247073554341
2.4305605605605605,0.9758915919554793
2.4325625625625626,0.9758273165693923
2.434564564564565,0.975731918820294
2.4365665665665666,0.9756061772544279
2.4385685685685687,0.9754506440326164
2.4405705705705705,0.9752670197635713
2.4425725725725727,0.9750565432715453
2.444574574574575,0.9748211707854542
2.4465765765765766,0.9745629361833918
2.4485785785785787,0.9742844998324476
2.4505805805805805,0.9739879671184858
2.4525825825825827,0.9736765158534159
2.454584584584585,0.9733534098124146
2.4565865865865866,0.9730214326141707
2.4585885885885888,0.9726838482258459
2.4605905905905905,0.9723444296672216
2.4625925925925927,0.9720061686110762
2.464594594594595,0.9716734907960075
2.4665965965965966,0.9713488205121551
2.4685985985985988,0.9710362768153941
2.4706006006006005,0.9707389652689429
2.4726026026026027,0.9704601814242275
2.474604604604605,0.9702029501871953
2.4766066066066066,0.9699699878252452
2.4786086086086088,0.9697640732525835
2.4806106106106105,0.9695875743750837
2.4826126126126127,0.9694424663973392
2.484614614614615,0.9693302158815986
2.4866166166166166,0.9692528725820577
2.4886186186186188,0.9692107784956107
2.4906206206206205,0.9692048343084839
2.4926226226226227,0.9692355584103384
2.494624624624625,0.9693026956238957
2.4966266266266266,0.9694057417489987
2.498628628628629,0.969544213576797
2.5006306306306305,0.9697167761694022
2.5026326326326327,0.9699218852609026
2.504634634634635,0.9701576141687628
2.5066366366366366,0.9704221230544032
2.508638638638639,0.9707129968169975
2.5106406406406405,0.971027519999981
2.5126426426426427,0.971362714437725
2.514644644644645,0.9717152615679987
2.5166466466466466,0.9720824799131443
2.518648648648649,0.9724608648489551
2.5206506506506505,0.9728465059746514
2.5226526526526527,0.9732359615210658
2.524654654654655,0.9736258828874624
2.5266566566566566,0.9740121953974875
2.528658658658659,0.974391544580495
2.5306606606606605,0.9747602603880289
2.5326626626626627,0.9751149864399329
2.534664664664665,0.9754517364210873
2.5366666666666666,0.9757677855640945
2.538668668668669,0.9760597837561021
2.5406706706706705,0.9763246728067808
2.5426726726726727,0.9765598261051118
2.544674674674675,0.9767626551181906
2.5466766766766766,0.9769311335937871
2.548678678678679,0.9770630484386045
2.5506806806806805,0.9771570141876811
2.5526826826826827,0.9772113304101334
2.554684684684685,0.9772255153203161
2.5566866866866866,0.9771986679733099
2.558688688688689,0.977130747698078
2.5606906906906906,0.9770218331392978
2.5626926926926927,0.9768725670744522
2.564694694694695,0.9766839718406648
2.5666966966966966,0.9764570044100823
2.568698698698699,0.9761942566304154
2.5707007007007006,0.9758973137898408
2.5727027027027027,0.9755689144498076
2.574704704704705,0.9752117721543659
2.5767067067067067,0.9748292742103667
2.578708708708709,0.9744249725065429
2.5807107107107106,0.9740028274731636
2.5827127127127127,0.9735666737556741
2.584714714714715,0.9731212542336517
2.5867167167167167,0.9726705925327088
2.588718718718719,0.9722194542966477
2.5907207207207206,0.9717721357224712
2.5927227227227228,0.9713336867889619
2.594724724724725,0.9709090207536003
2.5967267267267267,0.9705020513164111
2.598728728728729,0.9701173649612559
2.6007307307307306,0.9697593221457373
2.6027327327327328,0.969431628022369
2.604734734734735,0.9691383855287625
2.606736736736737,0.9688827690641433
2.608738738738739,0.9686676043427924
2.6107407407407406,0.9684956034737515
2.6127427427427428,0.9683691408780603
2.614744744744745,0.9682897739155585
2.616746746746747,0.9682589536554218
2.618748748748749,0.9682774118360448
2.6207507507507506,0.968345423840488
2.6227527527527528,0.9684626137818232
2.624754754754755,0.9686286808242209
2.626756756756757,0.9688423888517972
2.628758758758759,0.9691018484050168
2.6307607607607606,0.9694054120337664
2.6327627627627628,0.9697502981773979
2.634764764764765,0.9701336859642363
2.636766766766767,0.9705524958599198
2.638768768768769,0.9710029070089512
2.6407707707707706,0.9714814147876863
2.642772772772773,0.9719831558264311
2.644774774774775,0.9725047366245249
2.646776776776777,0.9730408588857243
2.648778778778779,0.9735864475911847
2.6507807807807806,0.9741374560962706
2.652782782782783,0.9746881787068804
2.654784784784785,0.9752339342607995
2.656786786786787,0.9757695979284802
2.658788788788789,0.976290246795416
2.6607907907907906,0.976790718127058
2.662792792792793,0.9772664590995176
2.664794794794795,0.9777125907507479
2.666796796796797,0.9781246922533761
2.668798798798799,0.9784984779807792
2.6708008008008006,0.97883023750184
2.672802802802803,0.9791158904606947
2.674804804804805,0.9793522759087312
2.676806806806807,0.9795366067802621
2.678808808808809,0.979665934699158
2.680810810810811,0.9797384287943476
2.682812812812813,0.9797527074994012
2.684814814814815,0.979707584970303
2.686816816816817,0.9796024186667216
2.688818818818819,0.9794370689443899
2.690820820820821,0.9792124263397941
2.692822822822823,0.9789294115364564
2.694824824824825,0.9785899702185066
2.696826826826827,0.9781962611702141
2.698828828828829,0.9777510738635757
2.700830830830831,0.9772583289055674
2.702832832832833,0.976721971065885
2.704834834834835,0.9761465211960278
2.706836836836837,0.975536846765835
2.708838838838839,0.9748984339566614
2.710840840840841,0.9742372707190704
2.712842842842843,0.9735594858065123
2.714844844844845,0.9728717690396969
2.716846846846847,0.972180511097074
2.718848848848849,0.9714926321329828
2.720850850850851,0.9708150448216148
2.722852852852853,0.9701543850804882
2.724854854854855,0.969517240108821
2.726856856856857,0.9689108396105637
2.728858858858859,0.9683411491623048
2.730860860860861,0.9678143691167892
2.732862862862863,0.9673361375648564
2.734864864864865,0.966911604446299
2.736866866866867,0.9665457508881478
2.738868868868869,0.9662423014003331
2.740870870870871,0.9660052941794656
2.742872872872873,0.9658370982465396
2.744874874874875,0.9657414163634357
2.746876876876877,0.965718760705811
2.748878878878879,0.9657701020549033
