
Frequencies,Fidelities
1.87,0.981249784192582
1.872002002002002,0.9813732414446045
1.874004004004004,0.9815047989132673
1.8760060060060062,0.9816451025037431
1.8780080080080082,0.9817926389839116
1.8800100100100101,0.9819448422174235
1.882012012012012,0.9821004429269893
1.884014014014014,0.9822580381109919
1.8860160160160162,0.9824160978962072
1.8880180180180182,0.9825730168995832
1.8900200200200201,0.9827270595578594
1.892022022022022,0.9828769033009017
1.894024024024024,0.9830209341139975
1.8960260260260262,0.9831577601454715
1.8980280280280282,0.9832861949209153
1.9000300300300301,0.9834047769843189
1.902032032032032,0.983512358791865
1.904034034034034,0.9836079950091858
1.9060360360360362,0.9836908739901109
1.9080380380380382,0.9837597951807968
1.9100400400400401,0.9838144123925685
1.912042042042042,0.9838536737458528
1.914044044044044,0.9838777612538694
1.9160460460460462,0.9838864089134032
1.9180480480480482,0.9838789677287259
1.9200500500500501,0.9838558232473522
1.922052052052052,0.9838169374988801
1.924054054054054,0.983762667082017
1.9260560560560562,0.9836934274485696
1.9280580580580582,0.9836098264342152
1.9300600600600601,0.9835125981854782
1.932062062062062,0.9834025842680508
1.934064064064064,0.983280676064842
1.9360660660660662,0.9831481423396179
1.9380680680680682,0.983006004230971
1.9400700700700702,0.9828556640856021
1.942072072072072,0.9826984935872366
1.944074074074074,0.9825360721203652
1.9460760760760762,0.982369815042165
1.9480780780780782,0.982201540811529
1.9500800800800802,0.9820328786030263
1.9520820820820821,0.9818654918426476
1.954084084084084,0.9817011566790257
1.9560860860860863,0.981541385647499
1.9580880880880882,0.9813878738029671
1.9600900900900902,0.9812421207453839
1.9620920920920921,0.9811060258574538
1.9640940940940943,0.9809808560823275
1.9660960960960963,0.9808680011887327
1.9680980980980982,0.9807687420026453
1.9701001001001002,0.9806839385707712
1.9721021021021021,0.9806147774697775
1.9741041041041043,0.9805622377371495
1.9761061061061063,0.9805266879795309
1.9781081081081082,0.9805086702712315
1.9801101101101102,0.9805085047447022
1.9821121121121121,0.980526081764539
1.9841141141141143,0.9805615493909121
1.9861161161161163,0.9806143617443017
1.9881181181181182,0.980684011877577
1.9901201201201202,0.9807698625133807
1.9921221221221221,0.9808709637225507
1.9941241241241243,0.9809865870613936
1.9961261261261263,0.981115204342873
1.9981281281281282,0.98125566626186
2.00013013013013,0.9814065171669776
2.0021321321321324,0.9815661719622781
2.004134134134134,0.9817330050419858
2.0061361361361363,0.981905462220797
2.008138138138138,0.9820815935846154
2.01014014014014,0.9822596884470829
2.0121421421421424,0.9824377844320666
2.014144144144144,0.9826144431926882
2.0161461461461463,0.9827876024962722
2.018148148148148,0.9829555660691485
2.02015015015015,0.9831170250528778
2.0221521521521524,0.9832700208257104
2.024154154154154,0.9834130546594769
2.0261561561561563,0.9835447027311126
2.028158158158158,0.9836639059348344
2.03016016016016,0.9837682802766239
2.0321621621621624,0.9838597356376292
2.034164164164164,0.98393450643441
2.0361661661661663,0.9839927209666375
2.038168168168168,0.9840338247313308
2.04017017017017,0.9840573291269397
2.0421721721721724,0.9840629402048156
2.044174174174174,0.9840504967066166
2.0461761761761763,0.984020043149211
2.0481781781781785,0.9839717629686959
2.0501801801801802,0.9839061165826843
2.0521821821821824,0.9838233736541273
2.054184184184184,0.9837243862348091
2.0561861861861863,0.9836099693110927
2.0581881881881885,0.9834809887672591
2.0601901901901902,0.9833388037250992
2.0621921921921924,0.9831845759674311
2.064194194194194,0.9830197569525861
2.0661961961961963,0.9828457607611015
2.0681981981981985,0.9826642920384807
2.0702002002002002,0.982477151472735
2.0722022022022024,0.9822859665004475
2.074204204204204,0.9820926930686134
2.0762062062062063,0.981899244632009
2.0782082082082085,0.98170756168417
2.0802102102102102,0.9815195920518095
2.0822122122122124,0.9813372703904816
2.084214214214214,0.9811624850484773
2.0862162162162163,0.980997104975941
2.0882182182182185,0.9808429015977089
2.0902202202202202,0.9807015138580231
2.0922222222222224,0.9805745090028826
2.094224224224224,0.980463356005735
2.0962262262262263,0.9803692036011051
2.0982282282282285,0.980292975726266
2.1002302302302303,0.980236084523953
2.1022322322322324,0.9801984670123349
2.104234234234234,0.9801815561738965
2.1062362362362363,0.9801850762332964
2.1082382382382385,0.9802095067598022
2.1102402402402403,0.9802541244227847
2.1122422422422424,0.9803184831519709
2.114244244244244,0.980402392747906
2.1162462462462464,0.9805050640183911
2.1182482482482485,0.9806249335903511
2.1202502502502503,0.9807613450133855
2.1222522522522524,0.9809129961594467
2.124254254254254,0.9810779102894571
2.1262562562562564,0.9812544777643238
2.1282582582582585,0.9814411080133701
2.1302602602602603,0.9816359097097191
2.1322622622622625,0.9818368079406083
2.134264264264264,0.9820417858766486
2.1362662662662664,0.9822488092764985
2.1382682682682685,0.9824548320201927
2.1402702702702703,0.9826595884709872
2.1422722722722725,0.9828608436895323
2.144274274274274,0.9830553781579446
2.1462762762762764,0.983241499029265
2.1482782782782786,0.9834175180101836
2.1502802802802803,0.9835819590997255
2.1522822822822825,0.9837329432888233
2.154284284284284,0.9838689734593231
2.1562862862862864,0.9839886533333349
2.1582882882882886,0.9840908828892546
2.1602902902902903,0.9841745840766147
2.1622922922922925,0.9842387253046887
2.164294294294294,0.9842827576615842
2.1662962962962964,0.9843058940729044
2.1682982982982986,0.9843082677122588
2.1703003003003003,0.9842892071429553
2.1723023023023025,0.9842489387991114
2.1743043043043047,0.9841876902910965
2.1763063063063064,0.9841059089653067
2.1783083083083086,0.9840042260972257
2.1803103103103103,0.9838833446513631
2.1823123123123125,0.9837442255775413
2.1843143143143147,0.9835887334780857
2.1863163163163164,0.983417233530051
2.1883183183183186,0.9832317244981348
2.1903203203203203,0.9830337447832311
2.1923223223223225,0.9828255054658739
2.1943243243243247,0.9826082946648208
2.1963263263263264,0.982384565532197
2.1983283283283286,0.9821563588896028
2.2003303303303303,0.9819259734775206
2.2023323323323325,0.9816956535892692
2.2043343343343347,0.9814676302203594
2.2063363363363364,0.9812442424429668
2.2083383383383386,0.9810277318583884
2.2103403403403403,0.9808205251030705
2.2123423423423425,0.980625009109096
2.2143443443443447,0.9804425672389663
2.2163463463463464,0.9802758520254028
2.2183483483483486,0.9801264088480719
2.2203503503503503,0.9799962133727346
2.2223523523523525,0.9798866544093623
2.2243543543543547,0.9797986275223701
2.2263563563563564,0.9797335306476979
2.2283583583583586,0.9796920834546721
2.2303603603603603,0.9796748607172283
2.2323623623623625,0.9796823388071827
2.2343643643643647,0.9797146608686269
2.2363663663663664,0.9797713659409231
2.2383683683683686,0.9798520248234519
2.2403703703703703,0.9799559974398762
2.2423723723723725,0.9800820394271024
2.2443743743743747,0.9802293136078264
2.2463763763763764,0.9803964384365434
2.2483783783783786,0.9805813992778585
2.2503803803803804,0.9807824461128871
2.2523823823823825,0.9809976533734885
2.2543843843843847,0.9812249706337501
2.2563863863863864,0.9814616733107553
2.2583883883883886,0.9817057309462686
2.2603903903903904,0.9819546202099245
2.2623923923923925,0.9822056344857211
2.2643943943943947,0.9824565130825289
2.2663963963963965,0.9827047292624671
2.2683983983983986,0.9829474693237832
2.2704004004004004,0.9831826833871311
2.2724024024024025,0.983407830495334
2.2744044044044047,0.9836207150778514
2.2764064064064065,0.9838189745724603
2.2784084084084086,0.9840009363734684
2.2804104104104104,0.9841641949588793
2.2824124124124126,0.9843075570623184
2.2844144144144147,0.9844292881983114
2.2864164164164165,0.9845282298560563
2.2884184184184186,0.9846030969882096
2.2904204204204204,0.9846528323723789
2.2924224224224226,0.9846770338916546
2.2944244244244247,0.9846751920959049
2.2964264264264265,0.9846470535636214
2.2984284284284286,0.984592625222436
2.3004304304304304,0.9845119292661515
2.3024324324324326,0.9844061028734507
2.3044344344344347,0.98427527907723
2.3064364364364365,0.9841207355783042
2.3084384384384387,0.9839431786479473
2.3104404404404404,0.9837448960493067
2.3124424424424426,0.9835270665587821
2.3144444444444447,0.9832916512097339
2.3164464464464465,0.9830406543871568
2.3184484484484487,0.9827764515171622
2.3204504504504504,0.9825012075208219
2.3224524524524526,0.9822176329421564
2.3244544544544548,0.9819285648495107
2.3264564564564565,0.981636602269615
2.3284584584584587,0.9813445553509794
2.3304604604604604,0.9810553016560943
2.3324624624624626,0.980772101743229
2.3344644644644648,0.9804974946734868
2.3364664664664665,0.9802344167021795
2.3384684684684687,0.9799856035900407
2.3404704704704704,0.979753970697194
2.3424724724724726,0.9795418924215766
2.3444744744744748,0.979351661677968
2.3464764764764765,0.9791857056093289
2.3484784784784787,0.9790458476450027
2.3504804804804804,0.9789336004606151
2.3524824824824826,0.9788503310070288
2.3544844844844848,0.9787974573464877
2.3564864864864865,0.9787755607143499
2.3584884884884887,0.9787853637746358
2.3604904904904904,0.9788266667057283
2.3624924924924926,0.9788994297376084
2.364494494494495,0.9790030105381764
2.3664964964964965,0.9791369908619011
2.3684984984984987,0.9792992684842212
2.3705005005005004,0.9794893828689321
2.3725025025025026,0.9797050481036353
2.374504504504505,0.9799439705607594
2.3765065065065065,0.980204205538026
2.3785085085085087,0.9804832251605144
2.3805105105105104,0.9807779132335774
2.3825125125125126,0.9810858380951859
2.384514514514515,0.9814034722633851
2.3865165165165165,0.9817275076856209
2.3885185185185187,0.9820552286951436
2.3905205205205204,0.9823833403980455
2.3925225225225226,0.9827083760792936
2.394524524524525,0.9830265874916484
2.3965265265265265,0.9833353883963268
2.3985285285285287,0.9836313928135321
2.4005305305305304,0.9839114546955117
2.4025325325325326,0.9841727593106617
2.404534534534535,0.984412754103665
2.4065365365365365,0.9846285880124108
2.4085385385385387,0.9848172240840034
2.4105405405405405,0.984978952786872
2.4125425425425426,0.9851093757294961
2.414544544544545,0.9852077979932328
2.4165465465465465,0.9852728190172344
2.4185485485485487,0.9853031666333423
2.4205505505505505,0.9852983733546745
2.4225525525525526,0.9852576423557806
2.424554554554555,0.985181045456401
2.4265565565565566,0.9850687422811197
2.4285585585585587,0.984921333790431
2.4305605605605605,0.984739382232645
2.4325625625625626,0.9845239166390912
2.434564564564565,0.9842770231169244
2.4365665665665666,0.9840000226394265
2.4385685685685687,0.9836949934340655
2.4405705705705705,0.9833647339303055
2.4425725725725727,0.9830113887944747
2.444574574574575,0.9826383382308888
2.4465765765765766,0.9822485489023121
2.4485785785785787,0.9818456274008243
2.4505805805805805,0.9814330451938746
2.4525825825825827,0.9810149432314963
2.454584584584585,0.9805948341376791
2.4565865865865866,0.9801766921600419
2.4585885885885888,0.9797651967392893
2.4605905905905905,0.9793638345720752
2.4625925925925927,0.9789772425647892
2.464594594594595,0.9786089835953194
2.4665965965965966,0.9782630565744445
2.4685985985985988,0.9779433420304253
2.4706006006006005,0.9776532486219236
2.4726026026026027,0.9773961778321882
2.474604604604605,0.9771750758637179
2.4766066066066066,0.9769926158612872
2.4786086086086088,0.9768510680962654
2.4806106106106105,0.9767523465253696
2.4826126126126127,0.976698150458936
2.484614614614615,0.976689456172387
2.4866166166166166,0.976726920652492
2.4886186186186188,0.9768106186468899
2.4906206206206205,0.9769398824283299
2.4926226226226227,0.9771147311383963
2.494624624624625,0.9773332844131151
2.4966266266266266,0.9775939547508546
2.498628628628629,0.9778941723544345
2.5006306306306305,0.9782320277543384
2.5026326326326327,0.9786036890193399
2.504634634634635,0.9790069251655675
2.5066366366366366,0.9794368979256469
2.508638638638639,0.9798899884398093
2.5106406406406405,0.9803618451322489
2.5126426426426427,0.980848300737964
2.514644644644645,0.9813439994461762
2.5166466466466466,0.9818446298278796
2.518648648648649,0.9823452932098249
2.5206506506506505,0.9828403168714247
2.5226526526526527,0.9833253402957908
2.524654654654655,0.9837951876446297
2.5266566566566566,0.9842446663290103
2.528658658658659,0.9846692869878602
2.5306606606606605,0.9850643307742133
2.5326626626626627,0.9854249085826752
2.534664664664665,0.9857470874706602
2.5366666666666666,0.9860268420621988
2.538668668668669,0.9862600533951786
2.5406706706706705,0.9864436579226827
2.5426726726726727,0.986574278115824
2.544674674674675,0.986648974341996
2.5466766766766766,0.9866656032617864
2.548678678678679,0.9866221031282965
2.5506806806806805,0.9865165308809001
2.5526826826826827,0.9863485102899496
2.554684684684685,0.9861154659774967
2.5566866866866866,0.9858199967960278
2.558688688688689,0.985462429499589
2.5606906906906906,0.9850409866607818
2.5626926926926927,0.9845583332356056
2.564694694694695,0.9840162399656254
2.5666966966966966,0.9834177419569383
2.568698698698699,0.9827652335201338
2.5707007007007006,0.9820616780061557
2.5727027027027027,0.9813121804296782
2.574704704704705,0.9805202406516942
2.5767067067067067,0.9796909177355877
2.578708708708709,0.9788294569299691
2.5807107107107106,0.9779416493563367
2.5827127127127127,0.9770331031862418
2.584714714714715,0.9761108516597857
2.5867167167167167,0.9751808894488837
2.588718718718719,0.9742502319062678
2.5907207207207206,0.9733252330668394
2.5927227227227228,0.97241366035438
2.594724724724725,0.9715215845155939
2.5967267267267267,0.9706563582709584
2.598728728728729,0.9698243170275973
2.6007307307307306,0.9690324536036037
2.6027327327327328,0.9682862229363376
2.604734734734735,0.9675919937902364
2.606736736736737,0.9669552297680728
2.608738738738739,0.9663808930471185
2.6107407407407406,0.9658743298926185
2.6127427427427428,0.9654383058366198
2.614744744744745,0.9650763045873766
2.616746746746747,0.9647920492008999
2.618748748748749,0.9645870002206436
2.6207507507507506,0.9644627398569918
2.6227527527527528,0.9644204744333895
2.624754754754755,0.9644599419944218
2.626756756756757,0.964580949047482
2.628758758758759,0.9647821988964642
2.6307607607607606,0.9650622724340989
2.6327627627627628,0.9654184878297796
2.634764764764765,0.9658483581396734
2.636766766766767,0.9663479991176891
2.638768768768769,0.9669138199833323
2.6407707707707706,0.9675418275803602
2.642772772772773,0.9682266708748017
2.644774774774775,0.9689633582781849
2.646776776776777,0.9697472262203023
2.648778778778779,0.9705719004098572
2.6507807807807806,0.9714317102541626
2.652782782782783,0.9723215203931609
2.654784784784785,0.9732343097196297
2.656786786786787,0.9741642151056039
2.658788788788789,0.9751050381156311
2.6607907907907906,0.9760507074149323
2.662792792792793,0.9769943723029224
2.664794794794795,0.9779308391511556
2.666796796796797,0.9788537147918495
2.668798798798799,0.9797572023267417
2.6708008008008006,0.9806356288925853
2.672802802802803,0.9814838927481646
2.674804804804805,0.9822963741955995
2.676806806806807,0.9830680973854693
2.678808808808809,0.9837945612469264
2.680810810810811,0.9844711145257206
2.682812812812813,0.9850937582906827
2.684814814814815,0.9856589303132653
2.686816816816817,0.9861633966635102
2.688818818818819,0.9866038612104828
2.690820820820821,0.9869781696010129
2.692822822822823,0.9872843201916486
2.694824824824825,0.9875208733797998
2.696826826826827,0.9876863331676142
2.698828828828829,0.9877804828839047
2.700830830830831,0.9878035205416607
2.702832832832833,0.9877560316095877
2.704834834834835,0.9876393096154549
2.706836836836837,0.9874546321428157
2.708838838838839,0.9872045433219807
2.710840840840841,0.9868917155294168
2.712842842842843,0.9865199470069976
2.714844844844845,0.9860928014997568
2.716846846846847,0.9856144380075627
2.718848848848849,0.9850900224448
2.720850850850851,0.9845246643792038
2.722852852852853,0.9839238429293354
2.724854854854855,0.9832938310782204
2.726856856856857,0.9826403317064681
2.728858858858859,0.9819699118486407
2.730860860860861,0.9812889437452162
2.732862862862863,0.980603744588568
2.734864864864865,0.9799217516280351
2.736866866866867,0.9792481784202545
2.738868868868869,0.9785902238852597
2.740870870870871,0.9779538068352
2.742872872872873,0.9773444749863168
2.744874874874875,0.9767680549681343
2.746876876876877,0.9762294818833521
2.748878878878879,0.9757336309694831
2.750880880880881,0.9752850492790102
