
Frequencies,Fidelities
1.87,0.9899068175906994
1.872002002002002,0.9898913305473216
1.874004004004004,0.9898740748184163
1.8760060060060062,0.9898550414937548
1.8780080080080082,0.9898342206963442
1.8800100100100101,0.989811602836169
1.882012012012012,0.9897871786395425
1.884014014014014,0.9897609391795601
1.8860160160160162,0.9897328788355365
1.8880180180180182,0.9897029838179608
1.8900200200200201,0.9896712491543932
1.892022022022022,0.989637655736961
1.894024024024024,0.9896022206339757
1.8960260260260262,0.9895649258033747
1.8980280280280282,0.9895257656693395
1.9000300300300301,0.9894847352752427
1.902032032032032,0.989441830320514
1.904034034034034,0.9893970471976542
1.9060360360360362,0.9893503830297519
1.9080380380380382,0.9893018357080821
1.9100400400400401,0.9892514165249205
1.912042042042042,0.9891990996552129
1.914044044044044,0.9891448982916001
1.9160460460460462,0.9890888137761351
1.9180480480480482,0.9890308545885195
1.9200500500500501,0.9889710106489072
1.922052052052052,0.9889092944870869
1.924054054054054,0.9888457104821948
1.9260560560560562,0.9887802464550803
1.9280580580580582,0.9887129472917842
1.9300600600600601,0.9886438212981274
1.932062062062062,0.988572842433585
1.934064064064064,0.9885000399182498
1.9360660660660662,0.9884254207776075
1.9380680680680682,0.9883490095744072
1.9400700700700702,0.9882708762795873
1.942072072072072,0.9881909178567243
1.944074074074074,0.9881092117213582
1.9460760760760762,0.9880257800497328
1.9480780780780782,0.9879406376351896
1.9500800800800802,0.98785378204166
1.9520820820820821,0.9877652925227668
1.954084084084084,0.987675166474424
1.9560860860860863,0.987583430612586
1.9580880880880882,0.9874901131868852
1.9600900900900902,0.9873952439943983
1.9620920920920921,0.9872988543914284
1.9640940940940943,0.987200977303242
1.9660960960960963,0.9871016472316927
1.9680980980980982,0.9870009002606801
1.9701001001001002,0.9868987740593996
1.9721021021021021,0.9867953078833147
1.9741041041041043,0.9866905425728294
1.9761061061061063,0.9865845205496009
1.9781081081081082,0.9864772858104628
1.9801101101101102,0.9863688839189252
1.9821121121121121,0.9862593487018398
1.9841141141141143,0.9861487558247177
1.9861161161161163,0.9860371417737379
1.9881181181181182,0.9859245582449001
1.9901201201201202,0.9858110589321978
1.9921221221221221,0.9856966972139436
1.9941241241241243,0.9855815299255052
1.9961261261261263,0.9854656145591848
1.9981281281281282,0.9853490399541399
2.00013013013013,0.9852318064230251
2.0021321321321324,0.9851140034933068
2.004134134134134,0.9849957080661438
2.0061361361361363,0.9848769617277516
2.008138138138138,0.9847578478368725
2.01014014014014,0.9846384167369121
2.0121421421421424,0.9845187439452278
2.014144144144144,0.9843988979349475
2.0161461461461463,0.9842789449172549
2.018148148148148,0.9841589618122791
2.02015015015015,0.9840389934146954
2.0221521521521524,0.9839191581318876
2.024154154154154,0.9837995056763957
2.0261561561561563,0.9836801074132022
2.028158158158158,0.9835610419130658
2.03016016016016,0.9834423843103075
2.0321621621621624,0.9833242043046128
2.034164164164164,0.9832065803696896
2.0361661661661663,0.9830895884862184
2.038168168168168,0.9829733049121049
2.04017017017017,0.9828578061082487
2.0421721721721724,0.982743168663151
2.044174174174174,0.982629472829786
2.0461761761761763,0.9825167965047933
2.0481781781781785,0.9824051889657951
2.0501801801801802,0.9822947627088066
2.0521821821821824,0.9821856030145903
2.054184184184184,0.9820777397542418
2.0561861861861863,0.9819712710110633
2.0581881881881885,0.9818662517209804
2.0601901901901902,0.9817628477608938
2.0621921921921924,0.981660972728313
2.064194194194194,0.9815608235564475
2.0661961961961963,0.9814624361488262
2.0681981981981985,0.9813658815488192
2.0702002002002002,0.981271229809644
2.0722022022022024,0.981178519356055
2.074204204204204,0.9810878789986933
2.0762062062062063,0.9809993585369647
2.0782082082082085,0.9809129960946884
2.0802102102102102,0.9808288691827403
2.0822122122122124,0.9807470258424056
2.084214214214214,0.9806675560800967
2.0862162162162163,0.9805904771726922
2.0882182182182185,0.9805159027856086
2.0902202202202202,0.9804438603365463
2.0922222222222224,0.9803744039671548
2.094224224224224,0.980307585951111
2.0962262262262263,0.9802435140170705
2.0982282282282285,0.9801821084233717
2.1002302302302303,0.980123498563121
2.1022322322322324,0.9800677162460525
2.104234234234234,0.9800148035092662
2.1062362362362363,0.9799648001793974
2.1082382382382385,0.9799177581445736
2.1102402402402403,0.9798736865512914
2.1122422422422424,0.9798326275151625
2.114244244244244,0.979794614150047
2.1162462462462464,0.9797596740883106
2.1182482482482485,0.9797278102110483
2.1202502502502503,0.9796990925750754
2.1222522522522524,0.9796735181269317
2.124254254254254,0.9796510569500156
2.1262562562562564,0.9796318369795067
2.1282582582582585,0.9796157903008816
2.1302602602602603,0.9796029436538833
2.1322622622622625,0.9795933047424991
2.134264264264264,0.9795868786444395
2.1362662662662664,0.979583666730028
2.1382682682682685,0.9795836789948877
2.1402702702702703,0.9795868933450995
2.1422722722722725,0.9795933275575768
2.144274274274274,0.9796029347572393
2.1462762762762764,0.9796157828151945
2.1482782782782786,0.9796317685633461
2.1502802802802803,0.9796509131047111
2.1522822822822825,0.9796731745322784
2.154284284284284,0.9796985757907476
2.1562862862862864,0.9797270884754024
2.1582882882882886,0.9797586570276704
2.1602902902902903,0.9797932902788473
2.1622922922922925,0.9798309101467843
2.164294294294294,0.9798715085060177
2.1662962962962964,0.9799150473787382
2.1682982982982986,0.9799614897258196
2.1703003003003003,0.9800107953243317
2.1723023023023025,0.9800629217347937
2.1743043043043047,0.9801178298846631
2.1763063063063064,0.9801754615693072
2.1783083083083086,0.9802357844808179
2.1803103103103103,0.9802987564308919
2.1823123123123125,0.9803642824100269
2.1843143143143147,0.9804323301234331
2.1863163163163164,0.9805028427173902
2.1883183183183186,0.9805757615161775
2.1903203203203203,0.9806510262740472
2.1923223223223225,0.9807285754194562
2.1943243243243247,0.9808083461584038
2.1963263263263264,0.9808902744077838
2.1983283283283286,0.9809742946633871
2.2003303303303303,0.981060339944588
2.2023323323323325,0.9811482871105874
2.2043343343343347,0.9812381834446632
2.2063363363363364,0.981329896081948
2.2083383383383386,0.9814233530580397
2.2103403403403403,0.98151848143489
2.2123423423423425,0.9816151911070877
2.2143443443443447,0.9817134396500417
2.2163463463463464,0.981813145312876
2.2183483483483486,0.9819142128141313
2.2203503503503503,0.982016575071486
2.2223523523523525,0.982120154893918
2.2243543543543547,0.9822248746451214
2.2263563563563564,0.9823306563176584
2.2283583583583586,0.9824373770438799
2.2303603603603603,0.9825450479776485
2.2323623623623625,0.9826535453323311
2.2343643643643647,0.9827627903431946
2.2363663663663664,0.9828727042331579
2.2383683683683686,0.9829832082813391
2.2403703703703703,0.9830942767513321
2.2423723723723725,0.9832057329413846
2.2443743743743747,0.9833175392512561
2.2463763763763764,0.9834296206586218
2.2483783783783786,0.9835419046736465
2.2503803803803804,0.983654307731416
2.2523823823823825,0.9837667569055863
2.2543843843843847,0.9838791762131738
2.2563863863863864,0.983991476061322
2.2583883883883886,0.9841036082400528
2.2603903903903904,0.9842154843826298
2.2623923923923925,0.9843270563649834
2.2643943943943947,0.984438191539685
2.2663963963963965,0.9845488734019382
2.2683983983983986,0.984659013106991
2.2704004004004004,0.9847685408016075
2.2724024024024025,0.9848773875816828
2.2744044044044047,0.9849854855248025
2.2764064064064065,0.9850927677203375
2.2784084084084086,0.9851991755533756
2.2804104104104104,0.9853045972318007
2.2824124124124126,0.9854090250232084
2.2844144144144147,0.9855123845975747
2.2864164164164165,0.9856146279997705
2.2884184184184186,0.9857156633163564
2.2904204204204204,0.9858154522671331
2.2924224224224226,0.9859139293740457
2.2944244244244247,0.9860110377607494
2.2964264264264265,0.9861067483915602
2.2984284284284286,0.986200952709873
2.3004304304304304,0.9862936247021471
2.3024324324324326,0.9863846995225766
2.3044344344344347,0.9864741588762256
2.3064364364364365,0.9865619201942735
2.3084384384384387,0.9866479610203052
2.3104404404404404,0.9867322116685757
2.3124424424424426,0.9868146340879173
2.3144444444444447,0.98689518289762
2.3164464464464465,0.9869738137979247
2.3184484484484487,0.9870504835488828
2.3204504504504504,0.9871251499471293
2.3224524524524526,0.9871978426459687
2.3244544544544548,0.987268368962271
2.3264564564564565,0.9873367814522919
2.3284584584584587,0.9874030328761347
2.3304604604604604,0.9874670630126274
2.3324624624624626,0.9875288895719105
2.3344644644644648,0.9875884341142028
2.3364664664664665,0.9876456716334004
2.3384684684684687,0.9877005651554336
2.3404704704704704,0.9877530992220639
2.3424724724724726,0.9878031924411187
2.3444744744744748,0.9878508806720636
2.3464764764764765,0.9878960815611733
2.3484784784784787,0.9879387743407966
2.3504804804804804,0.9879789368963876
2.3524824824824826,0.9880164908520982
2.3544844844844848,0.9880514849229991
2.3564864864864865,0.9880839165282248
2.3584884884884887,0.9881136316021242
2.3604904904904904,0.9881406951178421
2.3624924924924926,0.9881650463160094
2.364494494494495,0.9881866617411309
2.3664964964964965,0.9882055348335451
2.3684984984984987,0.988221585282148
2.3705005005005004,0.9882348320352548
2.3725025025025026,0.9882452282945461
2.374504504504505,0.9882527497569485
2.3765065065065065,0.988257368676147
2.3785085085085087,0.9882590260050588
2.3805105105105104,0.9882578023103504
2.3825125125125126,0.98825352883438
2.384514514514515,0.9882462484005625
2.3865165165165165,0.988235916601588
2.3885185185185187,0.9882225411439537
2.3905205205205204,0.9882060594302877
2.3925225225225226,0.9881864162006617
2.394524524524525,0.9881636392747258
2.3965265265265265,0.9881376826302555
2.3985285285285287,0.988108495592943
2.4005305305305304,0.9880760643945619
2.4025325325325326,0.9880403486213429
2.404534534534535,0.988001290815829
2.4065365365365365,0.9879588992823446
2.4085385385385387,0.9879131349829944
2.4105405405405405,0.9878639925795449
2.4125425425425426,0.9878113836565771
2.414544544544545,0.9877552963047035
2.4165465465465465,0.9876956877221434
2.4185485485485487,0.9876325513877725
2.4205505505505505,0.9875658267152776
2.4225525525525526,0.9874954755268656
2.424554554554555,0.9874214804700068
2.4265565565565566,0.9873437960200706
2.4285585585585587,0.9872623853395461
2.4305605605605605,0.9871772112047658
2.4325625625625626,0.987088239007311
2.434564564564565,0.9869954251941069
2.4365665665665666,0.9868987341780675
2.4385685685685687,0.9867981274368794
2.4405705705705705,0.986693564920081
2.4425725725725727,0.9865850095490705
2.444574574574575,0.9864724081035641
2.4465765765765766,0.9863557480321401
2.4485785785785787,0.9862349768644973
2.4505805805805805,0.9861100549330678
2.4525825825825827,0.9859809345316911
2.454584584584585,0.9858475927558202
2.4565865865865866,0.9857099982938254
2.4585885885885888,0.9855680800005816
2.4605905905905905,0.98542182295018
2.4625925925925927,0.9852711848132258
2.464594594594595,0.985116111412832
2.4665965965965966,0.9849565766367656
2.4685985985985988,0.9847925431567319
2.4706006006006005,0.9846239973663828
2.4726026026026027,0.9844508674174522
2.474604604604605,0.9842730983796584
2.4766066066066066,0.9840907093649827
2.4786086086086088,0.9839036346941344
2.4806106106106105,0.9837118671695209
2.4826126126126127,0.9835153649169031
2.484614614614615,0.9833140683576616
2.4866166166166166,0.9831079700843295
2.4886186186186188,0.9828970812526276
2.4906206206206205,0.9826813114650681
2.4926226226226227,0.9824606498589096
2.494624624624625,0.9822350431186136
2.4966266266266266,0.9820045617085827
2.498628628628629,0.9817690898490432
2.5006306306306305,0.981528722080278
2.5026326326326327,0.9812833153503596
2.504634634634635,0.9810329358210965
2.5066366366366366,0.9807774928314041
2.508638638638639,0.9805170919836566
2.5106406406406405,0.980251621671897
2.5126426426426427,0.9799810939314455
2.514644644644645,0.9797055486724727
2.5166466466466466,0.9794249294912784
2.518648648648649,0.9791392539388879
2.5206506506506505,0.9788485060382975
2.5226526526526527,0.978552749726727
2.524654654654655,0.9782519649793779
2.5266566566566566,0.9779461513278985
2.528658658658659,0.9776352857979685
2.5306606606606605,0.9773194778410141
2.5326626626626627,0.9769986307342452
2.534664664664665,0.9766728826193518
2.5366666666666666,0.9763422345576078
2.538668668668669,0.9760066662191059
2.5406706706706705,0.9756662521802144
2.5426726726726727,0.9753209669390689
2.544674674674675,0.9749708731948726
2.5466766766766766,0.9746160644997313
2.548678678678679,0.9742565545359161
2.5506806806806805,0.9738924085712889
2.5526826826826827,0.973523586679232
2.554684684684685,0.973150389574778
2.5566866866866866,0.9727725854557377
2.558688688688689,0.9723902860909671
2.5606906906906906,0.9720036907723393
2.5626926926926927,0.9716128130768613
2.564694694694695,0.9712177058658079
2.5666966966966966,0.9708184933404153
2.568698698698699,0.9704152148502716
2.5707007007007006,0.9700079030394223
2.5727027027027027,0.9695966924466587
2.574704704704705,0.9691817392349188
2.5767067067067067,0.9687630006354112
2.578708708708709,0.9683406778523865
2.5807107107107106,0.9679149409684713
2.5827127127127127,0.9674857930951967
2.584714714714715,0.9670533145058999
2.5867167167167167,0.9666176161162221
2.588718718718719,0.9661788692855031
2.5907207207207206,0.9657371633118412
2.5927227227227228,0.965292698228984
2.594724724724725,0.9648454906771754
2.5967267267267267,0.9643957178616838
2.598728728728729,0.9639434669680307
2.6007307307307306,0.9634888808725564
2.6027327327327328,0.9630322473008242
2.604734734734735,0.9625734640157162
2.606736736736737,0.9621128339800321
2.608738738738739,0.9616504579131987
2.6107407407407406,0.9611865110316897
2.6127427427427428,0.960721084427088
2.614744744744745,0.9602543860680184
2.616746746746747,0.9597865334194534
2.618748748748749,0.9593177017289759
2.6207507507507506,0.9588479882757016
2.6227527527527528,0.9583776219005913
2.624754754754755,0.9579068753741693
2.626756756756757,0.9574355581176277
2.628758758758759,0.956964227173004
2.6307607607607606,0.956492862280252
2.6327627627627628,0.9560216635460678
2.634764764764765,0.9555507915148607
2.636766766766767,0.9550804012343733
2.638768768768769,0.9546106686730836
2.6407707707707706,0.9541418740362775
2.642772772772773,0.953674064904236
2.644774774774775,0.9532075052337994
2.646776776776777,0.9527421701947563
2.648778778778779,0.952278447789706
2.6507807807807806,0.9518164870436675
2.652782782782783,0.9513563071343963
2.654784784784785,0.9508981504731391
2.656786786786787,0.9504423429612401
2.658788788788789,0.9499889198275892
2.6607907907907906,0.9495380401884068
2.662792792792793,0.9490899992055298
2.664794794794795,0.9486448556447944
2.666796796796797,0.9482027781300209
2.668798798798799,0.947763945982418
2.6708008008008006,0.9473286385197399
2.672802802802803,0.946896864629438
2.674804804804805,0.9464688713480175
2.676806806806807,0.9460448035104497
2.678808808808809,0.9456248436532053
2.680810810810811,0.9452090425735737
2.682812812812813,0.9447977119345875
2.684814814814815,0.9443909354835778
2.686816816816817,0.943988980838674
2.688818818818819,0.94359177500798
2.690820820820821,0.943199563256259
2.692822822822823,0.9428125140536132
2.694824824824825,0.9424307841167406
2.696826826826827,0.9420543926036501
2.698828828828829,0.9416834774077966
2.700830830830831,0.9413183340592537
2.702832832832833,0.940959057749737
2.704834834834835,0.9406057403887609
2.706836836836837,0.9402585106284067
2.708838838838839,0.9399174248477119
2.710840840840841,0.9395826839129979
2.712842842842843,0.9392542832376028
2.714844844844845,0.9389324421774573
2.716846846846847,0.9386172331457753
2.718848848848849,0.9383086979530937
2.720850850850851,0.9380069677326625
2.722852852852853,0.9377121426509132
2.724854854854855,0.9374244030642704
2.726856856856857,0.9371435124814403
2.728858858858859,0.9368700411048074
2.730860860860861,0.9366037068538524
2.732862862862863,0.936344543962247
2.734864864864865,0.9360928515476602
2.736866866866867,0.9358484768982869
2.738868868868869,0.9356116510009506
2.740870870870871,0.9353823691682804
2.742872872872873,0.9351606584734029
2.744874874874875,0.9349465510336231
2.746876876876877,0.9347400552115086
2.748878878878879,0.9345412821484704
2.750880880880881,0.934350450634253
