
Frequencies,Fidelities
1.87,0.9972229501119986
1.872002002002002,0.997383816963531
1.874004004004004,0.9975433910255211
1.8760060060060062,0.9976978449205571
1.8780080080080082,0.99784420892438
1.8800100100100101,0.9979793937163529
1.882012012012012,0.9981011281787813
1.884014014014014,0.9982072396020757
1.8860160160160162,0.9982961820141631
1.8880180180180182,0.9983669047803911
1.8900200200200201,0.9984188150192288
1.892022022022022,0.9984519325081206
1.894024024024024,0.9984665849690336
1.8960260260260262,0.9984637050160419
1.8980280280280282,0.9984446018849559
1.9000300300300301,0.9984108954272181
1.902032032032032,0.9983643125575613
1.904034034034034,0.9983069084501593
1.9060360360360362,0.998240789012808
1.9080380380380382,0.9981678783885286
1.9100400400400401,0.998090326222739
1.912042042042042,0.998009798227185
1.914044044044044,0.9979279136275506
1.9160460460460462,0.9978459260031136
1.9180480480480482,0.9977648711075624
1.9200500500500501,0.9976853428206621
1.922052052052052,0.997607647052283
1.924054054054054,0.997531700265055
1.9260560560560562,0.997457181434499
1.9280580580580582,0.9973834825333343
1.9300600600600601,0.9973097526040772
1.932062062062062,0.9972350106848364
1.934064064064064,0.9971582119654143
1.9360660660660662,0.9970783259533003
1.9380680680680682,0.9969943964947592
1.9400700700700702,0.9969055853162568
1.942072072072072,0.9968114491191771
1.944074074074074,0.9967116132996823
1.9460760760760762,0.99660614198223
1.9480780780780782,0.9964956312764077
1.9500800800800802,0.9963808989806648
1.9520820820820821,0.9962632817252755
1.954084084084084,0.9961444889441665
1.9560860860860863,0.9960265943776752
1.9580880880880882,0.9959119243684832
1.9600900900900902,0.9958030867862024
1.9620920920920921,0.995703049041477
1.9640940940940943,0.9956144986859439
1.9660960960960963,0.9955402126415379
1.9680980980980982,0.9954830981277277
1.9701001001001002,0.995445434641448
1.9721021021021021,0.995429367056555
1.9741041041041043,0.9954364622309747
1.9761061061061063,0.995467949579759
1.9781081081081082,0.9955243204498975
1.9801101101101102,0.9956054449308784
1.9821121121121121,0.9957110108684489
1.9841141141141143,0.9958391590027766
1.9861161161161163,0.9959880932302142
1.9881181181181182,0.9961553196281341
1.9901201201201202,0.9963376968482726
1.9921221221221221,0.9965315985548182
1.9941241241241243,0.9967334043327369
1.9961261261261263,0.9969389205249781
1.9981281281281282,0.9971440011582338
2.00013013013013,0.9973445086162287
2.0021321321321324,0.9975364397345365
2.004134134134134,0.9977160199410059
2.0061361361361363,0.997879855962036
2.008138138138138,0.9980250146985773
2.01014014014014,0.9981489943971177
2.0121421421421424,0.9982500088800843
2.014144144144144,0.9983267389677317
2.0161461461461463,0.9983785915317264
2.018148148148148,0.9984054880565478
2.02015015015015,0.9984079361265505
2.0221521521521524,0.998387158173222
2.024154154154154,0.9983445624985109
2.0261561561561563,0.9982821545580067
2.028158158158158,0.9982020402559764
2.03016016016016,0.9981067251413281
2.0321621621621624,0.9979987316868301
2.034164164164164,0.9978805987307431
2.0361661661661663,0.9977547429027825
2.038168168168168,0.9976234242600917
2.04017017017017,0.997488694863323
2.0421721721721724,0.997352190230412
2.044174174174174,0.9972154835757248
2.0461761761761763,0.997079318387915
2.0481781781781785,0.9969445636283792
2.0501801801801802,0.9968112911805811
2.0521821821821824,0.9966794554331778
2.054184184184184,0.9965488118262869
2.0561861861861863,0.9964185938626748
2.0581881881881885,0.9962882811063024
2.0601901901901902,0.9961568710168388
2.0621921921921924,0.9960237708088953
2.064194194194194,0.9958881265829095
2.0661961961961963,0.9957496156389248
2.0681981981981985,0.9956078423776156
2.0702002002002002,0.9954630714761705
2.0722022022022024,0.9953156491178171
2.074204204204204,0.9951665776345101
2.0762062062062063,0.9950172501558749
2.0782082082082085,0.9948693855098402
2.0802102102102102,0.994725208473143
2.0822122122122124,0.9945873947246229
2.084214214214214,0.9944586142613613
2.0862162162162163,0.9943421499123677
2.0882182182182185,0.9942410815591082
2.0902202202202202,0.9941587292544873
2.0922222222222224,0.9940980874000869
2.094224224224224,0.9940620930251146
2.0962262262262263,0.9940533728687965
2.0982282282282285,0.9940739085751776
2.1002302302302303,0.9941251257863006
2.1022322322322324,0.9942080695952116
2.104234234234234,0.9943226179077252
2.1062362362362363,0.9944683234081094
2.1082382382382385,0.9946437697437903
2.1102402402402403,0.9948467163503476
2.1122422422422424,0.9950742229617083
2.114244244244244,0.9953226025729301
2.1162462462462464,0.9955878415655115
2.1182482482482485,0.9958649878964195
2.1202502502502503,0.9961490767626822
2.1222522522522524,0.9964347869080475
2.124254254254254,0.9967166445164526
2.1262562562562564,0.9969892690784976
2.1282582582582585,0.9972475356658639
2.1302602602602603,0.9974865347258466
2.1322622622622625,0.9977019604458521
2.134264264264264,0.9978898399231237
2.1362662662662664,0.9980470124158523
2.1382682682682685,0.9981712838090535
2.1402702702702703,0.9982607012292819
2.1422722722722725,0.9983143939162523
2.144274274274274,0.998332098008276
2.1462762762762764,0.9983145633165854
2.1482782782782786,0.9982629915960063
2.1502802802802803,0.9981791925830537
2.1522822822822825,0.9980655344402358
2.154284284284284,0.9979248131049026
2.1562862862862864,0.9977600367963986
2.1582882882882886,0.9975744364128983
2.1602902902902903,0.9973712251180691
2.1622922922922925,0.9971537034870974
2.164294294294294,0.9969248419336681
2.1662962962962964,0.9966875400144906
2.1682982982982986,0.9964442474520729
2.1703003003003003,0.9961970741999843
2.1723023023023025,0.9959478840527698
2.1743043043043047,0.9956978879020966
2.1763063063063064,0.9954480976058576
2.1783083083083086,0.9951990870600448
2.1803103103103103,0.994951181503388
2.1823123123123125,0.9947044631936508
2.1843143143143147,0.9944587848545707
2.1863163163163164,0.9942139855597064
2.1883183183183186,0.993970078855909
2.1903203203203203,0.9937269527514724
2.1923223223223225,0.9934848510792189
2.1943243243243247,0.9932443409784977
2.1963263263263264,0.9930063023118807
2.1983283283283286,0.9927721001970661
2.2003303303303303,0.9925435540059157
2.2023323323323325,0.9923228468072174
2.2043343343343347,0.9921128547016989
2.2063363363363364,0.9919165198629547
2.2083383383383386,0.9917373536022775
2.2103403403403403,0.9915791815421028
2.2123423423423425,0.9914459764916796
2.2143443443443447,0.9913414996407562
2.2163463463463464,0.9912697260395453
2.2183483483483486,0.9912341872328311
2.2203503503503503,0.9912381097055575
2.2223523523523525,0.9912843191241985
2.2243543543543547,0.9913745610511666
2.2263563563563564,0.9915103261113205
2.2283583583583586,0.9916917070485162
2.2303603603603603,0.9919182405865019
2.2323623623623625,0.9921881150463234
2.2343643643643647,0.9924987500016271
2.2363663663663664,0.992846544247447
2.2383683683683686,0.9932267122770946
2.2403703703703703,0.9936337434348621
2.2423723723723725,0.9940612686949198
2.2443743743743747,0.994502315986072
2.2463763763763764,0.9949496602537075
2.2483783783783786,0.9953952604398199
2.2503803803803804,0.9958315678075953
2.2523823823823825,0.9962504747516062
2.2543843843843847,0.9966447243864999
2.2563863863863864,0.9970070349510922
2.2583883883883886,0.9973310360972529
2.2603903903903904,0.9976109145879769
2.2623923923923925,0.9978417990026939
2.2643943943943947,0.9980198152936717
2.2663963963963965,0.9981420199176839
2.2683983983983986,0.9982065860862723
2.2704004004004004,0.9982126803711461
2.2724024024024025,0.998160462076878
2.2744044044044047,0.9980512273028624
2.2764064064064065,0.9978868707687298
2.2784084084084086,0.997670264233232
2.2804104104104104,0.9974046721045047
2.2824124124124126,0.9970940732802218
2.2844144144144147,0.9967427475044084
2.2864164164164165,0.9963549317257971
2.2884184184184186,0.9959353669198977
2.2904204204204204,0.9954884405883238
2.2924224224224226,0.9950184112571667
2.2944244244244247,0.9945292849080369
2.2964264264264265,0.9940249555338614
2.2984284284284286,0.9935085774338709
2.3004304304304304,0.9929833524332268
2.3024324324324326,0.992451779190277
2.3044344344344347,0.9919162451083966
2.3064364364364365,0.9913787133897194
2.3084384384384387,0.9908410486726763
2.3104404404404404,0.9903049667355903
2.3124424424424426,0.9897721384053896
2.3144444444444447,0.9892443221295858
2.3164464464464465,0.988723701965675
2.3184484484484487,0.9882121027755283
2.3204504504504504,0.9877126640014635
2.3224524524524526,0.9872280353657045
2.3244544544544548,0.9867622047922082
2.3264564564564565,0.9863190045819379
2.3284584584584587,0.9859029202782088
2.3304604604604604,0.9855191260711302
2.3324624624624626,0.9851729998805359
2.3344644644644648,0.9848702280351864
2.3364664664664665,0.9846166272549549
2.3384684684684687,0.9844183906646096
2.3404704704704704,0.9842808953664857
2.3424724724724726,0.9842097645582871
2.3444744744744748,0.9842097502542128
2.3464764764764765,0.9842849517247443
2.3484784784784787,0.9844387250196671
2.3504804804804804,0.984673140309682
2.3524824824824826,0.9849892211590434
2.3544844844844848,0.985385737596514
2.3564864864864865,0.9858612537295014
2.3584884884884887,0.9864119983641388
2.3604904904904904,0.9870326651233159
2.3624924924924926,0.9877164315999948
2.364494494494495,0.9884552868188005
2.3664964964964965,0.9892391567642687
2.3684984984984987,0.9900571869494331
2.3705005005005004,0.9908976828424854
2.3725025025025026,0.9917474448313688
2.374504504504505,0.9925935500512649
2.3765065065065065,0.9934218307337059
2.3785085085085087,0.9942187118652982
2.3805105105105104,0.9949708921042126
2.3825125125125126,0.9956650105433082
2.384514514514515,0.9962889331895615
2.3865165165165165,0.9968314147563048
2.3885185185185187,0.9972822713733587
2.3905205205205204,0.9976329527767338
2.3925225225225226,0.9978758967820296
2.394524524524525,0.9980055201083428
2.3965265265265265,0.9980176154197266
2.3985285285285287,0.9979096606259497
2.4005305305305304,0.9976804238695564
2.4025325325325326,0.9973305406517443
2.404534534534535,0.9968618059743672
2.4065365365365365,0.9962770224179889
2.4085385385385387,0.9955802200862388
2.4105405405405405,0.9947764058530145
2.4125425425425426,0.9938712056295759
2.414544544544545,0.9928705591848279
2.4165465465465465,0.9917813086581054
2.4185485485485487,0.9906102902458159
2.4205505505505505,0.989364184175223
2.4225525525525526,0.9880508396203542
2.424554554554555,0.9866762077212174
2.4265565565565566,0.9852482350429379
2.4285585585585587,0.9837737753575758
2.4305605605605605,0.9822598088699899
2.4325625625625626,0.980713818105663
2.434564564564565,0.9791430054262832
2.4365665665665666,0.9775547514092356
2.4385685685685687,0.9759573762388511
2.4405705705705705,0.9743592847070183
2.4425725725725727,0.972769844451056
2.444574574574575,0.9711982172752169
2.4465765765765766,0.9696553908594201
2.4485785785785787,0.9681528250907372
2.4505805805805805,0.9667019232558182
2.4525825825825827,0.965315830406103
2.454584584584585,0.9640086372810199
2.4565865865865866,0.9627932559050881
2.4585885885885888,0.9616845493777453
2.4605905905905905,0.9606978513695547
2.4625925925925927,0.959847652889529
2.464594594594595,0.9591479012778925
2.4665965965965966,0.9586131667336008
2.4685985985985988,0.9582556646630668
2.4706006006006005,0.9580882063344061
2.4726026026026027,0.9581199463902565
2.474604604604605,0.9583594440549432
2.4766066066066066,0.9588128918564234
2.4786086086086088,0.9594830365509782
2.4806106106106105,0.9603705093075239
2.4826126126126127,0.9614731900018627
2.484614614614615,0.9627846465503498
2.4866166166166166,0.964296085734017
2.4886186186186188,0.9659942874325103
2.4906206206206205,0.9678633813348587
2.4926226226226227,0.9698836293212708
2.494624624624625,0.9720321617991704
2.4966266266266266,0.9742827964027718
2.498628628628629,0.9766065239478705
2.5006306306306305,0.978972363889166
2.5026326326326327,0.9813473623026944
2.504634634634635,0.9836960266750105
2.5066366366366366,0.9859815208025933
2.508638638638639,0.9881674421517379
2.5106406406406405,0.9902153493591151
2.5126426426426427,0.992087854461888
2.514644644644645,0.9937472358262447
2.5166466466466466,0.9951574619250905
2.518648648648649,0.9962829473260395
2.5206506506506505,0.9970892834699661
2.5226526526526527,0.9975442908883894
2.524654654654655,0.9976169095128595
2.5266566566566566,0.997278377153067
2.528658658658659,0.9965014365863893
2.5306606606606605,0.9952611096392524
2.5326626626626627,0.9935339940876811
2.534664664664665,0.991298536707339
2.5366666666666666,0.9885346580840789
2.538668668668669,0.9852245771997092
2.5406706706706705,0.9813513533061506
2.5426726726726727,0.9768992759885207
2.544674674674675,0.9718548785399874
2.5466766766766766,0.9662055095357135
2.548678678678679,0.9599397114880955
2.5506806806806805,0.9530493298892926
2.5526826826826827,0.9455257202319602
2.554684684684685,0.9373639368176208
2.5566866866866866,0.9285598101059369
2.558688688688689,0.9191141925407621
2.5606906906906906,0.9090290748433321
2.5626926926926927,0.8983103105832406
2.564694694694695,0.8869672985697249
2.5666966966966966,0.8750152897222112
2.568698698698699,0.8624719080493486
2.5707007007007006,0.8493591638593472
2.5727027027027027,0.8357085601078749
2.574704704704705,0.8215520872899912
2.5767067067067067,0.8069274774721429
2.578708708708709,0.7918782155623247
2.5807107107107106,0.7764533360740584
2.5827127127127127,0.7607070801292927
2.584714714714715,0.7446927920171087
2.5867167167167167,0.7284718353901145
2.588718718718719,0.7121104274822112
2.5907207207207206,0.6956730222309606
2.5927227227227228,0.6792201729767952
2.594724724724725,0.6628279079753261
2.5967267267267267,0.6465569305983473
2.598728728728729,0.6304736842402683
2.6007307307307306,0.614646749404805
2.6027327327327328,0.5991355097743387
2.604734734734735,0.5840002565617041
2.606736736736737,0.5692941073378123
2.608738738738739,0.555073596978465
2.6107407407407406,0.5413872229533275
2.6127427427427428,0.5282756833681858
2.614744744744745,0.5157821716874053
2.616746746746747,0.503941935328854
2.618748748748749,0.49278596302694644
2.6207507507507506,0.4823473321817604
2.6227527527527528,0.4726470396095689
2.624754754754755,0.4637076809418611
2.626756756756757,0.4555523687663429
2.628758758758759,0.4481909872801032
2.6307607607607606,0.4416422894298788
2.6327627627627628,0.43591925319974856
2.634764764764765,0.4310274622440546
2.636766766766767,0.4269779109875306
2.638768768768769,0.4237742717251623
2.6407707707707706,0.42142722960941514
2.642772772772773,0.41993757971769863
2.644774774774775,0.4193038752753533
2.646776776776777,0.41953241041463196
2.648778778778779,0.42062206330106505
2.6507807807807806,0.42256482888253344
2.652782782782783,0.4253595060541295
2.654784784784785,0.4290004198993311
2.656786786786787,0.43347844161417565
2.658788788788789,0.43878168417514596
2.6607907907907906,0.44490173465349725
2.662792792792793,0.45182363523662805
2.664794794794795,0.4595268311759909
2.666796796796797,0.4679948251912761
2.668798798798799,0.4772088654493693
2.6708008008008006,0.4871429306603567
2.672802802802803,0.4977756115569056
2.674804804804805,0.5090774580822293
2.676806806806807,0.5210170142125277
2.678808808808809,0.5335689251128969
2.680810810810811,0.5466889586491824
2.682812812812813,0.5603460355167709
2.684814814814815,0.5744986085287507
2.686816816816817,0.5891041309615845
2.688818818818819,0.6041197377432466
2.690820820820821,0.6194941386756216
2.692822822822823,0.6351792276058569
2.694824824824825,0.6511192242804169
2.696826826826827,0.6672608166319489
2.698828828828829,0.6835419169278351
2.700830830830831,0.699909282918781
2.702832832832833,0.7162947276635827
2.704834834834835,0.7326408074128088
2.706836836836837,0.7488825838380784
2.708838838838839,0.7649555487145806
2.710840840840841,0.7807978094736756
2.712842842842843,0.7963487526207416
2.714844844844845,0.8115475223653749
2.716846846846847,0.8263368605168623
2.718848848848849,0.8406660798905871
2.720850850850851,0.8544845296263233
2.722852852852853,0.8677464907366638
2.724854854854855,0.8804117668694691
2.726856856856857,0.8924471943393164
2.728858858858859,0.9038243573418854
2.730860860860861,0.9145189794709226
2.732862862862863,0.9245139670537892
2.734864864864865,0.9337998363526614
2.736866866866867,0.9423719631396441
2.738868868868869,0.9502294268580869
2.740870870870871,0.9573797001296258
2.742872872872873,0.9638333286579697
2.744874874874875,0.9696051938798937
2.746876876876877,0.974714894424949
2.748878878878879,0.9791846577217092
2.750880880880881,0.9830399922021393
