
Frequencies,Fidelities
1.87,0.951315833563836
1.872002002002002,0.9523621505389435
1.874004004004004,0.9534489337487696
1.8760060060060062,0.9545633011505179
1.8780080080080082,0.9556926932987958
1.8800100100100101,0.9568247199510311
1.882012012012012,0.9579463213641578
1.884014014014014,0.9590460695495465
1.8860160160160162,0.9601135290268942
1.8880180180180182,0.961133434561886
1.8900200200200201,0.9621006956721714
1.892022022022022,0.9630058996194741
1.894024024024024,0.9638365095325446
1.8960260260260262,0.9645890846035827
1.8980280280280282,0.9652558925426368
1.9000300300300301,0.965832886003567
1.902032032032032,0.9663138830278879
1.904034034034034,0.9666957671027573
1.9060360360360362,0.9669750214722559
1.9080380380380382,0.9671533608708259
1.9100400400400401,0.9672233324753727
1.912042042042042,0.9671905726516401
1.914044044044044,0.9670540617105459
1.9160460460460462,0.9668129434681114
1.9180480480480482,0.9664726930462788
1.9200500500500501,0.9660321881739953
1.922052052052052,0.9654969989429818
1.924054054054054,0.9648689797645482
1.9260560560560562,0.9641547740130325
1.9280580580580582,0.9633590883489636
1.9300600600600601,0.962486869594143
1.932062062062062,0.9615450830071538
1.934064064064064,0.9605410555312588
1.9360660660660662,0.9594817486688386
1.9380680680680682,0.9583781584204172
1.9400700700700702,0.9572337527669854
1.942072072072072,0.9560641040127178
1.944074074074074,0.954877929432663
1.9460760760760762,0.9536825936134568
1.9480780780780782,0.9524956243909788
1.9500800800800802,0.9513212767712986
1.9520820820820821,0.9501768989248834
1.954084084084084,0.9490729386497878
1.9560860860860863,0.9480218951300887
1.9580880880880882,0.9470346602812847
1.9600900900900902,0.9461239104712877
1.9620920920920921,0.9452993389157249
1.9640940940940943,0.9445750085267793
1.9660960960960963,0.9439532936343361
1.9680980980980982,0.9434470044115675
1.9701001001001002,0.9430656918058478
1.9721021021021021,0.942809521930252
1.9741041041041043,0.9426877703288019
1.9761061061061063,0.942701104648004
1.9781081081081082,0.9428506732484713
1.9801101101101102,0.9431360761764193
1.9821121121121121,0.9435546687275134
1.9841141141141143,0.9441050339793324
1.9861161161161163,0.9447731699468571
1.9881181181181182,0.9455597639259973
1.9901201201201202,0.9464529237513152
1.9921221221221221,0.9474423846779116
1.9941241241241243,0.9485175114993586
1.9961261261261263,0.9496627589175495
1.9981281281281282,0.9508697834490752
2.00013013013013,0.9521176192697823
2.0021321321321324,0.9533978620718793
2.004134134134134,0.9546953599152929
2.0061361361361363,0.9559924850323396
2.008138138138138,0.9572797481047316
2.01014014014014,0.9585370917224914
2.0121421421421424,0.9597576759314694
2.014144144144144,0.9609242251295557
2.0161461461461463,0.9620279827159411
2.018148148148148,0.9630576188742542
2.02015015015015,0.9640031265183286
2.0221521521521524,0.9648572961259159
2.024154154154154,0.9656085247639874
2.0261561561561563,0.9662546239138998
2.028158158158158,0.9667890556978679
2.03016016016016,0.9672070715435996
2.0321621621621624,0.9675055719427285
2.034164164164164,0.9676827179376123
2.0361661661661663,0.9677375675685354
2.038168168168168,0.9676698118952484
2.04017017017017,0.9674810699934498
2.0421721721721724,0.967166465580062
2.044174174174174,0.966736560687532
2.0461761761761763,0.9661915996995691
2.0481781781781785,0.9655348690435159
2.0501801801801802,0.9647728286488222
2.0521821821821824,0.9639083380568584
2.054184184184184,0.962950558260267
2.0561861861861863,0.9619044759195914
2.0581881881881885,0.960777867970578
2.0601901901901902,0.9595808279949654
2.0621921921921924,0.9583236266249183
2.064194194194194,0.9570131431853233
2.0661961961961963,0.9556614103595833
2.0681981981981985,0.9542800978187218
2.0702002002002002,0.9528828423075357
2.0722022022022024,0.9514832399279526
2.074204204204204,0.9500876225008367
2.0762062062062063,0.9487185619364978
2.0782082082082085,0.9473830028372882
2.0802102102102102,0.9460988653380379
2.0822122122122124,0.9448810512397907
2.084214214214214,0.943736474322127
2.0862162162162163,0.9426850820326258
2.0882182182182185,0.9417372014887636
2.0902202202202202,0.9409045713699016
2.0922222222222224,0.9401978074030741
2.094224224224224,0.9396268596895118
2.0962262262262263,0.9392005335420297
2.0982282282282285,0.9389251351818876
2.1002302302302303,0.9388017188368711
2.1022322322322324,0.9388379435666702
2.104234234234234,0.939031443895821
2.1062362362362363,0.939384617096556
2.1082382382382385,0.9398942359195795
2.1102402402402403,0.9405512866821979
2.1122422422422424,0.9413533992609167
2.114244244244244,0.9422913729751825
2.1162462462462464,0.9433508784174152
2.1182482482482485,0.9445253739413713
2.1202502502502503,0.9457975862460966
2.1222522522522524,0.947152064989691
2.124254254254254,0.9485774483266295
2.1262562562562564,0.9500547828883146
2.1282582582582585,0.9515687507985318
2.1302602602602603,0.9531011526142747
2.1322622622622625,0.9546357505345793
2.134264264264264,0.9561559564096673
2.1362662662662664,0.957645257110028
2.1382682682682685,0.9590875619729418
2.1402702702702703,0.960468580892132
2.1422722722722725,0.9617763875863087
2.144274274274274,0.9629925961302734
2.1462762762762764,0.9641107465911294
2.1482782782782786,0.9651201787177965
2.1502802802802803,0.9660073344280129
2.1522822822822825,0.9667671463003831
2.154284284284284,0.9673957529648516
2.1562862862862864,0.9678806113781308
2.1582882882882886,0.9682239828107873
2.1602902902902903,0.9684208758918993
2.1622922922922925,0.968469294942512
2.164294294294294,0.9683689673458705
2.1662962962962964,0.968122432849687
2.1682982982982986,0.9677256983437299
2.1703003003003003,0.9671861866588484
2.1723023023023025,0.9665075298279423
2.1743043043043047,0.9656932259565594
2.1763063063063064,0.9647498708644449
2.1783083083083086,0.9636811929992695
2.1803103103103103,0.9624985781513697
2.1823123123123125,0.9612085394857272
2.1843143143143147,0.9598215930511527
2.1863163163163164,0.9583478553263735
2.1883183183183186,0.9567987611566804
2.1903203203203203,0.955187651990443
2.1923223223223225,0.9535251206695328
2.1943243243243247,0.9518290015966898
2.1963263263263264,0.9501107082585238
2.1983283283283286,0.9483879700617983
2.2003303303303303,0.9466768354200334
2.2023323323323325,0.9449940540897174
2.2043343343343347,0.9433549470492492
2.2063363363363364,0.9417765346371195
2.2083383383383386,0.9402761429022475
2.2103403403403403,0.9388716316137107
2.2123423423423425,0.9375772559238249
2.2143443443443447,0.936409789922423
2.2163463463463464,0.9353834212415728
2.2183483483483486,0.934508414278448
2.2203503503503503,0.9337992627239211
2.2223523523523525,0.9332650490821389
2.2243543543543547,0.9329142058157256
2.2263563563563564,0.932752574306189
2.2283583583583586,0.9327818864028717
2.2303603603603603,0.933006655132305
2.2323623623623625,0.9334243408777889
2.2343643643643647,0.9340323707019749
2.2363663663663664,0.9348249651985565
2.2383683683683686,0.935792880289289
2.2403703703703703,0.9369281360739485
2.2423723723723725,0.938217337703146
2.2443743743743747,0.9396463855499296
2.2463763763763764,0.9412007171385208
2.2483783783783786,0.9428585727967969
2.2503803803803804,0.9446057861316588
2.2523823823823825,0.946421921020785
2.2543843843843847,0.9482867911383377
2.2563863863863864,0.9501792698073909
2.2583883883883886,0.9520789416578332
2.2603903903903904,0.9539652535205968
2.2623923923923925,0.9558184535376326
2.2643943943943947,0.9576186638596276
2.2663963963963965,0.9593474224745755
2.2683983983983986,0.9609871037356612
2.2704004004004004,0.9625219275775292
2.2724024024024025,0.9639355036293115
2.2744044044044047,0.9652151764031237
2.2764064064064065,0.9663483664157823
2.2784084084084086,0.967324028402959
2.2804104104104104,0.9681335529866701
2.2824124124124126,0.9687691736875257
2.2844144144144147,0.9692241208693213
2.2864164164164165,0.9694952266394737
2.2884184184184186,0.9695768564370675
2.2904204204204204,0.9694694366078582
2.2924224224224226,0.969171754523026
2.2944244244244247,0.9686854260115229
2.2964264264264265,0.9680125649527689
2.2984284284284286,0.9671567914390443
2.3004304304304304,0.9661234162132204
2.3024324324324326,0.9649190310691222
2.3044344344344347,0.9635514571617521
2.3064364364364365,0.9620310260276591
2.3084384384384387,0.960364164023847
2.3104404404404404,0.9585666533978823
2.3124424424424426,0.9566502944130237
2.3144444444444447,0.9546294086334643
2.3164464464464465,0.9525204698135715
2.3184484484484487,0.9503380667672473
2.3204504504504504,0.9481038452589992
2.3224524524524526,0.9458328804314925
2.3244544544544548,0.9435504560993602
2.3264564564564565,0.9412700658433273
2.3284584584584587,0.9390201405811797
2.3304604604604604,0.936819492520599
2.3324624624624626,0.9346909119130118
2.3344644644644648,0.9326567569659892
2.3364664664664665,0.9307379289180204
2.3384684684684687,0.9289571218893087
2.3404704704704704,0.9273335428793595
2.3424724724724726,0.925886853196265
2.3444744744744748,0.9246340526264589
2.3464764764764765,0.9235918328086252
2.3484784784784787,0.9227754839982447
2.3504804804804804,0.922190806719742
2.3524824824824826,0.9218525110425524
2.3544844844844848,0.9217649064686786
2.3564864864864865,0.9219342479927346
2.3584884884884887,0.9223555130979905
2.3604904904904904,0.9230269306311196
2.3624924924924926,0.9239471324731172
2.364494494494495,0.925105390614793
2.3664964964964965,0.9264893716091713
2.3684984984984987,0.92808627239447
2.3705005005005004,0.9298787555037931
2.3725025025025026,0.9318475541930413
2.374504504504505,0.9339732856055213
2.3765065065065065,0.9362293606284635
2.3785085085085087,0.9385928774346277
2.3805105105105104,0.9410403427211602
2.3825125125125126,0.943544320318698
2.384514514514515,0.9460780791465802
2.3865165165165165,0.948615269255298
2.3885185185185187,0.951128493828532
2.3905205205205204,0.9535945947173194
2.3925225225225226,0.9559818514444944
2.394524524524525,0.9582694628906888
2.3965265265265265,0.9604359660440048
2.3985285285285287,0.9624595034649238
2.4005305305305304,0.9643144617124966
2.4025325325325326,0.9659871172867063
2.404534534534535,0.9674609905906288
2.4065365365365365,0.9687155108997918
2.4085385385385387,0.9697420092028778
2.4105405405405405,0.9705282110613879
2.4125425425425426,0.9710630907917033
2.414544544544545,0.971337123085779
2.4165465465465465,0.9713480303351083
2.4185485485485487,0.9710900171014825
2.4205505505505505,0.9705600269831531
2.4225525525525526,0.9697591195725289
2.424554554554555,0.9686863105545855
2.4265565565565566,0.9673484555948908
2.4285585585585587,0.9657467506013078
2.4305605605605605,0.9638920436959378
2.4325625625625626,0.9617924387994021
2.434564564564565,0.9594607992050894
2.4365665665665666,0.9569069863022703
2.4385685685685687,0.9541503347313937
2.4405705705705705,0.9512089178259931
2.4425725725725727,0.9481011060084026
2.444574574574575,0.9448502946845534
2.4465765765765766,0.9414803425979081
2.4485785785785787,0.938017678526739
2.4505805805805805,0.934490154742761
2.4525825825825827,0.9309278134226704
2.454584584584585,0.9273606536953573
2.4565865865865866,0.9238210587472266
2.4585885885885888,0.920342559134832
2.4605905905905905,0.9169568158457433
2.4625925925925927,0.9136981974296229
2.464594594594595,0.91059930010583
2.4665965965965966,0.907691991275716
2.4685985985985988,0.9050067627013528
2.4706006006006005,0.902573413962183
2.4726026026026027,0.9004179496247342
2.474604604604605,0.8985670184208611
2.4766066066066066,0.8970410145092129
2.4786086086086088,0.8958591038774149
2.4806106106106105,0.8950370423717909
2.4826126126126127,0.8945856087819748
2.484614614614615,0.8945124536199142
2.4866166166166166,0.894821595955908
2.4886186186186188,0.8955132844248903
2.4906206206206205,0.896583064107888
2.4926226226226227,0.8980203876896519
2.494624624624625,0.8998145161167653
2.4966266266266266,0.9019491549864849
2.498628628628629,0.9044033273715159
2.5006306306306305,0.9071540615518952
2.5026326326326327,0.9101761850522001
2.504634634634635,0.9134391569961293
2.5066366366366366,0.9169124885256845
2.508638638638639,0.9205621877766814
2.5106406406406405,0.9243529176221282
2.5126426426426427,0.9282493008073996
2.514644644644645,0.9322122084668848
2.5166466466466466,0.9362051137126959
2.518648648648649,0.9401889196799408
2.5206506506506505,0.9441238564621698
2.5226526526526527,0.9479756569669194
2.524654654654655,0.9517029332013849
2.5266566566566566,0.9552689697695969
2.528658658658659,0.9586377188240183
2.5306606606606605,0.9617735076840417
2.5326626626626627,0.9646412682561516
2.534664664664665,0.967209121807486
2.5366666666666666,0.969442568573861
2.538668668668669,0.9713121830887543
2.5406706706706705,0.972788434109116
2.5426726726726727,0.9738426330503879
2.544674674674675,0.9744489309210216
2.5466766766766766,0.9745820022848085
2.548678678678679,0.9742200124601883
2.5506806806806805,0.9733399718827109
2.5526826826826827,0.9719257153866521
2.554684684684685,0.969960231638096
2.5566866866866866,0.9674312636186334
2.558688688688689,0.9643284461011774
2.5606906906906906,0.960644406849453
2.5626926926926927,0.9563780522952159
2.564694694694695,0.9515286007934007
2.5666966966966966,0.9461039045281725
2.568698698698699,0.9401105737301299
2.5707007007007006,0.9335654234817667
2.5727027027027027,0.9264866435805867
2.574704704704705,0.918898626942646
2.5767067067067067,0.9108292950752152
2.578708708708709,0.9023111284087902
2.5807107107107106,0.8933829780121193
2.5827127127127127,0.8840849218290348
2.584714714714715,0.8744593461474709
2.5867167167167167,0.8645581028004118
2.588718718718719,0.8544267510726733
2.5907207207207206,0.8441171891185477
2.5927227227227228,0.8336816813084966
2.594724724724725,0.8231739598213059
2.5967267267267267,0.8126410930346903
2.598728728728729,0.8021355215734377
2.6007307307307306,0.7917018526406231
2.6027327327327328,0.7813852170681218
2.604734734734735,0.7712248280308203
2.606736736736737,0.7612637448368996
2.608738738738739,0.7515213650716339
2.6107407407407406,0.7420407139255981
2.6127427427427428,0.732829865600677
2.614744744744745,0.7239104678973948
2.616746746746747,0.7152984032311513
2.618748748748749,0.7069974049381205
2.6207507507507506,0.6990100847967065
2.6227527527527528,0.6913411179788324
2.624754754754755,0.6839783231761618
2.626756756756757,0.6769270081856158
2.628758758758759,0.6701680881257468
2.6307607607607606,0.6636953540202724
2.6327627627627628,0.6574982417962276
2.634764764764765,0.6515670707142891
2.636766766766767,0.6458873380589214
2.638768768768769,0.6404536706241666
2.6407707707707706,0.6352552452618423
2.642772772772773,0.6302852294733119
2.644774774774775,0.625543068622065
2.646776776776777,0.6210242187631525
2.648778778778779,0.6167259537016154
2.6507807807807806,0.6126618245921344
2.652782782782783,0.6088255115176733
2.654784784784785,0.6052312210310588
2.656786786786787,0.6018913349442706
2.658788788788789,0.5988166980260146
2.6607907907907906,0.5960163926202737
2.662792792792793,0.5935138295998164
2.664794794794795,0.5913249080260162
2.666796796796797,0.5894599331276678
2.668798798798799,0.587941956478359
2.6708008008008006,0.5867909750951642
2.672802802802803,0.5860182042249824
2.674804804804805,0.5856452514494275
2.676806806806807,0.5856846532052686
2.678808808808809,0.5861501343322838
2.680810810810811,0.5870537841751863
2.682812812812813,0.5884042076814504
2.684814814814815,0.5902108139847871
2.686816816816817,0.5924767073179606
2.688818818818819,0.5952033229426933
2.690820820820821,0.5983899879340687
2.692822822822823,0.6020347908097918
2.694824824824825,0.6061264919585265
2.696826826826827,0.6106593463160407
2.698828828828829,0.6156157277722081
2.700830830830831,0.620982865601781
2.702832832832833,0.6267425266368236
2.704834834834835,0.6328682081185408
2.706836836836837,0.6393376452656885
2.708838838838839,0.6461289844736452
2.710840840840841,0.653210534161768
2.712842842842843,0.6605559551399731
2.714844844844845,0.6681328273601002
2.716846846846847,0.675908801386544
2.718848848848849,0.6838591883037424
2.720850850850851,0.691949052145113
2.722852852852853,0.7001518030710261
2.724854854854855,0.7084371856164149
2.726856856856857,0.7167804622099745
2.728858858858859,0.7251564560142386
2.730860860860861,0.733540826848458
2.732862862862863,0.7419148510159614
2.734864864864865,0.7502607999468742
2.736866866866867,0.7585623501063123
2.738868868868869,0.7668086661011337
2.740870870870871,0.7749858431782409
2.742872872872873,0.783099763545185
2.744874874874875,0.7911055046418151
2.746876876876877,0.7990381830401587
2.748878878878879,0.806878438978725
2.750880880880881,0.8146231952490949
2.752882882882883,0.8222719067261852
