
Frequencies,Fidelities
1.87,0.9999587763485366
1.872002002002002,0.9999581072603557
1.874004004004004,0.999957439687708
1.8760060060060062,0.9999567732371544
1.8780080080080082,0.9999561132081793
1.8800100100100101,0.9999554476748578
1.882012012012012,0.9999547822270137
1.884014014014014,0.9999541163876127
1.8860160160160162,0.9999534498512612
1.8880180180180182,0.9999527820560211
1.8900200200200201,0.9999521127158
1.892022022022022,0.9999514411955743
1.894024024024024,0.9999507671865281
1.8960260260260262,0.9999500929231678
1.8980280280280282,0.9999494133934131
1.9000300300300301,0.9999487298235357
1.902032032032032,0.9999480417167182
1.904034034034034,0.9999473485613968
1.9060360360360362,0.9999466497892954
1.9080380380380382,0.9999459448693961
1.9100400400400401,0.9999452333192435
1.912042042042042,0.9999445146412832
1.914044044044044,0.9999437883278478
1.9160460460460462,0.9999430538121454
1.9180480480480482,0.9999423105776732
1.9200500500500501,0.9999415581780638
1.922052052052052,0.9999407961553197
1.924054054054054,0.9999400240434947
1.9260560560560562,0.9999392413009339
1.9280580580580582,0.9999384475019943
1.9300600600600601,0.9999376422744456
1.932062062062062,0.9999368252377521
1.934064064064064,0.9999359959849297
1.9360660660660662,0.9999351540605845
1.9380680680680682,0.999934299189663
1.9400700700700702,0.9999334311070458
1.942072072072072,0.999932549542257
1.944074074074074,0.9999316541284743
1.9460760760760762,0.999930744640743
1.9480780780780782,0.9999298209584202
1.9500800800800802,0.9999288829497662
1.9520820820820821,0.9999279304159309
1.954084084084084,0.9999269418310734
1.9560860860860863,0.9999259592529242
1.9580880880880882,0.999924962263243
1.9600900900900902,0.9999239502864447
1.9620920920920921,0.999922923690144
1.9640940940940943,0.9999218827735885
1.9660960960960963,0.9999208271897425
1.9680980980980982,0.9999197326824535
1.9701001001001002,0.9999186484885717
1.9721021021021021,0.9999175505095539
1.9741041041041043,0.9999164390453936
1.9761061061061063,0.9999153144393426
1.9781081081081082,0.9999141776292693
1.9801101101101102,0.9999130279304318
1.9821121121121121,0.9999118663823484
1.9841141141141143,0.9999106935038019
1.9861161161161163,0.999909509857565
1.9881181181181182,0.9999083160502823
1.9901201201201202,0.9999071127322613
1.9921221221221221,0.999905900597179
1.9941241241241243,0.9999046803816918
1.9961261261261263,0.9999034528649628
1.9981281281281282,0.9999022188680934
2.00013013013013,0.9999009792534703
2.0021321321321324,0.9998997349240205
2.004134134134134,0.9998984868223797
2.0061361361361363,0.9998972359299739
2.008138138138138,0.9998959832660124
2.01014014014014,0.9998947298863953
2.0121421421421424,0.9998934768825422
2.014144144144144,0.9998922253801299
2.0161461461461463,0.9998909765377556
2.018148148148148,0.9998897315455176
2.02015015015015,0.999888491623884
2.0221521521521524,0.9998872580236473
2.024154154154154,0.9998860320209612
2.0261561561561563,0.9998848149168019
2.028158158158158,0.9998836080354977
2.03016016016016,0.9998824127228869
2.0321621621621624,0.9998812303444119
2.034164164164164,0.9998800622831582
2.0361661661661663,0.9998789099378308
2.038168168168168,0.9998777747206836
2.04017017017017,0.9998766580553934
2.0421721721721724,0.9998755613748889
2.044174174174174,0.9998744861191375
2.0461761761761763,0.9998734337328857
2.0481781781781785,0.9998724056633715
2.0501801801801802,0.9998714033579955
2.0521821821821824,0.9998704282619661
2.054184184184184,0.9998694818159194
2.0561861861861863,0.9998685654535157
2.0581881881881885,0.9998676805994955
2.0601901901901902,0.999866828670578
2.0621921921921924,0.9998660110671947
2.064194194194194,0.9998652291725382
2.0661961961961963,0.9998644843508819
2.0681981981981985,0.9998637779451501
2.0702002002002002,0.9998631112744941
2.0722022022022024,0.9998624856318796
2.074204204204204,0.9998619022816895
2.0762062062062063,0.9998613624573467
2.0782082082082085,0.9998608673589654
2.0802102102102102,0.9998604181510281
2.0822122122122124,0.999860015960106
2.084214214214214,0.9998596618726163
2.0862162162162163,0.9998593569349484
2.0882182182182185,0.9998591021539963
2.0902202202202202,0.9998588984857004
2.0922222222222224,0.9998587468373409
2.094224224224224,0.9998586480658295
2.0962262262262263,0.9998586029757849
2.0982282282282285,0.9998586123176685
2.1002302302302303,0.9998586767859945
2.1022322322322324,0.9998587970176218
2.104234234234234,0.9998589735901228
2.1062362362362363,0.9998592070202404
2.1082382382382385,0.9998594977631443
2.1102402402402403,0.9998598462175766
2.1122422422422424,0.9998602527137814
2.114244244244244,0.9998607175143429
2.1162462462462464,0.9998612408147342
2.1182482482482485,0.9998618227422926
2.1202502502502503,0.999862463355294
2.1222522522522524,0.9998631787419238
2.124254254254254,0.9998639365290031
2.1262562562562564,0.9998647527694591
2.1282582582582585,0.999865627160335
2.1302602602602603,0.999866559442026
2.1322622622622625,0.9998675492855801
2.134264264264264,0.9998685962709977
2.1362662662662664,0.9998696998489718
2.1382682682682685,0.9998708593756536
2.1402702702702703,0.9998720742460886
2.1422722722722725,0.9998733437664643
2.144274274274274,0.9998746671469809
2.1462762762762764,0.9998760434280629
2.1482782782782786,0.9998774716799365
2.1502802802802803,0.9998789509400096
2.1522822822822825,0.999880480152744
2.154284284284284,0.9998820581246789
2.1562862862862864,0.9998836835809387
2.1582882882882886,0.9998853512376149
2.1602902902902903,0.9998870680229046
2.1622922922922925,0.9998888282381295
2.164294294294294,0.9998906304969305
2.1662962962962964,0.9998924732828666
2.1682982982982986,0.999894354937933
2.1703003003003003,0.9998962738485897
2.1723023023023025,0.9998982282891176
2.1743043043043047,0.9999002165000646
2.1763063063063064,0.999902236675119
2.1783083083083086,0.9999042869509295
2.1803103103103103,0.9999063653665585
2.1823123123123125,0.9999084700294115
2.1843143143143147,0.9999105991361831
2.1863163163163164,0.999912750031848
2.1883183183183186,0.9999149171562559
2.1903203203203203,0.9999171065303704
2.1923223223223225,0.9999193116974026
2.1943243243243247,0.9999215304659794
2.1963263263263264,0.9999237606226737
2.1983283283283286,0.9999259998978862
2.2003303303303303,0.999928246031696
2.2023323323323325,0.9999304967284623
2.2043343343343347,0.9999327496729558
2.2063363363363364,0.9999350025329933
2.2083383383383386,0.9999372529620862
2.2103403403403403,0.9999394986021012
2.2123423423423425,0.9999417370859208
2.2143443443443447,0.9999439660403661
2.2163463463463464,0.9999461830886323
2.2183483483483486,0.9999483858525843
2.2203503503503503,0.9999505719557161
2.2223523523523525,0.9999527377653156
2.2243543543543547,0.9999548831543161
2.2263563563563564,0.9999570047856311
2.2283583583583586,0.9999591003404882
2.2303603603603603,0.9999611674566381
2.2323623623623625,0.9999632038317813
2.2343643643643647,0.9999652071934373
2.2363663663663664,0.9999671752611805
2.2383683683683686,0.9999691057766147
2.2403703703703703,0.9999709965333579
2.2423723723723725,0.9999728453466411
2.2443743743743747,0.9999746500529781
2.2463763763763764,0.9999764085168326
2.2483783783783786,0.9999781186485298
2.2503803803803804,0.9999797783939294
2.2523823823823825,0.9999813857355028
2.2543843843843847,0.999982938694675
2.2563863863863864,0.9999844353340435
2.2583883883883886,0.9999858737592532
2.2603903903903904,0.9999872521205583
2.2623923923923925,0.9999885686141589
2.2643943943943947,0.9999898214833631
2.2663963963963965,0.9999910090196177
2.2683983983983986,0.9999921295634492
2.2704004004004004,0.999993181505413
2.2724024024024025,0.9999941632872781
2.2744044044044047,0.9999950734037928
2.2764064064064065,0.9999959104048805
2.2784084084084086,0.9999966728905245
2.2804104104104104,0.9999973595127193
2.2824124124124126,0.9999979689791989
2.2844144144144147,0.9999985000559941
2.2864164164164165,0.9999989515604614
2.2884184184184186,0.9999993223616349
2.2904204204204204,0.9999996113869009
2.2924224224224226,0.9999998176183744
2.2944244244244247,0.9999999400881627
2.2964264264264265,0.9999999778844809
2.2984284284284286,0.9999999301466771
2.3004304304304304,0.9999997960684495
2.3024324324324326,0.9999995748927281
2.3044344344344347,0.9999992659099817
2.3064364364364365,0.9999988684696565
2.3084384384384387,0.9999983819567299
2.3104404404404404,0.999997805810145
2.3124424424424426,0.999997139521461
2.3144444444444447,0.999996382603585
2.3164464464464465,0.9999955346405837
2.3184484484484487,0.9999945952440722
2.3204504504504504,0.9999935640481985
2.3224524524524526,0.9999924407675074
2.3244544544544548,0.9999912256465777
2.3264564564564565,0.999989917243607
2.3284584584584587,0.9999885183070016
2.3304604604604604,0.9999870254366906
2.3324624624624626,0.9999854396908715
2.3344644644644648,0.9999837610046822
2.3364664664664665,0.9999819726575278
2.3384684684684687,0.9999801041942258
2.3404704704704704,0.9999781433128311
2.3424724724724726,0.9999760885332842
2.3444744744744748,0.9999739401684451
2.3464764764764765,0.9999716982024203
2.3484784784784787,0.9999693626298591
2.3504804804804804,0.9999669334540922
2.3524824824824826,0.9999644157344983
2.3544844844844848,0.9999617953226084
2.3564864864864865,0.9999590853471348
2.3584884884884887,0.9999562814484894
2.3604904904904904,0.9999533839019766
2.3624924924924926,0.9999504116235285
2.364494494494495,0.9999473294533495
2.3664964964964965,0.9999441539276721
2.3684984984984987,0.9999408850386755
2.3705005005005004,0.9999375227703899
2.3725025025025026,0.9999340671020303
2.374504504504505,0.9999305041264958
2.3765065065065065,0.9999268587143133
2.3785085085085087,0.9999231191284471
2.3805105105105104,0.9999192853686208
2.3825125125125126,0.9999153570682712
2.384514514514515,0.9999113341482283
2.3865165165165165,0.9999072162242799
2.3885185185185187,0.999903003068214
2.3905205205205204,0.9998986943519561
2.3925225225225226,0.9998942895925491
2.394524524524525,0.9998897689578351
2.3965265265265265,0.9998851691753985
2.3985285285285287,0.9998804716348239
2.4005305305305304,0.9998756757785031
2.4025325325325326,0.9998707808661477
2.404534534534535,0.9998657861599177
2.4065365365365365,0.9998606909275908
2.4085385385385387,0.9998554944518949
2.4105405405405405,0.9998501960429543
2.4125425425425426,0.9998447948249892
2.414544544544545,0.9998392897429583
2.4165465465465465,0.9998336802870902
2.4185485485485487,0.9998279796496629
2.4205505505505505,0.9998220945370592
2.4225525525525526,0.9998161662116744
2.424554554554555,0.9998101291303837
2.4265565565565566,0.9998039827498767
2.4285585585585587,0.9997977270436248
2.4305605605605605,0.999791357405963
2.4325625625625626,0.9997848742296226
2.434564564564565,0.9997783462451992
2.4365665665665666,0.9997716293890317
2.4385685685685687,0.9997648013974348
2.4405705705705705,0.9997578543803806
2.4425725725725727,0.9997507866036578
2.444574574574575,0.9997435967708103
2.4465765765765766,0.9997362828412388
2.4485785785785787,0.9997288437311175
2.4505805805805805,0.9997212769944583
2.4525825825825827,0.9997135816897271
2.454584584584585,0.9997057554059088
2.4565865865865866,0.9996977965419857
2.4585885885885888,0.999689703685525
2.4605905905905905,0.9996814742720831
2.4625925925925927,0.9996731066857241
2.464594594594595,0.9996644985263781
2.4665965965965966,0.999655841428362
2.4685985985985988,0.999647043587693
2.4706006006006005,0.9996381002228454
2.4726026026026027,0.9996290107182428
2.474604604604605,0.9996197705924055
2.4766066066066066,0.9996103806284135
2.4786086086086088,0.9996008390993479
2.4806106106106105,0.9995911413121281
2.4826126126126127,0.9995812883581605
2.484614614614615,0.9995712770237448
2.4866166166166166,0.9995611055366881
2.4886186186186188,0.999550823859462
2.4906206206206205,0.9995403289929947
2.4926226226226227,0.9995297380125433
2.494624624624625,0.9995189069450806
2.4966266266266266,0.9995079067391788
2.498628628628629,0.9994967368851515
2.5006306306306305,0.9994853945341194
2.5026326326326327,0.9994738795676296
2.504634634634635,0.9994621896751049
2.5066366366366366,0.9994503240678764
2.508638638638639,0.999438281382521
2.5106406406406405,0.9994260601880354
2.5126426426426427,0.9994136599450563
2.514644644644645,0.9994010787766615
2.5166466466466466,0.9993883167895844
2.518648648648649,0.9993753718897641
2.5206506506506505,0.9993622446429272
2.5226526526526527,0.9993487310341818
2.524654654654655,0.9993352349801933
2.5266566566566566,0.9993215560457023
2.528658658658659,0.9993076911125574
2.5306606606606605,0.9992936405848993
2.5326626626626627,0.9992794042886366
2.534664664664665,0.9992649825764581
2.5366666666666666,0.9992505749254492
2.538668668668669,0.9992358190436488
2.5406706706706705,0.9992208553161257
2.5426726726726727,0.9992057076297073
2.544674674674675,0.999190377141944
2.5466766766766766,0.9991748646311384
2.548678678678679,0.9991591710182494
2.5506806806806805,0.9991430872417083
2.5526826826826827,0.999127007017227
2.554684684684685,0.999110691545216
2.5566866866866866,0.9990942409280315
2.558688688688689,0.9990776298704761
2.5606906906906906,0.9990608495037363
2.5626926926926927,0.9990438895679741
2.564694694694695,0.999026758016172
2.5666966966966966,0.9990094568990151
2.568698698698699,0.9989919884129458
2.5707007007007006,0.9989743549007767
2.5727027027027027,0.9989565588518856
2.574704704704705,0.9989386769354975
2.5767067067067067,0.9989205658784988
2.578708708708709,0.9989023399428386
2.5807107107107106,0.9988839301481822
2.5827127127127127,0.9988653719452002
2.584714714714715,0.998846666947358
2.5867167167167167,0.9988278181539672
2.588718718718719,0.998808828045105
2.5907207207207206,0.9987897008342874
2.5927227227227228,0.9987704401223623
2.594724724724725,0.998751052500954
2.5967267267267267,0.998731542839139
2.598728728728729,0.9987118846402576
2.6007307307307306,0.9986921512667923
2.6027327327327328,0.9986722144901593
2.604734734734735,0.9986522675655087
2.606736736736737,0.9986322216202076
2.608738738738739,0.9986120817020352
2.6107407407407406,0.9985918527479573
2.6127427427427428,0.9985715397233536
2.614744744744745,0.9985511477294451
2.616746746746747,0.9985306823903705
2.618748748748749,0.9985101491622937
2.6207507507507506,0.9984895528636376
2.6227527527527528,0.9984689183644879
2.624754754754755,0.9984480859793384
2.626756756756757,0.9984273360578515
2.628758758758759,0.9984069727485447
2.6307607607607606,0.9983861667938946
2.6327627627627628,0.9983653353373984
2.634764764764765,0.9983444831701729
2.636766766766767,0.9983236153785389
2.638768768768769,0.9983026947260759
2.6407707707707706,0.9982816613914441
2.642772772772773,0.9982607569451469
2.644774774774775,0.9982397610509554
2.646776776776777,0.9982188884533859
2.648778778778779,0.9981979573125436
2.6507807807807806,0.9981771371670144
2.652782782782783,0.9981563280646238
2.654784784784785,0.9981355852472822
2.656786786786787,0.9981148901346749
2.658788788788789,0.99809424911185
2.6607907907907906,0.9980736685543188
2.662792792792793,0.9980531548224021
2.664794794794795,0.9980327371570787
2.666796796796797,0.9980123758858989
2.668798798798799,0.9979921003751654
2.6708008008008006,0.9979719168490442
2.672802802802803,0.9979518314776882
2.674804804804805,0.9979318503663238
2.676806806806807,0.9979119796611416
2.678808808808809,0.997892225496049
2.680810810810811,0.9978725938602497
2.682812812812813,0.9978530906690445
2.684814814814815,0.9978337217527589
2.686816816816817,0.9978144928436488
2.688818818818819,0.9977954095609309
2.690820820820821,0.9977764773942813
2.692822822822823,0.9977577017588922
2.694824824824825,0.9977390882784917
2.696826826826827,0.9977206238281552
2.698828828828829,0.9977023507461502
2.700830830830831,0.9976842553192452
2.702832832832833,0.9976663424889178
2.704834834834835,0.9976486170732337
2.706836836836837,0.9976311061054741
2.708838838838839,0.9976137690666806
2.710840840840841,0.9975966337701427
2.712842842842843,0.9975797966417259
2.714844844844845,0.9975630771086729
2.716846846846847,0.9975465716923341
2.718848848848849,0.9975304085771886
2.720850850850851,0.9975143454774986
2.722852852852853,0.9974986612012544
2.724854854854855,0.9974830559199387
2.726856856856857,0.9974677447168012
2.728858858858859,0.9974525808161678
2.730860860860861,0.9974376555453239
2.732862862862863,0.997422971694699
2.734864864864865,0.9974085299808041
2.736866866866867,0.9973943201302223
2.738868868868869,0.9973797920577209
2.740870870870871,0.9973661091172241
2.742872872872873,0.9973526737766126
2.744874874874875,0.9973394905929557
2.746876876876877,0.9973265603610123
2.748878878878879,0.9973138996527179
