
Frequencies,Fidelities
1.87,0.9990542280037065
1.872002002002002,0.9990393076453988
1.874004004004004,0.9990244200407323
1.8760060060060062,0.9990095685008479
1.8780080080080082,0.9989947181881266
1.8800100100100101,0.9989798899103693
1.882012012012012,0.9989650770763315
1.884014014014014,0.9989502157712125
1.8860160160160162,0.9989353487835864
1.8880180180180182,0.9989204443275653
1.8900200200200201,0.9989054922137769
1.892022022022022,0.9988904831960461
1.894024024024024,0.9988753443174619
1.8960260260260262,0.9988601707170505
1.8980280280280282,0.9988448960700175
1.9000300300300301,0.9988295077947869
1.902032032032032,0.9988140436444017
1.904034034034034,0.9987983883173495
1.9060360360360362,0.9987825695340565
1.9080380380380382,0.9987666006744625
1.9100400400400401,0.9987504401742282
1.912042042042042,0.9987340670118097
1.914044044044044,0.9987175054595955
1.9160460460460462,0.9987007166097596
1.9180480480480482,0.9986836975104451
1.9200500500500501,0.9986664270586726
1.922052052052052,0.9986488749251958
1.924054054054054,0.9986310536775158
1.9260560560560562,0.9986129512670476
1.9280580580580582,0.9985945637721536
1.9300600600600601,0.998575852196815
1.932062062062062,0.9985568262490266
1.934064064064064,0.9985374455436484
1.9360660660660662,0.9985177459768726
1.9380680680680682,0.9984976560904294
1.9400700700700702,0.998477241087589
1.942072072072072,0.9984564708331528
1.944074074074074,0.9984353151112937
1.9460760760760762,0.9984137627638972
1.9480780780780782,0.9983918370892195
1.9500800800800802,0.99836954615625
1.9520820820820821,0.9983468315631848
1.954084084084084,0.998323717465845
1.9560860860860863,0.9983001870873598
1.9580880880880882,0.9982762723598961
1.9600900900900902,0.9982519628174978
1.9620920920920921,0.9982272723378293
1.9640940940940943,0.9982021376932159
1.9660960960960963,0.9981766265854144
1.9680980980980982,0.9981507309192452
1.9701001001001002,0.9981244230661901
1.9721021021021021,0.9980977471956518
1.9741041041041043,0.9980707033744115
1.9761061061061063,0.9980433023096019
1.9781081081081082,0.998015515743919
1.9801101101101102,0.9979873931468545
1.9821121121121121,0.9979589494036452
1.9841141141141143,0.9979301540462875
1.9861161161161163,0.9979010497927998
1.9881181181181182,0.9978716649380351
1.9901201201201202,0.9978420076936176
1.9921221221221221,0.9978120748946352
1.9941241241241243,0.9977819016329522
1.9961261261261263,0.997751518190589
1.9981281281281282,0.9977209130233637
2.00013013013013,0.9976900995908922
2.0021321321321324,0.9976591604649344
2.004134134134134,0.9976280593007072
2.0061361361361363,0.9975968592917762
2.008138138138138,0.9975655933528083
2.01014014014014,0.9975342368252744
2.0121421421421424,0.9975028433277369
2.014144144144144,0.9974714297200575
2.0161461461461463,0.9974400256705255
2.018148148148148,0.9974087130639796
2.02015015015015,0.9973774636190766
2.0221521521521524,0.9973463452747392
2.024154154154154,0.9973153651379799
2.0261561561561563,0.9972845426286157
2.028158158158158,0.9972539255889705
2.03016016016016,0.9972235789016666
2.0321621621621624,0.9971934970925126
2.034164164164164,0.9971637351702277
2.0361661661661663,0.9971342966970013
2.038168168168168,0.9971052403088351
2.04017017017017,0.9970765968912076
2.0421721721721724,0.9970484274688667
2.044174174174174,0.9970207509759137
2.0461761761761763,0.9969935629441562
2.0481781781781785,0.9969669761521002
2.0501801801801802,0.9969409743445378
2.0521821821821824,0.9969155880171793
2.054184184184184,0.9968908968963889
2.0561861861861863,0.9968669030805692
2.0581881881881885,0.9968436687416061
2.0601901901901902,0.9968211968148649
2.0621921921921924,0.9967995450984912
2.064194194194194,0.9967787223741535
2.0661961961961963,0.9967587834510966
2.0681981981981985,0.9967397812624892
2.0702002002002002,0.9967217120610763
2.0722022022022024,0.9967045973883008
2.074204204204204,0.9966885782826366
2.0762062062062063,0.9966735392882033
2.0782082082082085,0.9966596270310866
2.0802102102102102,0.996646748345581
2.0822122122122124,0.9966350438144486
2.084214214214214,0.9966244994847647
2.0862162162162163,0.9966151561684243
2.0882182182182185,0.9966070305367075
2.0902202202202202,0.9966001253383298
2.0922222222222224,0.9965944949613961
2.094224224224224,0.9965901585727478
2.0962262262262263,0.9965871210837792
2.0982282282282285,0.9965854108307564
2.1002302302302303,0.9965850523885436
2.1022322322322324,0.9965860378387558
2.104234234234234,0.9965884178692823
2.1062362362362363,0.9965921657815022
2.1082382382382385,0.996597312695948
2.1102402402402403,0.9966039166507975
2.1122422422422424,0.9966119214250365
2.114244244244244,0.9966213579397227
2.1162462462462464,0.9966322012314472
2.1182482482482485,0.9966445302442184
2.1202502502502503,0.99665826601646
2.1222522522522524,0.996673602257057
2.124254254254254,0.9966901084326005
2.1262562562562564,0.9967082334463035
2.1282582582582585,0.9967277456220616
2.1302602602602603,0.9967486855017319
2.1322622622622625,0.9967710665856098
2.134264264264264,0.9967948560064153
2.1362662662662664,0.9968200460489557
2.1382682682682685,0.9968466241837853
2.1402702702702703,0.9968745914413724
2.1422722722722725,0.9969038871249106
2.144274274274274,0.9969345487382834
2.1462762762762764,0.9969665324576178
2.1482782782782786,0.9969997726452221
2.1502802802802803,0.9970343168483528
2.1522822822822825,0.9970700971288669
2.154284284284284,0.9971071171105621
2.1562862862862864,0.9971454823027232
2.1582882882882886,0.9971848571856023
2.1602902902902903,0.9972251581333046
2.1622922922922925,0.9972667592440024
2.164294294294294,0.9973094135017309
2.1662962962962964,0.9973530794084186
2.1682982982982986,0.9973977371840282
2.1703003003003003,0.9974433329695801
2.1723023023023025,0.9974898392940814
2.1743043043043047,0.9975372159535318
2.1763063063063064,0.9975854039209457
2.1783083083083086,0.9976343635541254
2.1803103103103103,0.9976840533273784
2.1823123123123125,0.9977344348719901
2.1843143143143147,0.9977854421717186
2.1863163163163164,0.9978370359358378
2.1883183183183186,0.9978891634562082
2.1903203203203203,0.9979419306989703
2.1923223223223225,0.9979949643292105
2.1943243243243247,0.9980482151711251
2.1963263263263264,0.9981019559510741
2.1983283283283286,0.9981559642238892
2.2003303303303303,0.9982101937523545
2.2023323323323325,0.9982645698195265
2.2043343343343347,0.9983190428948631
2.2063363363363364,0.9983735749145192
2.2083383383383386,0.998428100985512
2.2103403403403403,0.9984825436843305
2.2123423423423425,0.9985368766737193
2.2143443443443447,0.9985910249367462
2.2163463463463464,0.9986449308787249
2.2183483483483486,0.9986985221332336
2.2203503503503503,0.9987517778138207
2.2223523523523525,0.9988046206990053
2.2243543543543547,0.9988569907676235
2.2263563563563564,0.9989088334966215
2.2283583583583586,0.9989602389015532
2.2303603603603603,0.9990107973320383
2.2323623623623625,0.9990607121818427
2.2343643643643647,0.9991098049334266
2.2363663663663664,0.9991581673482797
2.2383683683683686,0.9992056665951117
2.2403703703703703,0.9992522579816818
2.2423723723723725,0.9992978807466869
2.2443743743743747,0.9993424731352682
2.2463763763763764,0.999386003505906
2.2483783783783786,0.9994284090182324
2.2503803803803804,0.9994696376424123
2.2523823823823825,0.999509654489666
2.2543843843843847,0.999548388573113
2.2563863863863864,0.9995858157584566
2.2583883883883886,0.9996218763817241
2.2603903903903904,0.9996565354217367
2.2623923923923925,0.9996897379426696
2.2643943943943947,0.9997214494758064
2.2663963963963965,0.9997516298948985
2.2683983983983986,0.9997802344884357
2.2704004004004004,0.9998072249356421
2.2724024024024025,0.99983256441552
2.2744044044044047,0.9998562208588173
2.2764064064064065,0.999878153019986
2.2784084084084086,0.9998983294062568
2.2804104104104104,0.9999167172839931
2.2824124124124126,0.9999332889369896
2.2844144144144147,0.9999480127334165
2.2864164164164165,0.9999608610152281
2.2884184184184186,0.9999718053056098
2.2904204204204204,0.9999808206962497
2.2924224224224226,0.9999878827124128
2.2944244244244247,0.9999929688874962
2.2964264264264265,0.9999960572793579
2.2984284284284286,0.9999971272595114
2.3004304304304304,0.9999961604821406
2.3024324324324326,0.9999931383022739
2.3044344344344347,0.9999880435916636
2.3064364364364365,0.9999808622522237
2.3084384384384387,0.9999715799621661
2.3104404404404404,0.9999601827176884
2.3124424424424426,0.9999466577598276
2.3144444444444447,0.9999309965717552
2.3164464464464465,0.9999131873569147
2.3184484484484487,0.9998932199046285
2.3204504504504504,0.9998710891036955
2.3224524524524526,0.9998467853795948
2.3244544544544548,0.9998203037800163
2.3264564564564565,0.999791640829877
2.3284584584584587,0.9997607899806165
2.3304604604604604,0.9997277469084694
2.3324624624624626,0.9996925087709941
2.3344644644644648,0.9996550118001593
2.3364664664664665,0.9996153723433049
2.3384684684684687,0.9995735313898074
2.3404704704704704,0.9995295526745084
2.3424724724724726,0.9994833079314239
2.3444744744744748,0.9994348610461243
2.3464764764764765,0.9993841966706205
2.3484784784784787,0.9993313379432662
2.3504804804804804,0.999276219203893
2.3524824824824826,0.9992189508057069
2.3544844844844848,0.9991595388114737
2.3564864864864865,0.9990978632015225
2.3584884884884887,0.9990339898883451
2.3604904904904904,0.998967911464446
2.3624924924924926,0.9988995345017564
2.364494494494495,0.9988290387939941
2.3664964964964965,0.9987564175867895
2.3684984984984987,0.998681512919537
2.3705005005005004,0.9986043945603894
2.3725025025025026,0.9985250414981491
2.374504504504505,0.9984435056871319
2.3765065065065065,0.9983597096956115
2.3785085085085087,0.9982737032783359
2.3805105105105104,0.9981854857824253
2.3825125125125126,0.9980950338721825
2.384514514514515,0.9980023255757938
2.3865165165165165,0.997907357979877
2.3885185185185187,0.9978100795597722
2.3905205205205204,0.997710612959144
2.3925225225225226,0.9976088408497261
2.394524524524525,0.9975047758362474
2.3965265265265265,0.9973984048956297
2.3985285285285287,0.9972897138749767
2.4005305305305304,0.9971786874626841
2.4025325325325326,0.9970653091624176
2.404534534534535,0.9969495612713569
2.4065365365365365,0.996831424864592
2.4085385385385387,0.9967108797657773
2.4105405405405405,0.9965879045388794
2.4125425425425426,0.9964624764788462
2.414544544544545,0.9963345716044099
2.4165465465465465,0.99620416465425
2.4185485485485487,0.996071229086557
2.4205505505505505,0.9959357370820451
2.4225525525525526,0.9957976595504286
2.424554554554555,0.9956569661404416
2.4265565565565566,0.9955136252533394
2.4285585585585587,0.9953676040599815
2.4305605605605605,0.9952188685214441
2.4325625625625626,0.9950673834131941
2.434564564564565,0.994913112352797
2.4365665665665666,0.994756017831176
2.4385685685685687,0.994596061247374
2.4405705705705705,0.9944332029467933
2.4425725725725727,0.9942674022629063
2.444574574574575,0.9940986175623754
2.4465765765765766,0.993926806293531
2.4485785785785787,0.9937519250381657
2.4505805805805805,0.9935739295665867
2.4525825825825827,0.9933927748958489
2.454584584584585,0.9932084143501391
2.4565865865865866,0.9930208035905757
2.4585885885885888,0.9928298947991161
2.4605905905905905,0.9926356406223046
2.4625925925925927,0.9924379932895913
2.464594594594595,0.9922369046889163
2.4665965965965966,0.9920323264448379
2.4685985985985988,0.9918242099990866
2.4706006006006005,0.9916125066934198
2.4726026026026027,0.9913971678546774
2.474604604604605,0.9911781448818626
2.4766066066066066,0.9909553893351566
2.4786086086086088,0.9907288530267095
2.4806106106106105,0.9904984881130463
2.4826126126126127,0.990264247188984
2.484614614614615,0.9900260833828498
2.4866166166166166,0.9897839504529136
2.4886186186186188,0.9895378028847926
2.4906206206206205,0.9892875959897628
2.4926226226226227,0.9890332860037322
2.494624624624625,0.9887748301867455
2.4966266266266266,0.98851218692286
2.498628628628629,0.9882453158202058
2.5006306306306305,0.987974177811051
2.5026326326326327,0.9876987352491934
2.504634634634635,0.9874189520095339
2.5066366366366366,0.9871347935953457
2.508638638638639,0.9868462272311939
2.5106406406406405,0.9865532219603004
2.5126426426426427,0.9862557487410878
2.514644644644645,0.985953780542534
2.5166466466466466,0.9856472924381543
2.518648648648649,0.9853362616984367
2.5206506506506505,0.9850206678815779
2.5226526526526527,0.9847004929223333
2.524654654654655,0.9843757212188284
2.5266566566566566,0.9840463397171683
2.528658658658659,0.983712337993663
2.5306606606606605,0.9833737083345612
2.5326626626626627,0.9830304458130742
2.534664664664665,0.9826825483635996
2.5366666666666666,0.9823300168529541
2.538668668668669,0.9819728551485216
2.5406706706706705,0.9816110701831059
2.5426726726726727,0.9812446720164538
2.544674674674675,0.9808736738932303
2.5466766766766766,0.980498092280848
2.548678678678679,0.9801179469163501
2.5506806806806805,0.9797332609146482
2.5526826826826827,0.9793440607717766
2.554684684684685,0.9789503764017964
2.5566866866866866,0.978552241171383
2.558688688688689,0.9781496919301762
2.5606906906906906,0.9777427690368058
2.5626926926926927,0.9773315163805139
2.564694694694695,0.9769159813983347
2.5666966966966966,0.976496215087728
2.568698698698699,0.9760722720146566
2.5707007007007006,0.9756442103170663
2.5727027027027027,0.9752120917036644
2.574704704704705,0.9747759814480701
2.5767067067067067,0.974335948378235
2.578708708708709,0.9738920648611574
2.5807107107107106,0.9734444067828795
2.5827127127127127,0.9729930535237488
2.584714714714715,0.9725380879289915
2.5867167167167167,0.9720795962745942
2.588718718718719,0.9716176682114601
2.5907207207207206,0.971152396642705
2.5927227227227228,0.9706838778811031
2.594724724724725,0.9702122115114367
2.5967267267267267,0.9697375003088042
2.598728728728729,0.9692598501770768
2.6007307307307306,0.9687793700829352
2.6027327327327328,0.9682961719856478
2.604734734734735,0.9678103707626398
2.606736736736737,0.9673220841309358
2.608738738738739,0.9668314325645648
2.6107407407407406,0.9663385392081109
2.6127427427427428,0.9658435297864322
2.614744744744745,0.9653465325106861
2.616746746746747,0.9648476779808343
2.618748748748749,0.9643470990846903
2.6207507507507506,0.9638449308937125
2.6227527527527528,0.9633413105556142
2.624754754754755,0.9628363771840092
2.626756756756757,0.9623302717451708
2.628758758758759,0.9618231369420973
2.6307607607607606,0.9613151170935554
2.6327627627627628,0.9608063578403471
2.634764764764765,0.9602970062987466
2.636766766766767,0.9597872109551434
2.638768768768769,0.9592771214160728
2.6407707707707706,0.9587668882793549
2.642772772772773,0.958256663003741
2.644774774774775,0.9577465977773347
2.646776776776777,0.9572368453847857
2.648778778778779,0.9567275590736094
2.6507807807807806,0.9562188924198058
2.652782782782783,0.955710999192796
2.654784784784785,0.9552040332201606
2.656786786786787,0.954698148252109
2.658788788788789,0.95419349782594
2.6607907907907906,0.9536902351308845
2.662792792792793,0.9531885128731067
2.664794794794795,0.9526884831415298
2.666796796796797,0.9521902972742641
2.668798798798799,0.9516941057260971
2.6708008008008006,0.9512000579370951
2.672802802802803,0.9507083022025246
2.674804804804805,0.9502189855443656
2.676806806806807,0.9497322535595767
2.678808808808809,0.9492482500841143
2.680810810810811,0.9487671175489293
2.682812812812813,0.9482889966951605
2.684814814814815,0.9478140263710843
2.686816816816817,0.9473423434164169
2.688818818818819,0.9468740825489653
2.690820820820821,0.9464093762546343
2.692822822822823,0.9459483546800931
2.694824824824825,0.9454911455288351
2.696826826826827,0.9450378739603825
2.698828828828829,0.9445886624931662
2.700830830830831,0.9441436309106817
2.702832832832833,0.9437028961716362
2.704834834834835,0.9432665723236199
2.706836836836837,0.9428347704209051
2.708838838838839,0.9424075984461493
2.710840840840841,0.9419851612361393
2.712842842842843,0.9415675604119618
2.714844844844845,0.9411548943132552
2.716846846846847,0.9407472579367165
2.718848848848849,0.9403447428794783
2.720850850850851,0.939947437286414
2.722852852852853,0.9395554258024731
2.724854854854855,0.9391687895294237
2.726856856856857,0.9387876059869326
2.728858858858859,0.9384119490790577
2.730860860860861,0.9380418890647542
2.732862862862863,0.9376774925334224
2.734864864864865,0.9373188223704927
2.736866866866867,0.9369659376367802
2.738868868868869,0.9366188938121457
2.740870870870871,0.9362777426928582
2.742872872872873,0.9359425323499255
2.744874874874875,0.9356133071338637
2.746876876876877,0.935290107683508
2.748878878878879,0.9349729709399465
2.750880880880881,0.9346619301649269
