2.752882882882883,0.6074511353310421
2.754884884884885,0.5939968093708172
2.756886886886887,0.5808700127334157
2.758888888888889,0.5681050492384985
2.760890890890891,0.5557360276280637
2.762892892892893,0.5437955237768217
2.764894894894895,0.5323276928207045
2.766896896896897,0.5213638969231558
2.768898898898899,0.510945574202651
2.770900900900901,0.5011106169470027
2.772902902902903,0.49189899134783616
2.774904904904905,0.48335192446279746
2.7769069069069072,0.4755051748431114
2.778908908908909,0.4683988815123254
2.780910910910911,0.46206774227449277
2.782912912912913,0.4565433357711353
2.784914914914915,0.4518580489971815
2.7869169169169172,0.44804312853975825
2.788918918918919,0.4451185339519655
2.790920920920921,0.443102547009922
2.792922922922923,0.4420121907636168
2.794924924924925,0.4418610713368234
2.7969269269269272,0.44265171772365386
2.798928928928929,0.4443844468950251
2.800930930930931,0.4470544942850142
2.802932932932933,0.450651930654868
2.804934934934935,0.4551609556006431
2.8069369369369372,0.4605580772228195
2.808938938938939,0.4668164529528119
2.810940940940941,0.47389880041654964
2.812942942942943,0.4817702046507171
2.814944944944945,0.4903839474350042
2.8169469469469473,0.4996849842963457
2.818948948948949,0.5096200525100159
2.820950950950951,0.5201277252413449
2.822952952952953,0.5311396188636763
2.824954954954955,0.5425878196821249
2.8269569569569573,0.5543926946655618
2.828958958958959,0.5664822139021707
2.830960960960961,0.5787735561493548
2.832962962962963,0.5911830146053134
2.834964964964965,0.6036312169455791
2.8369669669669673,0.6160350527626042
2.838968968968969,0.62831158378473
2.840970970970971,0.6403804819473882
2.842972972972973,0.6521671150476535
2.844974974974975,0.6635981026657178
2.8469769769769773,0.6746003911327472
2.848978978978979,0.6851135736780657
2.850980980980981,0.6950745669950743
2.852982982982983,0.7045327015846863
2.854984984984985,0.7132373004138359
2.8569869869869873,0.7211513297613713
2.858988988988989,0.7284302899257846
2.860990990990991,0.7349508364113237
2.862992992992993,0.7406834105689551
2.864994994994995,0.7456099261708447
2.8669969969969973,0.7497121495417816
2.868998998998999,0.7529799999495728
2.871001001001001,0.7554063476063024
2.873003003003003,0.7569833190787026
2.875005005005005,0.7577138457994034
2.8770070070070073,0.7575980700340875
2.879009009009009,0.7566351085042216
2.881011011011011,0.754839030911021
2.883013013013013,0.7522143875454426
2.885015015015015,0.7487725776803374
2.8870170170170173,0.7445327265388704
2.889019019019019,0.7395073327299222
2.891021021021021,0.7337197157716915
2.893023023023023,0.7271938052841803
2.895025025025025,0.7199618384069537
2.8970270270270273,0.7120502350445019
2.899029029029029,0.7035038245282019
2.901031031031031,0.694356079413359
2.903033033033033,0.6846602918385766
2.905035035035035,0.6744617336211992
2.9070370370370373,0.6638148172876193
2.909039039039039,0.6527843247157347
2.911041041041041,0.6414234488497148
2.913043043043043,0.6298045242737649
2.915045045045045,0.6179920181540505
2.9170470470470473,0.6060577726379243
2.919049049049049,0.5940693114472332
2.9210510510510512,0.5821063423511041
2.923053053053053,0.5702314408453681
2.925055055055055,0.5585249012280803
2.9270570570570573,0.5470514221444338
2.929059059059059,0.5358880637088608
2.9310610610610612,0.525098643986205
2.933063063063063,0.5147502825178717
2.935065065065065,0.5048999959002346
2.9370670670670673,0.4956149760529672
2.939069069069069,0.48695041990148313
2.9410710710710712,0.4789588243932683
2.943073073073073,0.4716859344892474
2.945075075075075,0.46518340600937846
2.9470770770770773,0.45948618516012185
2.949079079079079,0.4546310182039709
2.9510810810810812,0.4506524995519932
2.953083083083083,0.44757486377299366
2.955085085085085,0.4454183651242733
2.9570870870870873,0.44419594779832033
2.959089089089089,0.44392423430047845
2.9610910910910913,0.4446079481484303
2.963093093093093,0.44623689314561094
2.965095095095095,0.44881162743630104
2.9670970970970973,0.4523226790244231
2.9690990990990995,0.45674286399027175
2.9711011011011013,0.4620545050194372
2.973103103103103,0.4682305595576376
2.975105105105105,0.47523973718312446
2.9771071071071074,0.4830407853199588
2.9791091091091095,0.4915980352877562
2.9811111111111113,0.5008739752991002
2.983113113113113,0.5108188257018849
2.985115115115115,0.5213869049873568
2.9871171171171174,0.5325346506073053
2.9891191191191195,0.5442122288174629
2.9911211211211213,0.5563779079006913
2.993123123123123,0.5689790097739088
2.995125125125125,0.5819757188592954
2.9971271271271274,0.5953182452726151
2.9991291291291295,0.6089669852090748
3.0011311311311313,0.6228786869999642
3.003133133133133,0.6370107632772259
3.005135135135135,0.6513234498242875
3.0071371371371374,0.6657753182777182
3.0091391391391396,0.6803257787668916
3.0111411411411413,0.6949389942471224
3.013143143143143,0.709573414324127
3.015145145145145,0.7241892044779786
3.0171471471471474,0.7387448887282527
3.0191491491491496,0.7531999196689241
3.0211511511511513,0.7675145249431311
3.023153153153153,0.7816473318763042
3.025155155155155,0.7955543307444136
3.0271571571571574,0.8091969189558671
3.0291591591591596,0.8225332645113658
3.0311611611611613,0.8355235630234757
3.033163163163163,0.8481285844976515
3.035165165165165,0.860314617883813
3.0371671671671674,0.8720472808432841
3.0391691691691696,0.8832958842401711
3.0411711711711713,0.8940319289179721
3.043173173173173,0.904235499097577
3.045175175175175,0.9138854240215024
3.0471771771771774,0.9229673738995462
3.0491791791791796,0.9314708313993734
3.0511811811811813,0.939391187092196
3.053183183183183,0.9467256293455351
3.0551851851851852,0.9534764414248137
3.0571871871871874,0.9596513020741536
3.0591891891891896,0.9652590680455018
3.0611911911911913,0.9703131960994104
3.063193193193193,0.9748282730394975
3.0651951951951952,0.9788225591583
3.0671971971971974,0.9823145773796764
3.0691991991991996,0.9853246073440661
3.0712012012012013,0.9878736809391382
3.073203203203203,0.9899832062776242
3.0752052052052052,0.991674786570877
3.0772072072072074,0.9929698174624163
3.0792092092092096,0.9938896030941978
3.0812112112112113,0.9944549469345827
3.083213213213213,0.9946864829404463
3.0852152152152152,0.9946041633259908
3.0872172172172174,0.9942282505746466
3.0892192192192196,0.9935784690134745
3.0912212212212213,0.9926749407796132
3.093223223223223,0.9915377699664502
3.0952252252252253,0.9901875415139111
3.0972272272272274,0.9886451337124672
3.0992292292292296,0.9869323292204989
3.1012312312312313,0.9850716858088922
3.103233233233233,0.9830857649454354
3.1052352352352353,0.9809990622131493
3.1072372372372374,0.9788357594962148
3.1092392392392396,0.9766209125868128
3.1112412412412414,0.9743797337430393
3.113243243243243,0.9721382568875626
3.1152452452452453,0.9699222359236089
3.1172472472472474,0.9677564176777496
3.1192492492492496,0.9656657818461087
3.1212512512512514,0.9636738068481592
3.123253253253253,0.9618038200878627
3.1252552552552553,0.9600759290286605
3.1272572572572575,0.9585094655510651
3.1292592592592596,0.9571221238418477
3.1312612612612614,0.9559276690095243
3.133263263263263,0.9549387012295204
3.1352652652652653,0.9541639565618102
3.1372672672672675,0.9536108376756284
3.1392692692692696,0.9532823478510782
3.1412712712712714,0.9531786041687265
3.143273273273273,0.9532984014691877
3.1452752752752753,0.9536357388122388
3.1472772772772775,0.9541832783600938
3.1492792792792796,0.9549316406963262
3.1512812812812814,0.9558672768855954
3.153283283283283,0.9569768796598925
3.1552852852852853,0.9582436893082782
3.1572872872872875,0.9596518808274548
3.1592892892892896,0.9611831302346058
3.1612912912912914,0.962817729244498
3.163293293293293,0.9645390121062005
3.1652952952952953,0.9663265137799012
3.1672972972972975,0.9681621532431073
3.1692992992992997,0.9700288652758642
3.1713013013013014,0.9719101278164292
3.173303303303303,0.97378953046557
3.1753053053053053,0.9756531793226515
3.1773073073073075,0.9774879600693179
3.1793093093093097,0.9792820277050278
3.1813113113113114,0.9810252387671705
3.183313313313313,0.9827081218467102
3.1853153153153153,0.9843234664786875
3.1873173173173175,0.9858642895196926
3.1893193193193197,0.9873250795485126
3.1913213213213214,0.9887009148720386
3.193323323323323,0.9899878423810531
3.1953253253253253,0.9911822045499237
3.1973273273273275,0.9922809789169421
3.1993293293293297,0.9932812943462556
3.2013313313313314,0.9941805993606839
3.203333333333333,0.9949762469779336
3.2053353353353353,0.9956661823716008
3.2073373373373375,0.9962481708182016
3.2093393393393397,0.9967199620960911
3.2113413413413414,0.9970797918783452
3.213343343343343,0.9973260638220184
3.2153453453453453,0.9974576821607574
3.2173473473473475,0.9974740989629453
3.2193493493493497,0.9973754660879321
3.2213513513513514,0.9971625690834711
3.223353353353353,0.9968373107361013
3.2253553553553553,0.9964030548389533
3.2273573573573575,0.9958636593546965
3.2293593593593597,0.9952248440542465
3.2313613613613614,0.9944930064405482
3.233363363363363,0.9936763771974827
3.2353653653653653,0.9927841694579528
3.2373673673673675,0.991827063098895
3.2393693693693697,0.9908163228413784
3.2413713713713714,0.9897648252606773
3.243373373373373,0.988685601611203
3.2453753753753753,0.9875925227005785
3.2473773773773775,0.9864998495590415
3.2493793793793797,0.985421506281297
3.2513813813813814,0.9843716110035028
3.253383383383383,0.9833638623232657
3.2553853853853854,0.9824112014386509
3.2573873873873875,0.9815252831139412
3.2593893893893897,0.9807169571751901
3.2613913913913914,0.9799963704979378
3.263393393393393,0.9793711517303895
3.2653953953953954,0.9788479306760424
3.2673973973973975,0.9784318049700116
3.2693993993993997,0.9781254414924668
3.2714014014014015,0.9779306523247475
3.273403403403403,0.9778470860046835
3.2754054054054054,0.9778728327554042
3.2774074074074075,0.9780048963371142
3.2794094094094097,0.9782384806091804
3.2814114114114115,0.9785677922665832
3.283413413413413,0.9789863526975823
3.2854154154154154,0.9794860669473766
3.2874174174174176,0.980059350012454
3.2894194194194197,0.9806972033677753
3.2914214214214215,0.9813912316247636
3.293423423423423,0.9821322478750679
3.2954254254254254,0.982912209369232
3.2974274274274276,0.9837223833169859
3.2994294294294297,0.9845548012073138
3.3014314314314315,0.9854022052883785
3.303433433433433,0.9862576768596106
3.3054354354354354,0.9871147899570838
3.3074374374374376,0.987967811940078
3.3094394394394397,0.988811573154903
3.3114414414414415,0.9896413886296084
3.313443443443443,0.9904529689333809
3.3154454454454454,0.991242471937844
3.3174474474474476,0.9920061286298719
3.3194494494494498,0.9927406664757241
3.3214514514514515,0.9934426798373324
3.323453453453453,0.99410900157514
3.3254554554554554,0.9947362733439682
3.3274574574574576,0.9953212354569476
3.3294594594594598,0.9958602610507026
3.3314614614614615,0.996349987194797
3.3334634634634632,0.9967867872793218
3.3354654654654654,0.9971669890740266
3.3374674674674676,0.9974871355825271
3.3394694694694698,0.9977438621293301
3.3414714714714715,0.997933901529105
3.3434734734734737,0.9980544840531288
3.3454754754754754,0.9981033550178636
3.3474774774774776,0.998078759813741
3.3494794794794798,0.9979796693781076
3.3514814814814815,0.9978059825986102
3.3534834834834837,0.9975584051133061
3.3554854854854854,0.9972387200598858
3.3574874874874876,0.9968496001100603
3.3594894894894898,0.996395032187746
3.3614914914914915,0.9958797673389493
3.3634934934934937,0.995309770826985
3.3654954954954954,0.9946920072993809
3.3674974974974976,0.9940340633156565
3.3694994994995,0.9933444982197096
3.3715015015015015,0.9926322539869273
3.3735035035035037,0.9919068651787978
3.3755055055055054,0.9911781070572327
3.3775075075075076,0.9904557319277094
3.37950950950951,0.9897493952289148
3.3815115115115115,0.9890683980636981
3.3835135135135137,0.9884217154174465
3.3855155155155154,0.9878175179392336
3.3875175175175176,0.9872632381427124
3.38951951951952,0.9867652381878425
3.3915215215215215,0.9863292950237844
3.3935235235235237,0.9859594042080926
3.3955255255255254,0.9856588008780544
3.3975275275275276,0.9854298893999532
3.39952952952953,0.9852730713845418
3.4015315315315315,0.985188607667649
3.4035335335335337,0.9851747580710556
3.4055355355355355,0.9852296852359747
3.4075375375375376,0.9853502700281218
3.40953953953954,0.9855327988872261
3.4115415415415415,0.9857728415965943
3.4135435435435437,0.9860656496478828
3.4155455455455455,0.9864059948850872
3.4175475475475476,0.9867888435882665
3.41954954954955,0.9872087762204659
3.4215515515515516,0.9876603000441396
3.4235535535535537,0.9881385441119676
3.4255555555555555,0.9886384354981425
3.4275575575575576,0.9891553144255827
3.42955955955956,0.9896848787326598
3.4315615615615616,0.9902232697352493
3.4335635635635637,0.990766630241897
3.4355655655655655,0.9913115766419668
3.4375675675675677,0.991855107556162
3.43956956956957,0.9923942572315556
3.4415715715715716,0.992926319702652
3.4435735735735737,0.9934486141546817
3.4455755755755755,0.9939585151943472
3.4475775775775777,0.9944534332744576
3.44957957957958,0.994930616108594
3.4515815815815816,0.9953873382257189
3.4535835835835837,0.9958205415015257
3.4555855855855855,0.9962271155256978
3.4575875875875877,0.9966039196313708
3.45958958958959,0.9969475774526584
3.4615915915915916,0.9972547714136424
3.4635935935935938,0.9975219327350426
3.4655955955955955,0.9977458386459565
3.4675975975975977,0.9979233310911532
3.4695995995996,0.9980514951021222
3.4716016016016016,0.9981277461680856
3.4736036036036038,0.9981500816737661
3.4756056056056055,0.998116911212618
3.4776076076076077,0.9980274169256808
3.47960960960961,0.9978814118946001
3.481611611611612,0.997679591722473
3.4836136136136138,0.9974234187874434
3.4856156156156155,0.997115249989903
3.4876176176176177,0.9967583012410136
3.48961961961962,0.9963566309199634
3.491621621621622,0.9959150341869839
3.4936236236236238,0.9954390456664698
3.4956256256256255,0.994934917566232
3.4976276276276277,0.9944092140079875
3.49962962962963,0.9938691881548172
3.501631631631632,0.9933220349987644
3.503633633633634,0.9927752353235817
3.5056356356356355,0.9922361055910256
3.5076376376376377,0.9917120807075722
3.50963963963964,0.9912098992501895
3.511641641641642,0.9907359457799644
3.513643643643644,0.9902961465699593
3.5156456456456455,0.9898957485049921
3.5176476476476477,0.9895390670119213
3.51964964964965,0.9892297332359319
3.521651651651652,0.9889704622036104
3.523653653653654,0.9887631524390058
3.5256556556556555,0.988608918587094
3.5276576576576577,0.9885077823605906
3.52965965965966,0.988459162571987
3.531661661661662,0.9884617461717655
3.533663663663664,0.9885137012182973
3.5356656656656655,0.9886123815603738
3.5376676676676677,0.9887549098216114
3.53966966966967,0.9889378834972251
3.541671671671672,0.9891579781862087
3.543673673673674,0.9894113158287469
3.5456756756756755,0.9896943086156715
3.5476776776776777,0.9900031806483073
3.54967967967968,0.9903343308605479
3.551681681681682,0.9906844127342016
3.553683683683684,0.9910500064354176
3.5556856856856855,0.9914281689625726
3.5576876876876877,0.991816058818515
3.55968968968969,0.9922110495454662
3.561691691691692,0.9926106746666742
3.563693693693694,0.99301272819479
3.5656956956956956,0.9934149679018894
3.5676976976976977,0.9938153979782722
3.5696996996997,0.9942119382148407
3.571701701701702,0.9946024230940007
3.573703703703704,0.9949848068080651
3.5757057057057056,0.9953567006560701
3.5777077077077077,0.9957158325592655
3.57970970970971,0.9960595348611919
3.581711711711712,0.9963852125822669
3.583713713713714,0.9966899867483948
3.5857157157157156,0.9969708852547565
3.5877177177177177,0.9972248849048099
3.58971971971972,0.9974489822228897
3.591721721721722,0.9976401808952104
3.593723723723724,0.9977956287338292
3.5957257257257256,0.9979126166406024
3.5977277277277278,0.9979888693711344
3.59972972972973,0.9980223861156845
3.601731731731732,0.9980116357660493
3.603733733733734,0.997955613847743
3.6057357357357356,0.997854014517595
3.6077377377377378,0.9977070959636348
3.60973973973974,0.997515821076188
3.611741741741742,0.997281882859574
3.613743743743744,0.9970077102419872
3.6157457457457456,0.9966963626149186
3.6177477477477478,0.9963515716126673
3.61974974974975,0.9959777827960521
3.621751751751752,0.9955798392297883
3.623753753753754,0.9951630284372257
3.6257557557557556,0.99473303463013
3.6277577577577578,0.9942956980098397
3.62975975975976,0.993857029961201
3.631761761761762,0.9934230313992775
3.633763763763764,0.9929993614640285
3.6357657657657656,0.9925917896865808
3.637767767767768,0.9922054017300173
3.63976976976977,0.9918449766092847
3.641771771771772,0.9915148056309414
3.643773773773774,0.9912185686085623
3.6457757757757756,0.9909590375443242
3.647777777777778,0.9907386429423174
3.64977977977978,0.9905590657167187
3.651781781781782,0.9904210159417383
3.653783783783784,0.9903248482625286
3.6557857857857856,0.9902703320045254
3.657787787787788,0.9902562586463397
3.65978978978979,0.9902814864082763
3.661791791791792,0.9903439836020278
3.663793793793794,0.9904415703841768
3.6657957957957956,0.9905717941781073
3.667797797797798,0.9907319253448553
3.6697997997998,0.9909191538382435
3.671801801801802,0.9911308858734048
3.673803803803804,0.9913640304897594
3.6758058058058056,0.9916160410196854
3.677807807807808,0.9918842176271235
3.67980980980981,0.9921661814115921
3.681811811811812,0.9924595227263162
3.683813813813814,0.9927621568353983
3.6858158158158156,0.9930721095133404
3.687817817817818,0.9933874052784725
3.68981981981982,0.9937063547422873
3.691821821821822,0.9940272871868556
3.693823823823824,0.9943484302215101
3.6958258258258256,0.9946681157109164
3.697827827827828,0.9949846348931944
3.69982982982983,0.9952960465541254
3.701831831831832,0.9956005805297726
3.703833833833834,0.9958960173328072
3.7058358358358356,0.996180254433379
3.707837837837838,0.9964507652723037
3.70983983983984,0.99670516029544
3.711841841841842,0.9969408330532191
3.713843843843844,0.9971550397765553
3.7158458458458457,0.997345177309133
3.717847847847848,0.9975085763279865
3.71984984984985,0.9976427190972539
3.721851851851852,0.9977452165334381
3.723853853853854,0.9978140400412499
3.7258558558558557,0.9978473205495537
3.727857857857858,0.9978437760629308
3.72985985985986,0.997802462667118
3.731861861861862,0.9977229609179032
3.733863863863864,0.9976054169347143
3.7358658658658657,0.9974506641735305
3.737867867867868,0.9972599805753982
3.73986986986987,0.9970353541253633
3.741871871871872,0.9967793420296147
3.743873873873874,0.9964950390980344
3.7458758758758757,0.9961860070738255
3.747877877877878,0.995856401094657
3.74987987987988,0.9955106072879016
3.751881881881882,0.9951533798168897
3.753883883883884,0.9947895095620416
3.7558858858858857,0.9944240372812784
3.757887887887888,0.9940618960203692
3.75988988988989,0.9937079795567515
3.761891891891892,0.9933669172579273
3.763893893893894,0.993043033066705
3.7658958958958957,0.992740335565096
3.767897897897898,0.9924623323471928
3.7698998998999,0.9922120108699267
3.771901901901902,0.9919919548186912
3.773903903903904,0.9918039617911664
3.7759059059059057,0.9916494754484089
3.777907907907908,0.9915291584551477
3.77990990990991,0.991443334639054
3.7819119119119122,0.9913918060948399
3.783913913913914,0.9913737154700766
3.7859159159159157,0.9913879389561672
3.787917917917918,0.9914330283545035
3.78991991991992,0.9915072253908548
3.7919219219219222,0.9916084936018515
3.793923923923924,0.9917346631185155
3.7959259259259257,0.991883608483949
3.797927927927928,0.9920535632316743
3.79992992992993,0.9922412114822399
3.8019319319319322,0.99244494759792
3.803933933933934,0.9926626742795488
3.8059359359359357,0.9928924358254395
3.807937937937938,0.9931323932587972
3.80993993993994,0.9933808287164035
3.8119419419419422,0.9936361360385415
3.813943943943944,0.9938968005560684
3.8159459459459457,0.994161374494471
3.817947947947948,0.9944284379753464
3.81994994994995,0.9946965964853234
3.8219519519519523,0.9949644014901918
3.823953953953954,0.9952301562078584
3.8259559559559557,0.9954925076811069
3.827957957957958,0.9957498684963944
3.82995995995996,0.9960003038635017
3.8319619619619623,0.9962415545952377
3.833963963963964,0.9964718391916062
3.8359659659659657,0.9966888225766688
3.837967967967968,0.9968902009611549
3.83996996996997,0.9970736064543879
3.8419719719719723,0.9972366496057868
3.843973973973974,0.9973770013984602
3.8459759759759757,0.9974924676448864
3.847977977977978,0.9975809232105258
3.84997997997998,0.9976405365355773
3.8519819819819823,0.9976697228400359
3.853983983983984,0.9976673500025449
3.855985985985986,0.9976325568342672
3.857987987987988,0.9975650142477538
3.85998998998999,0.9974648021375176
3.8619919919919923,0.9973326633351303
3.863993993993994,0.997169708296981
3.865995995995996,0.9969776405109412
3.867997997997998,0.9967586418786809
3.87,0.9965154031555621
