
Frequencies,Fidelities
1.87,0.9935421099318856
1.872002002002002,0.9936186746419724
1.874004004004004,0.9936993303092696
1.8760060060060062,0.993783212993883
1.8780080080080082,0.9938694293425205
1.8800100100100101,0.9939570676426172
1.882012012012012,0.9940452087776296
1.884014014014014,0.9941329369798027
1.8860160160160162,0.9942193499505383
1.8880180180180182,0.9943035684491681
1.8900200200200201,0.9943847452394974
1.892022022022022,0.9944620731824719
1.894024024024024,0.9945347924552839
1.8960260260260262,0.9946021968614699
1.8980280280280282,0.9946636392235881
1.9000300300300301,0.9947185358751578
1.902032032032032,0.9947663702908609
1.904034034034034,0.9948066959121282
1.9060360360360362,0.9948391382395192
1.9080380380380382,0.9948633962724692
1.9100400400400401,0.9948792433925693
1.912042042042042,0.9948865278422252
1.914044044044044,0.9948851725615208
1.9160460460460462,0.9948751748779343
1.9180480480480482,0.9948566059102018
1.9200500500500501,0.994829609719204
1.922052052052052,0.9947944022524319
1.924054054054054,0.9947512700883658
1.9260560560560562,0.9947005689683222
1.9280580580580582,0.9946427220855705
1.9300600600600601,0.9945782180858069
1.932062062062062,0.9945076087198783
1.934064064064064,0.994431506080164
1.9360660660660662,0.9943505793484406
1.9380680680680682,0.9942655510772067
1.9400700700700702,0.9941771926253267
1.942072072072072,0.9940863189736054
1.944074074074074,0.9939937828777433
1.9460760760760762,0.9939004681994285
1.9480780780780782,0.9938072824565533
1.9500800800800802,0.9937151486104121
1.9520820820820821,0.9936249961352374
1.954084084084084,0.9935377514436277
1.9560860860860863,0.9934543277701744
1.9580880880880882,0.9933756146426465
1.9600900900900902,0.9933024670953523
1.9620920920920921,0.9932356948082726
1.9640940940940943,0.9931760514723856
1.9660960960960963,0.9931242241777535
1.9680980980980982,0.9930808235147759
1.9701001001001002,0.9930463744459047
1.9721021021021021,0.9930213080848187
1.9741041041041043,0.9930059546145295
1.9761061061061063,0.9930005375170485
1.9781081081081082,0.993005169261896
1.9801101101101102,0.9930198485705399
1.9821121121121121,0.9930444593392821
1.9841141141141143,0.9930787712658324
1.9861161161161163,0.9931224421852225
1.9881181181181182,0.9931750221312579
1.9901201201201202,0.9932359590024264
1.9921221221221221,0.9933046054704994
1.9941241241241243,0.9933802275307064
1.9961261261261263,0.9934620141409956
1.9981281281281282,0.9935490878363411
2.00013013013013,0.9936405161103268
2.0021321321321324,0.9937353233387003
2.004134134134134,0.9938325030156461
2.0061361361361363,0.9939310300757707
2.008138138138138,0.9940298730836395
2.01014014014014,0.9941280060878859
2.0121421421421424,0.9942244199709551
2.014144144144144,0.9943181332177001
2.0161461461461463,0.9944082015797554
2.018148148148148,0.994493727067508
2.02015015015015,0.9945738659510162
2.0221521521521524,0.994647835724172
2.024154154154154,0.9947149210516566
2.0261561561561563,0.9947744787191753
2.028158158158158,0.9948259416319697
2.03016016016016,0.9948688219258242
2.0321621621621624,0.994902713270468
2.034164164164164,0.994927292454713
2.0361661661661663,0.9949423203515568
2.038168168168168,0.9949476424565573
2.04017017017017,0.9949431887273459
2.0421721721721724,0.994928973194203
2.044174174174174,0.9949050933076375
2.0461761761761763,0.9948717289811675
2.0481781781781785,0.9948291413936073
2.0501801801801802,0.9947776715540086
2.0521821821821824,0.9947177386115829
2.054184184184184,0.9946498378736092
2.0561861861861863,0.9945745384770195
2.0581881881881885,0.9944924806455882
2.0601901901901902,0.9944043724571217
2.0621921921921924,0.9943109861478986
2.064194194194194,0.9942131535164591
2.0661961961961963,0.9941117606854455
2.0681981981981985,0.994007742148912
2.0702002002002002,0.9939020739165603
2.0722022022022024,0.9937957657790089
2.074204204204204,0.9936898526914939
2.0762062062062063,0.9935853853018662
2.0782082082082085,0.9934834196798608
2.0802102102102102,0.9933850063365719
2.0822122122122124,0.9932911786547688
2.084214214214214,0.9932029408821426
2.0862162162162163,0.9931212559829885
2.0882182182182185,0.9930470331980339
2.0902202202202202,0.9929811158173969
2.0922222222222224,0.9929242694821613
2.094224224224224,0.9928771710551111
2.0962262262262263,0.9928403983657741
2.0982282282282285,0.9928144210592735
2.1002302302302303,0.9927995927631782
2.1022322322322324,0.9927961447633045
2.104234234234234,0.992804181350541
2.1062362362362363,0.9928236769660297
2.1082382382382385,0.9928544752327042
2.1102402402402403,0.9928962900120385
2.1122422422422424,0.9929487082514901
2.114244244244244,0.9930111946456617
2.1162462462462464,0.9930830983143814
2.1182482482482485,0.9931636610700254
2.1202502502502503,0.9932520271956328
2.1222522522522524,0.9933472545364168
2.124254254254254,0.9934483266813143
2.1262562562562564,0.993554165991518
2.1282582582582585,0.9936636472215093
2.1302602602602603,0.9937756114732229
2.1322622622622625,0.9938888802280068
2.134264264264264,0.9940022692477325
2.1362662662662664,0.9941146021050387
2.1382682682682685,0.9942247228682655
2.1402702702702703,0.9943315082780567
2.1422722722722725,0.9944338789308269
2.144274274274274,0.9945308094253223
2.1462762762762764,0.9946213374061725
2.1482782782782786,0.9947045714654743
2.1502802802802803,0.9947796978973542
2.1522822822822825,0.9948459863307292
2.154284284284284,0.9949027942926094
2.1562862862862864,0.9949495707759779
2.1582882882882886,0.9949858589032211
2.1602902902902903,0.9950112978659459
2.1622922922922925,0.995025624008769
2.164294294294294,0.9950286713410117
2.1662962962962964,0.9950203716515686
2.1682982982982986,0.9950007541542936
2.1703003003003003,0.9949699447805014
2.1723023023023025,0.994928165163376
2.1743043043043047,0.9948757313360148
2.1763063063063064,0.9948130521414914
2.1783083083083086,0.9947406273293637
2.1803103103103103,0.9946590452916164
2.1823123123123125,0.9945689803715465
2.1843143143143147,0.9944711896642484
2.1863163163163164,0.9943665092895901
2.1883183183183186,0.9942558498455338
2.1903203203203203,0.9941401910433749
2.1923223223223225,0.9940205755956546
2.1943243243243247,0.9938981020932435
2.1963263263263264,0.9937739168749662
2.1983283283283286,0.9936492048616249
2.2003303303303303,0.9935251793562968
2.2023323323323325,0.9934031447790741
2.2043343343343347,0.9932841881336593
2.2063363363363364,0.9931696113424322
2.2083383383383386,0.9930606208200373
2.2103403403403403,0.992958387315248
2.2123423423423425,0.9928640314269588
2.2143443443443447,0.9927786093052631
2.2163463463463464,0.992703098426115
2.2183483483483486,0.9926383838543055
2.2203503503503503,0.9925852452860631
2.2223523523523525,0.9925443456120268
2.2243543543543547,0.9925162198512071
2.2263563563563564,0.992501265943523
2.2283583583583586,0.9924997376471212
2.2303603603603603,0.99251173922026
2.2323623623623625,0.9925372222099988
2.2343643643643647,0.9925759845230752
2.2363663663663664,0.9926276722085522
2.2383683683683686,0.9926917821865918
2.2403703703703703,0.9927676681080606
2.2423723723723725,0.9928545482507329
2.2443743743743747,0.9929515152716336
2.2463763763763764,0.9930575477132517
2.2483783783783786,0.9931715234136838
2.2503803803803804,0.993292233718483
2.2523823823823825,0.9934183982229539
2.2543843843843847,0.9935486810237497
2.2563863863863864,0.9936817070572366
2.2583883883883886,0.9938160785249901
2.2603903903903904,0.9939503913159324
2.2623923923923925,0.9940832511055148
2.2643943943943947,0.9942132876495228
2.2663963963963965,0.9943391692665463
2.2683983983983986,0.9944596159773156
2.2704004004004004,0.9945734114304847
2.2724024024024025,0.9946794137111368
2.2744044044044047,0.9947765650674151
2.2764064064064065,0.9948638991567799
2.2784084084084086,0.9949405480443025
2.2804104104104104,0.9950057477363289
2.2824124124124126,0.9950588425354062
2.2844144144144147,0.9950992885765158
2.2864164164164165,0.9951266565100798
2.2884184184184186,0.9951406323755566
2.2904204204204204,0.9951410188074151
2.2924224224224226,0.9951277353811501
2.2944244244244247,0.9951008184533623
2.2964264264264265,0.9950604210281506
2.2984284284284286,0.9950068116623327
2.3004304304304304,0.9949403727381366
2.3024324324324326,0.9948615990525924
2.3044344344344347,0.9947710957492004
2.3064364364364365,0.9946695758600084
2.3084384384384387,0.9945578578716207
2.3104404404404404,0.9944368611996458
2.3124424424424426,0.9943076018036223
2.3144444444444447,0.9941711869054197
2.3164464464464465,0.9940288085992679
2.3184484484484487,0.9938816999643438
2.3204504504504504,0.9937312739651313
2.3224524524524526,0.9935788911328444
2.3244544544544548,0.9934259967642693
2.3264564564564565,0.9932740719367124
2.3284584584584587,0.9931246194461418
2.3304604604604604,0.9929791485249478
2.3324624624624626,0.9928391592098851
2.3344644644644648,0.9927061256054663
2.3364664664664665,0.9925814787739273
2.3384684684684687,0.9924665898286125
2.3404704704704704,0.9923627509671785
2.3424724724724726,0.992271158347925
2.3444744744744748,0.9921928952434982
2.3464764764764765,0.9921289162412162
2.3484784784784787,0.9920800335936436
2.3504804804804804,0.9920469027152257
2.3524824824824826,0.9920301724941919
2.3544844844844848,0.9920298304058548
2.3564864864864865,0.9920461665652042
2.3584884884884887,0.9920791221156342
2.3604904904904904,0.9921284491381733
2.3624924924924926,0.992193710040257
2.364494494494495,0.9922743072486774
2.3664964964964965,0.9923694112332215
2.3684984984984987,0.9924780755368796
2.3705005005005004,0.9925991831646855
2.3725025025025026,0.9927314750405478
2.374504504504505,0.9928735661208924
2.3765065065065065,0.9930239626929345
2.3785085085085087,0.9931810808655446
2.3805105105105104,0.9933432663657386
2.3825125125125126,0.9935088143764275
2.384514514514515,0.9936759888487027
2.3865165165165165,0.9938430426860402
2.3885185185185187,0.9940082370547277
2.3905205205205204,0.9941698599159793
2.3925225225225226,0.9943262440728737
2.394524524524525,0.9944757828709461
2.3965265265265265,0.9946169448739628
2.3985285285285287,0.9947482874200643
2.4005305305305304,0.9948684684301246
2.4025325325325326,0.994976256738008
2.404534534534535,0.9950705413475841
2.4065365365365365,0.9951503379742318
2.4085385385385387,0.9952147951369889
2.4105405405405405,0.9952631989688825
2.4125425425425426,0.99529497685583
2.414544544544545,0.9953097003133151
2.4165465465465465,0.9953070872083085
2.4185485485485487,0.9952870022355473
2.4205505505505505,0.9952494578083455
2.4225525525525526,0.9951946141870814
2.424554554554555,0.9951227791172426
2.4265565565565566,0.9950344073586828
2.4285585585585587,0.9949300994197335
2.4305605605605605,0.9948105991893075
2.4325625625625626,0.9946767917471557
2.434564564564565,0.9945297001499425
2.4365665665665666,0.9943704813304627
2.4385685685685687,0.9942004214762471
2.4405705705705705,0.9940209293507247
2.4425725725725727,0.9938335283057049
2.444574574574575,0.9936398472981411
2.4465765765765766,0.9934416100779621
2.4485785785785787,0.9932406226990296
2.4505805805805805,0.9930387599099613
2.4525825825825827,0.9928379486068492
2.454584584584585,0.9926401500199132
2.4565865865865866,0.9924473406786476
2.4585885885885888,0.99226149179206
2.4605905905905905,0.9920845474850885
2.4625925925925927,0.9919184028127654
2.464594594594595,0.9917648799505299
2.4665965965965966,0.991625704622376
2.4685985985985988,0.9915024831680724
2.4706006006006005,0.9913966800562554
2.4726026026026027,0.9913095965018933
2.474604604604605,0.9912423511617328
2.4766066066066066,0.9911958620312575
2.4786086086086088,0.9911708303767414
2.4806106106106105,0.9911677282536218
2.4826126126126127,0.99118678871391
2.484614614614615,0.9912279992745961
2.4866166166166166,0.9912910989782728
2.4886186186186188,0.9913755793137307
2.4906206206206205,0.9914806872412348
2.4926226226226227,0.9916054329736895
2.494624624624625,0.9917486008610374
2.4966266266266266,0.9919087527201998
2.498628628628629,0.9920842854168425
2.5006306306306305,0.9922733917181409
2.5026326326326327,0.9924741205746777
2.504634634634635,0.9926843891185249
2.5066366366366366,0.9929020071357247
2.508638638638639,0.9931247047697772
2.5106406406406405,0.9933501571464192
2.5126426426426427,0.9935760085232168
2.514644644644645,0.9937998992303434
2.5166466466466466,0.9940194908646031
2.518648648648649,0.994232486816339
2.5206506506506505,0.9944366554560317
2.5226526526526527,0.99462985201589
2.524654654654655,0.9948100342060023
2.5266566566566566,0.9949752797107729
2.528658658658659,0.9951238548681998
2.5306606606606605,0.9952540183169186
2.5326626626626627,0.9953643424677955
2.534664664664665,0.9954535167917283
2.5366666666666666,0.9955204096419357
2.538668668668669,0.9955640728742416
2.5406706706706705,0.9955837874285438
2.5426726726726727,0.9955789109767076
2.544674674674675,0.995549119270275
2.5466766766766766,0.9954942513703265
2.548678678678679,0.9954143513547385
2.5506806806806805,0.9953096702169588
2.5526826826826827,0.995180668282034
2.554684684684685,0.9950280171673028
2.5566866866866866,0.9948525980735046
2.558688688688689,0.994655501630074
2.5606906906906906,0.9944380279127814
2.5626926926926927,0.9942016819296317
2.564694694694695,0.993948168487088
2.5666966966966966,0.9936793869095023
2.568698698698699,0.9933974236160531
2.5707007007007006,0.9931045389145223
2.5727027027027027,0.9928031545062017
2.574704704704705,0.992495743322217
2.5767067067067067,0.9921851913709746
2.578708708708709,0.9918742074830695
2.5807107107107106,0.9915658627248154
2.5827127127127127,0.9912627806219138
2.584714714714715,0.9909680153182188
2.5867167167167167,0.9906845735871179
2.588718718718719,0.9904153806658405
2.5907207207207206,0.9901632903743155
2.5927227227227228,0.9899310502433828
2.594724724724725,0.9897212664389832
2.5967267267267267,0.9895363690852991
2.598728728728729,0.9893785786131077
2.6007307307307306,0.9892498737664503
2.6027327327327328,0.9891519618889133
2.604734734734735,0.9890862520816744
2.606736736736737,0.989053620889123
2.608738738738739,0.9890552339294643
2.6107407407407406,0.9890912540047668
2.6127427427427428,0.9891617355047673
2.614744744744745,0.989266317255623
2.616746746746747,0.989404272975065
2.618748748748749,0.989574512305811
2.6207507507507506,0.9897755104357933
2.6227527527527528,0.9900056058387441
2.624754754754755,0.9902626007987221
2.626756756756757,0.990544260400181
2.628758758758759,0.9908474540909687
2.6307607607607606,0.991169427737998
2.6327627627627628,0.9915069726189711
2.634764764764765,0.9918567101586063
2.636766766766767,0.9922150957750854
2.638768768768769,0.9925784580472091
2.6407707707707706,0.9929429629743736
2.642772772772773,0.9933051441397531
2.644774774774775,0.99366071531436
2.646776776776777,0.9940060293074234
2.648778778778779,0.9943372943783875
2.6507807807807806,0.9946507839891531
2.652782782782783,0.9949428612434899
2.654784784784785,0.9952100032359517
2.656786786786787,0.9954488244454468
2.658788788788789,0.9956560949591639
2.6607907907907906,0.995828758697539
2.662792792792793,0.9959639525508744
2.664794794794795,0.9960590208426187
2.666796796796797,0.9961115296914482
2.668798798798799,0.9961192834175404
2.6708008008008006,0.9960803378263481
2.672802802802803,0.9959930130361475
2.674804804804805,0.9958559090946858
2.676806806806807,0.9956679196292226
2.678808808808809,0.9954282442034242
2.680810810810811,0.995136403949752
2.682812812812813,0.9947922550902812
2.684814814814815,0.9943959997152751
2.686816816816817,0.9939482002960004
2.688818818818819,0.9934497900331285
2.690820820820821,0.9929020788200797
2.692822822822823,0.9923067636485619
2.694824824824825,0.991665629640869
2.696826826826827,0.9909817386256524
2.698828828828829,0.9902576599630987
2.700830830830831,0.9894966309647484
2.702832832832833,0.9887022493304999
2.704834834834835,0.9878784594790709
2.706836836836837,0.9870295279481228
2.708838838838839,0.9861600117666228
2.710840840840841,0.985274731274047
2.712842842842843,0.9843787200431443
2.714844844844845,0.9834771955828003
2.716846846846847,0.9825754946160162
2.718848848848849,0.9816790449213946
2.720850850850851,0.980793272306965
2.722852852852853,0.979923592633567
2.724854854854855,0.9790753184911734
2.726856856856857,0.9782536212015784
2.728858858858859,0.9774634641270195
2.730860860860861,0.9767095561123005
2.732862862862863,0.9759962972361436
2.734864864864865,0.9753277431124528
2.736866866866867,0.9747075237961806
2.738868868868869,0.9741388529554444
2.740870870870871,0.973624511785953
2.742872872872873,0.9731667564685971
2.744874874874875,0.9727673600161524
2.746876876876877,0.9724275791487207
2.748878878878879,0.9721481575484374
2.750880880880881,0.9719293624995704
