2.752882882882883,0.9646946834298615
2.754884884884885,0.9643831872821794
2.756886886886887,0.9640759497405393
2.758888888888889,0.9637731061554842
2.760890890890891,0.9634748719150916
2.762892892892893,0.9631812590536701
2.764894894894895,0.9628923100160228
2.766896896896897,0.9626081336669894
2.768898898898899,0.9623288853526301
2.770900900900901,0.9620546015942748
2.772902902902903,0.9617851946056021
2.774904904904905,0.9615208980258418
2.7769069069069072,0.9612618902454072
2.778908908908909,0.9610079573887506
2.780910910910911,0.9607592491502157
2.782912912912913,0.9605158989588403
2.784914914914915,0.9602779670172603
2.7869169169169172,0.9600457029403827
2.788918918918919,0.9598187270337399
2.790920920920921,0.9595969938472051
2.792922922922923,0.9593809542089093
2.794924924924925,0.9591706133964267
2.7969269269269272,0.9589660800366848
2.798928928928929,0.9587669934226672
2.800930930930931,0.9585735288312409
2.802932932932933,0.9583857925301985
2.804934934934935,0.9582038802718055
2.8069369369369372,0.9580276226937994
2.808938938938939,0.957857134004759
2.810940940940941,0.9576924813845774
2.812942942942943,0.9575335383345905
2.814944944944945,0.9573803058660557
2.8169469469469473,0.95723307907262
2.818948948948949,0.9570915662980591
2.820950950950951,0.9569558082876362
2.822952952952953,0.9568257633024937
2.824954954954955,0.9567016273032919
2.8269569569569573,0.9565832435339083
2.828958958958959,0.956470513429415
2.830960960960961,0.9563636709653944
2.832962962962963,0.9562626572360695
2.834964964964965,0.956167174042552
2.8369669669669673,0.9560773939288052
2.838968968968969,0.9559933882967958
2.840970970970971,0.9559150648356158
2.842972972972973,0.9558422732193224
2.844974974974975,0.9557752117401731
2.8469769769769773,0.9557135836033954
2.848978978978979,0.9556575392523039
2.850980980980981,0.9556071389086127
2.852982982982983,0.9555622677874183
2.854984984984985,0.955522617345996
2.8569869869869873,0.9554884703658211
2.858988988988989,0.955459642608901
2.860990990990991,0.955436261648133
2.862992992992993,0.9554181456534957
2.864994994994995,0.955405243346606
2.8669969969969973,0.9553976457968357
2.868998998998999,0.9553951091354232
2.871001001001001,0.9553976251857973
2.873003003003003,0.9554053412806696
2.875005005005005,0.955417859532234
2.8770070070070073,0.9554355370461471
2.879009009009009,0.9554581115093614
2.881011011011011,0.9554854936274804
2.883013013013013,0.9555178096703264
2.885015015015015,0.9555547385951131
2.8870170170170173,0.9555964647243537
2.889019019019019,0.9556428317269481
2.891021021021021,0.955693808615554
2.893023023023023,0.9557493293554689
2.895025025025025,0.9558093926917589
2.8970270270270273,0.9558736887784199
2.899029029029029,0.9559425065294573
2.901031031031031,0.9560155532211574
2.903033033033033,0.9560929096774835
2.905035035035035,0.9561744520848708
2.9070370370370373,0.9562599671295604
2.909039039039039,0.9563498875946838
2.911041041041041,0.9564435221295267
2.913043043043043,0.9565411706955262
2.915045045045045,0.9566426862706098
2.9170470470470473,0.9567481231140192
2.919049049049049,0.9568571606106594
2.9210510510510512,0.956970000788661
2.923053053053053,0.9570863435948364
2.925055055055055,0.9572062790275235
2.9270570570570573,0.9573297292226296
2.929059059059059,0.9574566385705732
2.9310610610610612,0.9575868860521619
2.933063063063063,0.9577204396732991
2.935065065065065,0.9578570918018364
2.9370670670670673,0.9579969852885495
2.939069069069069,0.9581399678462544
2.9410710710710712,0.9582858767176544
2.943073073073073,0.9584347240738406
2.945075075075075,0.9585865007305988
2.9470770770770773,0.9587410474569854
2.949079079079079,0.9588983080300706
2.9510810810810812,0.9590582126360893
2.953083083083083,0.9592207711556044
2.955085085085085,0.9593857390189443
2.9570870870870873,0.9595531685781823
2.959089089089089,0.959722909095354
2.9610910910910913,0.9598950018705692
2.963093093093093,0.960069180014585
2.965095095095095,0.9602455748386698
2.9670970970970973,0.9604239386988276
2.9690990990990995,0.9606042562965427
2.9711011011011013,0.9607865113026257
2.973103103103103,0.9609704304117074
2.975105105105105,0.9611561990470077
2.9771071071071074,0.9613436104436448
2.9791091091091095,0.9615325404941616
2.9811111111111113,0.9617229727562684
2.983113113113113,0.9619148036304068
2.985115115115115,0.9621078879384248
2.9871171171171174,0.9623021073961187
2.9891191191191195,0.9624975397916238
2.9911211211211213,0.9626940302246865
2.993123123123123,0.962891386053605
2.995125125125125,0.9630896289641127
2.9971271271271274,0.9632886384085115
2.9991291291291295,0.963488237017659
3.0011311311311313,0.9636884595467573
3.003133133133133,0.9638892786043717
3.005135135135135,0.964090310763782
3.0071371371371374,0.964291764303901
3.0091391391391396,0.9644934553533622
3.0111411411411413,0.9646951634017733
3.013143143143143,0.9648969280741355
3.015145145145145,0.9650985308963452
3.0171471471471474,0.9652999629196799
3.0191491491491496,0.9655010680700229
3.0211511511511513,0.9657017996143682
3.023153153153153,0.9659020118682338
3.025155155155155,0.9661016247845385
3.0271571571571574,0.9663005468214594
3.0291591591591596,0.9664986116033478
3.0311611611611613,0.9666958634479299
3.033163163163163,0.9668920724067924
3.035165165165165,0.9670870024744795
3.0371671671671674,0.9672807599970444
3.0391691691691696,0.9674732644464061
3.0411711711711713,0.9676642831067714
3.043173173173173,0.967853583708207
3.045175175175175,0.9680412927035199
3.0471771771771774,0.9682273622437606
3.0491791791791796,0.9684114707737568
3.0511811811811813,0.9685934285864286
3.053183183183183,0.9687734958230663
3.0551851851851852,0.9689512553194403
3.0571871871871874,0.9691266635684059
3.0591891891891896,0.9692995934235893
3.0611911911911913,0.9694699684500717
3.063193193193193,0.9696377546683141
3.0651951951951952,0.969802770783512
3.0671971971971974,0.9699648733520261
3.0691991991991996,0.9701239581124043
3.0712012012012013,0.9702799279883745
3.073203203203203,0.9704327581304186
3.0752052052052052,0.9705822135457141
3.0772072072072074,0.9707282603130938
3.0792092092092096,0.9708707631789869
3.0812112112112113,0.9710096455662699
3.083213213213213,0.9711447682423042
3.0852152152152152,0.9712760115596624
3.0872172172172174,0.9714032855082015
3.0892192192192196,0.9715265842794054
3.0912212212212213,0.9716456535868502
3.093223223223223,0.9717605195125453
3.0952252252252253,0.971871019477497
3.0972272272272274,0.9719771015028436
3.0992292292292296,0.9720786409912173
3.1012312312312313,0.9721754828310083
3.103233233233233,0.9722675093665503
3.1052352352352353,0.9723548850668506
3.1072372372372374,0.9724372178902685
3.1092392392392396,0.9725147322676141
3.1112412412412414,0.9725869409953667
3.113243243243243,0.9726540171655762
3.1152452452452453,0.9727159591886271
3.1172472472472474,0.9727724807588892
3.1192492492492496,0.9728237213477607
3.1212512512512514,0.9728693608119164
3.123253253253253,0.9729094784182528
3.1252552552552553,0.9729440641444926
3.1272572572572575,0.9729729262891694
3.1292592592592596,0.9729960589149426
3.1312612612612614,0.9730133824415725
3.133263263263263,0.9730248743874969
3.1352652652652653,0.9730303188665952
3.1372672672672675,0.9730301067214939
3.1392692692692696,0.9730236362912681
3.1412712712712714,0.9730113055921356
3.143273273273273,0.9729927684613052
3.1452752752752753,0.972968049879418
3.1472772772772775,0.9729372433775418
3.1492792792792796,0.9729002686704309
3.1512812812812814,0.9728571440286035
3.153283283283283,0.972807711006872
3.1552852852852853,0.9727520015943132
3.1572872872872875,0.9726900685891158
3.1592892892892896,0.9726217148781922
3.1612912912912914,0.9725472031104523
3.163293293293293,0.9724663517879348
3.1652952952952953,0.972379258527058
3.1672972972972975,0.972285879355134
3.1692992992992997,0.9721862017901608
3.1713013013013014,0.9720801717807456
3.173303303303303,0.9719680182919334
3.1753053053053053,0.971849513895679
3.1773073073073075,0.9717257311016345
3.1793093093093097,0.9715948715867007
3.1813113113113114,0.9714579357529985
3.183313313313313,0.9713147038022029
3.1853153153153153,0.9711654790064749
3.1873173173173175,0.9710102071893002
3.1893193193193197,0.9708489863480357
3.1913213213213214,0.9706818186632131
3.193323323323323,0.9705087183421766
3.1953253253253253,0.9703297260698972
3.1973273273273275,0.9701450271823403
3.1993293293293297,0.9699546271382928
3.2013313313313314,0.9697585926862816
3.203333333333333,0.9695569982457531
3.2053353353353353,0.9693499212997917
3.2073373373373375,0.969137442060778
3.2093393393393397,0.9689196283272146
3.2113413413413414,0.9686965999243293
3.213343343343343,0.9684684620280566
3.2153453453453453,0.9682352723224297
3.2173473473473475,0.9679961993064741
3.2193493493493497,0.967753153786415
3.2213513513513514,0.967505422040372
3.223353353353353,0.9672529574289986
3.2253553553553553,0.9669960545691925
3.2273573573573575,0.9667347595229296
3.2293593593593597,0.9664690910890633
3.2313613613613614,0.9661994487943055
3.233363363363363,0.9659254882186395
3.2353653653653653,0.9656477560907691
3.2373673673673675,0.9653661382010068
3.2393693693693697,0.9650808612799889
3.2413713713713714,0.9647920999569991
3.243373373373373,0.9644999350625142
3.2453753753753753,0.9642042661881773
3.2473773773773775,0.963905641854004
3.2493793793793797,0.96360405920768
3.2513813813813814,0.9632996086132349
3.253383383383383,0.9629923169210955
3.2553853853853854,0.9626825437123075
3.2573873873873875,0.962370221557186
3.2593893893893897,0.9620557519467328
3.2613913913913914,0.9617390437443547
3.263393393393393,0.9614204094003538
3.2653953953953954,0.9610999448194619
3.2673973973973975,0.9607778209632158
3.2693993993993997,0.9604539561658137
3.2714014014014015,0.9601289628263313
3.273403403403403,0.9598026734968023
3.2754054054054054,0.9594752278171306
3.2774074074074075,0.9591469692995167
3.2794094094094097,0.9588178365871312
3.2814114114114115,0.9584879906164532
3.283413413413413,0.9581579498829553
3.2854154154154154,0.9578273368292418
3.2874174174174176,0.9574964876656546
3.2894194194194197,0.9571659511556131
3.2914214214214215,0.9568353860259197
3.293423423423423,0.9565050063831619
3.2954254254254254,0.9561751490577829
3.2974274274274276,0.9558458496804022
3.2994294294294297,0.9555172501291664
3.3014314314314315,0.9551895573956392
3.303433433433433,0.9548628015445483
3.3054354354354354,0.9545372406012287
3.3074374374374376,0.9542132704336108
3.3094394394394397,0.9538903057928401
3.3114414414414415,0.953569102169923
3.313443443443443,0.9532496563078955
3.3154454454454454,0.9529319929023069
3.3174474474474476,0.9526163113855238
3.3194494494494498,0.9523029079289268
3.3214514514514515,0.9519916301747059
3.323453453453453,0.9516827382961072
3.3254554554554554,0.9513765084739573
3.3274574574574576,0.9510727504321367
3.3294594594594598,0.9507717254719651
3.3314614614614615,0.9504735019279833
3.3334634634634632,0.9501784539845094
3.3354654654654654,0.949886429196742
3.3374674674674676,0.9495976535996717
3.3394694694694698,0.9493121978769349
3.3414714714714715,0.9490300676447572
3.3434734734734737,0.9487514681013655
3.3454754754754754,0.948476770808047
3.3474774774774776,0.9482054731240734
3.3494794794794798,0.9479381085230655
3.3514814814814815,0.9476747002018279
3.3534834834834837,0.9474153124467788
3.3554854854854854,0.9471599120652415
3.3574874874874876,0.9469086483753818
3.3594894894894898,0.946661817198544
3.3614914914914915,0.9464192377446345
3.3634934934934937,0.9461812257973417
3.3654954954954954,0.9459474943252487
3.3674974974974976,0.9457186109747674
3.3694994994995,0.9454941853527141
3.3715015015015015,0.945274291447762
3.3735035035035037,0.9450592863839553
3.3755055055055054,0.9448492435331592
3.3775075075075076,0.9446439137322232
3.37950950950951,0.9444434379643472
3.3815115115115115,0.9442479449987972
3.3835135135135137,0.9440576154191583
3.3855155155155154,0.9438724225367342
3.3875175175175176,0.9436921558230449
3.38951951951952,0.9435172209056155
3.3915215215215215,0.943347280447924
3.3935235235235237,0.9431825632430118
3.3955255255255254,0.9430232490682924
3.3975275275275276,0.942869153569662
3.39952952952953,0.9427203432889816
3.4015315315315315,0.9425767781574363
3.4035335335335337,0.942438690088955
3.4055355355355355,0.9423060094150141
3.4075375375375376,0.9421785958823881
3.40953953953954,0.9420566626950982
3.4115415415415415,0.9419401460236007
3.4135435435435437,0.9418291983145055
3.4155455455455455,0.9417234460734717
3.4175475475475476,0.9416233587355677
3.41954954954955,0.9415286488731693
3.4215515515515516,0.941439254483294
3.4235535535535537,0.9413553727927849
3.4255555555555555,0.9412771329997043
3.4275575575575576,0.9412042750673508
3.42955955955956,0.9411367187951654
3.4315615615615616,0.941074626509397
3.4335635635635637,0.9410178466815805
3.4355655655655655,0.9409678390956348
3.4375675675675677,0.9409209248914294
3.43956956956957,0.9408806678627437
3.4415715715715716,0.940845521420844
3.4435735735735737,0.9408159989162554
3.4455755755755755,0.9407915592610534
3.4475775775775777,0.9407725862072277
3.44957957957958,0.9407589607629273
3.4515815815815816,0.9407505262626594
3.4535835835835837,0.9407472033700089
3.4555855855855855,0.9407494369930366
3.4575875875875877,0.9407568004946775
3.45958958958959,0.9407692893061605
3.4615915915915916,0.9407869197181176
3.4635935935935938,0.9408098515135491
3.4655955955955955,0.9408375759913872
3.4675975975975977,0.9408705866940372
3.4695995995996,0.9409087683766618
3.4716016016016016,0.9409519139977438
3.4736036036036038,0.9409999176050345
3.4756056056056055,0.9410529910569926
3.4776076076076077,0.9411110342705087
3.47960960960961,0.9411739740194411
3.481611611611612,0.9412416133795962
3.4836136136136138,0.941314202539993
3.4856156156156155,0.9413917013576956
3.4876176176176177,0.9414737536119465
3.48961961961962,0.9415608476673814
3.491621621621622,0.9416522393106697
3.4936236236236238,0.9417484085608813
3.4956256256256255,0.9418493142581768
3.4976276276276277,0.9419545508225247
3.49962962962963,0.942064602562868
3.501631631631632,0.9421791319372478
3.503633633633634,0.9422980767570384
3.5056356356356355,0.9424214385408739
3.5076376376376377,0.9425491978209877
3.50963963963964,0.9426813798940699
3.511641641641642,0.942817763356495
3.513643643643644,0.9429584478063328
3.5156456456456455,0.9431034100643568
3.5176476476476477,0.9432525813400032
3.51964964964965,0.9434060658177241
3.521651651651652,0.9435634477735395
3.523653653653654,0.9437252008018733
3.5256556556556555,0.9438907367914509
3.5276576576576577,0.9440604504540799
3.52965965965966,0.944233858320279
3.531661661661662,0.9444114183279178
3.533663663663664,0.944593068359002
3.5356656656656655,0.9447781638351002
3.5376676676676677,0.9449671617873104
3.53966966966967,0.9451600298837595
3.541671671671672,0.9453564461221658
3.543673673673674,0.9455568350473054
3.5456756756756755,0.9457614284793618
3.5476776776776777,0.9459683715062737
3.54967967967968,0.9461791358655693
3.551681681681682,0.9463935088692027
3.553683683683684,0.9466113754998395
3.5556856856856855,0.9468325333240155
3.5576876876876877,0.9470573495480717
3.55968968968969,0.9472854737852925
3.561691691691692,0.9475163341134712
3.563693693693694,0.9477510424230045
3.5656956956956956,0.9479885596685652
3.5676976976976977,0.94822953376246
3.5696996996997,0.948473218353347
3.571701701701702,0.9487200745407414
3.573703703703704,0.9489698860238142
3.5757057057057056,0.9492226379326467
3.5777077077077077,0.9494782102935546
3.57970970970971,0.9497366401557532
3.581711711711712,0.9499979837751144
3.583713713713714,0.950261763356807
3.5857157157157156,0.9505283457332556
3.5877177177177177,0.9507974217044476
3.58971971971972,0.9510692387677665
3.591721721721722,0.9513434481046282
3.593723723723724,0.951619955800013
3.5957257257257256,0.9518988813321503
3.5977277277277278,0.9521799374164021
3.59972972972973,0.952463286469557
3.601731731731732,0.9527492008863453
3.603733733733734,0.9530369626896905
3.6057357357357356,0.9533266011064674
3.6077377377377378,0.9536185917828448
3.60973973973974,0.9539120572005285
3.611741741741742,0.9542073907712051
3.613743743743744,0.9545047365283619
3.6157457457457456,0.9548037078671519
3.6177477477477478,0.955104890779838
3.61974974974975,0.9554071570940527
3.621751751751752,0.9557098851567818
3.623753753753754,0.9560147841104526
3.6257557557557556,0.9563210769401526
3.6277577577577578,0.9566288346301888
3.62975975975976,0.9569376495037923
3.631761761761762,0.9572474754866338
3.633763763763764,0.9575584018794179
3.6357657657657656,0.9578701701205451
3.637767767767768,0.9581828177863378
3.63976976976977,0.9584962405671136
3.641771771771772,0.9588105091990542
3.643773773773774,0.9591251956328518
3.6457757757757756,0.9594404508083944
3.647777777777778,0.9597560238672398
3.64977977977978,0.960071996021846
3.651781781781782,0.9603884349586744
3.653783783783784,0.9607048046999636
3.6557857857857856,0.9610214383504097
3.657787787787788,0.9613377728177371
3.65978978978979,0.9616541748364208
3.661791791791792,0.9619703977601824
3.663793793793794,0.9622864001696045
3.6657957957957956,0.9626018861462607
3.667797797797798,0.9629170038652434
3.6697997997998,0.9632315262370229
3.671801801801802,0.9635453124271407
3.673803803803804,0.9638584434403327
3.6758058058058056,0.9641707229494684
3.677807807807808,0.9644819319979607
3.67980980980981,0.9647921285569795
3.681811811811812,0.9651014391462306
3.683813813813814,0.9654091647681952
3.6858158158158156,0.9657156846555466
3.687817817817818,0.9660208517729038
3.68981981981982,0.966324413016526
3.691821821821822,0.966626421731169
3.693823823823824,0.9669267332439019
3.6958258258258256,0.9672252438204814
3.697827827827828,0.9675217117029136
3.69982982982983,0.96781645238152
3.701831831831832,0.9681090101078642
3.703833833833834,0.9683991419765245
3.7058358358358356,0.9686875576174037
3.707837837837838,0.9689730532505111
3.70983983983984,0.9692566864751924
3.711841841841842,0.9695368953719825
3.713843843843844,0.9698148688784279
3.7158458458458457,0.9700902594598455
3.717847847847848,0.9703628161279512
3.71984984984985,0.9706323615355273
3.721851851851852,0.9708990737215055
3.723853853853854,0.9711626848796261
3.7258558558558557,0.9714229368459304
3.727857857857858,0.9716801696423032
3.72985985985986,0.9719343181079966
3.731861861861862,0.9721848325791385
3.733863863863864,0.9724317890608785
3.7358658658658657,0.9726752533730835
3.737867867867868,0.9729150873942208
3.73986986986987,0.9731512901273671
3.741871871871872,0.9733837473326229
3.743873873873874,0.9736121431993234
3.7458758758758757,0.9738367474743188
3.747877877877878,0.9740575024592943
3.74987987987988,0.974274248735806
3.751881881881882,0.9744867859746376
3.753883883883884,0.9746952648031303
3.7558858858858857,0.9748995846515285
3.757887887887888,0.9750995489410424
3.75988988988989,0.9752952056183726
3.761891891891892,0.9754865212618178
3.763893893893894,0.9756734754228754
3.7658958958958957,0.9758560020203354
3.767897897897898,0.9760339752801317
3.7698998998999,0.9762074068719864
3.771901901901902,0.9763761136332323
3.773903903903904,0.9765404501005979
3.7759059059059057,0.9767000563296944
3.777907907907908,0.9768549794810422
3.77990990990991,0.9770051873599574
3.7819119119119122,0.9771506860461151
3.783913913913914,0.9772914379082043
3.7859159159159157,0.9774273128644271
3.787917917917918,0.977558505257785
3.78991991991992,0.9776849046040157
3.7919219219219222,0.9778063133604736
3.793923923923924,0.9779230409426917
3.7959259259259257,0.9780349588496396
3.797927927927928,0.9781419267180187
3.79992992992993,0.9782441026615415
3.8019319319319322,0.978341335234924
3.803933933933934,0.9784338317053732
3.8059359359359357,0.978521495179892
3.807937937937938,0.9786042526826739
3.80993993993994,0.9786821676625129
3.8119419419419422,0.9787552532520171
3.813943943943944,0.9788237298684188
3.8159459459459457,0.9788872951853717
3.817947947947948,0.9789461194055887
3.81994994994995,0.9790001313736555
3.8219519519519523,0.9790496062231354
3.823953953953954,0.979094265743211
3.8259559559559557,0.9791342718267343
3.827957957957958,0.9791697147034535
3.82995995995996,0.9792005563970841
3.8319619619619623,0.9792268520505035
3.833963963963964,0.979248639023966
3.8359659659659657,0.9792658885016015
3.837967967967968,0.9792788393833238
3.83996996996997,0.9792873689937978
3.8419719719719723,0.9792915003373754
3.843973973973974,0.979291310842359
3.8459759759759757,0.9792871228982033
3.847977977977978,0.9792786131673112
3.84997997997998,0.9792659868541699
3.8519819819819823,0.9792493196694926
3.853983983983984,0.979228583681939
3.855985985985986,0.9792038876023144
3.857987987987988,0.9791753403134864
3.85998998998999,0.9791430428050762
3.8619919919919923,0.9791069370863213
3.863993993993994,0.9790670936088778
3.865995995995996,0.9790236830770244
3.867997997997998,0.9789766822227248
3.87,0.9789261675913769
