
Frequencies,Fidelities
1.87,0.9990519365275822
1.872002002002002,0.9990369469309548
1.874004004004004,0.9990220026199645
1.8760060060060062,0.9990070822259983
1.8780080080080082,0.9989921785234793
1.8800100100100101,0.9989772766665223
1.882012012012012,0.9989623754948547
1.884014014014014,0.9989474698636509
1.8860160160160162,0.9989325288923074
1.8880180180180182,0.998917555482592
1.8900200200200201,0.998902535584157
1.892022022022022,0.9988874465809036
1.894024024024024,0.9988722992896648
1.8960260260260262,0.9988570062608613
1.8980280280280282,0.9988416642411718
1.9000300300300301,0.9988262086098052
1.902032032032032,0.9988106253188912
1.904034034034034,0.998794950084371
1.9060360360360362,0.9987790664213649
1.9080380380380382,0.9987630290742224
1.9100400400400401,0.9987467950681128
1.912042042042042,0.9987303744793893
1.914044044044044,0.9987137477051684
1.9160460460460462,0.9986968708614753
1.9180480480480482,0.998679783942811
1.9200500500500501,0.998662451817081
1.922052052052052,0.9986448277513182
1.924054054054054,0.9986269554176417
1.9260560560560562,0.9986087930595812
1.9280580580580582,0.998590319300998
1.9300600600600601,0.9985715510616537
1.932062062062062,0.9985524517290715
1.934064064064064,0.9985330365864674
1.9360660660660662,0.9985132647825161
1.9380680680680682,0.998493116206021
1.9400700700700702,0.9984726312067345
1.942072072072072,0.998451788996147
1.944074074074074,0.9984305893261702
1.9460760760760762,0.9984089924294397
1.9480780780780782,0.998386992280619
1.9500800800800802,0.9983646172204017
1.9520820820820821,0.9983418766014526
1.954084084084084,0.9983187121942733
1.9560860860860863,0.998295119357533
1.9580880880880882,0.9982711490449653
1.9600900900900902,0.9982467901233196
1.9620920920920921,0.998222020670313
1.9640940940940943,0.9981968593717861
1.9660960960960963,0.9981713096640594
1.9680980980980982,0.9981453502019841
1.9701001001001002,0.9981190206201164
1.9721021021021021,0.9980922895563573
1.9741041041041043,0.9980651968630313
1.9761061061061063,0.998037738865184
1.9781081081081082,0.9980099087388464
1.9801101101101102,0.9979817556661106
1.9821121121121121,0.9979532489028415
1.9841141141141143,0.9979244267915991
1.9861161161161163,0.9978953116083141
1.9881181181181182,0.9978658813930975
1.9901201201201202,0.9978361766390574
1.9921221221221221,0.9978062251483145
1.9941241241241243,0.9977759980311153
1.9961261261261263,0.9977455856754173
1.9981281281281282,0.9977149404779858
2.00013013013013,0.997684139172536
2.0021321321321324,0.9976531600780416
2.004134134134134,0.9976220265137787
2.0061361361361363,0.9975907997049268
2.008138138138138,0.9975594988550746
2.01014014014014,0.9975281223833221
2.0121421421421424,0.9974967230148697
2.014144144144144,0.9974652971044143
2.0161461461461463,0.997433876603613
2.018148148148148,0.9974025394028802
2.02015015015015,0.9973712846836051
2.0221521521521524,0.9973401515120747
2.024154154154154,0.997309143755333
2.0261561561561563,0.9972782985023595
2.028158158158158,0.9972477102230327
2.03016016016016,0.9972173339649754
2.0321621621621624,0.9971872550490012
2.034164164164164,0.997157488889633
2.0361661661661663,0.9971280653030933
2.038168168168168,0.9970990283009135
2.04017017017017,0.9970703659800362
2.0421721721721724,0.9970421892762781
2.044174174174174,0.9970145137374924
2.0461761761761763,0.99698734972095
2.0481781781781785,0.9969607644953622
2.0501801801801802,0.9969347739599496
2.0521821821821824,0.9969094167225527
2.054184184184184,0.9968847243684874
2.0561861861861863,0.9968607550794079
2.0581881881881885,0.9968375304610216
2.0601901901901902,0.9968150860848246
2.0621921921921924,0.9967934420589213
2.064194194194194,0.9967726559113796
2.0661961961961963,0.9967527494488225
2.0681981981981985,0.99673377298942
2.0702002002002002,0.9967157191220564
2.0722022022022024,0.9966986634907609
2.074204204204204,0.9966826128885533
2.0762062062062063,0.9966676476013346
2.0782082082082085,0.99665376131312
2.0802102102102102,0.9966409367152673
2.0822122122122124,0.9966292455268684
2.084214214214214,0.9966187221483946
2.0862162162162163,0.9966094052487744
2.0882182182182185,0.9966013356215503
2.0902202202202202,0.9965945023161664
2.0922222222222224,0.9965889099047304
2.094224224224224,0.9965846173969297
2.0962262262262263,0.9965816338134899
2.0982282282282285,0.9965799553536793
2.1002302302302303,0.9965796358575211
2.1022322322322324,0.9965806890583809
2.104234234234234,0.9965831066650735
2.1062362362362363,0.9965869256262093
2.1082382382382385,0.996592142693037
2.1102402402402403,0.9965987582633071
2.1122422422422424,0.9966068274902857
2.114244244244244,0.9966163304380207
2.1162462462462464,0.9966272623235743
2.1182482482482485,0.9966396226460824
2.1202502502502503,0.996653442034763
2.1222522522522524,0.9966687105228352
2.124254254254254,0.9966856613506239
2.1262562562562564,0.9967036996256635
2.1282582582582585,0.9967231690981017
2.1302602602602603,0.9967441981169515
2.1322622622622625,0.9967666433407276
2.134264264264264,0.9967904933623791
2.1362662662662664,0.9968157433882818
2.1382682682682685,0.9968424044279598
2.1402702702702703,0.9968704359717536
2.1422722722722725,0.9968998256000937
2.144274274274274,0.9969305266409535
2.1462762762762764,0.9969625610411184
2.1482782782782786,0.9969959383108888
2.1502802802802803,0.997030552674494
2.1522822822822825,0.9970664033996619
2.154284284284284,0.9971034911970718
2.1562862862862864,0.9971417567472131
2.1582882882882886,0.9971813712532046
2.1602902902902903,0.9972219655557226
2.1622922922922925,0.9972636141890858
2.164294294294294,0.9973061702769938
2.1662962962962964,0.9973499202157003
2.1682982982982986,0.9973946536967792
2.1703003003003003,0.9974403409254796
2.1723023023023025,0.9974869234321633
2.1743043043043047,0.9975343720910528
2.1763063063063064,0.9975826543477153
2.1783083083083086,0.9976317013179692
2.1803103103103103,0.9976814738994246
2.1823123123123125,0.9977319275743751
2.1843143143143147,0.9977830212327742
2.1863163163163164,0.9978346826463685
2.1883183183183186,0.997886901872107
2.1903203203203203,0.9979395885831926
2.1923223223223225,0.9979926994631918
2.1943243243243247,0.9980462021118038
2.1963263263263264,0.9981000183896149
2.1983283283283286,0.9981540990182655
2.2003303303303303,0.9982083915773657
2.2023323323323325,0.9982628508339707
2.2043343343343347,0.99831741337439
2.2063363363363364,0.9983720147025632
2.2083383383383386,0.9984266090155232
2.2103403403403403,0.9984811325936327
2.2123423423423425,0.9985355383457354
2.2143443443443447,0.9985897478145638
2.2163463463463464,0.9986437285479562
2.2183483483483486,0.9986974080958316
2.2203503503503503,0.9987507297464506
2.2223523523523525,0.998803633750198
2.2243543543543547,0.9988560811307657
2.2263563563563564,0.99890798589573
2.2283583583583586,0.9989593119575603
2.2303603603603603,0.9990099930431352
2.2323623623623625,0.9990599763264323
2.2343643643643647,0.9991092125044877
2.2363663663663664,0.9991576406893576
2.2383683683683686,0.9992052024417097
2.2403703703703703,0.9992518482188908
2.2423723723723725,0.9992975269516834
2.2443743743743747,0.9993421858509641
2.2463763763763764,0.9993857679044026
2.2483783783783786,0.9994282170176325
2.2503803803803804,0.9994695011925689
2.2523823823823825,0.9995095626330466
2.2543843843843847,0.9995483510485905
2.2563863863863864,0.9995858175164427
2.2583883883883886,0.9996219226541685
2.2603903903903904,0.999656614172513
2.2623923923923925,0.9996898637816736
2.2643943943943947,0.9997216140780378
2.2663963963963965,0.9997518304890871
2.2683983983983986,0.9997804667144158
2.2704004004004004,0.9998074891071475
2.2724024024024025,0.9998328566895004
2.2744044044044047,0.9998565433823667
2.2764064064064065,0.9998785016722065
2.2784084084084086,0.9998987013448789
2.2804104104104104,0.999917113146923
2.2824124124124126,0.9999337027728906
2.2844144144144147,0.9999484432912555
2.2864164164164165,0.9999613037591343
2.2884184184184186,0.9999722600584802
2.2904204204204204,0.9999812853250102
2.2924224224224226,0.9999883540972836
2.2944244244244247,0.9999934450846779
2.2964264264264265,0.9999965358295507
2.2984284284284286,0.9999976058102709
2.3004304304304304,0.9999966358545271
2.3024324324324326,0.9999936076099498
2.3044344344344347,0.9999885057058515
2.3064364364364365,0.9999813138119025
2.3084384384384387,0.9999720167108849
2.3104404404404404,0.9999606035045174
2.3124424424424426,0.9999470602589228
2.3144444444444447,0.9999313766039375
2.3164464464464465,0.999913540869111
2.3184484484484487,0.9998935474771907
2.3204504504504504,0.9998713867783581
2.3224524524524526,0.9998470510165285
2.3244544544544548,0.999820533074214
2.3264564564564565,0.999791831919698
2.3284584584584587,0.9997609387602696
2.3304604604604604,0.9997278508459881
2.3324624624624626,0.9996925663370347
2.3344644644644648,0.9996550806573209
2.3364664664664665,0.9996153892687871
2.3384684684684687,0.9995734943741287
2.3404704704704704,0.9995293969878669
2.3424724724724726,0.9994830862532795
2.3444744744744748,0.9994345744912958
2.3464764764764765,0.9993838491001378
2.3484784784784787,0.9993308633198292
2.3504804804804804,0.9992757245185941
2.3524824824824826,0.9992183783467462
2.3544844844844848,0.9991588237344438
2.3564864864864865,0.9990970642024779
2.3584884884884887,0.9990331726241573
2.3604904904904904,0.9989669901113268
2.3624924924924926,0.9988985908124346
2.364494494494495,0.9988279996563911
2.3664964964964965,0.9987551984371538
2.3684984984984987,0.998680185564364
2.3705005005005004,0.9986029589650923
2.3725025025025026,0.9985235160263947
2.374504504504505,0.9984418535390844
2.3765065065065065,0.9983579676428717
2.3785085085085087,0.9982718537729883
2.3805105105105104,0.9981835066084536
2.3825125125125126,0.9980929200220842
2.384514514514515,0.9980000870323883
2.3865165165165165,0.9979049997574699
2.3885185185185187,0.9978076493710585
2.3905205205205204,0.9977080260607827
2.3925225225225226,0.9976061189916696
2.394524524524525,0.9975019162711672
2.3965265265265265,0.9973954049018913
2.3985285285285287,0.9972865707575833
2.4005305305305304,0.9971753985547467
2.4025325325325326,0.9970618718266323
2.404534534534535,0.9969459729001777
2.4065365365365365,0.9968276828759673
2.4085385385385387,0.9967069816113109
2.4105405405405405,0.9965838477065003
2.4125425425425426,0.9964582584942995
2.414544544544545,0.9963301900327524
2.4165465465465465,0.9961996171013352
2.4185485485485487,0.9960665132005173
2.4205505505505505,0.9959308505547708
2.4225525525525526,0.9957926001190457
2.424554554554555,0.9956517310810995
2.4265565565565566,0.9955082128723343
2.4285585585585587,0.9953620122379782
2.4305605605605605,0.9952130951901302
2.4325625625625626,0.9950614265567157
2.434564564564565,0.994906970009169
2.4365665665665666,0.9947496880936701
2.4385685685685687,0.9945895422660306
2.4405705705705705,0.994426492937459
2.4425725725725727,0.9942604995044261
2.444574574574575,0.9940915203930146
2.4465765765765766,0.9939195131122875
2.4485785785785787,0.9937444343060566
2.4505805805805805,0.9935662398079148
2.4525825825825827,0.9933848846994318
2.454584584584585,0.9932003233714756
2.4565865865865866,0.9930125095885803
2.4585885885885888,0.9928213965562149
2.4605905905905905,0.9926269369909586
2.4625925925925927,0.9924290831934035
2.464594594594595,0.9922277871237009
2.4665965965965966,0.9920230004796752
2.4685985985985988,0.9918146747773396
2.4706006006006005,0.9916027614337399
2.4726026026026027,0.9913872118519512
2.474604604604605,0.9911679775081546
2.4766066066066066,0.9909450100406014
2.4786086086086088,0.9907182613403677
2.4806106106106105,0.990487683643732
2.4826126126126127,0.9902532296260456
2.484614614614615,0.9900148524975918
2.4866166166166166,0.9897725060991923
2.4886186186186188,0.989526144999106
2.4906206206206205,0.9892757245917551
2.4926226226226227,0.989021201196678
2.494624624624625,0.9887625321579886
2.4966266266266266,0.9884996759442295
2.498628628628629,0.9882325922483745
2.5006306306306305,0.9879612420878862
2.5026326326326327,0.9876855879046085
2.504634634634635,0.987405593664311
2.5066366366366366,0.9871212249557638
2.508638638638639,0.9868324490891168
2.5106406406406405,0.9865392351934255
2.5126426426426427,0.9862415543131673
2.514644644644645,0.985939379503532
2.5166466466466466,0.9856326859243759
2.518648648648649,0.9853214509326014
2.5206506506506505,0.9850056541728505
2.5226526526526527,0.9846852776663
2.524654654654655,0.9843603058974283
2.5266566566566566,0.9840307258841522
2.528658658658659,0.9836965272703165
2.5306606606606605,0.9833577024320915
2.5326626626626627,0.9830142465322651
2.534664664664665,0.9826661575942517
2.5366666666666666,0.9823134365733028
2.538668668668669,0.9819560874246337
2.5406706706706705,0.9815941171682864
2.5426726726726727,0.9812275359506036
2.544674674674675,0.9808563571022043
2.5466766766766766,0.980480597192333
2.548678678678679,0.9801002760794281
2.5506806806806805,0.9797154169578804
2.5526826826826827,0.9793260464007663
2.554684684684685,0.9789321943985825
2.5566866866866866,0.9785338943937814
2.558688688688689,0.9781311833110568
2.5606906906906906,0.9777241015833644
2.5626926926926927,0.9773126931735076
2.564694694694695,0.976897005591251
2.5666966966966966,0.9764770899059692
2.568698698698699,0.9760530006979615
2.5707007007007006,0.9756247961291792
2.5727027027027027,0.9751925379916966
2.574704704704705,0.9747562916410237
2.5767067067067067,0.9743161259855815
2.578708708708709,0.9738721134713771
2.5807107107107106,0.9734243300620141
2.5827127127127127,0.9729728552139345
2.584714714714715,0.9725177718469713
2.5867167167167167,0.9720591663102094
2.588718718718719,0.9715971283431218
2.5907207207207206,0.9711317510321416
2.5927227227227228,0.9706631307625837
2.594724724724725,0.9701913671660376
2.5967267267267267,0.9697165630632387
2.598728728728729,0.9692388244025508
2.6007307307307306,0.9687582601940401
2.6027327327327328,0.9682749824393043
2.604734734734735,0.9677891060570796
2.606736736736737,0.9673007488047339
2.608738738738739,0.9668100311957348
2.6107407407407406,0.9663170763974014
2.6127427427427428,0.965822010015682
2.614744744744745,0.9653249602832645
2.616746746746747,0.9648260578660963
2.618748748748749,0.9643254357158203
2.6207507507507506,0.9638232289655371
2.6227527527527528,0.9633195748223314
2.624754754754755,0.9628146124569003
2.626756756756757,0.9623084828902243
2.628758758758759,0.9618013288775635
2.6307607607607606,0.9612932947899538
2.6327627627627628,0.9607845264932893
2.634764764764765,0.9602751712252158
2.636766766766767,0.9597653774699684
2.638768768768769,0.959255294831384
2.6407707707707706,0.9587450739041458
2.642772772772773,0.9582348661437238
2.644774774774775,0.9577248237347136
2.646776776776777,0.9572150994582628
2.648778778778779,0.9567058465584821
2.6507807807807806,0.9561972186080568
2.652782782782783,0.9556893693733194
2.654784784784785,0.9551824526789418
2.656786786786787,0.9546766222724589
2.658788788788789,0.9541720316886254
2.6607907907907906,0.9536688340729834
2.662792792792793,0.9531671819503937
2.664794794794795,0.9526672274207507
2.666796796796797,0.9521691218564344
2.668798798798799,0.9516730157431208
2.6708008008008006,0.9511790585483235
2.672802802802803,0.9506873985911984
2.674804804804805,0.9501981829139029
2.676806806806807,0.9497115571547338
2.678808808808809,0.9492276654230026
2.680810810810811,0.9487466501761268
2.682812812812813,0.9482686520987293
2.684814814814815,0.9477938099843485
2.686816816816817,0.9473222606194879
2.688818818818819,0.9468541386705246
2.690820820820821,0.9463895765734109
2.692822822822823,0.9459287044263338
2.694824824824825,0.9454716498856076
2.696826826826827,0.9450185380648157
2.698828828828829,0.9445694914373962
2.700830830830831,0.9441246297427632
2.702832832832833,0.9436840698960446
2.704834834834835,0.9432479259017305
2.706836836836837,0.9428163087712357
2.708838838838839,0.9423893264442229
2.710840840840841,0.9419670837143579
2.712842842842843,0.9415496821591371
2.714844844844845,0.9411372200739143
2.716846846846847,0.9407297924103537
2.718848848848849,0.9403274907194811
2.720850850850851,0.9399304030990147
2.722852852852853,0.9395386141453195
2.724854854854855,0.9391522049101243
2.726856856856857,0.9387712528616532
2.728858858858859,0.9383958318507425
2.730860860860861,0.9380260120813505
2.732862862862863,0.9376618600863487
2.734864864864865,0.9373034387073359
2.736866866866867,0.936950807079936
2.738868868868869,0.9366040206234917
2.740870870870871,0.9362631310355943
2.742872872872873,0.9359281862914929
2.744874874874875,0.9355992306481571
2.746876876876877,0.935276304652913
2.748878878878879,0.9349593549345433
2.750880880880881,0.9346485967534055
