2.752882882882883,0.7891402797415926
2.754884884884885,0.7965330004830665
2.756886886886887,0.803910650573552
2.758888888888889,0.8112697163310963
2.760890890890891,0.818603213156009
2.762892892892893,0.8259045886340287
2.764894894894895,0.8331646566028981
2.766896896896897,0.8403711314666467
2.768898898898899,0.8475147984304199
2.770900900900901,0.854583075689534
2.772902902902903,0.8615605233781801
2.774904904904905,0.868430102683496
2.7769069069069072,0.8751740001815201
2.778908908908909,0.8817744729655457
2.780910910910911,0.8882161522636043
2.782912912912913,0.8944772111423763
2.784914914914915,0.9005400441242858
2.7869169169169172,0.906390717864665
2.788918918918919,0.912000905261187
2.790920920920921,0.917368529503038
2.792922922922923,0.9224699774761125
2.794924924924925,0.927294989950407
2.7969269269269272,0.9318297707596572
2.798928928928929,0.9360637567976756
2.800930930930931,0.9399899204292209
2.802932932932933,0.9436005302230881
2.804934934934935,0.9468894349693195
2.8069369369369372,0.9498547464793193
2.808938938938939,0.9524953631524352
2.810940940940941,0.9548108882368835
2.812942942942943,0.9568037382484347
2.814944944944945,0.95847786913312
2.8169469469469473,0.9598388534666847
2.818948948948949,0.9608933554557835
2.820950950950951,0.961649957340229
2.822952952952953,0.9621182160893232
2.824954954954955,0.9623091019746289
2.8269569569569573,0.9622351230156981
2.828958958958959,0.9619101121475714
2.830960960960961,0.9613493422476311
2.832962962962963,0.9605681056427984
2.834964964964965,0.9595843002738542
2.8369669669669673,0.9584166219700654
2.838968968968969,0.9570845811608106
2.840970970970971,0.9556049480913505
2.842972972972973,0.9540025454968772
2.844974974974975,0.9522973161013631
2.8469769769769773,0.9505123974141719
2.848978978978979,0.9486720904934618
2.850980980980981,0.946790635912506
2.852982982982983,0.9448996888967566
2.854984984984985,0.9430180222523223
2.8569869869869873,0.94116760007715
2.858988988988989,0.9393698660860148
2.860990990990991,0.9376465035200958
2.862992992992993,0.9360115991128978
2.864994994994995,0.9344868235524908
2.8669969969969973,0.933088074430986
2.868998998998999,0.9318274001782032
2.871001001001001,0.9307193860167455
2.873003003003003,0.9297737815687741
2.875005005005005,0.9289972014111479
2.8770070070070073,0.9283957086820617
2.879009009009009,0.9279731711358027
2.881011011011011,0.9277301697584127
2.883013013013013,0.927667786604761
2.885015015015015,0.9277729136099033
2.8870170170170173,0.9280497483344247
2.889019019019019,0.9284860459939754
2.891021021021021,0.9290720144904099
2.893023023023023,0.9297959519173008
2.895025025025025,0.9306430555502997
2.8970270270270273,0.9315987739205185
2.899029029029029,0.9326464051432183
2.901031031031031,0.9337687754919157
2.903033033033033,0.9349471587826881
2.905035035035035,0.9361624373771829
2.9070370370370373,0.9373959017706363
2.909039039039039,0.938627469211794
2.911041041041041,0.9398388632977099
2.913043043043043,0.9410098268005083
2.915045045045045,0.9421227418855033
2.9170470470470473,0.9431596065212464
2.919049049049049,0.9441033308166119
2.9210510510510512,0.9449383600473411
2.923053053053053,0.9456498443300949
2.925055055055055,0.9462240004266299
2.9270570570570573,0.9466505910571461
2.929059059059059,0.9469181050851355
2.9310610610610612,0.9470171983472666
2.933063063063063,0.9469430129677512
2.935065065065065,0.9466885332978356
2.9370670670670673,0.9462524998308804
2.939069069069069,0.9456328217904483
2.9410710710710712,0.9448303234091169
2.943073073073073,0.9438498114177484
2.945075075075075,0.9426942300964906
2.9470770770770773,0.9413715988987164
2.949079079079079,0.939892046450235
2.9510810810810812,0.9382645687752257
2.953083083083083,0.9365092454551025
2.955085085085085,0.9346333292811992
2.9570870870870873,0.9326538646458099
2.959089089089089,0.9305969236723148
2.9610910910910913,0.9284820089937209
2.963093093093093,0.9263222578992603
2.965095095095095,0.92414754176959
2.9670970970970973,0.9219815019519286
2.9690990990990995,0.9198478246596334
2.9711011011011013,0.9177681956223135
2.973103103103103,0.9157703392441325
2.975105105105105,0.9138791928766479
2.9771071071071074,0.9121187401817685
2.9791091091091095,0.9105075994828615
2.9811111111111113,0.909074940509375
2.983113113113113,0.9078261703580799
2.985115115115115,0.9067951152969891
2.9871171171171174,0.9059919743545644
2.9891191191191195,0.9054301042582349
2.9911211211211213,0.9051204354052469
2.993123123123123,0.9050726714147567
2.995125125125125,0.9052890673230464
2.9971271271271274,0.9057736011772137
2.9991291291291295,0.9065249568990659
3.0011311311311313,0.9075517049467621
3.003133133133133,0.9088209545431095
3.005135135135135,0.9103282399685482
3.0071371371371374,0.912066786465763
3.0091391391391396,0.9140155095132426
3.0111411411411413,0.9161601953876501
3.013143143143143,0.918468908719693
3.015145145145145,0.9209218384272622
3.0171471471471474,0.9234869276865152
3.0191491491491496,0.9261376815295865
3.0211511511511513,0.9288317800350808
3.023153153153153,0.9315502823760088
3.025155155155155,0.9342489959887592
3.0271571571571574,0.9368907796299031
3.0291591591591596,0.9394377863090134
3.0311611611611613,0.9418504197346168
3.033163163163163,0.9440881505024268
3.035165165165165,0.9461115523495349
3.0371671671671674,0.9478795898157144
3.0391691691691696,0.9493525735254483
3.0411711711711713,0.9504893421663372
3.043173173173173,0.9512504534002579
3.045175175175175,0.9515983216569692
3.0471771771771774,0.9514939399446655
3.0491791791791796,0.9509018473884654
3.0511811811811813,0.9497857450482903
3.053183183183183,0.9481160176140935
3.0551851851851852,0.9458587447603708
3.0571871871871874,0.9429864934453474
3.0591891891891896,0.9394763696739064
3.0611911911911913,0.9353050748707445
3.063193193193193,0.930455022235517
3.0651951951951952,0.9249143923845135
3.0671971971971974,0.9186706210194926
3.0691991991991996,0.9117195027241373
3.0712012012012013,0.904065144798271
3.073203203203203,0.8957122407826918
3.0752052052052052,0.8866712235112411
3.0772072072072074,0.876962774408985
3.0792092092092096,0.8666074151404048
3.0812112112112113,0.8556331638878625
3.083213213213213,0.8440757468305352
3.0852152152152152,0.8319744103481579
3.0872172172172174,0.8193769958534354
3.0892192192192196,0.8063283362473823
3.0912212212212213,0.7928839355136448
3.093223223223223,0.779096421194229
3.0952252252252253,0.7650287905794161
3.0972272272272274,0.7507354142701321
3.0992292292292296,0.7362977492532057
3.1012312312312313,0.7217554484427982
3.103233233233233,0.7071756010409458
3.1052352352352353,0.6926216153767439
3.1072372372372374,0.6781510311240917
3.1092392392392396,0.6638220601585398
3.1112412412412414,0.6496858789562961
3.113243243243243,0.635780252593094
3.1152452452452453,0.6221708030867842
3.1172472472472474,0.6088819467016506
3.1192492492492496,0.5959653757955389
3.1212512512512514,0.5834435986349794
3.123253253253253,0.5713454784182225
3.1252552552552553,0.5596989848214003
3.1272572572572575,0.5485239356802166
3.1292592592592596,0.5378428429342531
3.1312612612612614,0.5276727196332348
3.133263263263263,0.5180208056337539
3.1352652652652653,0.5089103058818106
3.1372672672672675,0.5003427859080605
3.1392692692692696,0.49232984734794893
3.1412712712712714,0.48488258913860494
3.143273273273273,0.4780213517771951
3.1452752752752753,0.47173361098522604
3.1472772772772775,0.46604217622186117
3.1492792792792796,0.46096412827734734
3.1512812812812814,0.4564962286534717
3.153283283283283,0.45266113489630316
3.1552852852852853,0.44945873025251537
3.1572872872872875,0.4469191154783777
3.1592892892892896,0.4450416166506254
3.1612912912912914,0.4438394326193131
3.163293293293293,0.4433277511989763
3.1652952952952953,0.44351531598960064
3.1672972972972975,0.4444182869074761
3.1692992992992997,0.44604827594223545
3.1713013013013014,0.4483865420991689
3.173303303303303,0.4514728461131575
3.1753053053053053,0.45531600292984853
3.1773073073073075,0.4598701233357108
3.1793093093093097,0.46518006803926776
3.1813113113113114,0.47122401213521786
3.183313313313313,0.4780021807106086
3.1853153153153153,0.48550260514869753
3.1873173173173175,0.4937049265184474
3.1893193193193197,0.5025978361530397
3.1913213213213214,0.5121587622532057
3.193323323323323,0.5223521911177038
3.1953253253253253,0.5331586104302378
3.1973273273273275,0.5445561366688586
3.1993293293293297,0.5564440878488881
3.2013313313313314,0.5688402076228888
3.203333333333333,0.5816802041677358
3.2053353353353353,0.5949035435223916
3.2073373373373375,0.6084631915561777
3.2093393393393397,0.6222913087130769
3.2113413413413414,0.6363369426975715
3.213343343343343,0.6505281689188568
3.2153453453453453,0.6648057303372013
3.2173473473473475,0.6791049841779778
3.2193493493493497,0.6933583587701512
3.2213513513513514,0.7075097519501272
3.223353353353353,0.7214948806530889
3.2253553553553553,0.7352503506269455
3.2273573573573575,0.7487290987960995
3.2293593593593597,0.7618825049550584
3.2313613613613614,0.7746565553262904
3.233363363363363,0.7870202564037617
3.2353653653653653,0.7989350389471648
3.2373673673673675,0.8103742643048207
3.2393693693693697,0.8213161997653108
3.2413713713713714,0.8317465963283744
3.243373373373373,0.8416580397569352
3.2453753753753753,0.8510397181572504
3.2473773773773775,0.8599040960483879
3.2493793793793797,0.8682554530667725
3.2513813813813814,0.8761010021025472
3.253383383383383,0.8834618919751085
3.2553853853853854,0.8903529909668284
3.2573873873873875,0.8967995884526082
3.2593893893893897,0.90282165708689
3.2613913913913914,0.9084454496379339
3.263393393393393,0.9136980723986582
3.2653953953953954,0.9185933288068676
3.2673973973973975,0.9231658504142044
3.2693993993993997,0.9274353120812726
3.2714014014014015,0.9314250531774297
3.273403403403403,0.9351507414376906
3.2754054054054054,0.9386336980405716
3.2774074074074075,0.9418889776372639
3.2794094094094097,0.9449310822092805
3.2814114114114115,0.9477729060929795
3.283413413413413,0.9504260407359378
3.2854154154154154,0.9529004444672616
3.2874174174174176,0.9552003581750405
3.2894194194194197,0.9573415383241317
3.2914214214214215,0.9593209122770472
3.293423423423423,0.9611511694566998
3.2954254254254254,0.9628373843474811
3.2974274274274276,0.9643835180020491
3.2994294294294297,0.9657952912801626
3.3014314314314315,0.967078432807461
3.303433433433433,0.9682388957266873
3.3054354354354354,0.9692788382358746
3.3074374374374376,0.9702074232968569
3.3094394394394397,0.9710287969251851
3.3114414414414415,0.9717472822235733
3.313443443443443,0.9723682478878987
3.3154454454454454,0.9728966610207989
3.3174474474474476,0.9733361232640688
3.3194494494494498,0.9736907910767411
3.3214514514514515,0.9739615125244248
3.323453453453453,0.9741559523862608
3.3254554554554554,0.9742713623324855
3.3274574574574576,0.97430980053554
3.3294594594594598,0.9742721588186835
3.3314614614614615,0.974158822743773
3.3334634634634632,0.9739688761567528
3.3354654654654654,0.9737021506514598
3.3374674674674676,0.9733575149991576
3.3394694694694698,0.9729352799374488
3.3414714714714715,0.9724335627781812
3.3434734734734737,0.9718530316673896
3.3454754754754754,0.9711941890657838
3.3474774774774776,0.9704581009978809
3.3494794794794798,0.969647476091141
3.3514814814814815,0.9687657538325067
3.3534834834834837,0.9678152683878126
3.3554854854854854,0.9668034652255639
3.3574874874874876,0.9657375815829388
3.3594894894894898,0.9646241814034238
3.3614914914914915,0.9634717333700777
3.3634934934934937,0.9622928278730678
3.3654954954954954,0.9610982598789357
3.3674974974974976,0.9598984621209973
3.3694994994995,0.9587076505646472
3.3715015015015015,0.9575385012797925
3.3735035035035037,0.956404718237736
3.3755055055055054,0.9553192100757522
3.3775075075075076,0.9542984940878402
3.37950950950951,0.9533462704603678
3.3815115115115115,0.9524838845140142
3.3835135135135137,0.9517180822189459
3.3855155155155154,0.9510599276204865
3.3875175175175176,0.9505176041262019
3.38951951951952,0.9500977529333771
3.3915215215215215,0.9498069267596569
3.3935235235235237,0.9496517604769006
3.3955255255255254,0.9496251098097186
3.3975275275275276,0.9497339856378113
3.39952952952953,0.9499760216460955
3.4015315315315315,0.9503525743653503
3.4035335335335337,0.9508534251026333
3.4055355355355355,0.9514681983506901
3.4075375375375376,0.952201070902635
3.40953953953954,0.9530385779687542
3.4115415415415415,0.9539723936208327
3.4135435435435437,0.9549903144973905
3.4155455455455455,0.9560838434432641
3.4175475475475476,0.9572424614359187
3.41954954954955,0.9584545951879169
3.4215515515515516,0.9597094322917399
3.4235535535535537,0.960996065891933
3.4255555555555555,0.962303393941878
3.4275575575575576,0.963621740218343
3.42955955955956,0.9649403918530066
3.4315615615615616,0.9662502112628606
3.4335635635635637,0.9675424104529919
3.4355655655655655,0.9688076721367327
3.4375675675675677,0.9700401024210734
3.43956956956957,0.9712258204142405
3.4415715715715716,0.9723617066537513
3.4435735735735737,0.9734412107417298
3.4455755755755755,0.9744553404862746
3.4475775775775777,0.9753987405757
3.44957957957958,0.9762643268754014
3.4515815815815816,0.9770461450457488
3.4535835835835837,0.9777383410019063
3.4555855855855855,0.978334986718111
3.4575875875875877,0.9788311930274337
3.45958958958959,0.9792214076905139
3.4615915915915916,0.9795018205147819
3.4635935935935938,0.9796682716596632
3.4655955955955955,0.9797179542335036
3.4675975975975977,0.9796482624062736
3.4695995995996,0.9794581868942724
3.4716016016016016,0.9791471520342401
3.4736036036036038,0.9787164531615775
3.4756056056056055,0.978168113711685
3.4776076076076077,0.9775050411317578
3.47960960960961,0.9767326801630687
3.481611611611612,0.9758571039271796
3.4836136136136138,0.9748860210181989
3.4856156156156155,0.9738282022940823
3.4876176176176177,0.9726941473131521
3.48961961961962,0.9714948817728758
3.491621621621622,0.9702441610820559
3.4936236236236238,0.9689525088876579
3.4956256256256255,0.9676380391197185
3.4976276276276277,0.9663101324191954
3.49962962962963,0.9649884712688452
3.501631631631632,0.9636841024237209
3.503633633633634,0.9624141236684922
3.5056356356356355,0.9611926358291492
3.5076376376376377,0.9600308032499254
3.50963963963964,0.9589455309825737
3.511641641641642,0.9579429990096819
3.513643643643644,0.95703955555434
3.5156456456456455,0.9562383829979181
3.5176476476476477,0.9555556004051884
3.51964964964965,0.9549848992981472
3.521651651651652,0.9545413519263071
3.523653653653654,0.9542244875555248
3.5256556556556555,0.954036916388696
3.5276576576576577,0.953975183643417
3.52965965965966,0.9540399170548904
3.531661661661662,0.9542304247743755
3.533663663663664,0.9545363971189695
3.5356656656656655,0.9549567945551488
3.5376676676676677,0.9554838146871272
3.53966966966967,0.9561101769691107
3.541671671671672,0.956826817472767
3.543673673673674,0.9576263046988163
3.5456756756756755,0.9584992806073931
3.5476776776776777,0.9594352796590808
3.54967967967968,0.9604271183729545
3.551681681681682,0.9614613684410448
3.553683683683684,0.9625285979382905
3.5556856856856855,0.9636226896282852
3.5576876876876877,0.9647319904294895
3.55968968968969,0.9658472950140539
3.561691691691692,0.9669599072134444
3.563693693693694,0.9680611252179924
3.5656956956956956,0.9691437351040711
3.5676976976976977,0.9701965157743743
3.5696996996997,0.9712108385710608
3.571701701701702,0.9721814912758651
3.573703703703704,0.9731014982120291
3.5757057057057056,0.9739605905283623
3.5777077077077077,0.9747551619383711
3.57970970970971,0.9754741928551217
3.581711711711712,0.9761149088745882
3.583713713713714,0.9766696043435501
3.5857157157157156,0.9771331846180165
3.5877177177177177,0.9775002804960331
3.58971971971972,0.9777670527047635
3.591721721721722,0.9779285160061291
3.593723723723724,0.9779829199408817
3.5957257257257256,0.9779280659387533
3.5977277277277278,0.9777627962690112
3.59972972972973,0.9774876838079322
3.601731731731732,0.9771030345891268
3.603733733733734,0.9766122081284768
3.6057357357357356,0.9760187964497264
3.6077377377377378,0.9753275138081675
3.60973973973974,0.97454504554261
3.611741741741742,0.9736789427649126
3.613743743743744,0.9727374357042488
3.6157457457457456,0.9717304432103262
3.6177477477477478,0.9706684872739841
3.61974974974975,0.9695634523403859
3.621751751751752,0.968427834888517
3.623753753753754,0.9672718244242325
3.6257557557557556,0.9661121597778961
3.6277577577577578,0.9649578578840263
3.62975975975976,0.9638257722471686
3.631761761761762,0.962725337929764
3.633763763763764,0.9616697907599228
3.6357657657657656,0.9606714764336417
3.637767767767768,0.9597403929545387
3.63976976976977,0.9588863474982325
3.641771771771772,0.9581187054595
3.643773773773774,0.9574427201092354
3.6457757757757756,0.9568665976656391
3.647777777777778,0.9563953316894238
3.64977977977978,0.9560296941518275
3.651781781781782,0.955774309565758
3.653783783783784,0.9556293659322047
3.6557857857857856,0.9555947058279497
3.657787787787788,0.9556664045541641
3.65978978978979,0.9558436423871179
3.661791791791792,0.9561216798119916
3.663793793793794,0.95649660169449
3.6657957957957956,0.9569615220818376
3.667797797797798,0.9575105485422846
3.6697997997998,0.9581359586172848
3.671801801801802,0.9588319959292615
3.673803803803804,0.9595920476759793
3.6758058058058056,0.9603997550329166
3.677807807807808,0.961256409811131
3.67980980980981,0.9621495318600303
3.681811811811812,0.9630718376814862
3.683813813813814,0.9640142136172991
3.6858158158158156,0.9649689576836157
3.687817817817818,0.9659276992049192
3.68981981981982,0.9668831079343262
3.691821821821822,0.9678254921705525
3.693823823823824,0.968749741039012
3.6958258258258256,0.9696456108893527
3.697827827827828,0.9705075352422871
3.69982982982983,0.9713283090799956
3.701831831831832,0.9721008406288479
3.703833833833834,0.972817842697444
3.7058358358358356,0.9734735014933306
3.707837837837838,0.9740617988222782
3.70983983983984,0.9745768428598702
3.711841841841842,0.9750145136542963
3.713843843843844,0.9753671450045247
3.7158458458458457,0.9756321953689844
3.717847847847848,0.9758074224377329
3.71984984984985,0.9758884827796828
3.721851851851852,0.9758731180567177
3.723853853853854,0.975761203267907
3.7258558558558557,0.9755526737814656
3.727857857857858,0.9752481850592352
3.72985985985986,0.9748493437921677
3.731861861861862,0.9743603785139576
3.733863863863864,0.9737847503582192
3.7358658658658657,0.973126153835449
3.737867867867868,0.972394070425332
3.73986986986987,0.9715928068018967
3.741871871871872,0.9707345295566939
3.743873873873874,0.9698250997984421
3.7458758758758757,0.9688768083021277
3.747877877877878,0.967896589048981
3.74987987987988,0.9668993504640628
3.751881881881882,0.9658939590014084
3.753883883883884,0.9648916836248793
3.7558858858858857,0.9639050173220163
3.757887887887888,0.962944011585182
3.75988988988989,0.9620190972356456
3.761891891891892,0.9611414781655787
3.763893893893894,0.9603196254720666
3.7658958958958957,0.9595625679037325
3.767897897897898,0.9588775591971267
3.7698998998999,0.9582714229811606
3.771901901901902,0.9577501220682605
3.773903903903904,0.9573175251468244
3.7759059059059057,0.9569771930379574
3.777907907907908,0.95673173432317
3.77990990990991,0.9565800604680796
3.7819119119119122,0.956523989022983
3.783913913913914,0.9565638634150909
3.7859159159159157,0.9566931776113783
3.787917917917918,0.9569105447526409
3.78991991991992,0.9572145112348623
3.7919219219219222,0.9575971857832981
3.793923923923924,0.9580536263147342
3.7959259259259257,0.9585809978057767
3.797927927927928,0.9591690979296208
3.79992992992993,0.9598139235963503
3.8019319319319322,0.9605078222243135
3.803933933933934,0.9612435048565051
3.8059359359359357,0.9620139910224295
3.807937937937938,0.9628119056000624
3.80993993993994,0.9636297255862377
3.8119419419419422,0.9644607572821573
3.813943943943944,0.965298282126755
3.8159459459459457,0.9661323042960124
3.817947947947948,0.9669579854612681
3.81994994994995,0.9677689694738372
3.8219519519519523,0.9685575228289601
3.823953953953954,0.9693176414170078
3.8259559559559557,0.9700417542367876
3.827957957957958,0.9707247613836039
3.82995995995996,0.9713610490366387
3.8319619619619623,0.9719419472727348
3.833963963963964,0.9724641759889359
3.8359659659659657,0.9729230642321476
3.837967967967968,0.9733134129930757
3.83996996996997,0.9736302168569697
3.8419719719719723,0.9738687660571469
3.843973973973974,0.9740281626209395
3.8459759759759757,0.9741050824948647
3.847977977977978,0.974097690044279
3.84997997997998,0.9740048582235169
3.8519819819819823,0.9738270840658929
3.853983983983984,0.9735642392180671
3.855985985985986,0.9732188625657733
3.857987987987988,0.9727923150769018
3.85998998998999,0.9722905044425854
3.8619919919919923,0.9717169752043378
3.863993993993994,0.9710774650575609
3.865995995995996,0.9703784962401532
3.867997997997998,0.9696271598771196
3.87,0.9688317866825
