2.752882882882883,0.9318766048539893
2.754884884884885,0.930125780302986
2.756886886886887,0.9283263336148855
2.758888888888889,0.9264554816179458
2.760890890890891,0.9244916933992436
2.762892892892893,0.9224118534081404
2.764894894894895,0.9201959204571566
2.766896896896897,0.917824150312844
2.768898898898899,0.9152786317858311
2.770900900900901,0.9125444330190353
2.772902902902903,0.9096066855044361
2.774904904904905,0.9064552094123305
2.7769069069069072,0.9030782016736458
2.778908908908909,0.8994713736940158
2.780910910910911,0.8956273320811617
2.782912912912913,0.8915414936366298
2.784914914914915,0.8872109344778889
2.7869169169169172,0.882634420610343
2.788918918918919,0.8778102893954577
2.790920920920921,0.8727375671321939
2.792922922922923,0.8674157858868999
2.794924924924925,0.8618423968853547
2.7969269269269272,0.8560168854957552
2.798928928928929,0.8499376214125165
2.800930930930931,0.8436020794147341
2.802932932932933,0.8370049601477986
2.804934934934935,0.8301446570584877
2.8069369369369372,0.823017127945496
2.808938938938939,0.8156154439711527
2.810940940940941,0.8079387657222215
2.812942942942943,0.7999801716368783
2.814944944944945,0.7917388925903156
2.8169469469469473,0.7832122343757628
2.818948948948949,0.7743987965777382
2.820950950950951,0.7653048032915072
2.822952952952953,0.755930093243148
2.824954954954955,0.7462828817817826
2.8269569569569573,0.7363738810428382
2.828958958958959,0.726218315016922
2.830960960960961,0.7158288922634674
2.832962962962963,0.7052287108635874
2.834964964964965,0.6944449450396136
2.8369669669669673,0.6834991828163701
2.838968968968969,0.6724254095391745
2.840970970970971,0.6612545771353525
2.842972972972973,0.6500255168916532
2.844974974974975,0.6387726616251015
2.8469769769769773,0.6275375648478151
2.848978978978979,0.6163575123862963
2.850980980980981,0.6052726371383524
2.852982982982983,0.5943219092815093
2.854984984984985,0.5835409385864655
2.8569869869869873,0.5729667553267292
2.858988988988989,0.5626302892402328
2.860990990990991,0.5525605062080994
2.862992992992993,0.5427846006119307
2.864994994994995,0.5333208454125999
2.8669969969969973,0.5241883814640133
2.868998998998999,0.5154032098052123
2.871001001001001,0.5069705950117905
2.873003003003003,0.4988927177306672
2.875005005005005,0.49117418299473253
2.8770070070070073,0.48381102516364716
2.879009009009009,0.4767935876501408
2.881011011011011,0.47011779413369587
2.883013013013013,0.46376811661494755
2.885015015015015,0.457734410643813
2.8870170170170173,0.45200323169800044
2.889019019019019,0.44656083654112233
2.891021021021021,0.4413889836212396
2.893023023023023,0.43648199541006216
2.895025025025025,0.43182261386433224
2.8970270270270273,0.4274027565707643
2.899029029029029,0.4232169094729189
2.901031031031031,0.41925304123444096
2.903033033033033,0.4155141109355031
2.905035035035035,0.41199625290971564
2.9070370370370373,0.408701150544142
2.909039039039039,0.40563561397233927
2.911041041041041,0.40280069305699673
2.913043043043043,0.40021062043459854
2.915045045045045,0.39787297851228376
2.9170470470470473,0.3958017007727452
2.919049049049049,0.394008405367836
2.9210510510510512,0.3925070291433775
2.923053053053053,0.3913133409924786
2.925055055055055,0.39044306559221936
2.9270570570570573,0.3899075587444789
2.929059059059059,0.3897277874606799
2.9310610610610612,0.38991297127787494
2.933063063063063,0.39047667301368905
2.935065065065065,0.39142939380319547
2.9370670670670673,0.39277991477729396
2.939069069069069,0.3945432314555321
2.9410710710710712,0.3967139994810183
2.943073073073073,0.3992999177631062
2.945075075075075,0.4023067371506898
2.9470770770770773,0.40572721779445076
2.949079079079079,0.40956832420360223
2.9510810810810812,0.41379605429281363
2.953083083083083,0.4184136533931305
2.955085085085085,0.423419359781655
2.9570870870870873,0.4287885431430365
2.959089089089089,0.4345047687144307
2.9610910910910913,0.44054724514953325
2.963093093093093,0.4468933875557265
2.965095095095095,0.4535204053353974
2.9670970970970973,0.4604176588618211
2.9690990990990995,0.467520927684743
2.9711011011011013,0.47483933863265754
2.973103103103103,0.48233746402864536
2.975105105105105,0.4899899364113913
2.9771071071071074,0.4977775645852712
2.9791091091091095,0.5056668427656088
2.9811111111111113,0.5136468505262205
2.983113113113113,0.5217033568208969
2.985115115115115,0.5298108282302003
2.9871171171171174,0.5379680221459986
2.9891191191191195,0.546163556887005
2.9911211211211213,0.5543919368311906
2.993123123123123,0.5626519645573205
2.995125125125125,0.5709447270517612
2.9971271271271274,0.5792774229638643
2.9991291291291295,0.5876531660269316
3.0011311311311313,0.5960849777108909
3.003133133133133,0.6045803169530065
3.005135135135135,0.6131568878148239
3.0071371371371374,0.6218162110034997
3.0091391391391396,0.6305809401610069
3.0111411411411413,0.639452121777551
3.013143143143143,0.648448017708646
3.015145145145145,0.6575707141912472
3.0171471471471474,0.6668285039819017
3.0191491491491496,0.6762232530963211
3.0211511511511513,0.6857537330763253
3.023153153153153,0.6954209064078133
3.025155155155155,0.7052124975054372
3.0271571571571574,0.7151273259113332
3.0291591591591596,0.725147683229082
3.0311611611611613,0.7352626707409666
3.033163163163163,0.7454512948612566
3.035165165165165,0.7556980959818874
3.0371671671671674,0.7659784390583271
3.0391691691691696,0.776276614668612
3.0411711711711713,0.7865658544629811
3.043173173173173,0.796823142288569
3.045175175175175,0.8070252050567572
3.0471771771771774,0.8171465243067505
3.0491791791791796,0.8271641634003413
3.0511811811811813,0.8370587293025127
3.053183183183183,0.8468050421032941
3.0551851851851852,0.8563781631703788
3.0571871871871874,0.8657578038211455
3.0591891891891896,0.8749231094808427
3.0611911911911913,0.8838521573964968
3.063193193193193,0.8925229739236796
3.0651951951951952,0.9009149235791665
3.0671971971971974,0.9090049396150228
3.0691991991991996,0.9167730013854039
3.0712012012012013,0.9241968754718286
3.073203203203203,0.9312533992928628
3.0752052052052052,0.9379224145416011
3.0772072072072074,0.9441791665174422
3.0792092092092096,0.9500035778084686
3.0812112112112113,0.9553750263066103
3.083213213213213,0.9602724857112211
3.0852152152152152,0.9646790478422497
3.0872172172172174,0.9685761146087346
3.0892192192192196,0.9719514575479528
3.0912212212212213,0.9747922518324605
3.093223223223223,0.9770920974345361
3.0952252252252253,0.9788459048838346
3.0972272272272274,0.980054227673257
3.0992292292292296,0.980721773905705
3.1012312312312313,0.9808569686575779
3.103233233233233,0.9804752197110702
3.1052352352352353,0.9795949186565192
3.1072372372372374,0.9782390916531677
3.1092392392392396,0.976437116273565
3.1112412412412414,0.9742208545832286
3.113243243243243,0.9716272615062025
3.1152452452452453,0.9686954778355631
3.1172472472472474,0.9654697676548395
3.1192492492492496,0.9619928777746508
3.1212512512512514,0.9583126508971441
3.123253253253253,0.9544780423663786
3.1252552552552553,0.9505350765132855
3.1272572572572575,0.9465319619764998
3.1292592592592596,0.9425154513234884
3.1312612612612614,0.9385303444303323
3.133263263263263,0.9346195020490031
3.1352652652652653,0.9308235222848777
3.1372672672672675,0.9271792152891919
3.1392692692692696,0.9237225949243537
3.1412712712712714,0.9204818918037599
3.143273273273273,0.917483606946502
3.1452752752752753,0.9147526720985992
3.1472772772772775,0.9123068730904539
3.1492792792792796,0.9101622434598693
3.1512812812812814,0.9083315309416382
3.153283283283283,0.9068210096734975
3.1552852852852853,0.9056378017132688
3.1572872872872875,0.9047825791587217
3.1592892892892896,0.9042547824240105
3.1612912912912914,0.9040513865430576
3.163293293293293,0.9041655348279267
3.1652952952952953,0.9045921813673815
3.1672972972972975,0.9053186554834799
3.1692992992992997,0.9063360107291185
3.1713013013013014,0.9076309196658698
3.173303303303303,0.9091892597811898
3.1753053053053053,0.9109981677818569
3.1773073073073075,0.9130398272982392
3.1793093093093097,0.9152980758168336
3.1813113113113114,0.9177574066149152
3.183313313313313,0.9203979975096709
3.1853153153153153,0.9232009562403666
3.1873173173173175,0.9261481060509966
3.1893193193193197,0.929220701925666
3.1913213213213214,0.9323869624844237
3.193323323323323,0.9356363559574487
3.1953253253253253,0.9389411090772637
3.1973273273273275,0.9422788337663881
3.1993293293293297,0.9456224456860984
3.2013313313313314,0.948952916042183
3.203333333333333,0.9522426870491556
3.2053353353353353,0.9554589566134915
3.2073373373373375,0.9585808460008982
3.2093393393393397,0.9615866923882236
3.2113413413413414,0.9644432111362238
3.213343343343343,0.9671247853669932
3.2153453453453453,0.9696216339786274
3.2173473473473475,0.971898291008091
3.2193493493493497,0.9739431097072354
3.2213513513513514,0.9757352229583979
3.223353353353353,0.9772655288286665
3.2253553553553553,0.9785038815019184
3.2273573573573575,0.9794586330035163
3.2293593593593597,0.9801172884204783
3.2313613613613614,0.9804780635936493
3.233363363363363,0.9805414407768772
3.2353653653653653,0.9803120116103973
3.2373673673673675,0.9797976337915442
3.2393693693693697,0.9790095309619535
3.2413713713713714,0.9779624623769454
3.243373373373373,0.976672992888486
3.2453753753753753,0.975162295432636
3.2473773773773775,0.9734520583127731
3.2493793793793797,0.9715667626949845
3.2513813813813814,0.9695320961903557
3.253383383383383,0.9673746205078582
3.2553853853853854,0.9651215037630655
3.2573873873873875,0.9628011394152286
3.2593893893893897,0.9604406465110348
3.2613913913913914,0.9580670864337903
3.263393393393393,0.9557061168011731
3.2653953953953954,0.9533828307758115
3.2673973973973975,0.9511204215627804
3.2693993993993997,0.9489404575794366
3.2714014014014015,0.9468639614269564
3.273403403403403,0.9449070552746065
3.2754054054054054,0.9430865100112353
3.2774074074074075,0.9414172802238091
3.2794094094094097,0.939909132141765
3.2814114114114115,0.9385739337351046
3.283413413413413,0.9374187988324685
3.2854154154154154,0.9364502275672231
3.2874174174174176,0.9356719788314771
3.2894194194194197,0.9350878071090993
3.2914214214214215,0.9346990948588042
3.293423423423423,0.934504754968472
3.2954254254254254,0.9345049561528419
3.2974274274274276,0.934695879777273
3.2994294294294297,0.9350749171767949
3.3014314314314315,0.935637161697703
3.303433433433433,0.9363765505007352
3.3054354354354354,0.9372866212165825
3.3074374374374376,0.9383608538724186
3.3094394394394397,0.9395889722735057
3.3114414414414415,0.9409622254882815
3.313443443443443,0.9424702404744839
3.3154454454454454,0.9441020222580905
3.3174474474474476,0.9458422316849364
3.3194494494494498,0.9476801218935884
3.3214514514514515,0.9496006833599024
3.323453453453453,0.9515877862818736
3.3254554554554554,0.9536249186073454
3.3274574574574576,0.9556953357908444
3.3294594594594598,0.957780446036831
3.3314614614614615,0.9598616403447784
3.3334634634634632,0.9619225546169761
3.3354654654654654,0.9639379813144229
3.3374674674674676,0.9658937276631699
3.3394694694694698,0.9677692537580708
3.3414714714714715,0.9695469244342785
3.3434734734734737,0.9712070143795201
3.3454754754754754,0.9727347519753449
3.3474774774774776,0.9741138762467015
3.3494794794794798,0.9753303274984357
3.3514814814814815,0.9763725051633378
3.3534834834834837,0.9772301397753403
3.3554854854854854,0.9778957958601332
3.3574874874874876,0.9783639413416688
3.3594894894894898,0.9786310502464112
3.3614914914914915,0.9786967018422914
3.3634934934934937,0.978564018107961
3.3654954954954954,0.9782363095234222
3.3674974974974976,0.9777207836331823
3.3694994994995,0.9770263787827688
3.3715015015015015,0.9761647444860528
3.3735035035035037,0.9751483653171195
3.3755055055055054,0.9739926951764971
3.3775075075075076,0.9727128643864337
3.37950950950951,0.9713266189999298
3.3815115115115115,0.9698512609616169
3.3835135135135137,0.9683056156394377
3.3855155155155154,0.9667080957204466
3.3875175175175176,0.9650769771745477
3.38951951951952,0.9634309270718361
3.3915215215215215,0.9617873182465867
3.3935235235235237,0.960162996983323
3.3955255255255254,0.9585744111051137
3.3975275275275276,0.9570363390590554
3.39952952952953,0.9555626065930416
3.4015315315315315,0.9541658881883027
3.4035335335335337,0.9528577153125866
3.4055355355355355,0.9516478540024141
3.4075375375375376,0.9505457860673925
3.40953953953954,0.9495588622564133
3.4115415415415415,0.9486936847618128
3.4135435435435437,0.9479555848944947
3.4155455455455455,0.9473487692686036
3.4175475475475476,0.9468759803351078
3.41954954954955,0.9465395586804216
3.4215515515515516,0.9463415826263276
3.4235535535535537,0.9462810282450634
3.4255555555555555,0.9463583962460067
3.4275575575575576,0.9465714566675003
3.42955955955956,0.9469190614987428
3.4315615615615616,0.9473974946584389
3.4335635635635637,0.9480035395756424
3.4355655655655655,0.9487314037703904
3.4375675675675677,0.949576467610413
3.43956956956957,0.950532034922961
3.4415715715715716,0.951590224860689
3.4435735735735737,0.9527433252644458
3.4455755755755755,0.9539823992286289
3.4475775775775777,0.9552965901477516
3.44957957957958,0.9566753887918106
3.4515815815815816,0.9581065948280304
3.4535835835835837,0.9595773835096187
3.4555855855855855,0.9610745282442938
3.4575875875875877,0.9625842632633719
3.45958958958959,0.9640918397095247
3.4615915915915916,0.9655826237287386
3.4635935935935938,0.9670415600712732
3.4655955955955955,0.9684537007592041
3.4675975975975977,0.9698048939362633
3.4695995995996,0.9710800750497602
3.4716016016016016,0.9722665174951683
3.4736036036036038,0.9733515695126065
3.4756056056056055,0.9743229792688346
3.4776076076076077,0.9751713972708531
3.47960960960961,0.9758877502468515
3.481611611611612,0.9764645307945155
3.4836136136136138,0.9768966788668536
3.4856156156156155,0.9771808812582673
3.4876176176176177,0.9773148460321651
3.48961961961962,0.9772991673198914
3.491621621621622,0.9771353950909494
3.4936236236236238,0.9768290138569597
3.4956256256256255,0.9763841539006867
3.4976276276276277,0.9758082020118521
3.49962962962963,0.9751114939347052
3.501631631631632,0.9743024742404841
3.503633633633634,0.9733930948381263
3.5056356356356355,0.9723953831187561
3.5076376376376377,0.9713219876149286
3.50963963963964,0.9701866591090303
3.511641641641642,0.9690029120148763
3.513643643643644,0.9677843861783286
3.5156456456456455,0.9665447105577433
3.5176476476476477,0.965297352398624
3.51964964964965,0.964055015111305
3.521651651651652,0.9628298254667995
3.523653653653654,0.9616342134050093
3.5256556556556555,0.9604784153178109
3.5276576576576577,0.9593728053723981
3.52965965965966,0.95832671149967
3.531661661661662,0.9573484400294257
3.533663663663664,0.9564451389105885
3.5356656656656655,0.955623780078467
3.5376676676676677,0.9548901970878685
3.53966966966967,0.9542495338867234
3.541671671671672,0.9537058486302714
3.543673673673674,0.9532617025712786
3.5456756756756755,0.9529207387438193
3.5476776776776777,0.9526844976584552
3.54967967967968,0.9525544286826974
3.551681681681682,0.9525307522994084
3.553683683683684,0.9526138415079325
3.5556856856856855,0.9528024406468092
3.5576876876876877,0.9530954170899458
3.55968968968969,0.9534907982371988
3.561691691691692,0.953985129072856
3.563693693693694,0.9545749167103627
3.5656956956956956,0.9552566055373534
3.5676976976976977,0.9560236802421334
3.5696996996997,0.9568709704119676
3.571701701701702,0.9577917590212555
3.573703703703704,0.9587777830064907
3.5757057057057056,0.9598210047306438
3.5777077077077077,0.9609122185128058
3.57970970970971,0.962041818205098
3.581711711711712,0.9631985997039328
3.583713713713714,0.9643721706191448
3.5857157157157156,0.9655506895582354
3.5877177177177177,0.9667217099309366
3.58971971971972,0.9678738254926003
3.591721721721722,0.9689952414979733
3.593723723723724,0.9700731801282622
3.5957257257257256,0.9710974292639304
3.5977277277277278,0.9720550955756115
3.59972972972973,0.9729370163966353
3.601731731731732,0.9737337495953567
3.603733733733734,0.9744347159405022
3.6057357357357356,0.9750341201268699
3.6077377377377378,0.975526180738786
3.60973973973974,0.9759048228349255
3.611741741741742,0.9761671493712422
3.613743743743744,0.9763112010377916
3.6157457457457456,0.9763370404077235
3.6177477477477478,0.9762449724429005
3.61974974974975,0.9760378840593368
3.621751751751752,0.9757202893617337
3.623753753753754,0.9752970876412733
3.6257557557557556,0.9747746551709362
3.6277577577577578,0.9741608190450652
3.62975975975976,0.9734637874270554
3.631761761761762,0.9726930131131228
3.633763763763764,0.9718588647713607
3.6357657657657656,0.9709711455472056
3.637767767767768,0.9700406388011478
3.63976976976977,0.9690776282245168
3.641771771771772,0.9680934741777331
3.643773773773774,0.9670983352647324
3.6457757757757756,0.9661027790745453
3.647777777777778,0.9651162726384511
3.64977977977978,0.9641483744575391
3.651781781781782,0.9632083376789976
3.653783783783784,0.962303695303484
3.6557857857857856,0.9614424647419683
3.657787787787788,0.9606318531117147
3.65978978978979,0.9598779178655308
3.661791791791792,0.9591865121325949
3.663793793793794,0.9585622476282629
3.6657957957957956,0.958010570802287
3.667797797797798,0.9575336962640626
3.6697997997998,0.9571367910510362
3.671801801801802,0.9568209646549527
3.673803803803804,0.9565890932630785
3.6758058058058056,0.9564423721324591
3.677807807807808,0.9563818772686813
3.67980980980981,0.956408053766816
3.681811811811812,0.9565211272581456
3.683813813813814,0.9567194641244293
3.6858158158158156,0.9570026310093658
3.687817817817818,0.9573686786800994
3.68981981981982,0.9578148126591093
3.691821821821822,0.9583376072448955
3.693823823823824,0.9589335736815053
3.6958258258258256,0.9595980775762993
3.697827827827828,0.9603249617234038
3.69982982982983,0.9611087414531839
3.701831831831832,0.9619432245945196
3.703833833833834,0.962820000232691
3.7058358358358356,0.9637315118080136
3.707837837837838,0.9646686912770883
3.70983983983984,0.9656229595084879
3.711841841841842,0.966584517754166
3.713843843843844,0.9675434203696561
3.7158458458458457,0.968489669284207
3.717847847847848,0.969413243654405
3.71984984984985,0.9703039622094298
3.721851851851852,0.9711527945249068
3.723853853853854,0.9719493917653613
3.7258558558558557,0.9726860397735879
3.727857857857858,0.9733535768838262
3.72985985985986,0.9739446913788198
3.731861861861862,0.9744538693630542
3.733863863863864,0.9748751337075491
3.7358658658658657,0.9752043147280266
3.737867867867868,0.9754387433953724
3.73986986986987,0.9755757444390466
3.741871871871872,0.9756154298127709
3.743873873873874,0.9755579251475923
3.7458758758758757,0.9754059109053506
3.747877877877878,0.9751615207653272
3.74987987987988,0.9748293013665661
3.751881881881882,0.9744146583978619
3.753883883883884,0.9739231979350171
3.7558858858858857,0.9733615934884324
3.757887887887888,0.9727378490673955
3.75988988988989,0.9720600133384809
3.761891891891892,0.9713352103405171
3.763893893893894,0.9705730561288806
3.7658958958958957,0.9697823438240963
3.767897897897898,0.9689716655851611
3.7698998998999,0.9681493945600895
3.771901901901902,0.967324285769615
3.773903903903904,0.9665038650216641
3.7759059059059057,0.9656965662572615
3.777907907907908,0.964909511913739
3.77990990990991,0.9641497937518563
3.7819119119119122,0.9634236214836129
3.783913913913914,0.962737137178726
3.7859159159159157,0.9620955625305514
3.787917917917918,0.9615043727426519
3.78991991991992,0.960967030487476
3.7919219219219222,0.960487441226345
3.793923923923924,0.9600704108127314
3.7959259259259257,0.9597178300895304
3.797927927927928,0.9594323515733976
3.79992992992993,0.9592163487110194
3.8019319319319322,0.9590710612890407
3.803933933933934,0.9589980133793973
3.8059359359359357,0.9589976453630551
3.807937937937938,0.959069084983426
3.80993993993994,0.9592148398442429
3.8119419419419422,0.9594316870055347
3.813943943943944,0.9597196174019933
3.8159459459459457,0.9600754625273229
3.817947947947948,0.9604975240641876
3.81994994994995,0.9609823034282376
3.8219519519519523,0.9615263241312236
3.823953953953954,0.9621248395876905
3.8259559559559557,0.9627734323788121
3.827957957957958,0.9634659293800384
3.82995995995996,0.964196178047153
3.8319619619619623,0.9649574916067282
3.833963963963964,0.9657426817538879
3.8359659659659657,0.9665433270068886
3.837967967967968,0.9673519123479829
3.83996996996997,0.9681607228692248
3.8419719719719723,0.9689591871150869
3.843973973973974,0.9697405110008138
3.8459759759759757,0.9704956477265364
3.847977977977978,0.9712162569269376
3.84997997997998,0.9718940575607738
3.8519819819819823,0.9725216352701129
3.853983983983984,0.9730921556359015
3.855985985985986,0.9735993516530315
3.857987987987988,0.9740391993872637
3.85998998998999,0.9744035547880586
3.8619919919919923,0.9746905123397651
3.863993993993994,0.9748975598595153
3.865995995995996,0.9750226917821655
3.867997997997998,0.9750654592797221
3.87,0.9750258008893005
