
Frequencies,Fidelities
1.87,0.9581998176453884
1.872002002002002,0.9583846734042105
1.874004004004004,0.9585788301111692
1.8760060060060062,0.9587797780017052
1.8780080080080082,0.958985843171989
1.8800100100100101,0.9591949771329515
1.882012012012012,0.9594048117747216
1.884014014014014,0.959613317896708
1.8860160160160162,0.9598181426687834
1.8880180180180182,0.960017263929042
1.8900200200200201,0.9602089695556388
1.892022022022022,0.9603910643768262
1.894024024024024,0.9605619233955789
1.8960260260260262,0.9607193946426351
1.8980280280280282,0.9608623110052824
1.9000300300300301,0.9609887775443643
1.902032032032032,0.9610983256012977
1.904034034034034,0.9611888681088497
1.9060360360360362,0.9612600993582097
1.9080380380380382,0.9613111764400557
1.9100400400400401,0.9613416785706315
1.912042042042042,0.961350729121489
1.914044044044044,0.9613387117486761
1.9160460460460462,0.9613065150311709
1.9180480480480482,0.9612510765069955
1.9200500500500501,0.9611762751700752
1.922052052052052,0.961081135906604
1.924054054054054,0.9609669519835088
1.9260560560560562,0.9608363129642542
1.9280580580580582,0.9606858626385142
1.9300600600600601,0.9605211143032002
1.932062062062062,0.9603422997362383
1.934064064064064,0.9601509724130177
1.9360660660660662,0.9599490334057816
1.9380680680680682,0.9597389599895276
1.9400700700700702,0.9595215963540081
1.942072072072072,0.9592985791611027
1.944074074074074,0.9590738394496476
1.9460760760760762,0.9588487850007439
1.9480780780780782,0.9586256631226145
1.9500800800800802,0.9584065951395948
1.9520820820820821,0.9581940047154844
1.954084084084084,0.9579896481796203
1.9560860860860863,0.9577961064176481
1.9580880880880882,0.95761601830904
1.9600900900900902,0.9574495484154538
1.9620920920920921,0.9572985034003768
1.9640940940940943,0.9571662021854839
1.9660960960960963,0.9570536649790293
1.9680980980980982,0.9569614865350913
1.9701001001001002,0.9568926033497943
1.9721021021021021,0.9568436240760193
1.9741041041041043,0.9568193729138414
1.9761061061061063,0.9568184403403867
1.9781081081081082,0.9568419117025557
1.9801101101101102,0.9568879659165912
1.9821121121121121,0.956957988985636
1.9841141141141143,0.9570492942232834
1.9861161161161163,0.9571632308575977
1.9881181181181182,0.9572973419868083
1.9901201201201202,0.9574519110415817
1.9921221221221221,0.9576220823747525
1.9941241241241243,0.9578093212303755
1.9961261261261263,0.9580112636946359
1.9981281281281282,0.958223547192681
2.00013013013013,0.9584479097913261
2.0021321321321324,0.9586770205573147
2.004134134134134,0.9589128655793623
2.0061361361361363,0.9591511222272683
2.008138138138138,0.9593898102200084
2.01014014014014,0.9596261510911799
2.0121421421421424,0.9598579786540181
2.014144144144144,0.9600828108528793
2.0161461461461463,0.9602986233937111
2.018148148148148,0.9605031636511996
2.02015015015015,0.9606935050286685
2.0221521521521524,0.9608689185708743
2.024154154154154,0.9610267415623637
2.0261561561561563,0.9611659724461088
2.028158158158158,0.9612848900394976
2.03016016016016,0.9613825785043117
2.0321621621621624,0.9614568548476989
2.034164164164164,0.9615084123815232
2.0361661661661663,0.9615358982509236
2.038168168168168,0.9615389854562155
2.04017017017017,0.961517500082558
2.0421721721721724,0.9614717524397874
2.044174174174174,0.9614018157258818
2.0461761761761763,0.9613085699868339
2.0481781781781785,0.9611925467321443
2.0501801801801802,0.9610547548605465
2.0521821821821824,0.9608965613238227
2.054184184184184,0.9607189583185933
2.0561861861861863,0.9605238819219752
2.0581881881881885,0.9603131813510729
2.0601901901901902,0.9600886490047793
2.0621921921921924,0.9598518491473063
2.064194194194194,0.9596062359852096
2.0661961961961963,0.9593529550467963
2.0681981981981985,0.9590948567984632
2.0702002002002002,0.9588346911201535
2.0722022022022024,0.9585749856328949
2.074204204204204,0.9583176336842774
2.0762062062062063,0.9580665972420486
2.0782082082082085,0.9578220316612533
2.0802102102102102,0.9575882514832713
2.0822122122122124,0.9573674076209622
2.084214214214214,0.9571616782002701
2.0862162162162163,0.9569732334181663
2.0882182182182185,0.9568062094030544
2.0902202202202202,0.9566585842940867
2.0922222222222224,0.9565320487217087
2.094224224224224,0.9564320994931131
2.0962262262262263,0.9563560210478951
2.0982282282282285,0.9563069932089572
2.1002302302302303,0.9562851663535684
2.1022322322322324,0.9562906610671353
2.104234234234234,0.9563237452459722
2.1062362362362363,0.9563842636094978
2.1082382382382385,0.956471510061368
2.1102402402402403,0.9565848659270697
2.1122422422422424,0.9567231209689587
2.114244244244244,0.9568850748023583
2.1162462462462464,0.9570691523217267
2.1182482482482485,0.9572734798072942
2.1202502502502503,0.9574964893510873
2.1222522522522524,0.9577346896136338
2.124254254254254,0.9579864879444245
2.1262562562562564,0.9582507752876639
2.1282582582582585,0.9585210245613998
2.1302602602602603,0.9587979762927303
2.1322622622622625,0.9590775394656464
2.134264264264264,0.9593578582327693
2.1362662662662664,0.9596334526699026
2.1382682682682685,0.9599039781249936
2.1402702702702703,0.960167356447991
2.1422722722722725,0.9604167502381356
2.144274274274274,0.9606535846306532
2.1462762762762764,0.96087389146873
2.1482782782782786,0.9610761004693702
2.1502802802802803,0.9612573440365398
2.1522822822822825,0.961416024669559
2.154284284284284,0.9615505746307558
2.1562862862862864,0.961659388184573
2.1582882882882886,0.96174111225113
2.1602902902902903,0.9617954128065939
2.1622922922922925,0.9618209276836956
2.164294294294294,0.9618188793181365
2.1662962962962964,0.9617856825528206
2.1682982982982986,0.9617245176263881
2.1703003003003003,0.9616354901466178
2.1723023023023025,0.9615172896855866
2.1743043043043047,0.961372779465808
2.1763063063063064,0.9612027266615658
2.1783083083083086,0.9610083535033473
2.1803103103103103,0.9607915944477327
2.1823123123123125,0.9605541219102194
2.1843143143143147,0.9602981072732146
2.1863163163163164,0.9600258168954594
2.1883183183183186,0.9597400385910757
2.1903203203203203,0.9594429278052791
2.1923223223223225,0.9591380040561637
2.1943243243243247,0.9588274128353365
2.1963263263263264,0.9585149264929157
2.1983283283283286,0.9582024904173643
2.2003303303303303,0.957894239752344
2.2023323323323325,0.9575934534587767
2.2043343343343347,0.9573025035611304
2.2063363363363364,0.9570219568859081
2.2083383383383386,0.9567588545952485
2.2103403403403403,0.9565142464506202
2.2123423423423425,0.956290639598308
2.2143443443443447,0.9560907356651394
2.2163463463463464,0.9559165262900786
2.2183483483483486,0.9557710505914351
2.2203503503503503,0.9556525510848934
2.2223523523523525,0.9555662279652144
2.2243543543543547,0.9555118230776882
2.2263563563563564,0.9554901739366938
2.2283583583583586,0.955501243953544
2.2303603603603603,0.955546166031079
2.2323623623623625,0.9556237459743058
2.2343643643643647,0.9557351880654313
2.2363663663663664,0.9558756356633407
2.2383683683683686,0.9560476302962981
2.2403703703703703,0.9562481390740164
2.2423723723723725,0.9564755421355183
2.2443743743743747,0.956727174951058
2.2463763763763764,0.9570008647143577
2.2483783783783786,0.9572937935356799
2.2503803803803804,0.9576033284438917
2.2523823823823825,0.9579258123875181
2.2543843843843847,0.958258693937786
2.2563863863863864,0.9585979370784518
2.2583883883883886,0.9589405402306159
2.2603903903903904,0.9592826762436032
2.2623923923923925,0.9596212099004215
2.2643943943943947,0.9599525843756186
2.2663963963963965,0.9602730767943852
2.2683983983983986,0.9605793383339436
2.2704004004004004,0.9608702301763465
2.2724024024024025,0.9611381567584634
2.2744044044044047,0.961386135482086
2.2764064064064065,0.9616049281988401
2.2784084084084086,0.9617978343763097
2.2804104104104104,0.9619607211498497
2.2824124124124126,0.9620911859937917
2.2844144144144147,0.9621886777376776
2.2864164164164165,0.9622515504464967
2.2884184184184186,0.9622806122610302
2.2904204204204204,0.9622706026494724
2.2924224224224226,0.9622254695534141
2.2944244244244247,0.9621443802063999
2.2964264264264265,0.9620277954259586
2.2984284284284286,0.9618763014778189
2.3004304304304304,0.9616906310714888
2.3024324324324326,0.9614732884593694
2.3044344344344347,0.9612250021971317
2.3064364364364365,0.9609497093701065
2.3084384384384387,0.9606455864882233
2.3104404404404404,0.960319489676206
2.3124424424424426,0.9599731074379129
2.3144444444444447,0.9596086010025977
2.3164464464464465,0.9592300465955101
2.3184484484484487,0.9588410487329194
2.3204504504504504,0.9584450346394598
2.3224524524524526,0.9580454986023196
2.3244544544544548,0.957646644286181
2.3264564564564565,0.9572531337762221
2.3284584584584587,0.9568664906222256
2.3304604604604604,0.9564929268544584
2.3324624624624626,0.9561351716300014
2.3344644644644648,0.9557973893009478
2.3364664664664665,0.9554825488666738
2.3384684684684687,0.9551944084914756
2.3404704704704704,0.9549362616839291
2.3424724724724726,0.9547107499761066
2.3444744744744748,0.9545203450509958
2.3464764764764765,0.9543674300497025
2.3484784784784787,0.9542554117701737
2.3504804804804804,0.9541812705477997
2.3524824824824826,0.9541513852535475
2.3544844844844848,0.9541629466223349
2.3564864864864865,0.954218302677367
2.3584884884884887,0.9543162000841205
2.3604904904904904,0.9544564478704697
2.3624924924924926,0.9546376282863611
2.364494494494495,0.954858282642736
2.3664964964964965,0.9551164715664269
2.3684984984984987,0.955410419764763
2.3705005005005004,0.9557365438101891
2.3725025025025026,0.956092161647366
2.374504504504505,0.9564743784562078
2.3765065065065065,0.9568787274480667
2.3785085085085087,0.9572999291593347
2.3805105105105104,0.9577365958201718
2.3825125125125126,0.9581824293748389
2.384514514514515,0.9586336746423639
2.3865165165165165,0.9590861161471403
2.3885185185185187,0.9595362678154213
2.3905205205205204,0.9599744279110582
2.3925225225225226,0.9604014866398451
2.394524524524525,0.9608108632887504
2.3965265265265265,0.9611989872551996
2.3985285285285287,0.9615623251064822
2.4005305305305304,0.961893754579572
2.4025325325325326,0.9621928444907897
2.404534534534535,0.9624556306300704
2.4065365365365365,0.9626785107555247
2.4085385385385387,0.9628605829493094
2.4105405405405405,0.9629961129438707
2.4125425425425426,0.9630852646958707
2.414544544544545,0.9631273864526392
2.4165465465465465,0.9631204662933991
2.4185485485485487,0.963064104787095
2.4205505505505505,0.9629579489181594
2.4225525525525526,0.9628026336076725
2.424554554554555,0.9625985888946214
2.4265565565565566,0.9623474484194473
2.4285585585585587,0.9620504469163037
2.4305605605605605,0.9617114965487285
2.4325625625625626,0.9613302851546284
2.434564564564565,0.9609110314549382
2.4365665665665666,0.9604572670011267
2.4385685685685687,0.9599723641643261
2.4405705705705705,0.9594608374248995
2.4425725725725727,0.9589258081172747
2.444574574574575,0.9583742114941509
2.4465765765765766,0.9578096384917354
2.4485785785785787,0.9572384608404555
2.4505805805805805,0.9566638558466514
2.4525825825825827,0.9560922103196798
2.454584584584585,0.9555294488991193
2.4565865865865866,0.9549810461267907
2.4585885885885888,0.9544516384570447
2.4605905905905905,0.9539474581659744
2.4625925925925927,0.9534735923069475
2.464594594594595,0.9530345894014951
2.4665965965965966,0.9526354052576383
2.4685985985985988,0.9522804919982157
2.4706006006006005,0.9519739388329885
2.4726026026026027,0.9517197000644989
2.474604604604605,0.9515204864162335
2.4766066066066066,0.9513792265147091
2.4786086086086088,0.9512981631695006
2.4806106106106105,0.9512789225373163
2.4826126126126127,0.9513223943676976
2.484614614614615,0.9514288928761206
2.4866166166166166,0.9515986099281857
2.4886186186186188,0.951830354273185
2.4906206206206205,0.9521223434993071
2.4926226226226227,0.9524728512023369
2.494624624624625,0.952878992328408
2.4966266266266266,0.9533375379209666
2.498628628628629,0.9538444502217844
2.5006306306306305,0.9543953602434562
2.5026326326326327,0.9549851278902859
2.504634634634635,0.9556086980959044
2.5066366366366366,0.9562600894744284
2.508638638638639,0.9569350256222293
2.5106406406406405,0.957621631115258
2.5126426426426427,0.9583185346923939
2.514644644644645,0.9590169019936443
2.5166466466466466,0.9597121343430188
2.518648648648649,0.960391844694665
2.5206506506506505,0.9610538423632398
2.5226526526526527,0.9616913255309008
2.524654654654655,0.9622926695575104
2.5266566566566566,0.962855946699944
2.528658658658659,0.9633732619885279
2.5306606606606605,0.9638387014781917
2.5326626626626627,0.9642464360959977
2.534664664664665,0.9645909503658135
2.5366666666666666,0.964868454076717
2.538668668668669,0.9650732119745558
2.5406706706706705,0.9652020588812626
2.5426726726726727,0.9652516359450178
2.544674674674675,0.965219639283776
2.5466766766766766,0.965103437731886
2.548678678678679,0.9649020110718798
2.5506806806806805,0.9646148188468078
2.5526826826826827,0.9642416515292394
2.554684684684685,0.9637832085115684
2.5566866866866866,0.9632408386637029
2.558688688688689,0.9626154488036305
2.5606906906906906,0.9619144951032973
2.5626926926926927,0.9611368352419885
2.564694694694695,0.9602884992127807
2.5666966966966966,0.9593741050913935
2.568698698698699,0.9583994151669724
2.5707007007007006,0.9573708127748127
2.5727027027027027,0.9562952344510596
2.574704704704705,0.9551813645992953
2.5767067067067067,0.9540327055527532
2.578708708708709,0.9528622393538805
2.5807107107107106,0.9516770234784379
2.5827127127127127,0.950485803864054
2.584714714714715,0.9492988541314938
2.5867167167167167,0.9481250635315877
2.588718718718719,0.9469740820201552
2.5907207207207206,0.9458556735208666
2.5927227227227228,0.9447794941073353
2.594724724724725,0.9437549027343397
2.5967267267267267,0.942790648742297
2.598728728728729,0.9418964963447121
2.6007307307307306,0.9410802826497189
2.6027327327327328,0.9403505087011644
2.604734734734735,0.9397142158593157
2.606736736736737,0.9391787050699772
2.608738738738739,0.938750220582317
2.6107407407407406,0.9384316972643593
2.6127427427427428,0.9382312394013146
2.614744744744745,0.9381515177166382
2.616746746746747,0.9381943653247535
2.618748748748749,0.9383628903418746
2.6207507507507506,0.9386590230958702
2.6227527527527528,0.939078558134394
2.624754754754755,0.93962564336884
2.626756756756757,0.9402964298572054
2.628758758758759,0.9410893124312107
2.6307607607607606,0.9419987422897711
2.6327627627627628,0.9430219357847732
2.634764764764765,0.9441545071727996
2.636766766766767,0.9453888035540393
2.638768768768769,0.946717630905062
2.6407707707707706,0.9481357124727554
2.642772772772773,0.9496344495617389
2.644774774774775,0.9512051415462977
2.646776776776777,0.9528393533247546
2.648778778778779,0.9545273193555173
2.6507807807807806,0.9562596051910606
2.652782782782783,0.9580265975314688
2.654784784784785,0.9598186347353219
2.656786786786787,0.9616236309378579
2.658788788788789,0.963432663529165
2.6607907907907906,0.9652351411125313
2.662792792792793,0.9670208524607287
2.664794794794795,0.9687811869559374
2.666796796796797,0.9705028120051188
2.668798798798799,0.9721775412890356
2.6708008008008006,0.9737969634400563
2.672802802802803,0.9753518927238192
2.674804804804805,0.9768316498596764
2.676806806806807,0.9782292989573032
2.678808808808809,0.9795373465411611
2.680810810810811,0.9807483634570722
2.682812812812813,0.981856411212418
2.684814814814815,0.9828525529796197
2.686816816816817,0.9837346480475596
2.688818818818819,0.9844961455916581
2.690820820820821,0.9851321674542434
2.692822822822823,0.9856417136437581
2.694824824824825,0.9860223420794773
2.696826826826827,0.9862722798946134
2.698828828828829,0.986388686957715
2.700830830830831,0.9863743081561374
2.702832832832833,0.9862293174587748
2.704834834834835,0.9859553479297904
2.706836836836837,0.9855556932681679
2.708838838838839,0.9850335236618193
2.710840840840841,0.9843927290479623
2.712842842842843,0.9836378807520858
2.714844844844845,0.9827772195965006
2.716846846846847,0.9818159411680502
2.718848848848849,0.9807634021389057
2.720850850850851,0.9796242430033013
2.722852852852853,0.9784066314965787
2.724854854854855,0.9771228989372611
2.726856856856857,0.9757812161193518
2.728858858858859,0.9743899642702656
2.730860860860861,0.9729617514788178
2.732862862862863,0.9715025387349614
2.734864864864865,0.9700257391138072
2.736866866866867,0.9685368930144155
2.738868868868869,0.967054013670739
2.740870870870871,0.9655764006998415
2.742872872872873,0.9641211213419956
2.744874874874875,0.9626957890453358
2.746876876876877,0.9613090645997144
2.748878878878879,0.9599650181069087
2.750880880880881,0.9586759347535105
