
Frequencies,Fidelities
1.87,0.987103653795105
1.872002002002002,0.9870996018597491
1.874004004004004,0.9870951255725867
1.8760060060060062,0.9870902254905021
1.8780080080080082,0.9870849017785955
1.8800100100100101,0.9870791564961059
1.882012012012012,0.9870729901698743
1.884014014014014,0.9870664040807011
1.8860160160160162,0.9870593996929331
1.8880180180180182,0.9870519786553954
1.8900200200200201,0.9870441428022971
1.892022022022022,0.9870359123123923
1.894024024024024,0.9870272500529568
1.8960260260260262,0.9870181760524441
1.8980280280280282,0.9870087031509144
1.9000300300300301,0.986998827414723
1.902032032032032,0.9869885518063155
1.904034034034034,0.9869778794780842
1.9060360360360362,0.9869668137730855
1.9080380380380382,0.986955389061408
1.9100400400400401,0.9869435472912165
1.912042042042042,0.9869313233197752
1.914044044044044,0.9869187212550733
1.9160460460460462,0.986905745396669
1.9180480480480482,0.9868924002355622
1.9200500500500501,0.9868786904541613
1.922052052052052,0.9868646209259699
1.924054054054054,0.9868501967152716
1.9260560560560562,0.9868354230767773
1.9280580580580582,0.9868203054550162
1.9300600600600601,0.9868048494837363
1.932062062062062,0.986789060985176
1.934064064064064,0.9867729459692244
1.9360660660660662,0.9867565106324521
1.9380680680680682,0.9867397613570442
1.9400700700700702,0.9867227047096249
1.942072072072072,0.9867053474399395
1.944074074074074,0.9866876964794433
1.9460760760760762,0.986669758939748
1.9480780780780782,0.986651542110926
1.9500800800800802,0.9866330534597334
1.9520820820820821,0.9866143006276914
1.954084084084084,0.9865952914290029
1.9560860860860863,0.986576033848373
1.9580880880880882,0.986556536038653
1.9600900900900902,0.9865368063184712
1.9620920920920921,0.9865168531695107
1.9640940940940943,0.9864966852338851
1.9660960960960963,0.9864763113112276
1.9680980980980982,0.9864557403556743
1.9701001001001002,0.9864349814727393
1.9721021021021021,0.9864140439160598
1.9741041041041043,0.9863929370838936
1.9761061061061063,0.9863716921385345
1.9781081081081082,0.9863502754733262
1.9801101101101102,0.9863287185582388
1.9821121121121121,0.98630703133327
1.9841141141141143,0.9862852238639062
1.9861161161161163,0.986263306336906
1.9881181181181182,0.986241274643665
1.9901201201201202,0.9862191680427451
1.9921221221221221,0.9861969826282232
1.9941241241241243,0.9861747290268364
1.9961261261261263,0.9861524179634085
1.9981281281281282,0.9861300602558095
2.00013013013013,0.9861076668098213
2.0021321321321324,0.9860852486138857
2.004134134134134,0.9860628167337052
2.0061361361361363,0.9860403823067607
2.008138138138138,0.9860179565367012
2.01014014014014,0.9859955506876376
2.0121421421421424,0.9859731760783235
2.014144144144144,0.9859508440762405
2.0161461461461463,0.9859285672103348
2.018148148148148,0.9859063546457367
2.02015015015015,0.9858842190214241
2.0221521521521524,0.9858621718387078
2.024154154154154,0.9858402246167015
2.0261561561561563,0.9858183888858165
2.028158158158158,0.9857966761813266
2.03016016016016,0.9857750980367529
2.0321621621621624,0.9857536659772812
2.034164164164164,0.985732391513041
2.0361661661661663,0.9857112861323879
2.038168168168168,0.985690361295111
2.04017017017017,0.9856696284256744
2.0421721721721724,0.9856490989062964
2.044174174174174,0.985628784070143
2.0461761761761763,0.9856086951943721
2.0481781781781785,0.9855888434932834
2.0501801801801802,0.9855692401113861
2.0521821821821824,0.9855498961164555
2.054184184184184,0.9855308224926267
2.0561861861861863,0.9855120301335287
2.0581881881881885,0.9854935298353409
2.0601901901901902,0.9854753322899604
2.0621921921921924,0.9854574480781618
2.064194194194194,0.9854398876627886
2.0661961961961963,0.9854226613819771
2.0681981981981985,0.9854057794424954
2.0702002002002002,0.9853892519130385
2.0722022022022024,0.9853730921658626
2.074204204204204,0.9853573031362789
2.0762062062062063,0.9853418978292322
2.0782082082082085,0.985326885695932
2.0802102102102102,0.9853122760172557
2.0822122122122124,0.9852980778975712
2.084214214214214,0.9852843002586553
2.0862162162162163,0.9852709513804403
2.0882182182182185,0.9852580407446173
2.0902202202202202,0.9852455762007217
2.0922222222222224,0.9852335658812326
2.094224224224224,0.9852220079643822
2.0962262262262263,0.985210933459434
2.0982282282282285,0.9852003325066827
2.1002302302302303,0.9851902161409859
2.1022322322322324,0.9851805894915608
2.104234234234234,0.9851714631475327
2.1062362362362363,0.9851628299664716
2.1082382382382385,0.985154719839728
2.1102402402402403,0.9851471269977202
2.1122422422422424,0.98514005723308
2.114244244244244,0.9851335160797877
2.1162462462462464,0.9851275088093615
2.1182482482482485,0.9851220404271839
2.1202502502502503,0.9851171156690752
2.1222522522522524,0.9851127563616331
2.124254254254254,0.9851089318746278
2.1262562562562564,0.9851056635691597
2.1282582582582585,0.985102955072046
2.1302602602602603,0.98510080946442
2.1322622622622625,0.9850992302899194
2.134264264264264,0.9850982200425142
2.1362662662662664,0.9850977811971737
2.1382682682682685,0.985097917409432
2.1402702702702703,0.985098627852747
2.1422722722722725,0.9850999154264911
2.144274274274274,0.9851017814327895
2.1462762762762764,0.9851042268771035
2.1482782782782786,0.9851072524676027
2.1502802802802803,0.9851108586146908
2.1522822822822825,0.9851150454307577
2.154284284284284,0.9851197522602028
2.1562862862862864,0.985125099490918
2.1582882882882886,0.9851310259415506
2.1602902902902903,0.9851375305340344
2.1622922922922925,0.9851446118940631
2.164294294294294,0.98515226835209
2.1662962962962964,0.9851604979444557
2.1682982982982986,0.9851692984147651
2.1703003003003003,0.9851786672154003
2.1723023023023025,0.9851886015092697
2.1743043043043047,0.9851990981717285
2.1763063063063064,0.9852101537926641
2.1783083083083086,0.9852217646787784
2.1803103103103103,0.9852339268560343
2.1823123123123125,0.9852466429302041
2.1843143143143147,0.9852598946663413
2.1863163163163164,0.9852736325552004
2.1883183183183186,0.9852879548501436
2.1903203203203203,0.9853028044540182
2.1923223223223225,0.9853181757693255
2.1943243243243247,0.9853340629396171
2.1963263263263264,0.9853504598532308
2.1983283283283286,0.9853673601471258
2.2003303303303303,0.9853847572109075
2.2023323323323325,0.985402644190918
2.2043343343343347,0.9854210393958583
2.2063363363363364,0.9854398844993257
2.2083383383383386,0.9854591975401006
2.2103403403403403,0.9854789707351563
2.2123423423423425,0.9854991960805523
2.2143443443443447,0.9855198653562067
2.2163463463463464,0.9855409701307771
2.2183483483483486,0.9855624955920024
2.2203503503503503,0.9855844430551287
2.2223523523523525,0.9856068015721613
2.2243543543543547,0.9856295598504913
2.2263563563563564,0.9856527942854573
2.2283583583583586,0.9856763237784792
2.2303603603603603,0.9857002242609083
2.2323623623623625,0.9857244399636697
2.2343643643643647,0.9857490524956392
2.2363663663663664,0.9857740057186655
2.2383683683683686,0.985799300507054
2.2403703703703703,0.9858249037518837
2.2423723723723725,0.9858508160091575
2.2443743743743747,0.9858770264384111
2.2463763763763764,0.9859035240680777
2.2483783783783786,0.9859302929470217
2.2503803803803804,0.9859573314725456
2.2523823823823825,0.9859846227220966
2.2543843843843847,0.986012156962957
2.2563863863863864,0.9860399020982493
2.2583883883883886,0.9860678857040913
2.2603903903903904,0.9860960765035921
2.2623923923923925,0.9861244626757003
2.2643943943943947,0.986153032317891
2.2663963963963965,0.9861817720598826
2.2683983983983986,0.9862106731723087
2.2704004004004004,0.9862397236605109
2.2724024024024025,0.9862689575282382
2.2744044044044047,0.9862982636812463
2.2764064064064065,0.9863276806027913
2.2784084084084086,0.986357195843057
2.2804104104104104,0.9863868126277563
2.2824124124124126,0.986416487137808
2.2844144144144147,0.9864462227760722
2.2864164164164165,0.9864759963000879
2.2884184184184186,0.9865058170017289
2.2904204204204204,0.9865356614161161
2.2924224224224226,0.986565517043719
2.2944244244244247,0.9865953713788885
2.2964264264264265,0.9866252119142068
2.2984284284284286,0.9866550261451269
2.3004304304304304,0.986684778535164
2.3024324324324326,0.9867145026442581
2.3044344344344347,0.9867441629935371
2.3064364364364365,0.9867737471321104
2.3084384384384387,0.9868032426328143
2.3104404404404404,0.9868326370962096
2.3124424424424426,0.9868619181543768
2.3144444444444447,0.9868910734748224
2.3164464464464465,0.9869200907641734
2.3184484484484487,0.9869489572095798
2.3204504504504504,0.9869776616987396
2.3224524524524526,0.9870061915470713
2.3244544544544548,0.9870345346536141
2.3264564564564565,0.987062678974117
2.3284584584584587,0.9870906125243437
2.3304604604604604,0.9871183233833491
2.3324624624624626,0.9871457961458396
2.3344644644644648,0.9871730261220574
2.3364664664664665,0.9871999980551156
2.3384684684684687,0.9872267003081708
2.3404704704704704,0.9872531213228902
2.3424724724724726,0.987279249622372
2.3444744744744748,0.9873050738139373
2.3464764764764765,0.9873305825919486
2.3484784784784787,0.9873557647405231
2.3504804804804804,0.9873806091362476
2.3524824824824826,0.9874051047508351
2.3544844844844848,0.987429240653721
2.3564864864864865,0.9874530060146697
2.3584884884884887,0.9874763901063106
2.3604904904904904,0.9874993823066778
2.3624924924924926,0.9875219721016912
2.364494494494495,0.9875441490876552
2.3664964964964965,0.987565902973692
2.3684984984984987,0.9875872235841817
2.3705005005005004,0.9876081008612461
2.3725025025025026,0.9876285248670655
2.374504504504505,0.9876484857863742
2.3765065065065065,0.9876679739288465
2.3785085085085087,0.9876869797314602
2.3805105105105104,0.9877054937609622
2.3825125125125126,0.9877235067162268
2.384514514514515,0.9877410094307167
2.3865165165165165,0.9877579928748673
2.3885185185185187,0.987774423395507
2.3905205205205204,0.9877903419064835
2.3925225225225226,0.9878057149045122
2.394524524524525,0.9878205524837157
2.3965265265265265,0.9878348246687523
2.3985285285285287,0.9878485315368786
2.4005305305305304,0.9878616393013872
2.4025325325325326,0.98787416078769
2.404534534534535,0.9878860883111286
2.4065365365365365,0.9878974143493398
2.4085385385385387,0.9879081315449311
2.4105405405405405,0.987918224034184
2.4125425425425426,0.9879277021102095
2.414544544544545,0.9879365502887066
2.4165465465465465,0.9879447618995923
2.4185485485485487,0.9879523304516415
2.4205505505505505,0.9879592496353531
2.4225525525525526,0.9879655133259061
2.424554554554555,0.9879711155860664
2.4265565565565566,0.9879760506692064
2.4285585585585587,0.9879803130223119
2.4305605605605605,0.9879838972890506
2.4325625625625626,0.9879867983128708
2.434564564564565,0.9879890111400967
2.4365665665665666,0.9879905310231096
2.4385685685685687,0.9879913534235263
2.4405705705705705,0.9879914740154094
2.4425725725725727,0.9879908909345018
2.444574574574575,0.9879895957176075
2.4465765765765766,0.98798758509929
2.4485785785785787,0.9879848595622021
2.4505805805805805,0.9879814245911662
2.4525825825825827,0.9879772182204716
2.454584584584585,0.9879723233900503
2.4565865865865866,0.9879667001844991
2.4585885885885888,0.9879603314675642
2.4605905905905905,0.9879532529830525
2.4625925925925927,0.9879454309865752
2.464594594594595,0.9879369009190301
2.4665965965965966,0.9879275648043422
2.4685985985985988,0.9879175552194843
2.4706006006006005,0.9879067898268722
2.4726026026026027,0.9878952788311016
2.474604604604605,0.9878830281852758
2.4766066066066066,0.9878700379534763
2.4786086086086088,0.9878562926948249
2.4806106106106105,0.9878418243562661
2.4826126126126127,0.9878266434703388
2.484614614614615,0.9878107017549207
2.4866166166166166,0.9877939947948889
2.4886186186186188,0.9877765828135707
2.4906206206206205,0.9877584395615501
2.4926226226226227,0.9877395673885777
2.494624624624625,0.9877199807434056
2.4966266266266266,0.9876996598684806
2.498628628628629,0.9876786472803598
2.5006306306306305,0.9876568859698557
2.5026326326326327,0.987634417180932
2.504634634634635,0.987611242568883
2.5066366366366366,0.9875873033879847
2.508638638638639,0.987562722150768
2.5106406406406405,0.9875374580641545
2.5126426426426427,0.987511494318984
2.514644644644645,0.9874848932704418
2.5166466466466466,0.9874575711567695
2.518648648648649,0.9874295786907666
2.5206506506506505,0.987400922596735
2.5226526526526527,0.9873716099230888
2.524654654654655,0.9873416480429109
2.5266566566566566,0.9873110226238444
2.528658658658659,0.9872797814704268
2.5306606606606605,0.9872479188941503
2.5326626626626627,0.987215429824511
2.534664664664665,0.987182362185606
2.5366666666666666,0.9871486760217326
2.538668668668669,0.9871143768538474
2.5406706706706705,0.9870795385472727
2.5426726726726727,0.9870441176229425
2.544674674674675,0.987008139104679
2.5466766766766766,0.9869716139344548
2.548678678678679,0.9869345533732373
2.5506806806806805,0.9868969689989339
2.5526826826826827,0.9868588727045149
2.554684684684685,0.9868202766955758
2.5566866866866866,0.9867811934877346
2.558688688688689,0.986741635904016
2.5606906906906906,0.9867016170716605
2.5626926926926927,0.9866611247233579
2.564694694694695,0.9866202492190059
2.5666966966966966,0.9865789290639333
2.568698698698699,0.9865371680458683
2.5707007007007006,0.9864950490560107
2.5727027027027027,0.9864525537663638
2.574704704704705,0.9864097091422361
2.5767067067067067,0.9863665263788237
2.578708708708709,0.9863230270142938
2.5807107107107106,0.9862791842859459
2.5827127127127127,0.9862350437083041
2.584714714714715,0.986190631983249
2.5867167167167167,0.9861459384904934
2.588718718718719,0.9861010018523659
2.5907207207207206,0.9860558236347883
2.5927227227227228,0.986010421014182
2.594724724724725,0.9859648397190024
2.5967267267267267,0.9859190923640655
2.598728728728729,0.9858731771508927
2.6007307307307306,0.9858274391975753
2.6027327327327328,0.9857809744264414
2.604734734734735,0.9857346921982021
2.606736736736737,0.9856883647370135
2.608738738738739,0.9856419295907987
2.6107407407407406,0.9855954384811328
2.6127427427427428,0.985548912512084
2.614744744744745,0.985502392275142
2.616746746746747,0.9854558761500917
2.618748748748749,0.9854093996306774
2.6207507507507506,0.9853629637835668
2.6227527527527528,0.9853166020443386
2.624754754754755,0.9852703191108939
2.626756756756757,0.9852241612086161
2.628758758758759,0.9851781062856538
2.6307607607607606,0.9851322154122374
2.6327627627627628,0.9850864853832306
2.634764764764765,0.9850409750124235
2.636766766766767,0.9849956632245715
2.638768768768769,0.9849505716728594
2.6407707707707706,0.9849057210828125
2.642772772772773,0.9848611199483273
2.644774774774775,0.9848169530425646
2.646776776776777,0.9847728578533573
2.648778778778779,0.9847292608189464
2.6507807807807806,0.9846859687857972
2.652782782782783,0.9846430478025185
2.654784784784785,0.984600530711799
2.656786786786787,0.9845583948586321
2.658788788788789,0.9845166760086969
2.6607907907907906,0.9844754359255236
2.662792792792793,0.9844346863559134
2.664794794794795,0.9843943976403399
2.666796796796797,0.9843546190306075
2.668798798798799,0.9843153768255604
2.6708008008008006,0.9842766639325299
2.672802802802803,0.9842385202266236
2.674804804804805,0.984200962128568
2.676806806806807,0.984163998449622
2.678808808808809,0.9841276899510367
2.680810810810811,0.984091982067009
2.682812812812813,0.9840569363915239
2.684814814814815,0.9840225584057445
2.686816816816817,0.9839888711183569
2.688818818818819,0.9839558743535884
2.690820820820821,0.9839236148742698
2.692822822822823,0.9838920949153223
2.694824824824825,0.9838613306316881
2.696826826826827,0.9838313378855079
2.698828828828829,0.9838021322384953
2.700830830830831,0.9837737289415861
2.702832832832833,0.9837461429279994
2.704834834834835,0.9837194078949321
2.706836836836837,0.983693525110466
2.708838838838839,0.9836684626193972
2.710840840840841,0.9836443055066281
2.712842842842843,0.9836210224174657
2.714844844844845,0.9835986347600607
2.716846846846847,0.9835772337562836
2.718848848848849,0.9835566868915246
2.720850850850851,0.9835370761050239
2.722852852852853,0.9835184207952496
2.724854854854855,0.9835007154907925
2.726856856856857,0.98348397903841
2.728858858858859,0.98346822156095
2.730860860860861,0.983453452768767
2.732862862862863,0.9834396819550286
2.734864864864865,0.9834269179913218
2.736866866866867,0.9834151693235342
2.738868868868869,0.9834044439680648
2.740870870870871,0.9833947495082933
2.742872872872873,0.9833860930913738
2.744874874874875,0.9833784814253377
2.746876876876877,0.9833719207764618
2.748878878878879,0.983366416966978
2.750880880880881,0.9833619753730705
2.752882882882883,0.983358600923159
