2.752882882882883,0.9991699583352305
2.754884884884885,0.9992251841882368
2.756886886886887,0.999258335420725
2.758888888888889,0.999271153850318
2.760890890890891,0.99926543302866
2.762892892892893,0.9992429291612697
2.764894894894895,0.9992048719667637
2.766896896896897,0.9991541168334972
2.768898898898899,0.999091826487859
2.770900900900901,0.9990196601715085
2.772902902902903,0.9989392483406214
2.774904904904905,0.9988521607895637
2.7769069069069072,0.9987598497897907
2.778908908908909,0.9986639121748391
2.780910910910911,0.998565462453072
2.782912912912913,0.9984663863432974
2.784914914914915,0.9983674618927348
2.7869169169169172,0.9982699836392727
2.788918918918919,0.9981751054780537
2.790920920920921,0.9980837583775033
2.792922922922923,0.9979973342534448
2.794924924924925,0.9979162153146489
2.7969269269269272,0.9978415152242722
2.798928928928929,0.9977739788041647
2.800930930930931,0.997714061718261
2.802932932932933,0.9976623517561992
2.804934934934935,0.9976192911969598
2.8069369369369372,0.9975852806683827
2.808938938938939,0.9975604937707615
2.810940940940941,0.9975450375495848
2.812942942942943,0.9975388748882527
2.814944944944945,0.9975422684717842
2.8169469469469473,0.9975546698773641
2.818948948948949,0.9975759524510545
2.820950950950951,0.9976056804276494
2.822952952952953,0.9976435094681058
2.824954954954955,0.9976888040912217
2.8269569569569573,0.9977410321806776
2.828958958958959,0.9977994944697635
2.830960960960961,0.9978634727924076
2.832962962962963,0.9979322360112624
2.834964964964965,0.9980047695661052
2.8369669669669673,0.9980807163267913
2.838968968968969,0.998158994756967
2.840970970970971,0.9982387138096164
2.842972972972973,0.9983192573731613
2.844974974974975,0.9983997658880812
2.8469769769769773,0.998479686417495
2.848978978978979,0.998557940115224
2.850980980980981,0.9986340592442978
2.852982982982983,0.9987074214870403
2.854984984984985,0.9987774594114649
2.8569869869869873,0.9988437070909715
2.858988988988989,0.9989054994848124
2.860990990990991,0.9989630704933253
2.862992992992993,0.9990155309396208
2.864994994994995,0.9990627734896835
2.8669969969969973,0.9991046502582803
2.868998998998999,0.9991407653726021
2.871001001001001,0.9991716225274427
2.873003003003003,0.9991969159609406
2.875005005005005,0.9992164455244923
2.8770070070070073,0.9992304511493562
2.879009009009009,0.9992390027960609
2.881011011011011,0.9992422800324352
2.883013013013013,0.9992402593239952
2.885015015015015,0.999233768884581
2.8870170170170173,0.9992222282001798
2.889019019019019,0.9992066993839164
2.891021021021021,0.9991872341761556
2.893023023023023,0.9991639935150389
2.895025025025025,0.9991374892945395
2.8970270270270273,0.9991080967405284
2.899029029029029,0.9990762485153191
2.901031031031031,0.9990424017081879
2.903033033033033,0.9990069668852218
2.905035035035035,0.9989704532793193
2.9070370370370373,0.9989333118585657
2.909039039039039,0.9988960190099246
2.911041041041041,0.9988590463476343
2.913043043043043,0.9988228332137825
2.915045045045045,0.998787884956995
2.9170470470470473,0.9987546107417341
2.919049049049049,0.9987233789300379
2.9210510510510512,0.9986946508086332
2.923053053053053,0.9986687499178288
2.925055055055055,0.9986459856680359
2.9270570570570573,0.9986266095121963
2.929059059059059,0.9986108727210734
2.9310610610610612,0.9985989618875087
2.933063063063063,0.9985909548867976
2.935065065065065,0.9985869535240472
2.9370670670670673,0.9985870168305272
2.939069069069069,0.998591083903645
2.9410710710710712,0.9985990282199108
2.943073073073073,0.9986108809366077
2.945075075075075,0.9986263168554772
2.9470770770770773,0.9986452002119659
2.949079079079079,0.9986672859558531
2.9510810810810812,0.9986923182133398
2.953083083083083,0.9987199769757948
2.955085085085085,0.9987500153326372
2.9570870870870873,0.9987820956638596
2.959089089089089,0.99881585362258
2.9610910910910913,0.9988509937149487
2.963093093093093,0.9988871444296807
2.965095095095095,0.9989239792198981
2.9670970970970973,0.9989611340772597
2.9690990990990995,0.9989982857561182
2.9711011011011013,0.9990350957854234
2.973103103103103,0.9990711410872464
2.975105105105105,0.9991061414943311
2.9771071071071074,0.9991396624267723
2.9791091091091095,0.999171333536713
2.9811111111111113,0.999200773258748
2.983113113113113,0.999227454372042
2.985115115115115,0.9992510230502174
2.9871171171171174,0.9992709066006227
2.9891191191191195,0.9992865915652105
2.9911211211211213,0.9992974828771539
2.993123123123123,0.9993030012750096
2.995125125125125,0.9993024460037429
2.9971271271271274,0.9992951865715832
2.9991291291291295,0.9992804253725462
3.0011311311311313,0.9992574237775338
3.003133133133133,0.999225390290278
3.005135135135135,0.9991835333271882
3.0071371371371374,0.999130898204756
3.0091391391391396,0.9990666127845708
3.0111411411411413,0.9989904156150978
3.013143143143143,0.9989008218346849
3.015145145145145,0.9987970402309603
3.0171471471471474,0.9986789897175374
3.0191491491491496,0.9985453056429545
3.0211511511511513,0.9983955150759248
3.023153153153153,0.9982289967347018
3.025155155155155,0.9980453234927025
3.0271571571571574,0.9978437358691078
3.0291591591591596,0.9976237821761709
3.0311611611611613,0.9973855968997334
3.033163163163163,0.9971284009670248
3.035165165165165,0.996852272129709
3.0371671671671674,0.996556856151616
3.0391691691691696,0.9962420869486173
3.0411711711711713,0.9959081304447457
3.043173173173173,0.9955548435314557
3.045175175175175,0.9951821951385874
3.0471771771771774,0.9947905197210694
3.0491791791791796,0.994379567605094
3.0511811811811813,0.99394971181401
3.053183183183183,0.9935010277126172
3.0551851851851852,0.9930338876116173
3.0571871871871874,0.9925480747469809
3.0591891891891896,0.9920440288447957
3.0611911911911913,0.991522083807228
3.063193193193193,0.9909828725401096
3.0651951951951952,0.9904250450877411
3.0671971971971974,0.989850723429514
3.0691991991991996,0.9892594250748072
3.0712012012012013,0.9886520802944262
3.073203203203203,0.9880287056858231
3.0752052052052052,0.9873902935163034
3.0772072072072074,0.9867376185717645
3.0792092092092096,0.9860712951322314
3.0812112112112113,0.985392116898198
3.083213213213213,0.9847021602521315
3.0852152152152152,0.9840020506514622
3.0872172172172174,0.9832934684297341
3.0892192192192196,0.9825781518723029
3.0912212212212213,0.981858511597316
3.093223223223223,0.9811349786941636
3.0952252252252253,0.9804109090866944
3.0972272272272274,0.9796890093101032
3.0992292292292296,0.9789713598316329
3.1012312312312313,0.9782605751186277
3.103233233233233,0.9775598223504971
3.1052352352352353,0.9768718547784898
3.1072372372372374,0.9761996425867019
3.1092392392392396,0.9755460839001158
3.1112412412412414,0.9749143274484008
3.113243243243243,0.9743069701865193
3.1152452452452453,0.9737274980028084
3.1172472472472474,0.97317869102831
3.1192492492492496,0.9726630439258336
3.1212512512512514,0.9721833391696743
3.123253253253253,0.9717421711504686
3.1252552552552553,0.9713413241512621
3.1272572572572575,0.970982764817063
3.1292592592592596,0.9706691295159701
3.1312612612612614,0.9704010387988611
3.133263263263263,0.9701801005013329
3.1352652652652653,0.9700071863986204
3.1372672672672675,0.9698849085044049
3.1392692692692696,0.9698089621185912
3.1412712712712714,0.9697843931970663
3.143273273273273,0.9698095864453211
3.1452752752752753,0.9698839992199918
3.1472772772772775,0.9700074927147909
3.1492792792792796,0.970179176273069
3.1512812812812814,0.9703983994682646
3.153283283283283,0.970665322299011
3.1552852852852853,0.970975528008585
3.1572872872872875,0.971330750581554
3.1592892892892896,0.9717288993940428
3.1612912912912914,0.9721682880556467
3.163293293293293,0.9726467743275836
3.1652952952952953,0.973163822688187
3.1672972972972975,0.9737171887632444
3.1692992992992997,0.9743050063120977
3.1713013013013014,0.9749250415991656
3.173303303303303,0.9755767153062169
3.1753053053053053,0.9762565403168781
3.1773073073073075,0.9769630739576303
3.1793093093093097,0.9776941142101903
3.1813113113113114,0.9784476903787421
3.183313313313313,0.9792216767121817
3.1853153153153153,0.9800131462773798
3.1873173173173175,0.9808199672141126
3.1893193193193197,0.9816398583651935
3.1913213213213214,0.9824696674887982
3.193323323323323,0.9833070946335677
3.1953253253253253,0.9841493620633223
3.1973273273273275,0.9849934347809836
3.1993293293293297,0.9858364327177679
3.2013313313313314,0.9866755542354093
3.203333333333333,0.9875074217182138
3.2053353353353353,0.9883294575025802
3.2073373373373375,0.989138423250767
3.2093393393393397,0.9899313103703326
3.2113413413413414,0.9907054938506349
3.213343343343343,0.9914577247400033
3.2153453453453453,0.9921856249694924
3.2173473473473475,0.9928864872450464
3.2193493493493497,0.9935579758088969
3.2213513513513514,0.9941978210079102
3.223353353353353,0.9948039389711678
3.2253553553553553,0.9953748747108915
3.2273573573573575,0.9959088094338756
3.2293593593593597,0.9964046111336051
3.2313613613613614,0.9968615989081974
3.233363363363363,0.9972784580130007
3.2353653653653653,0.9976553924321235
3.2373673673673675,0.9979923237476833
3.2393693693693697,0.9982888879934065
3.2413713713713714,0.9985463433785174
3.243373373373373,0.9987644842264585
3.2453753753753753,0.9989452793982884
3.2473773773773775,0.9990893875114368
3.2493793793793797,0.9991982351799514
3.2513813813813814,0.999273544792092
3.253383383383383,0.999317078163733
3.2553853853853854,0.9993309034331019
3.2573873873873875,0.9993166831769231
3.2593893893893897,0.9992766984199807
3.2613913913913914,0.9992130873999165
3.263393393393393,0.9991281557476038
3.2653953953953954,0.999024020873557
3.2673973973973975,0.9989030157358466
3.2693993993993997,0.9987673235228594
3.2714014014014015,0.9986192130531328
3.273403403403403,0.9984607672099999
3.2754054054054054,0.9982942417213926
3.2774074074074075,0.9981211815938077
3.2794094094094097,0.9979444387072729
3.2814114114114115,0.9977661511738676
3.283413413413413,0.9975870759305763
3.2854154154154154,0.9974095405302699
3.2874174174174176,0.9972350721432233
3.2894194194194197,0.9970658664746329
3.2914214214214215,0.9969024068401998
3.293423423423423,0.9967475724678331
3.2954254254254254,0.9966018895002857
3.2974274274274276,0.9964664915159827
3.2994294294294297,0.9963427601403899
3.3014314314314315,0.9962313924097944
3.303433433433433,0.9961343666908051
3.3054354354354354,0.9960513315507822
3.3074374374374376,0.9959835949639677
3.3094394394394397,0.9959311668730857
3.3114414414414415,0.995895344513326
3.313443443443443,0.9958756608181776
3.3154454454454454,0.9958730352543613
3.3174474474474476,0.9958865777955587
3.3194494494494498,0.9959164294443014
3.3214514514514515,0.9959623239943666
3.323453453453453,0.9960236550069702
3.3254554554554554,0.9960999788055174
3.3274574574574576,0.9961903010712665
3.3294594594594598,0.9962938380232416
3.3314614614614615,0.9964095147305263
3.3334634634634632,0.9965360588681339
3.3354654654654654,0.9966721671263632
3.3374674674674676,0.9968165983231605
3.3394694694694698,0.9969678087835806
3.3414714714714715,0.9971244940513276
3.3434734734734737,0.997284867397957
3.3454754754754754,0.997447494511433
3.3474774774774776,0.9976108054054583
3.3494794794794798,0.9977732597924875
3.3514814814814815,0.99793338203091
3.3534834834834837,0.9980897620081807
3.3554854854854854,0.9982410273500185
3.3574874874874876,0.9983859485809858
3.3594894894894898,0.9985233456004493
3.3614914914914915,0.9986521705967131
3.3634934934934937,0.9987714202047968
3.3654954954954954,0.9988805244052069
3.3674974974974976,0.9989786353421651
3.3694994994995,0.9990653300513102
3.3715015015015015,0.9991401851211236
3.3735035035035037,0.9992029122464803
3.3755055055055054,0.9992533744314873
3.3775075075075076,0.9992916457482728
3.37950950950951,0.9993177893165724
3.3815115115115115,0.9993319228421714
3.3835135135135137,0.9993346503324009
3.3855155155155154,0.9993259026703473
3.3875175175175176,0.9993066334238359
3.38951951951952,0.9992771928665088
3.3915215215215215,0.9992383951821304
3.3935235235235237,0.9991906506311511
3.3955255255255254,0.9991346881645672
3.3975275275275276,0.9990712183858468
3.39952952952953,0.999001495702169
3.4015315315315315,0.9989258273613473
3.4035335335335337,0.998845198939146
3.4055355355355355,0.998760536856822
3.4075375375375376,0.9986726017611974
3.40953953953954,0.9985821371368607
3.4115415415415415,0.9984903953099631
3.4135435435435437,0.9983982689245144
3.4155455455455455,0.9983061951116178
3.4175475475475476,0.9982152721620818
3.41954954954955,0.9981263642641498
3.4215515515515516,0.9980403151072734
3.4235535535535537,0.997957927651793
3.4255555555555555,0.9978800127199947
3.4275575575575576,0.9978072578569375
3.42955955955956,0.9977403079524553
3.4315615615615616,0.997679891938163
3.4335635635635637,0.9976271997696265
3.4355655655655655,0.997582121535451
3.4375675675675677,0.997545175458161
3.43956956956957,0.9975167760935882
3.4415715715715716,0.9974973938688598
3.4435735735735737,0.9974872714407444
3.4455755755755755,0.9974863684715651
3.4475775775775777,0.9974949118411185
3.44957957957958,0.9975127130169661
3.4515815815815816,0.9975396083836203
3.4535835835835837,0.9975753796870943
3.4555855855855855,0.9976195673504856
3.4575875875875877,0.9976717608096424
3.45958958958959,0.9977314529131665
3.4615915915915916,0.9977979025003362
3.4635935935935938,0.9978704259645852
3.4655955955955955,0.9979482630861924
3.4675975975975977,0.9980304957312249
3.4695995995996,0.9981163845120282
3.4716016016016016,0.9982048671331053
3.4736036036036038,0.9982950933449283
3.4756056056056055,0.998386104754425
3.4776076076076077,0.9984769699499074
3.47960960960961,0.9985668693536186
3.481611611611612,0.9986547725266014
3.4836136136136138,0.9987399291957588
3.4856156156156155,0.9988215369674989
3.4876176176176177,0.9988988550400636
3.48961961961962,0.9989712763677036
3.491621621621622,0.9990381959485727
3.4936236236236238,0.9990991112918941
3.4956256256256255,0.9991533862126502
3.4976276276276277,0.9992012246753238
3.49962962962963,0.9992418469984339
3.501631631631632,0.9992752530104312
3.503633633633634,0.9993012810854395
3.5056356356356355,0.9993199013774027
3.5076376376376377,0.9993311774589235
3.50963963963964,0.9993352314682049
3.511641641641642,0.9993321652858954
3.513643643643644,0.9993222135130112
3.5156456456456455,0.9993056530559166
3.5176476476476477,0.9992827244055744
3.51964964964965,0.9992538777462798
3.521651651651652,0.9992194222821256
3.523653653653654,0.9991799025434246
3.5256556556556555,0.9991352630780354
3.5276576576576577,0.9990871271678448
3.52965965965966,0.9990348887844006
3.531661661661662,0.9989793046039006
3.533663663663664,0.9989209556669765
3.5356656656656655,0.9988606754935423
3.5376676676676677,0.9987988499096992
3.53966966966967,0.998735893260332
3.541671671671672,0.9986726809808975
3.543673673673674,0.9986096609617743
3.5456756756756755,0.9985474485024894
3.5476776776776777,0.9984866148690175
3.54967967967968,0.9984277406853213
3.551681681681682,0.9983714283719951
3.553683683683684,0.9983182342905537
3.5556856856856855,0.9982687162636191
3.5576876876876877,0.9982233485973504
3.55968968968969,0.9981826557001179
3.561691691691692,0.9981470697231121
3.563693693693694,0.9981169600579631
3.5656956956956956,0.9980926824331416
3.5676976976976977,0.9980745406392666
3.5696996996997,0.9980631331799404
3.571701701701702,0.9980578340297296
3.573703703703704,0.9980591728817231
3.5757057057057056,0.9980671334533704
3.5777077077077077,0.9980816009161262
3.57970970970971,0.9981025359511752
3.581711711711712,0.9981296350277103
3.583713713713714,0.9981624303610764
3.5857157157157156,0.9982011902520765
3.5877177177177177,0.9982448443661006
3.58971971971972,0.9982931480929357
3.591721721721722,0.998345558697371
3.593723723723724,0.9984013558655529
3.5957257257257256,0.9984602889662934
3.5977277277277278,0.9985214285044027
3.59972972972973,0.9985840685331896
3.601731731731732,0.9986477320410834
3.603733733733734,0.9987114896582592
3.6057357357357356,0.9987749946935112
3.6077377377377378,0.9988374076426333
3.60973973973974,0.9988980993850125
3.611741741741742,0.9989565377849547
3.613743743743744,0.9990122019419393
3.6157457457457456,0.9990645301213827
3.6177477477477478,0.9991130931746223
3.61974974974975,0.9991575451412389
3.621751751751752,0.9991974645901273
3.623753753753754,0.9992326575179687
3.6257557557557556,0.9992628465661381
3.6277577577577578,0.9992878750814298
3.62975975975976,0.9993075938258679
3.631761761761762,0.9993220114406558
3.633763763763764,0.9993310667858433
3.6357657657657656,0.9993348290507837
3.637767767767768,0.9993333414052125
3.63976976976977,0.9993267632100993
3.641771771771772,0.9993152719227308
3.643773773773774,0.999299020604185
3.6457757757757756,0.9992782675534555
3.647777777777778,0.9992532090749215
3.64977977977978,0.9992242559159246
3.651781781781782,0.9991915939520468
3.653783783783784,0.9991556298979241
3.6557857857857856,0.9991166577579385
3.657787787787788,0.9990748372405549
3.65978978978979,0.9990313261575653
3.661791791791792,0.9989857253085834
3.663793793793794,0.9989387346030633
3.6657957957957956,0.998890771106704
3.667797797797798,0.998842331612293
3.6697997997998,0.998793766217753
3.671801801801802,0.9987456415522814
3.673803803803804,0.9986983023020044
3.6758058058058056,0.9986522925660153
3.677807807807808,0.9986081037773965
3.67980980980981,0.9985661091966287
3.681811811811812,0.9985267851521858
3.683813813813814,0.9984904530325942
3.6858158158158156,0.9984576426206321
3.687817817817818,0.99842863797355
3.68981981981982,0.9984038144338907
3.691821821821822,0.9983834191046183
3.693823823823824,0.9983677587001738
3.6958258258258256,0.9983569503489916
3.697827827827828,0.9983512393994162
3.69982982982983,0.998350615338175
3.701831831831832,0.9983551389334884
3.703833833833834,0.9983647724158937
3.7058358358358356,0.9983794931414729
3.707837837837838,0.9983992023719821
3.70983983983984,0.9984234870829478
3.711841841841842,0.9984521852009184
3.713843843843844,0.9984850367107806
3.7158458458458457,0.9985215836519689
3.717847847847848,0.9985613545336637
3.71984984984985,0.9986041832325966
3.721851851851852,0.9986493408113729
3.723853853853854,0.998696344348449
3.7258558558558557,0.9987447670583038
3.727857857857858,0.9987940114452716
3.72985985985986,0.9988435393998627
3.731861861861862,0.9988928210413806
3.733863863863864,0.9989414783849137
3.7358658658658657,0.9989889461446195
3.737867867867868,0.9990347075409757
3.73986986986987,0.9990783198256339
3.741871871871872,0.9991193312211596
3.743873873873874,0.9991577425637607
3.7458758758758757,0.9991928311449209
3.747877877877878,0.9992244313642119
3.74987987987988,0.9992522608162812
3.751881881881882,0.9992763593136869
3.753883883883884,0.9992963270202179
3.7558858858858857,0.9993121819885982
3.757887887887888,0.9993237527049817
3.75988988988989,0.999331096078944
3.761891891891892,0.9993344535271158
3.763893893893894,0.9993334963092941
3.7658958958958957,0.9993284710719623
3.767897897897898,0.9993194972835878
3.7698998998999,0.9993065390667817
3.771901901901902,0.9992902791617037
3.773903903903904,0.9992703965435361
3.7759059059059057,0.99924712804027
3.777907907907908,0.9992211639641716
3.77990990990991,0.999192087720416
3.7819119119119122,0.9991609459829842
3.783913913913914,0.9991274173777104
3.7859159159159157,0.9990920337585071
3.787917917917918,0.999055060991677
3.78991991991992,0.9990169251469545
3.7919219219219222,0.9989778661460478
3.793923923923924,0.9989383035126556
3.7959259259259257,0.9988984431691108
3.797927927927928,0.9988591153866876
3.79992992992993,0.9988202373913608
3.8019319319319322,0.9987823432021032
3.803933933933934,0.9987458514141387
3.8059359359359357,0.9987111014913533
3.807937937937938,0.9986783961514364
3.80993993993994,0.9986481780061551
3.8119419419419422,0.9986207990236752
3.813943943943944,0.9985964898431613
3.8159459459459457,0.998575506121125
3.817947947947948,0.9985580176435898
3.81994994994995,0.998544618398778
3.8219519519519523,0.9985352444352377
3.823953953953954,0.9985298790995434
3.8259559559559557,0.998528833266366
3.827957957957958,0.9985319914228086
3.82995995995996,0.9985393773237438
3.8319619619619623,0.998550944971401
3.833963963963964,0.9985665325689325
3.8359659659659657,0.998585865674554
3.837967967967968,0.9986091642200015
3.83996996996997,0.9986357836438905
3.8419719719719723,0.9986654383078887
3.843973973973974,0.9986978528248945
3.8459759759759757,0.9987327515039701
3.847977977977978,0.9987696299194467
3.84997997997998,0.9988081423713645
3.8519819819819823,0.9988476259847571
3.853983983983984,0.9988881560384149
3.855985985985986,0.9989286445244109
3.857987987987988,0.998969316291624
3.85998998998999,0.9990094304381171
3.8619919919919923,0.9990484169987626
3.863993993993994,0.9990860792961368
3.865995995995996,0.9991222171594549
3.867997997997998,0.9991561481714263
3.87,0.9991877548984964
