
Frequencies,Fidelities
1.87,0.9897194999272606
1.872002002002002,0.9896998326410421
1.874004004004004,0.9896784238135912
1.8760060060060062,0.989655276602179
1.8780080080080082,0.9896303772222277
1.8800100100100101,0.9896037034430732
1.882012012012012,0.9895752766680803
1.884014014014014,0.9895450753646691
1.8860160160160162,0.9895130927859787
1.8880180180180182,0.9894793225894094
1.8900200200200201,0.9894437588687338
1.892022022022022,0.9894064042590648
1.894024024024024,0.9893672383043565
1.8960260260260262,0.989326266553742
1.8980280280280282,0.98928347990393
1.9000300300300301,0.9892388779204936
1.902032032032032,0.9891924580286754
1.904034034034034,0.989144218332929
1.9060360360360362,0.9890941556778987
1.9080380380380382,0.9890422732822209
1.9100400400400401,0.9889885698316658
1.912042042042042,0.9889330465131891
1.914044044044044,0.9888757053764079
1.9160460460460462,0.9888165493702997
1.9180480480480482,0.988755582379719
1.9200500500500501,0.9886928092616601
1.922052052052052,0.9886282516532496
1.924054054054054,0.9885618849712507
1.9260560560560562,0.9884937329245228
1.9280580580580582,0.9884238046124707
1.9300600600600601,0.9883521102807334
1.932062062062062,0.9882786613539833
1.934064064064064,0.9882034704678423
1.9360660660660662,0.988126551499852
1.9380680680680682,0.9880478818391911
1.9400700700700702,0.987967553458066
1.942072072072072,0.9878855463710956
1.944074074074074,0.9878018797108961
1.9460760760760762,0.9877165786184107
1.9480780780780782,0.9876296557313224
1.9500800800800802,0.9875411390378802
1.9520820820820821,0.9874510533220576
1.954084084084084,0.9873594248311027
1.9560860860860863,0.9872662738684661
1.9580880880880882,0.9871716444827796
1.9600900900900902,0.9870755971202667
1.9620920920920921,0.9869780897205493
1.9640940940940943,0.986879193249831
1.9660960960960963,0.986778939172517
1.9680980980980982,0.9866773721404767
1.9701001001001002,0.9865744985687992
1.9721021021021021,0.9864704144273752
1.9741041041041043,0.9863651332063009
1.9761061061061063,0.9862586979249619
1.9781081081081082,0.986151178033625
1.9801101101101102,0.9860425696522132
1.9821121121121121,0.985932945408969
1.9841141141141143,0.9858223543829325
1.9861161161161163,0.9857108816520215
1.9881181181181182,0.9855985104264782
1.9901201201201202,0.9854853284599664
1.9921221221221221,0.9853713906301611
1.9941241241241243,0.9852567532049148
1.9961261261261263,0.9851414738134541
1.9981281281281282,0.985025611415058
2.00013013013013,0.9849092262652711
2.0021321321321324,0.9847923798796143
2.004134134134134,0.9846751349948728
2.0061361361361363,0.9845575555279332
2.008138138138138,0.9844397065322466
2.01014014014014,0.9843216536943054
2.0121421421421424,0.9842034654558762
2.014144144144144,0.9840852092053503
2.0161461461461463,0.9839669540604319
2.018148148148148,0.9838487701540055
2.02015015015015,0.9837307278508141
2.0221521521521524,0.9836128990785159
2.024154154154154,0.9834953561421327
2.0261561561561563,0.983378171991032
2.028158158158158,0.9832614201542612
2.03016016016016,0.9831451746740124
2.0321621621621624,0.9830294970506938
2.034164164164164,0.9829144877602366
2.0361661661661663,0.9828002093370324
2.038168168168168,0.9826867371793099
2.04017017017017,0.982574146842991
2.0421721721721724,0.9824624891481961
2.044174174174174,0.9823518897185265
2.0461761761761763,0.9822423989794642
2.0481781781781785,0.9821340923570421
2.0501801801801802,0.9820270320771949
2.0521821821821824,0.981921319389384
2.054184184184184,0.981817015421708
2.0561861861861863,0.9817142056983127
2.0581881881881885,0.9816129250834432
2.0601901901901902,0.9815133455452367
2.0621921921921924,0.9814154365291511
2.064194194194194,0.9813192743644501
2.0661961961961963,0.9812249553363364
2.0681981981981985,0.9811325489970082
2.0702002002002002,0.9810421238706886
2.0722022022022024,0.9809537522466253
2.074204204204204,0.9808674910413828
2.0762062062062063,0.980783409677062
2.0782082082082085,0.9807015356019717
2.0802102102102102,0.9806220023707374
2.0822122122122124,0.9805448355536729
2.084214214214214,0.9804701026472055
2.0862162162162163,0.9803978451087265
2.0882182182182185,0.980328097746731
2.0902202202202202,0.9802609722095449
2.0922222222222224,0.9801964958732852
2.094224224224224,0.980134683167283
2.0962262262262263,0.9800756435638506
2.0982282282282285,0.9800193943534057
2.1002302302302303,0.9799659798235056
2.1022322322322324,0.9799154421295899
2.104234234234234,0.9798678212418401
2.1062362362362363,0.9798231544195415
2.1082382382382385,0.979781487607675
2.1102402402402403,0.9797428332001125
2.1122422422422424,0.9797072326578344
2.114244244244244,0.9796747143228449
2.1162462462462464,0.9796452955822768
2.1182482482482485,0.9796190173898014
2.1202502502502503,0.9795959230189826
2.1222522522522524,0.979575955441505
2.124254254254254,0.9795591863883338
2.1262562562562564,0.9795455972439272
2.1282582582582585,0.9795352388120422
2.1302602602602603,0.9795280987695341
2.1322622622622625,0.9795241824735206
2.134264264264264,0.9795234926407453
2.1362662662662664,0.9795260470724336
2.1382682682682685,0.9795318073688054
2.1402702702702703,0.979540786393122
2.1422722722722725,0.9795529762766887
2.144274274274274,0.9795683665145928
2.1462762762762764,0.979586943976204
2.1482782782782786,0.9796086929188315
2.1502802802802803,0.9796335807488209
2.1522822822822825,0.9796616245552877
2.154284284284284,0.9796927693675399
2.1562862862862864,0.9797269959209449
2.1582882882882886,0.9797642364271357
2.1602902902902903,0.9798045392180676
2.1622922922922925,0.9798478334315803
2.164294294294294,0.9798940864539145
2.1662962962962964,0.9799432511829717
2.1682982982982986,0.9799953097863573
2.1703003003003003,0.9800501821430441
2.1723023023023025,0.9801078421941232
2.1743043043043047,0.9801682561692868
2.1763063063063064,0.9802313767524026
2.1783083083083086,0.9802970899127691
2.1803103103103103,0.9803654107630758
2.1823123123123125,0.9804362471610982
2.1843143143143147,0.980509590831701
2.1863163163163164,0.9805853338606743
2.1883183183183186,0.98066343225296
2.1903203203203203,0.9807438236776664
2.1923223223223225,0.9808264339178391
2.1943243243243247,0.9809112182537657
2.1963263263263264,0.9809980992019681
2.1983283283283286,0.9810870083808446
2.2003303303303303,0.9811778760750965
2.2023323323323325,0.9812706097395736
2.2043343343343347,0.981365181094958
2.2063363363363364,0.981461513234161
2.2083383383383386,0.9815595029230351
2.2103403403403403,0.9816590757711299
2.2123423423423425,0.9817601482894052
2.2143443443443447,0.9818626780011058
2.2163463463463464,0.9819665694535015
2.2183483483483486,0.9820717284901566
2.2203503503503503,0.9821781074370012
2.2223523523523525,0.9822856252320333
2.2243543543543547,0.982394173821896
2.2263563563563564,0.9825036365470605
2.2283583583583586,0.9826140367220427
2.2303603603603603,0.9827252407700575
2.2323623623623625,0.9828371678831954
2.2343643643643647,0.9829497379179951
2.2363663663663664,0.9830628684725727
2.2383683683683686,0.98317647473279
2.2403703703703703,0.9832904882075285
2.2423723723723725,0.9834048865600905
2.2443743743743747,0.983519454883642
2.2463763763763764,0.983634182803129
2.2483783783783786,0.9837490059104586
2.2503803803803804,0.9838638156542903
2.2523823823823825,0.9839784954276443
2.2543843843843847,0.9840930984897555
2.2563863863863864,0.9842074366376219
2.2583883883883886,0.9843214729331611
2.2603903903903904,0.9844351247818887
2.2623923923923925,0.9845483390996659
2.2643943943943947,0.984660984235274
2.2663963963963965,0.9847730360158178
2.2683983983983986,0.984884408469781
2.2704004004004004,0.9849950087605921
2.2724024024024025,0.9851048095789241
2.2744044044044047,0.9852136667820501
2.2764064064064065,0.9853216199986394
2.2784084084084086,0.9854285455374587
2.2804104104104104,0.9855343783935528
2.2824124124124126,0.9856390534566692
2.2844144144144147,0.9857425941195116
2.2864164164164165,0.9858447241495524
2.2884184184184186,0.9859455465480197
2.2904204204204204,0.9860449623152616
2.2924224224224226,0.9861429122064512
2.2944244244244247,0.9862393381821711
2.2964264264264265,0.9863341820499054
2.2984284284284286,0.9864273553892361
2.3004304304304304,0.9865188962707947
2.3024324324324326,0.9866086887104807
2.3044344344344347,0.9866966664634683
2.3064364364364365,0.9867827974886416
2.3084384384384387,0.9868670321799806
2.3104404404404404,0.9869493208940615
2.3124424424424426,0.9870295879040306
2.3144444444444447,0.9871078471624899
2.3164464464464465,0.9871840232512682
2.3184484484484487,0.9872580722738842
2.3204504504504504,0.9873299922638387
2.3224524524524526,0.9873996279899984
2.3244544544544548,0.9874670431142472
2.3264564564564565,0.9875321816530851
2.3284584584584587,0.9875949738752383
2.3304604604604604,0.9876554232762146
2.3324624624624626,0.9877134265679113
2.3344644644644648,0.987769010576397
2.3364664664664665,0.987822109918096
2.3384684684684687,0.987872680169898
2.3404704704704704,0.9879206952955576
2.3424724724724726,0.9879661638561194
2.3444744744744748,0.9880090234279157
2.3464764764764765,0.9880492274051036
2.3484784784784787,0.9880868599891788
2.3504804804804804,0.988121664497016
2.3524824824824826,0.9881537788471733
2.3544844844844848,0.9881831228257003
2.3564864864864865,0.9882096655981489
2.3584884884884887,0.9882333985934612
2.3604904904904904,0.9882542838103707
2.3624924924924926,0.9882722903627622
2.364494494494495,0.9882873968427446
2.3664964964964965,0.9882995967660967
2.3684984984984987,0.9883088169633383
2.3705005005005004,0.9883150556254187
2.3725025025025026,0.9883182687930441
2.374504504504505,0.9883184519320373
2.3765065065065065,0.9883155845420206
2.3785085085085087,0.9883096104058999
2.3805105105105104,0.9883005165177742
2.3825125125125126,0.9882882751832666
2.384514514514515,0.988272860213674
2.3865165165165165,0.9882542403038549
2.3885185185185187,0.9882323897036179
2.3905205205205204,0.9882072884883928
2.3925225225225226,0.9881788955594445
2.394524524524525,0.9881471854992104
2.3965265265265265,0.9881121794229731
2.3985285285285287,0.988073727173719
2.4005305305305304,0.9880318882705654
2.4025325325325326,0.9879866620938489
2.404534534534535,0.9879380084373796
2.4065365365365365,0.987885770184407
2.4085385385385387,0.987830073313572
2.4105405405405405,0.9877708154428779
2.4125425425425426,0.9877079806550843
2.414544544544545,0.9876415327445973
2.4165465465465465,0.9875714395594465
2.4185485485485487,0.987497658076384
2.4205505505505505,0.9874201539978831
2.4225525525525526,0.9873389406866678
2.424554554554555,0.9872539370417039
2.4265565565565566,0.9871651164837358
2.4285585585585587,0.9870724544528344
2.4305605605605605,0.9869759114870802
2.4325625625625626,0.9868754525664554
2.434564564564565,0.9867710423926862
2.4365665665665666,0.986662645416281
2.4385685685685687,0.9865502304718616
2.4405705705705705,0.9864337812906908
2.4425725725725727,0.9863132018176679
2.444574574574575,0.9861884656447029
2.4465765765765766,0.9860595951331793
2.4485785785785787,0.9859265211179804
2.4505805805805805,0.9857891879286408
2.4525825825825827,0.9856475979200293
2.454584584584585,0.9855017243164936
2.4565865865865866,0.9853514737775579
2.4585885885885888,0.9851968181430703
2.4605905905905905,0.9850378487389024
2.4625925925925927,0.984874324976268
2.464594594594595,0.9847062711140482
2.4665965965965966,0.9845337489036377
2.4685985985985988,0.9843566693839403
2.4706006006006005,0.9841749994292471
2.4726026026026027,0.983988706586099
2.474604604604605,0.9837977591449103
2.4766066066066066,0.9836021144372477
2.4786086086086088,0.9834017670153037
2.4806106106106105,0.9831966925311113
2.4826126126126127,0.9829868926345445
2.484614614614615,0.9827721895518353
2.4866166166166166,0.9825527011601705
2.4886186186186188,0.9823283506073163
2.4906206206206205,0.9820991364379826
2.4926226226226227,0.9818650321555914
2.494624624624625,0.9816260144109568
2.4966266266266266,0.9813820642239183
2.498628628628629,0.9811331799270162
2.5006306306306305,0.9808793063408306
2.5026326326326327,0.9806204654359476
2.504634634634635,0.9803566360700524
2.5066366366366366,0.9800877933691654
2.508638638638639,0.9798139171528013
2.5106406406406405,0.9795350759456711
2.5126426426426427,0.9792512756812185
2.514644644644645,0.9789624079569662
2.5166466466466466,0.9786684859311028
2.518648648648649,0.9783696036497135
2.5206506506506505,0.9780657297393168
2.5226526526526527,0.977756893865964
2.524654654654655,0.9774430477967019
2.5266566566566566,0.9771242595451288
2.528658658658659,0.9768004678641236
2.5306606606606605,0.9764717592445707
2.5326626626626627,0.9761382857195012
2.534664664664665,0.9757998105176084
2.5366666666666666,0.975456527080163
2.538668668668669,0.9751084358094853
2.5406706706706705,0.9747556327690408
2.5426726726726727,0.9743980380940757
2.544674674674675,0.97403571375753
2.5466766766766766,0.9736687740630047
2.548678678678679,0.9732972626144027
2.5506806806806805,0.9729212186360332
2.5526826826826827,0.9725406263855337
2.554684684684685,0.9721556956717585
2.5566866866866866,0.971766371556463
2.558688688688689,0.9713726818765778
2.5606906906906906,0.9709748891807349
2.5626926926926927,0.9705728765202905
2.564694694694695,0.9701669311478169
2.5666966966966966,0.9697568535123818
2.568698698698699,0.9693428811524306
2.5707007007007006,0.9689250036228901
2.5727027027027027,0.9685034623506559
2.574704704704705,0.9680783445471187
2.5767067067067067,0.9676496957811623
2.578708708708709,0.967217568048605
2.5807107107107106,0.9667821375449869
2.5827127127127127,0.9663434848629553
2.584714714714715,0.9659017442747722
2.5867167167167167,0.965456936677564
2.588718718718719,0.9650092620062543
2.5907207207207206,0.9645588691682654
2.5927227227227228,0.9641058949092454
2.594724724724725,0.9636503486129149
2.5967267267267267,0.9631924986371478
2.598728728728729,0.9627324250934689
2.6007307307307306,0.9622701211211683
2.6027327327327328,0.9618059723365295
2.604734734734735,0.9613399626720104
2.606736736736737,0.9608723386480087
2.608738738738739,0.9604031731522021
2.6107407407407406,0.9599326040988414
2.6127427427427428,0.9594608562986696
2.614744744744745,0.9589880690032598
2.616746746746747,0.9585143211974256
2.618748748748749,0.9580398093490179
2.6207507507507506,0.9575647335453427
2.6227527527527528,0.957089220348864
2.624754754754755,0.9566134468587596
2.626756756756757,0.9561376089054652
2.628758758758759,0.9556617938810597
2.6307607607607606,0.9551862011594873
2.6327627627627628,0.9547110737690534
2.634764764764765,0.9542365306486756
2.636766766766767,0.9537627231297714
2.638768768768769,0.9532898804657588
2.6407707707707706,0.9528181698631271
2.642772772772773,0.9523476632701433
2.644774774774775,0.9518787054362627
2.646776776776777,0.9514113717312572
2.648778778778779,0.950945725580475
2.6507807807807806,0.9504821055210442
2.652782782782783,0.9500206893221443
2.654784784784785,0.949561529173508
2.656786786786787,0.9491047056322668
2.658788788788789,0.9486507903748225
2.6607907907907906,0.9481996253817879
2.662792792792793,0.9477515454140721
2.664794794794795,0.9473066875669955
2.666796796796797,0.9468651798000838
2.668798798798799,0.9464270896265042
2.6708008008008006,0.94599287734227
2.672802802802803,0.9455624011543923
2.674804804804805,0.9451361222168568
2.676806806806807,0.9447136876474369
2.678808808808809,0.9442959834549021
2.680810810810811,0.9438825918333152
2.682812812812813,0.9434738863515506
2.684814814814815,0.9430700088773792
2.686816816816817,0.9426710913271626
2.688818818818819,0.9422772630311551
2.690820820820821,0.9418886885442336
2.692822822822823,0.9415054927007022
2.694824824824825,0.9411278874646118
2.696826826826827,0.9407558928168328
2.698828828828829,0.9403897582516832
2.700830830830831,0.9400296225682482
2.702832832832833,0.9396756178675996
2.704834834834835,0.9393276996439841
2.706836836836837,0.9389860498056741
2.708838838838839,0.9386509845474967
2.710840840840841,0.9383222875605839
2.712842842842843,0.9380003620694262
2.714844844844845,0.9376851164755888
2.716846846846847,0.9373767307962103
2.718848848848849,0.9370752711329893
2.720850850850851,0.9367808688718029
2.722852852852853,0.9364936034776473
2.724854854854855,0.9362135426564456
2.726856856856857,0.9359407732519697
2.728858858858859,0.9356753557173887
2.730860860860861,0.9354173005653557
2.732862862862863,0.9351668405254826
2.734864864864865,0.934924074947693
2.736866866866867,0.9346887130736278
2.738868868868869,0.9344610488976024
2.740870870870871,0.9342411994286883
2.742872872872873,0.9340290016788928
2.744874874874875,0.9338246563956064
2.746876876876877,0.9336282048824671
2.748878878878879,0.9334395954429248
2.750880880880881,0.9332588741106091
