
Frequencies,Fidelities
1.87,0.9962099014885305
1.872002002002002,0.9962402334618661
1.874004004004004,0.9962703117037127
1.8760060060060062,0.9962968428950902
1.8780080080080082,0.996322132056867
1.8800100100100101,0.996344932025497
1.882012012012012,0.9963649573280868
1.884014014014014,0.9963821026176858
1.8860160160160162,0.9963960445905129
1.8880180180180182,0.9964068254048567
1.8900200200200201,0.99641374202038
1.892022022022022,0.9964173564166546
1.894024024024024,0.9964173894206954
1.8960260260260262,0.9964138710808841
1.8980280280280282,0.9964068921123699
1.9000300300300301,0.996396473126729
1.902032032032032,0.9963829021688128
1.904034034034034,0.996366147904605
1.9060360360360362,0.9963465714831061
1.9080380380380382,0.9963243144421093
1.9100400400400401,0.9962995663481945
1.912042042042042,0.9962728515019939
1.914044044044044,0.9962442495978475
1.9160460460460462,0.9962140969247554
1.9180480480480482,0.9961826616125445
1.9200500500500501,0.9961505817547083
1.922052052052052,0.9961171645595249
1.924054054054054,0.9960838141793542
1.9260560560560562,0.9960502524593171
1.9280580580580582,0.9960168529041148
1.9300600600600601,0.9959847794080317
1.932062062062062,0.9959525187633664
1.934064064064064,0.9959211429431445
1.9360660660660662,0.995890440229536
1.9380680680680682,0.9958618736833384
1.9400700700700702,0.9958348408613112
1.942072072072072,0.9958100990345835
1.944074074074074,0.9957872798067475
1.9460760760760762,0.9957667988720026
1.9480780780780782,0.995748764311577
1.9500800800800802,0.9957334803910245
1.9520820820820821,0.995721156449069
1.954084084084084,0.9957118572280673
1.9560860860860863,0.9957055590961643
1.9580880880880882,0.9957028848921146
1.9600900900900902,0.9957034012382561
1.9620920920920921,0.9957073468425048
1.9640940940940943,0.9957147976763437
1.9660960960960963,0.9957256974085896
1.9680980980980982,0.995740011054511
1.9701001001001002,0.9957577033962013
1.9721021021021021,0.9957786441514039
1.9741041041041043,0.9958025259439848
1.9761061061061063,0.9958294444483967
1.9781081081081082,0.9958590094822712
1.9801101101101102,0.9958909377872867
1.9821121121121121,0.9959248992150308
1.9841141141141143,0.9959605501214465
1.9861161161161163,0.9959975079558844
1.9881181181181182,0.996035284302279
1.9901201201201202,0.9960736978504353
1.9921221221221221,0.9961119263356379
1.9941241241241243,0.9961496402852912
1.9961261261261263,0.9961867719733605
1.9981281281281282,0.9962220853457561
2.00013013013013,0.996255331621496
2.0021321321321324,0.9962865782063864
2.004134134134134,0.9963151347073711
2.0061361361361363,0.9963407726459644
2.008138138138138,0.9963627301108915
2.01014014014014,0.9963814437674201
2.0121421421421424,0.9963960603183402
2.014144144144144,0.9964066835468635
2.0161461461461463,0.9964130781264462
2.018148148148148,0.9964152226752185
2.02015015015015,0.9964130738812391
2.0221521521521524,0.9964067854534686
2.024154154154154,0.9963963193844144
2.0261561561561563,0.9963816232734529
2.028158158158158,0.9963635902404671
2.03016016016016,0.9963416527696897
2.0321621621621624,0.9963164176735515
2.034164164164164,0.9962880814797743
2.0361661661661663,0.9962570308705173
2.038168168168168,0.996223458569592
2.04017017017017,0.9961879142100598
2.0421721721721724,0.9961505824821975
2.044174174174174,0.99611230664319
2.0461761761761763,0.9960725771583866
2.0481781781781785,0.9960319906260403
2.0501801801801802,0.995991039897226
2.0521821821821824,0.995950994261988
2.054184184184184,0.9959101983155063
2.0561861861861863,0.9958708097396893
2.0581881881881885,0.9958323870349598
2.0601901901901902,0.9957954004041055
2.0621921921921924,0.9957600344972528
2.064194194194194,0.9957266092218657
2.0661961961961963,0.9956951864753131
2.0681981981981985,0.9956666875075446
2.0702002002002002,0.9956408033125697
2.0722022022022024,0.9956177758525804
2.074204204204204,0.9955978073227184
2.0762062062062063,0.9955816993183043
2.0782082082082085,0.9955688811434653
2.0802102102102102,0.9955598868238315
2.0822122122122124,0.9955547480843315
2.084214214214214,0.9955533867514689
2.0862162162162163,0.9955564461463297
2.0882182182182185,0.9955634363322367
2.0902202202202202,0.9955746490033532
2.0922222222222224,0.9955901796381137
2.094224224224224,0.9956095722012214
2.0962262262262263,0.9956328870465323
2.0982282282282285,0.9956599786498928
2.1002302302302303,0.9956917191511467
2.1022322322322324,0.9957256378509839
2.104234234234234,0.9957618062881283
2.1062362362362363,0.9958014049115995
2.1082382382382385,0.9958428245852726
2.1102402402402403,0.9958863153715063
2.1122422422422424,0.9959315943556195
2.114244244244244,0.9959772471948842
2.1162462462462464,0.9960231245370994
2.1182482482482485,0.9960687801542601
2.1202502502502503,0.9961132923728739
2.1222522522522524,0.9961567436743922
2.124254254254254,0.9961982502171082
2.1262562562562564,0.9962373635219769
2.1282582582582585,0.9962735301892346
2.1302602602602603,0.9963062607069392
2.1322622622622625,0.9963352254280984
2.134264264264264,0.9963599767210942
2.1362662662662664,0.9963801507577699
2.1382682682682685,0.9963956242599822
2.1402702702702703,0.9964060487722124
2.1422722722722725,0.9964115296819254
2.144274274274274,0.9964117869122248
2.1462762762762764,0.9964068478292388
2.1482782782782786,0.9963968033237627
2.1502802802802803,0.9963817748762344
2.1522822822822825,0.99636192506974
2.154284284284284,0.9963375164495091
2.1562862862862864,0.9963088121067627
2.1582882882882886,0.9962761326044429
2.1602902902902903,0.9962398631772029
2.1622922922922925,0.9962003335376792
2.164294294294294,0.9961576107926172
2.1662962962962964,0.9961128699912258
2.1682982982982986,0.996066408022926
2.1703003003003003,0.9960180377921082
2.1723023023023025,0.9959687595028819
2.1743043043043047,0.9959188939068144
2.1763063063063064,0.9958694653315787
2.1783083083083086,0.9958193550428227
2.1803103103103103,0.9957699063026035
2.1823123123123125,0.995721887562269
2.1843143143143147,0.9956754538801573
2.1863163163163164,0.9956309934494183
2.1883183183183186,0.995588676864353
2.1903203203203203,0.9955488549031175
2.1923223223223225,0.9955119560305357
2.1943243243243247,0.9954783747496454
2.1963263263263264,0.9954480250261027
2.1983283283283286,0.9954219259596705
2.2003303303303303,0.9953996450014144
2.2023323323323325,0.9953816163765473
2.2043343343343347,0.9953682373640561
2.2063363363363364,0.9953599782591782
2.2083383383383386,0.9953555552666288
2.2103403403403403,0.9953571122724666
2.2123423423423425,0.9953624871241862
2.2143443443443447,0.9953741761191863
2.2163463463463464,0.9953897557372098
2.2183483483483486,0.9954108117379157
2.2203503503503503,0.995437491649771
2.2223523523523525,0.9954679071309281
2.2243543543543547,0.9955026195728988
2.2263563563563564,0.9955418988153074
2.2283583583583586,0.9955850466046657
2.2303603603603603,0.9956316819524822
2.2323623623623625,0.9956812747765049
2.2343643643643647,0.9957333771142586
2.2363663663663664,0.9957879622339083
2.2383683683683686,0.9958426072965423
2.2403703703703703,0.9958987064185684
2.2423723723723725,0.9959548127538652
2.2443743743743747,0.996010317727574
2.2463763763763764,0.9960645306217688
2.2483783783783786,0.9961168508723589
2.2503803803803804,0.9961665617928088
2.2523823823823825,0.996213019965914
2.2543843843843847,0.9962556120064062
2.2563863863863864,0.9962938895816321
2.2583883883883886,0.9963273106533478
2.2603903903903904,0.9963553824091547
2.2623923923923925,0.9963778100801501
2.2643943943943947,0.9963942705483214
2.2663963963963965,0.9964044636197833
2.2683983983983986,0.9964083406665879
2.2704004004004004,0.9964058586567026
2.2724024024024025,0.9963969769480545
2.2744044044044047,0.9963817013938892
2.2764064064064065,0.996360439599909
2.2784084084084086,0.9963332367074857
2.2804104104104104,0.9963004003911127
2.2824124124124126,0.9962622601038957
2.2844144144144147,0.9962194062430075
2.2864164164164165,0.9961721613537581
2.2884184184184186,0.9961210678875734
2.2904204204204204,0.9960665571119288
2.2924224224224226,0.9960092216908889
2.2944244244244247,0.9959496252328518
2.2964264264264265,0.9958882885230524
2.2984284284284286,0.9958258240566599
2.3004304304304304,0.9957628232490515
2.3024324324324326,0.9956996547259447
2.3044344344344347,0.9956372119953668
2.3064364364364365,0.9955762018343814
2.3084384384384387,0.9955159131851846
2.3104404404404404,0.9954580960269152
2.3124424424424426,0.995402630961764
2.3144444444444447,0.9953504682081769
2.3164464464464465,0.9953016206367951
2.3184484484484487,0.9952568062608389
2.3204504504504504,0.9952168132406545
2.3224524524524526,0.9951800747340791
2.3244544544544548,0.9951490617792645
2.3264564564564565,0.9951230333926213
2.3284584584584587,0.9951025956297891
2.3304604604604604,0.9950880277782226
2.3324624624624626,0.9950793658178407
2.3344644644644648,0.9950768207525668
2.3364664664664665,0.995080563415017
2.3384684684684687,0.9950906786638802
2.3404704704704704,0.9951071128837823
2.3424724724724726,0.9951298621281861
2.3444744744744748,0.9951587964806732
2.3464764764764765,0.9951937566164935
2.3484784784784787,0.9952345024864119
2.3504804804804804,0.9952807046830171
2.3524824824824826,0.9953320428753346
2.3544844844844848,0.9953879862452837
2.3564864864864865,0.9954480548233192
2.3584884884884887,0.995511616033442
2.3604904904904904,0.9955781090995054
2.3624924924924926,0.9956467136624949
2.364494494494495,0.9957167967499219
2.3664964964964965,0.9957873822092413
2.3684984984984987,0.9958578099170062
2.3705005005005004,0.9959272647341155
2.3725025025025026,0.9959948217925683
2.374504504504505,0.9960595605638435
2.3765065065065065,0.9961207966438608
2.3785085085085087,0.996177712542778
2.3805105105105104,0.9962295060904357
2.3825125125125126,0.996275586557347
2.384514514514515,0.9963153318295376
2.3865165165165165,0.996348136912409
2.3885185185185187,0.9963735490709253
2.3905205205205204,0.9963913073361044
2.3925225225225226,0.9964010263369538
2.394524524524525,0.9964026087163388
2.3965265265265265,0.9963959844773083
2.3985285285285287,0.9963811842654297
2.4005305305305304,0.9963583775528132
2.4025325325325326,0.9963277049079735
2.404534534534535,0.9962894678899934
2.4065365365365365,0.9962441954892409
2.4085385385385387,0.9961923647871934
2.4105405405405405,0.9961342883434554
2.4125425425425426,0.9960708360319481
2.414544544544545,0.9960023975517489
2.4165465465465465,0.995929840662855
2.4185485485485487,0.9958537642483717
2.4205505505505505,0.9957748883994781
2.4225525525525526,0.9956939759217849
2.424554554554555,0.995611765697719
2.4265565565565566,0.9955290451871441
2.4285585585585587,0.9954464233720084
2.4305605605605605,0.9953646676382406
2.4325625625625626,0.9952847107649729
2.434564564564565,0.9952066208115377
2.4365665665665666,0.9951316603771535
2.4385685685685687,0.9950601626637972
2.4405705705705705,0.9949927665932694
2.4425725725725727,0.9949300451952173
2.444574574574575,0.9948725697914221
2.4465765765765766,0.9948210946550686
2.4485785785785787,0.9947756961298736
2.4505805805805805,0.9947359933904087
2.4525825825825827,0.9947040492793832
2.454584584584585,0.9946795210422442
2.4565865865865866,0.9946628650510293
2.4585885885885888,0.9946538630825463
2.4605905905905905,0.9946529669605269
2.4625925925925927,0.9946603330583527
2.464594594594595,0.994676066093319
2.4665965965965966,0.9947001163387571
2.4685985985985988,0.9947323085936669
2.4706006006006005,0.9947726491142986
2.4726026026026027,0.9948209060992783
2.474604604604605,0.9948763630775734
2.4766066066066066,0.9949390788134735
2.4786086086086088,0.9950083315362656
2.4806106106106105,0.9950835394416875
2.4826126126126127,0.9951639137588152
2.484614614614615,0.9952487175890228
2.4866166166166166,0.9953370629571754
2.4886186186186188,0.9954280103799646
2.4906206206206205,0.9955205476379768
2.4926226226226227,0.9956136077809935
2.494624624624625,0.9957061125223079
2.4966266266266266,0.9957969551437176
2.498628628628629,0.9958850002918902
2.5006306306306305,0.9959690829652492
2.5026326326326327,0.996048386806277
2.504634634634635,0.9961214631557769
2.5066366366366366,0.996187520297503
2.508638638638639,0.9962458215138091
2.5106406406406405,0.9962953367734627
2.5126426426426427,0.9963354925137801
2.514644644644645,0.9963655698537404
2.5166466466466466,0.9963851720670106
2.518648648648649,0.9963942424212698
2.5206506506506505,0.996391429056179
2.5226526526526527,0.996378061970391
2.524654654654655,0.9963543988170297
2.5266566566566566,0.9963189945148463
2.528658658658659,0.9962735327814499
2.5306606606606605,0.9962157126854444
2.5326626626626627,0.9961498290726377
2.534664664664665,0.9960749381869086
2.5366666666666666,0.9959917686639633
2.538668668668669,0.9959011171693786
2.5406706706706705,0.9958039041334588
2.5426726726726727,0.9957010080111736
2.544674674674675,0.9955933830244653
2.5466766766766766,0.9954819758175866
2.548678678678679,0.9953680027537793
2.5506806806806805,0.9952523172977449
2.5526826826826827,0.9951359535515454
2.554684684684685,0.9950198042991707
2.5566866866866866,0.9949051124471905
2.558688688688689,0.9947926617827839
2.5606906906906906,0.994683414565219
2.5626926926926927,0.9945781907446666
2.564694694694695,0.9944781521415192
2.5666966966966966,0.9943841565861553
2.568698698698699,0.9942966579270823
2.5707007007007006,0.9942165302400986
2.5727027027027027,0.9941445647114798
2.574704704704705,0.9940814345122468
2.5767067067067067,0.9940276641919369
2.578708708708709,0.9939839294322199
2.5807107107107106,0.9939509605027553
2.5827127127127127,0.9939278745092697
2.584714714714715,0.9939166413646887
2.5867167167167167,0.9939168355969475
2.588718718718719,0.9939287401143918
2.5907207207207206,0.9939524092110854
2.5927227227227228,0.9939879260299261
2.594724724724725,0.9940351046930878
2.5967267267267267,0.9940936810641297
2.598728728728729,0.9941636038205821
2.6007307307307306,0.9942435849099678
2.6027327327327328,0.9943339334685988
2.604734734734735,0.9944341994195941
2.606736736736737,0.9945413496873208
2.608738738738739,0.9946565140230006
2.6107407407407406,0.9947776710557168
2.6127427427427428,0.9949042813153608
2.614744744744745,0.995034254660174
2.616746746746747,0.9951663101610357
2.618748748748749,0.9952990345627816
2.6207507507507506,0.9954307165187806
2.6227527527527528,0.9955598316716114
2.624754754754755,0.9956846528366192
2.626756756756757,0.9958036747900149
2.628758758758759,0.9959152038218505
2.6307607607607606,0.9960177254307109
2.6327627627627628,0.9961098261312418
2.634764764764765,0.9961901848511853
2.636766766766767,0.9962574088902199
2.638768768768769,0.9963106876308903
2.6407707707707706,0.9963488959857147
2.642772772772773,0.9963711487407052
2.644774774774775,0.996377177416885
2.646776776776777,0.9963668393570934
2.648778778778779,0.9963388079096507
2.6507807807807806,0.996294309155081
2.652782782782783,0.9962332057539411
2.654784784784785,0.9961557167108074
2.656786786786787,0.996062687339265
2.658788788788789,0.995954658247221
2.6607907907907906,0.9958326686000978
2.662792792792793,0.9956976822310897
2.664794794794795,0.9955507326279095
2.666796796796797,0.995393540743148
2.668798798798799,0.9952274406153689
2.6708008008008006,0.9950530949139312
2.672802802802803,0.9948732302752303
2.674804804804805,0.9946878495639022
2.676806806806807,0.9944998583731787
2.678808808808809,0.9943103529091657
2.680810810810811,0.9941209895604032
2.682812812812813,0.9939332382054243
2.684814814814815,0.99374861834629
2.686816816816817,0.9935686840970184
2.688818818818819,0.9933949414386601
2.690820820820821,0.9932286717099126
2.692822822822823,0.9930714846303108
2.694824824824825,0.9929246853177823
2.696826826826827,0.9927879989741255
2.698828828828829,0.9926660987995769
2.700830830830831,0.9925564004151747
2.702832832832833,0.9924630524562301
2.704834834834835,0.9923851041790633
2.706836836836837,0.992326902312467
2.708838838838839,0.9922810003035426
2.710840840840841,0.992257691662319
2.712842842842843,0.9922514932639103
2.714844844844845,0.9922651769132855
2.716846846846847,0.992298257128138
2.718848848848849,0.9923510609024245
2.720850850850851,0.9924237867202721
2.722852852852853,0.9925157701270035
2.724854854854855,0.9926269086941464
2.726856856856857,0.9927561788303526
2.728858858858859,0.9929031935184536
2.730860860860861,0.9930664647860842
2.732862862862863,0.9932447481512205
2.734864864864865,0.993436310570755
2.736866866866867,0.9936393535025932
2.738868868868869,0.993851835491453
2.740870870870871,0.9940711216176012
2.742872872872873,0.9942954407059384
2.744874874874875,0.9945219991701498
2.746876876876877,0.9947472452279401
2.748878878878879,0.9949687939734326
2.750880880880881,0.9951839981824523
