
Frequencies,Fidelities
1.87,0.9999587430954758
1.872002002002002,0.9999580731992068
1.874004004004004,0.9999574048053123
1.8760060060060062,0.9999567375102362
1.8780080080080082,0.9999560765939599
1.8800100100100101,0.999955410205629
1.882012012012012,0.9999547439463465
1.884014014014014,0.9999540772543685
1.8860160160160162,0.9999534098957498
1.8880180180180182,0.9999527412584485
1.8900200200200201,0.9999520710742429
1.892022022022022,0.9999513987313157
1.894024024024024,0.9999507257564245
1.8960260260260262,0.9999500489446779
1.8980280280280282,0.9999493685750513
1.9000300300300301,0.9999486841684883
1.902032032032032,0.9999479952274106
1.904034034034034,0.999947301239031
1.9060360360360362,0.999946601628545
1.9080380380380382,0.999945895877731
1.9100400400400401,0.9999451835026297
1.912042042042042,0.9999444640045071
1.914044044044044,0.9999437368742263
1.9160460460460462,0.999943001536328
1.9180480480480482,0.9999422574903056
1.9200500500500501,0.9999415042877156
1.922052052052052,0.9999407414689179
1.924054054054054,0.9999399685631509
1.9260560560560562,0.9999391850258919
1.9280580580580582,0.9999383904456369
1.9300600600600601,0.9999375844474682
1.932062062062062,0.9999367666487529
1.934064064064064,0.9999359366311055
1.9360660660660662,0.999935093951332
1.9380680680680682,0.9999342383402464
1.9400700700700702,0.9999333695294749
1.942072072072072,0.9999324872429519
1.944074074074074,0.9999315911039827
1.9460760760760762,0.9999306809115773
1.9480780780780782,0.9999297565404658
1.9500800800800802,0.9999288178552713
1.9520820820820821,0.9999278646370504
1.954084084084084,0.9999268753538206
1.9560860860860863,0.9999258921248007
1.9580880880880882,0.9999248944979047
1.9600900900900902,0.9999238818949431
1.9620920920920921,0.9999228546854347
1.9640940940940943,0.9999218131688411
1.9660960960960963,0.9999207569978854
1.9680980980980982,0.9999196618597138
1.9701001001001002,0.999918577106903
1.9721021021021021,0.9999174785832802
1.9741041041041043,0.9999163665891337
1.9761061061061063,0.9999152414680024
1.9781081081081082,0.9999141041543536
1.9801101101101102,0.9999129539713824
1.9821121121121121,0.9999117919549748
1.9841141141141143,0.9999106186241778
1.9861161161161163,0.9999094345420235
1.9881181181181182,0.9999082403154063
1.9901201201201202,0.9999070365948788
1.9921221221221221,0.9999058240743524
1.9941241241241243,0.9999046034907125
1.9961261261261263,0.9999033756233424
1.9981281281281282,0.9999021412935565
2.00013013013013,0.9999009013639449
2.0021321321321324,0.9998996567376321
2.004134134134134,0.9998984083574409
2.0061361361361363,0.9998971572049774
2.008138138138138,0.9998959042996207
2.01014014014014,0.9998946506974346
2.0121421421421424,0.9998933974899894
2.014144144144144,0.9998921458031076
2.0161461461461463,0.9998908967955195
2.018148148148148,0.9998896516574486
2.02015015015015,0.9998884116102001
2.0221521521521524,0.9998871779043923
2.024154154154154,0.999885951815997
2.0261561561561563,0.9998847346460836
2.028158158158158,0.9998835277190667
2.03016016016016,0.9998823323808564
2.0321621621621624,0.9998811499969616
2.034164164164164,0.9998799819505186
2.0361661661661663,0.9998788296402771
2.038168168168168,0.9998776944785206
2.04017017017017,0.9998765778889469
2.0421721721721724,0.999875481304493
2.044174174174174,0.9998744061651222
2.0461761761761763,0.9998733539155658
2.0481781781781785,0.9998723260030322
2.0501801801801802,0.9998713238748809
2.0521821821821824,0.9998703489762649
2.054184184184184,0.9998694027477522
2.0561861861861863,0.9998684866229188
2.0581881881881885,0.9998676020271718
2.0601901901901902,0.999866750377187
2.0621921921921924,0.9998659330727759
2.064194194194194,0.9998651514970283
2.0661961961961963,0.9998644070141007
2.0681981981981985,0.9998637009667852
2.0702002002002002,0.9998630346740865
2.0722022022022024,0.9998624094288088
2.074204204204204,0.9998618264951566
2.0762062062062063,0.9998612871063604
2.0782082082082085,0.9998607924623236
2.0802102102102102,0.9998603437273034
2.0822122122122124,0.9998599420276296
2.084214214214214,0.9998595884494634
2.0862162162162163,0.9998592840405128
2.0882182182182185,0.9998590298065698
2.0902202202202202,0.9998588267030484
2.0922222222222224,0.9998586756369577
2.094224224224224,0.9998585774649256
2.0962262262262263,0.9998585329912673
2.0982282282282285,0.9998585429661263
2.1002302302302303,0.9998586080836848
2.1022322322322324,0.999858728980455
2.104234234234234,0.9998589062336496
2.1062362362362363,0.9998591403596417
2.1082382382382385,0.9998594318141732
2.1102402402402403,0.9998597809960549
2.1122422422422424,0.9998601882342677
2.114244244244244,0.999860653791011
2.1162462462462464,0.9998611778613585
2.1182482482482485,0.9998617605722352
2.1202502502502503,0.999862401981491
2.1222522522522524,0.9998631181336614
2.124254254254254,0.9998638767386037
2.1262562562562564,0.9998646938125461
2.1282582582582585,0.999865569050241
2.1302602602602603,0.9998665021867774
2.1322622622622625,0.9998674928938756
2.134264264264264,0.9998685407522104
2.1362662662662664,0.9998696452192023
2.1382682682682685,0.9998708056429474
2.1402702702702703,0.9998720214162419
2.1422722722722725,0.9998732918461072
2.144274274274274,0.999874616145464
2.1462762762762764,0.999875993358847
2.1482782782782786,0.9998774225458393
2.1502802802802803,0.999878902744761
2.1522822822822825,0.9998804329010834
2.154284284284284,0.9998820118297599
2.1562862862862864,0.9998836382456181
2.1582882882882886,0.99988530687658
2.1602902902902903,0.9998870246273884
2.1622922922922925,0.9998887858123913
2.164294294294294,0.9998905890442755
2.1662962962962964,0.9998924328056301
2.1682982982982986,0.9998943154377095
2.1703003003003003,0.999896235325665
2.1723023023023025,0.999898190744886
2.1743043043043047,0.999900179933415
2.1763063063063064,0.999902201086691
2.1783083083083086,0.9999042523132126
2.1803103103103103,0.9999063317309456
2.1823123123123125,0.9999084373675289
2.1843143143143147,0.9999105674617963
2.1863163163163164,0.9999127193245833
2.1883183183183186,0.9999148874274193
2.1903203203203203,0.9999170777592927
2.1923223223223225,0.9999192838789223
2.1943243243243247,0.9999215035943446
2.1963263263263264,0.9999237346913368
2.1983283283283286,0.999925974900173
2.2003303303303303,0.9999282219600654
2.2023323323323325,0.9999304735747802
2.2043343343343347,0.9999327274284947
2.2063363363363364,0.9999349811884325
2.2083383383383386,0.9999372325075114
2.2103403403403403,0.9999394790270045
2.2123423423423425,0.9999417183792364
2.2143443443443447,0.9999439481905917
2.2163463463463464,0.9999461660834822
2.2183483483483486,0.9999483696791805
2.2203503503503503,0.9999505566005896
2.2223523523523525,0.9999527231921647
2.2243543543543547,0.9999548693673737
2.2263563563563564,0.9999569917742273
2.2283583583583586,0.9999590880878615
2.2303603603603603,0.9999611559430497
2.2323623623623625,0.9999631930438999
2.2343643643643647,0.9999651971154947
2.2363663663663664,0.9999671658698119
2.2383683683683686,0.9999690970552695
2.2403703703703703,0.9999709884646919
2.2423723723723725,0.9999728379117463
2.2443743743743747,0.9999746432289734
2.2463763763763764,0.9999764022830522
2.2483783783783786,0.9999781129844287
2.2503803803803804,0.9999797732781981
2.2523823823823825,0.9999813811460458
2.2543843843843847,0.9999829346086971
2.2563863863863864,0.9999844317281408
2.2583883883883886,0.999985870609484
2.2603903903903904,0.9999872494024885
2.2623923923923925,0.9999885663028869
2.2643943943943947,0.9999898195535432
2.2663963963963965,0.9999910074454721
2.2683983983983986,0.9999921283187662
2.2704004004004004,0.999993180563508
2.2724024024024025,0.9999941626208831
2.2744044044044047,0.9999950729848498
2.2764064064064065,0.999995910204619
2.2784084084084086,0.9999966728807612
2.2804104104104104,0.9999973596645655
2.2824124124124126,0.9999979692630221
2.2844144144144147,0.99999850044129
2.2864164164164165,0.9999989520173117
2.2884184184184186,0.9999993228593819
2.2904204204204204,0.9999996118941855
2.2924224224224226,0.9999998181037407
2.2944244244244247,0.999999940519878
2.2964264264264265,0.999999978230377
2.2984284284284286,0.9999999303742206
2.3004304304304304,0.9999997961447946
2.3024324324324326,0.999999574785087
2.3044344344344347,0.999999265584637
2.3064364364364365,0.9999988678929753
2.3084384384384387,0.9999983810952962
2.3104404404404404,0.9999978046292012
2.3124424424424426,0.9999971379868994
2.3144444444444447,0.9999963806810951
2.3164464464464465,0.999995532294777
2.3184484484484487,0.9999945924406524
2.3204504504504504,0.9999935607515233
2.3224524524524526,0.9999924369421106
2.3244544544544548,0.9999912212607759
2.3264564564564565,0.9999899122581093
2.3284584584584587,0.9999885126979774
2.3304604604604604,0.9999870191619021
2.3324624624624626,0.9999854327154392
2.3344644644644648,0.9999837532946599
2.3364664664664665,0.9999819641089067
2.3384684684684687,0.9999800948249414
2.3404704704704704,0.9999781330931532
2.3424724724724726,0.9999760774261215
2.3444744744744748,0.9999739281376369
2.3464764764764765,0.9999716852118257
2.3484784784784787,0.9999693486433767
2.3504804804804804,0.9999669184356846
2.3524824824824826,0.999964399661459
2.3544844844844848,0.9999617780952369
2.3564864864864865,0.9999590669588194
2.3584884884884887,0.9999562619088784
2.3604904904904904,0.9999533629171765
2.3624924924924926,0.9999503897174575
2.364494494494495,0.9999473062686318
2.3664964964964965,0.9999441294298047
2.3684984984984987,0.9999408591938436
2.3705005005005004,0.9999374955451811
2.3725025025025026,0.9999340384631469
2.374504504504505,0.9999304739650247
2.3765065065065065,0.9999268270618953
2.3785085085085087,0.9999230859490855
2.3805105105105104,0.9999192506305621
2.3825125125125126,0.9999153207347163
2.384514514514515,0.9999112961895372
2.3865165165165165,0.9999071766018917
2.3885185185185187,0.9999029617556576
2.3905205205205204,0.9998986513077627
2.3925225225225226,0.9998942447944312
2.394524524524525,0.9998897221822631
2.3965265265265265,0.9998851205968987
2.3985285285285287,0.9998804211679808
2.4005305305305304,0.999875623392196
2.4025325325325326,0.9998707265453632
2.404534534534535,0.9998657298859133
2.4065365365365365,0.9998606326844033
2.4085385385385387,0.9998554342327909
2.4105405405405405,0.9998501338259407
2.4125425425425426,0.9998447305066216
2.414544544544545,0.9998392233975971
2.4165465465465465,0.9998336140116603
2.4185485485485487,0.9998279094950412
2.4205505505505505,0.9998220220255235
2.4225525525525526,0.9998160915199411
2.424554554554555,0.9998100524036312
2.4265565565565566,0.999803903387353
2.4285585585585587,0.9997976456535156
2.4305605605605605,0.9997912737431988
2.4325625625625626,0.9997848698768766
2.434564564564565,0.9997782572451829
2.4365665665665666,0.9997715390304759
2.4385685685685687,0.9997647087483889
2.4405705705705705,0.9997577593342923
2.4425725725725727,0.9997506892368846
2.444574574574575,0.9997434969715566
2.4465765765765766,0.9997361806861093
2.4485785785785787,0.9997287391281505
2.4505805805805805,0.9997211699794012
2.4525825825825827,0.9997134722834506
2.454584584584585,0.9997056434688234
2.4565865865865866,0.999697682196801
2.4585885885885888,0.9996895868661058
2.4605905905905905,0.9996813548964198
2.4625925925925927,0.9996729317055463
2.464594594594595,0.9996643723367786
2.4665965965965966,0.999655714142196
2.4685985985985988,0.9996469137433076
2.4706006006006005,0.9996379678149196
2.4726026026026027,0.9996288744404781
2.474604604604605,0.9996196330556354
2.4766066066066066,0.9996102405170767
2.4786086086086088,0.999600694979389
2.4806106106106105,0.9995909960442902
2.4826126126126127,0.9995811390153978
2.484614614614615,0.9995711250149117
2.4866166166166166,0.9995609508486818
2.4886186186186188,0.9995506165539688
2.4906206206206205,0.9995401710263664
2.4926226226226227,0.9995295775736311
2.494624624624625,0.9995187440297382
2.4966266266266266,0.9995077411541845
2.498628628628629,0.999496568696803
2.5006306306306305,0.9994852238258624
2.5026326326326327,0.9994737062214905
2.504634634634635,0.9994620138605264
2.5066366366366366,0.9994501456215019
2.508638638638639,0.9994381004930067
2.5106406406406405,0.9994258766908938
2.5126426426426427,0.9994134740077654
2.514644644644645,0.9994008902833444
2.5166466466466466,0.9993881258575645
2.518648648648649,0.9993751784629648
2.5206506506506505,0.9993620487905042
2.5226526526526527,0.9993485314026537
2.524654654654655,0.999335034671271
2.5266566566566566,0.9993213521520776
2.528658658658659,0.9993074853890942
2.5306606606606605,0.9992934327676652
2.5326626626626627,0.9992791935837274
2.534664664664665,0.9992647702594781
2.5366666666666666,0.999250362202481
2.538668668668669,0.9992356023057162
2.5406706706706705,0.9992206364861042
2.5426726726726727,0.9992054866598923
2.544674674674675,0.9991901540371477
2.5466766766766766,0.9991746394330409
2.548678678678679,0.9991589437752937
2.5506806806806805,0.9991428575795198
2.5526826826826827,0.9991267729729439
2.554684684684685,0.9991104576564456
2.5566866866866866,0.9990940050575263
2.558688688688689,0.9990773920776851
2.5606906906906906,0.9990606098282736
2.5626926926926927,0.9990436480438706
2.564694694694695,0.9990265146818524
2.5666966966966966,0.9990092117940198
2.568698698698699,0.998991741578054
2.5707007007007006,0.9989741063781898
2.5727027027027027,0.9989563086854814
2.574704704704705,0.9989384252267974
2.5767067067067067,0.9989203126172785
2.578708708708709,0.9989020859308213
2.5807107107107106,0.9988836747051355
2.5827127127127127,0.9988651154113962
2.584714714714715,0.9988464090931288
2.5867167167167167,0.9988275592276508
2.588718718718719,0.9988085676712374
2.5907207207207206,0.9987894389018719
2.5927227227227228,0.9987701768806114
2.594724724724725,0.9987507880367066
2.5967267267267267,0.998731277075993
2.598728728728729,0.9987116171522232
2.6007307307307306,0.9986918827785101
2.6027327327327328,0.9986719450229326
2.604734734734735,0.9986519972201139
2.606736736736737,0.998631950431588
2.608738738738739,0.9986118097284818
2.6107407407407406,0.9985915800513042
2.6127427427427428,0.9985712663695843
2.614744744744745,0.9985508737706967
2.616746746746747,0.9985304078746239
2.618748748748749,0.9985098741491599
2.6207507507507506,0.9984892774106716
2.6227527527527528,0.9984686425061371
2.624754754754755,0.9984478100266606
2.626756756756757,0.9984270596253064
2.628758758758759,0.9984066959765237
2.6307607607607606,0.9983858898388102
2.6327627627627628,0.998365058300415
2.634764764764765,0.9983442060059079
2.636766766766767,0.9983233382625871
2.638768768768769,0.9983024176126291
2.6407707707707706,0.9982813845449029
2.642772772772773,0.998260480321616
2.644774774774775,0.9982394848696878
2.646776776776777,0.9982186126343524
2.648778778778779,0.9981976820521564
2.6507807807807806,0.9981768624097968
2.652782782782783,0.9981560539786815
2.654784784784785,0.9981353117851322
2.656786786786787,0.9981146173613303
2.658788788788789,0.9980939770925346
2.6607907907907906,0.9980733973544587
2.662792792792793,0.9980528845076178
2.664794794794795,0.9980324678050516
2.666796796796797,0.9980121075510618
2.668798798798799,0.9979918331242644
2.6708008008008006,0.9979716507490834
2.672802802802803,0.9979515665959677
2.674804804804805,0.9979315867704955
2.676806806806807,0.997911717412883
2.678808808808809,0.9978919646618531
2.680810810810811,0.9978723345066427
2.682812812812813,0.9978528328625851
2.684814814814815,0.9978334655601272
2.686816816816817,0.9978142383318305
2.688818818818819,0.9977951567975122
2.690820820820821,0.9977762264478733
2.692822822822823,0.9977574526931265
2.694824824824825,0.9977388411542158
2.696826826826827,0.9977203787030868
2.698828828828829,0.9977021076939621
2.700830830830831,0.9976840144043463
2.702832832832833,0.9976661037755259
2.704834834834835,0.9976483806253905
2.706836836836837,0.9976308718599212
2.708838838838839,0.9976135372061391
2.710840840840841,0.9975964068577877
2.712842842842843,0.9975795695502603
2.714844844844845,0.9975628526071977
2.716846846846847,0.9975463498372916
2.718848848848849,0.9975301892443169
2.720850850850851,0.9975141289460651
2.722852852852853,0.9974984473153317
2.724854854854855,0.9974828449166447
2.726856856856857,0.9974675366408299
2.728858858858859,0.9974523759511309
2.730860860860861,0.997437453677992
2.732862862862863,0.9974227730871315
2.734864864864865,0.9974083345188848
2.736866866866867,0.997394128837356
2.738868868868869,0.9973796034953716
2.740870870870871,0.997365923884273
2.742872872872873,0.9973524919866313
2.744874874874875,0.9973393119721369
2.746876876876877,0.9973263855358875
2.748878878878879,0.997313728332379
2.750880880880881,0.9973019503891721
