
Frequencies,Fidelities
1.87,0.9515234789726797
1.872002002002002,0.9514939007283765
1.874004004004004,0.951463518882605
1.8760060060060062,0.9514323446529274
1.8780080080080082,0.9514003896730854
1.8800100100100101,0.9513676659894788
1.882012012012012,0.9513341860574274
1.884014014014014,0.9512999627372538
1.8860160160160162,0.9512650092902117
1.8880180180180182,0.9512293393741476
1.8900200200200201,0.9511929734796513
1.892022022022022,0.9511559131129251
1.894024024024024,0.9511181795862917
1.8960260260260262,0.9510797880973969
1.8980280280280282,0.9510407542162851
1.9000300300300301,0.9510010938799489
1.902032032032032,0.9509608233867357
1.904034034034034,0.9509199593905677
1.9060360360360362,0.9508785188949784
1.9080380380380382,0.9508365192469369
1.9100400400400401,0.9507939781305217
1.912042042042042,0.9507509135603678
1.914044044044044,0.9507073438750443
1.9160460460460462,0.9506632877299825
1.9180480480480482,0.9506187640905472
1.9200500500500501,0.9505737922247199
1.922052052052052,0.9505283916956613
1.924054054054054,0.9504825823540765
1.9260560560560562,0.9504363843303686
1.9280580580580582,0.950389818026703
1.9300600600600601,0.9503429041088711
1.932062062062062,0.9502956634978172
1.934064064064064,0.9502481173612944
1.9360660660660662,0.9502002871050257
1.9380680680680682,0.9501521943639407
1.9400700700700702,0.9501038609930889
1.942072072072072,0.9500553090584694
1.944074074074074,0.9500065608276729
1.9460760760760762,0.9499576387603174
1.9480780780780782,0.9499085654983824
1.9500800800800802,0.949859363856383
1.9520820820820821,0.9498100568113328
1.954084084084084,0.949760667492593
1.9560860860860863,0.9497112191715908
1.9580880880880882,0.9496617352513592
1.9600900900900902,0.9496122392559638
1.9620920920920921,0.949562754819677
1.9640940940940943,0.9495133056762186
1.9660960960960963,0.9494639156477261
1.9680980980980982,0.9494146086335564
1.9701001001001002,0.9493654085991414
1.9721021021021021,0.9493163395644667
1.9741041041041043,0.9492674255927825
1.9761061061061063,0.949218690778765
1.9781081081081082,0.9491701592370043
1.9801101101101102,0.9491218550900845
1.9821121121121121,0.9490738024566897
1.9841141141141143,0.9490260254396801
1.9861161161161163,0.9489785481139037
1.9881181181181182,0.9489313945140819
1.9901201201201202,0.9488845886225827
1.9921221221221221,0.9488381543571027
1.9941241241241243,0.9487921155582609
1.9961261261261263,0.9487464959772592
1.9981281281281282,0.9487013192632843
2.00013013013013,0.9486566089510915
2.0021321321321324,0.9486123884483856
2.004134134134134,0.9485686810232437
2.0061361361361363,0.9485255097915444
2.008138138138138,0.9484828977042136
2.01014014014014,0.9484408675347913
2.0121421421421424,0.9483994418665425
2.014144144144144,0.9483586430800641
2.0161461461461463,0.9483184933404261
2.018148148148148,0.9482790145847658
2.02015015015015,0.9482402285095444
2.0221521521521524,0.948202156558159
2.024154154154154,0.948164819908276
2.0261561561561563,0.9481282394595386
2.028158158158158,0.9480924358210536
2.03016016016016,0.9480574292991479
2.0321621621621624,0.948023239885059
2.034164164164164,0.9479898872428092
2.0361661661661663,0.9479573906971106
2.038168168168168,0.947925769221388
2.04017017017017,0.947895041425904
2.0421721721721724,0.9478652255460613
2.044174174174174,0.9478363394306628
2.0461761761761763,0.9478083575838241
2.0481781781781785,0.9477813829239399
2.0501801801801802,0.9477553891419678
2.0521821821821824,0.9477303924271051
2.054184184184184,0.9477064085260093
2.0561861861861863,0.9476834527321225
2.0581881881881885,0.9476615398751168
2.0601901901901902,0.9476406843105746
2.0621921921921924,0.9476208999098104
2.064194194194194,0.947602200049996
2.0661961961961963,0.9475845976043898
2.0681981981981985,0.9475681049328687
2.0702002002002002,0.947552733872639
2.0722022022022024,0.9475384957292314
2.074204204204204,0.947525401267691
2.0762062062062063,0.9475134607040268
2.0782082082082085,0.9475026836969875
2.0802102102102102,0.9474930793400149
2.0822122122122124,0.9474846561535164
2.084214214214214,0.9474774220773747
2.0862162162162163,0.9474713844638307
2.0882182182182185,0.9474665500705898
2.0902202202202202,0.9474629250542104
2.0922222222222224,0.9474605149638657
2.094224224224224,0.9474593247353679
2.0962262262262263,0.9474593586855147
2.0982282282282285,0.9474606205067905
2.1002302302302303,0.9474631132623118
2.1022322322322324,0.9474668393812475
2.104234234234234,0.9474718006544198
2.1062362362362363,0.9474779982303334
2.1082382382382385,0.9474854326115612
2.1102402402402403,0.947494103651428
2.1122422422422424,0.9475040105510881
2.114244244244244,0.9475151518569407
2.1162462462462464,0.9475275254583871
2.1182482482482485,0.9475411285860149
2.1202502502502503,0.9475559578100943
2.1222522522522524,0.9475720090394406
2.124254254254254,0.947589277520663
2.1262562562562564,0.9476077578378375
2.1282582582582585,0.9476274439124055
2.1302602602602603,0.9476483290036477
2.1322622622622625,0.9476704057093764
2.134264264264264,0.9476936659670698
2.1362662662662664,0.9477181010553639
2.1382682682682685,0.9477437015959691
2.1402702702702703,0.9477704575558992
2.1422722722722725,0.9477983582500893
2.144274274274274,0.9478273923444707
2.1462762762762764,0.9478575478592879
2.1482782782782786,0.9478888121729205
2.1502802802802803,0.9479211720259568
2.1522822822822825,0.9479546135257606
2.154284284284284,0.9479891221512942
2.1562862862862864,0.9480246827583867
2.1582882882882886,0.9480612795853436
2.1602902902902903,0.9480988962588441
2.1622922922922925,0.9481375158003622
2.164294294294294,0.9481771206327637
2.1662962962962964,0.9482176925873425
2.1682982982982986,0.9482592129112126
2.1703003003003003,0.9483016622749811
2.1723023023023025,0.9483450207808226
2.1743043043043047,0.9483892679708492
2.1763063063063064,0.9484343828357726
2.1783083083083086,0.9484803438240039
2.1803103103103103,0.9485271288509163
2.1823123123123125,0.9485747153085318
2.1843143143143147,0.9486230800754638
2.1863163163163164,0.9486721995271777
2.1883183183183186,0.9487220495464977
2.1903203203203203,0.9487726055344636
2.1923223223223225,0.9488238424214109
2.1943243243243247,0.9488757346783666
2.1963263263263264,0.9489282563286202
2.1983283283283286,0.948981380959725
2.2003303303303303,0.949035081735503
2.2023323323323325,0.9490893314085338
2.2043343343343347,0.9491443034903588
2.2063363363363364,0.9491995694039281
2.2083383383383386,0.9492553001343251
2.2103403403403403,0.9493114669171114
2.2123423423423425,0.949368040641798
2.2143443443443447,0.9494249918655642
2.2163463463463464,0.9494822908269478
2.2183483483483486,0.9495399074599741
2.2203503503503503,0.9495978114082633
2.2223523523523525,0.9496559409816889
2.2243543543543547,0.9497142790245798
2.2263563563563564,0.9497728590830815
2.2283583583583586,0.9498316024126812
2.2303603603603603,0.9498904774231252
2.2323623623623625,0.9499494878082814
2.2343643643643647,0.9500085304896645
2.2363663663663664,0.9500676089276778
2.2383683683683686,0.9501266908138759
2.2403703703703703,0.9501857436985268
2.2423723723723725,0.9502447350059341
2.2443743743743747,0.9503036320500107
2.2463763763763764,0.9503624020497528
2.2483783783783786,0.9504210121449107
2.2503803803803804,0.9504794294115161
2.2523823823823825,0.9505376208776025
2.2543843843843847,0.9505955535388773
2.2563863863863864,0.9506531943743494
2.2583883883883886,0.9507103822351889
2.2603903903903904,0.9507673407343955
2.2623923923923925,0.950823908400116
2.2643943943943947,0.9508800523013596
2.2663963963963965,0.9509357395686122
2.2683983983983986,0.950990937409635
2.2704004004004004,0.951045613124748
2.2724024024024025,0.9510997341225095
2.2744044044044047,0.9511532679348967
2.2764064064064065,0.9512061822329114
2.2784084084084086,0.9512584448416253
2.2804104104104104,0.9513100237554798
2.2824124124124126,0.951360887153282
2.2844144144144147,0.9514110034132786
2.2864164164164165,0.9514603411280561
2.2884184184184186,0.9515088691192628
2.2904204204204204,0.9515565564522954
2.2924224224224226,0.9516033724509412
2.2944244244244247,0.9516492867116153
2.2964264264264265,0.9516942691178645
2.2984284284284286,0.9517382898543536
2.3004304304304304,0.9517813194209996
2.3024324324324326,0.9518233286466953
2.3044344344344347,0.9518642887031658
2.3064364364364365,0.9519041711183871
2.3084384384384387,0.9519429477901178
2.3104404404404404,0.9519805909989718
2.3124424424424426,0.9520170734215634
2.3144444444444447,0.9520523681433264
2.3164464464464465,0.9520864486712894
2.3184484484484487,0.952119288946442
2.3204504504504504,0.9521508633562313
2.3224524524524526,0.9521811467465597
2.3244544544544548,0.9522101144337662
2.3264564564564565,0.9522377422163699
2.3284584584584587,0.9522640063866473
2.3304604604604604,0.9522888837419291
2.3324624624624626,0.9523123515957072
2.3344644644644648,0.9523343877885518
2.3364664664664665,0.9523549706989338
2.3384684684684687,0.9523740792536455
2.3404704704704704,0.9523916929380364
2.3424724724724726,0.9524077918061491
2.3444744744744748,0.9524223564905479
2.3464764764764765,0.9524353682119888
2.3484784784784787,0.9524468087886937
2.3504804804804804,0.9524566606456522
2.3524824824824826,0.9524649068235831
2.3544844844844848,0.9524715309875175
2.3564864864864865,0.9524764193651453
2.3584884884884887,0.9524797525075785
2.3604904904904904,0.9524814184624116
2.3624924924924926,0.9524814034750911
2.364494494494495,0.9524796944556394
2.3664964964964965,0.9524762789860259
2.3684984984984987,0.9524711453272104
2.3705005005005004,0.9524642824260849
2.3725025025025026,0.952455679922077
2.374504504504505,0.9524453281535081
2.3765065065065065,0.9524332181638364
2.3785085085085087,0.9524193417075177
2.3805105105105104,0.952403691255699
2.3825125125125126,0.952386276630953
2.384514514514515,0.9523670582130432
2.3865165165165165,0.9523460475673837
2.3885185185185187,0.9523232400841076
2.3905205205205204,0.9522986318949584
2.3925225225225226,0.9522722198774535
2.394524524524525,0.9522440016588806
2.3965265265265265,0.9522139756201994
2.3985285285285287,0.9521821408994301
2.4005305305305304,0.9521484973950388
2.4025325325325326,0.9521130457688671
2.404534534534535,0.9520757874490828
2.4065365365365365,0.9520367246325826
2.4085385385385387,0.9519958602875036
2.4105405405405405,0.9519531981550823
2.4125425425425426,0.95190874275165
2.414544544544545,0.9518624993701081
2.4165465465465465,0.9518144740813396
2.4185485485485487,0.9517646737352735
2.4205505505505505,0.9517131059617321
2.4225525525525526,0.951659779171073
2.424554554554555,0.9516047025544454
2.4265565565565566,0.9515478860840098
2.4285585585585587,0.951489340512747
2.4305605605605605,0.9514290773740183
2.4325625625625626,0.9513671089810094
2.434564564564565,0.9513034484258187
2.4365665665665666,0.9512381095782149
2.4385685685685687,0.9511711070843556
2.4405705705705705,0.9511024563651207
2.4425725725725727,0.951032173614112
2.444574574574575,0.9509602757955844
2.4465765765765766,0.9508867806419983
2.4485785785785787,0.9508117066513336
2.4505805805805805,0.9507351416591726
2.4525825825825827,0.950657070228659
2.454584584584585,0.9505773789073642
2.4565865865865866,0.9504961903303137
2.4585885885885888,0.9504135267735319
2.4605905905905905,0.9503294112570375
2.4625925925925927,0.9502438649661857
2.464594594594595,0.9501569169153259
2.4665965965965966,0.9500685903730622
2.4685985985985988,0.9499789112875687
2.4706006006006005,0.949887929420062
2.4726026026026027,0.9497956260227708
2.474604604604605,0.9497020522192441
2.4766066066066066,0.949607236796185
2.4786086086086088,0.9495112092338256
2.4806106106106105,0.9494139996991657
2.4826126126126127,0.9493150813316269
2.484614614614615,0.9492155887427508
2.4866166166166166,0.9491149756232811
2.4886186186186188,0.9490133505862686
2.4906206206206205,0.948910704698619
2.4926226226226227,0.9488070720933344
2.494624624624625,0.9487025645134626
2.4966266266266266,0.9485970638368375
2.498628628628629,0.9484906394132535
2.5006306306306305,0.9483834206128836
2.5026326326326327,0.9482753806533574
2.504634634634635,0.9481665773116454
2.5066366366366366,0.9480570511444809
2.508638638638639,0.9479468918341414
2.5106406406406405,0.9478359783096022
2.5126426426426427,0.9477244877878561
2.514644644644645,0.9476124123468515
2.5166466466466466,0.9474998544202256
2.518648648648649,0.9473867392304917
2.5206506506506505,0.947273223753621
2.5226526526526527,0.9471592961780264
2.524654654654655,0.9470449830034099
2.5266566566566566,0.9469303592556912
2.528658658658659,0.9468155152314386
2.5306606606606605,0.9467003917187184
2.5326626626626627,0.9465850715357482
2.534664664664665,0.9464696211142479
2.5366666666666666,0.9463540750111513
2.538668668668669,0.9462384527964129
2.5406706706706705,0.946122852881329
2.5426726726726727,0.9460072958077186
2.544674674674675,0.9458918283595725
2.5466766766766766,0.9457764976205288
2.548678678678679,0.9456613509575869
2.5506806806806805,0.945546436004546
2.5526826826826827,0.9454318006452973
2.554684684684685,0.9453174833216467
2.5566866866866866,0.9452035512047281
2.558688688688689,0.9450900436896918
2.5606906906906906,0.9449770150737009
2.5626926926926927,0.9448645041152728
2.564694694694695,0.9447525654462545
2.5666966966966966,0.944641245386763
2.568698698698699,0.9445305948802445
2.5707007007007006,0.9444206793697444
2.5727027027027027,0.9443115162037294
2.574704704704705,0.9442031707855949
2.5767067067067067,0.9440956926171553
2.578708708708709,0.9439891312103911
2.5807107107107106,0.943883536067711
2.5827127127127127,0.9437789566622159
2.584714714714715,0.9436754142907617
2.5867167167167167,0.9435730148288449
2.588718718718719,0.9434717792278692
2.5907207207207206,0.9433717209912209
2.5927227227227228,0.9432729606934689
2.594724724724725,0.9431755113761006
2.5967267267267267,0.9430794217593823
2.598728728728729,0.9429847403742999
2.6007307307307306,0.9428915598691123
2.6027327327327328,0.9427998476565549
2.604734734734735,0.9427096944150644
2.606736736736737,0.9426211263385466
2.608738738738739,0.9425342055528059
2.6107407407407406,0.9424489302798666
2.6127427427427428,0.9423654476864558
2.614744744744745,0.9422837970707184
2.616746746746747,0.9422039322359175
2.618748748748749,0.9421259817510473
2.6207507507507506,0.9420499202811274
2.6227527527527528,0.9419758291649459
2.624754754754755,0.9419037481466133
2.626756756756757,0.941833667001055
2.628758758758759,0.9417657406876635
2.6307607607607606,0.9416998580887687
2.6327627627627628,0.9416362825995838
2.634764764764765,0.9415749625936649
2.636766766766767,0.9415158642785195
2.638768768768769,0.9414590640855961
2.6407707707707706,0.9414046087673839
2.642772772772773,0.9413525461313323
2.644774774774775,0.9413029231378551
2.646776776776777,0.9412557462380138
2.648778778778779,0.941211074921513
2.6507807807807806,0.9411688763338961
2.652782782782783,0.9411293057945305
2.654784784784785,0.9410923858222979
2.656786786786787,0.9410580632040249
2.658788788788789,0.9410264145871217
2.6607907907907906,0.9409974668151736
2.662792792792793,0.940971263878787
2.664794794794795,0.9409478008378229
2.666796796796797,0.9409271793707974
2.668798798798799,0.9409094036448811
2.6708008008008006,0.9408949884480282
2.672802802802803,0.9408829248123273
2.674804804804805,0.94087377209216
2.676806806806807,0.9408675558266686
2.678808808808809,0.9408643006078747
2.680810810810811,0.9408640300666365
2.682812812812813,0.9408667668590223
2.684814814814815,0.9408725326530262
2.686816816816817,0.9408813481158934
2.688818818818819,0.9408931932152647
2.690820820820821,0.940908138192266
2.692822822822823,0.9409262170222811
2.694824824824825,0.9409474179354683
2.696826826826827,0.9409717564175781
2.698828828828829,0.9409992468858341
2.700830830830831,0.9410299005910086
2.702832832832833,0.941063651590297
2.704834834834835,0.9411006733017706
2.706836836836837,0.9411408937992913
2.708838838838839,0.9411843220219112
2.710840840840841,0.9412309657893643
2.712842842842843,0.9412808317953878
2.714844844844845,0.9413339256014992
2.716846846846847,0.9413902516312802
2.718848848848849,0.9414498131653206
2.720850850850851,0.9415126123365397
2.722852852852853,0.9415786501260306
2.724854854854855,0.9416479263596247
2.726856856856857,0.9417204397047997
2.728858858858859,0.9417963728644525
2.730860860860861,0.9418753508154847
2.732862862862863,0.9419575549082013
2.734864864864865,0.9420429791573353
2.736866866866867,0.94213161641224
2.738868868868869,0.9422234583571822
2.740870870870871,0.9423184955120141
2.742872872872873,0.9424167172336424
2.744874874874875,0.9425180730428409
2.746876876876877,0.9426226281210532
2.748878878878879,0.9427303288751023
2.750880880880881,0.9428411600337483
