2.750880880880881,0.9344643795652646
2.752882882882883,0.9342595866016992
2.754884884884885,0.9340616453834456
2.756886886886887,0.9338705624077158
2.758888888888889,0.9336862729724866
2.760890890890891,0.9335089098660344
2.762892892892893,0.9333385558522822
2.764894894894895,0.9331747445398023
2.766896896896897,0.9330178875880728
2.768898898898899,0.9328677880009498
2.770900900900901,0.9327244717745784
2.772902902902903,0.9325878559825928
2.774904904904905,0.9324579716159411
2.7769069069069072,0.9323347903154606
2.778908908908909,0.9322182317171672
2.780910910910911,0.9321082370933766
2.782912912912913,0.93200478780715
2.784914914914915,0.9319079067682426
2.7869169169169172,0.9318174039821843
2.788918918918919,0.9317332582289255
2.790920920920921,0.9316554903675527
2.792922922922923,0.9315838842515345
2.794924924924925,0.9315186398717828
2.7969269269269272,0.9314595205752972
2.798928928928929,0.9314064822743988
2.800930930930931,0.9313594804043633
2.802932932932933,0.9313183746387651
2.804934934934935,0.9312831285521725
2.8069369369369372,0.9312538492309959
2.808938938938939,0.9312302639524027
2.810940940940941,0.9312122875562878
2.812942942942943,0.9311999237028196
2.814944944944945,0.9311930981706804
2.8169469469469473,0.9311916416648433
2.818948948948949,0.9311955071256015
2.820950950950951,0.9312046505162456
2.822952952952953,0.9312190040236816
2.824954954954955,0.931238417794798
2.8269569569569573,0.9312628196182334
2.828958958958959,0.9312921435869836
2.830960960960961,0.9313262771336135
2.832962962962963,0.931365238219518
2.834964964964965,0.9314089871749979
2.8369669669669673,0.9314571480352896
2.838968968968969,0.9315098527138539
2.840970970970971,0.9315668645819554
2.842972972972973,0.9316283123032666
2.844974974974975,0.9316939939132267
2.8469769769769773,0.9317639805783703
2.848978978978979,0.9318379841680142
2.850980980980981,0.9319158761385818
2.852982982982983,0.9319977632121844
2.854984984984985,0.9320836347497871
2.8569869869869873,0.9321730273036755
2.858988988988989,0.9322662736247644
2.860990990990991,0.9323630616956496
2.862992992992993,0.9324634314783098
2.864994994994995,0.9325672626492975
2.8669969969969973,0.9326745770858421
2.868998998998999,0.9327851493237633
2.871001001001001,0.9328989753651236
2.873003003003003,0.9330159461478434
2.875005005005005,0.9331361065804135
2.8770070070070073,0.9332593966720881
2.879009009009009,0.9333856480084958
2.881011011011011,0.9335148314127059
2.883013013013013,0.9336468859514234
2.885015015015015,0.9337819117999229
2.8870170170170173,0.9339196710648809
2.889019019019019,0.9340602233483959
2.891021021021021,0.9342032865407924
2.893023023023023,0.934349175214906
2.895025025025025,0.9344976582055732
2.8970270270270273,0.9346486334120321
2.899029029029029,0.9348023688571628
2.901031031031031,0.9349584483346237
2.903033033033033,0.9351169953954679
2.905035035035035,0.9352780359682613
2.9070370370370373,0.9354414514983528
2.909039039039039,0.9356072711571276
2.911041041041041,0.9357754496076602
2.913043043043043,0.9359460101244539
2.915045045045045,0.9361188563886162
2.9170470470470473,0.9362939452744983
2.919049049049049,0.936471383682006
2.9210510510510512,0.936651187968128
2.923053053053053,0.9368331894539692
2.925055055055055,0.9370174551295672
2.9270570570570573,0.9372039110776201
2.929059059059059,0.9373927130096874
2.9310610610610612,0.9375837609203275
2.933063063063063,0.9377770624342039
2.935065065065065,0.9379725901098949
2.9370670670670673,0.938170258453486
2.939069069069069,0.9383704483835761
2.9410710710710712,0.938572799964842
2.943073073073073,0.9387774382497497
2.945075075075075,0.9389843724135094
2.9470770770770773,0.9391935806879409
2.949079079079079,0.9394051362189436
2.9510810810810812,0.939618983428437
2.953083083083083,0.9398351214469746
2.955085085085085,0.9400536872845707
2.9570870870870873,0.9402747462822093
2.959089089089089,0.9404979675577735
2.9610910910910913,0.9407237873576787
2.963093093093093,0.9409519913023121
2.965095095095095,0.9411826950554707
2.9670970970970973,0.9414158225942392
2.9690990990990995,0.9416514445506242
2.9711011011011013,0.9418896181442882
2.973103103103103,0.9421303380934442
2.975105105105105,0.9423735869244328
2.9771071071071074,0.9426195501265405
2.9791091091091095,0.9428679718559234
2.9811111111111113,0.9431190721713898
2.983113113113113,0.9433728568337233
2.985115115115115,0.9436293194431413
2.9871171171171174,0.9438884808228759
2.9891191191191195,0.9441503612029756
2.9911211211211213,0.9444149759363301
2.993123123123123,0.9446824182131035
2.995125125125125,0.9449525569764037
2.9971271271271274,0.9452255007664616
2.9991291291291295,0.9455012258657217
3.0011311311311313,0.9457798138033883
3.003133133133133,0.946061223590864
3.005135135135135,0.9463454811809526
3.0071371371371374,0.946632597139635
3.0091391391391396,0.9469225792318027
3.0111411411411413,0.9472154375106492
3.013143143143143,0.9475112070577711
3.015145145145145,0.947809831214433
3.0171471471471474,0.9481113420824515
3.0191491491491496,0.948415739892326
3.0211511511511513,0.9487230228942883
3.023153153153153,0.9490330468567323
3.025155155155155,0.9493460858013218
3.0271571571571574,0.9496621436636898
3.0291591591591596,0.9499809086533212
3.0311611611611613,0.950302508101063
3.033163163163163,0.9506269461756102
3.035165165165165,0.9509541966320647
3.0371671671671674,0.9512842489095907
3.0391691691691696,0.9516170218103336
3.0411711711711713,0.9519525840559298
3.043173173173173,0.9522908658326135
3.045175175175175,0.9526318072291938
3.0471771771771774,0.9529753493548989
3.0491791791791796,0.9533216559775414
3.0511811811811813,0.9536704893260933
3.053183183183183,0.9540218259942307
3.0551851851851852,0.9543757785899802
3.0571871871871874,0.9547320410304008
3.0591891891891896,0.9550908470722169
3.0611911911911913,0.9554519519888206
3.063193193193193,0.955815393395492
3.0651951951951952,0.9561810501819626
3.0671971971971974,0.9565488578921145
3.0691991991991996,0.9569188546607923
3.0712012012012013,0.9572909675659386
3.073203203203203,0.9576650721170243
3.0752052052052052,0.9580410231677395
3.0772072072072074,0.9584188537117381
3.0792092092092096,0.9587984695899406
3.0812112112112113,0.9591797968082351
3.083213213213213,0.9595628543870981
3.0852152152152152,0.959947399882022
3.0872172172172174,0.9603333896897664
3.0892192192192196,0.9607209165920031
3.0912212212212213,0.9611096398026032
3.093223223223223,0.961499602965711
3.0952252252252253,0.9618907619817966
3.0972272272272274,0.9622829234835835
3.0992292292292296,0.9626760089129303
3.1012312312312313,0.9630699479154817
3.103233233233233,0.9634646457428155
3.1052352352352353,0.9638600950294868
3.1072372372372374,0.9642560515882675
3.1092392392392396,0.9646524399444194
3.1112412412412414,0.9650491575917411
3.113243243243243,0.9654462599928524
3.1152452452452453,0.9658434305792938
3.1172472472472474,0.966240663716156
3.1192492492492496,0.9666378818451108
3.1212512512512514,0.9670348917147008
3.123253253253253,0.9674316475675206
3.1252552552552553,0.9678280882180953
3.1272572572572575,0.9682240388603044
3.1292592592592596,0.9686193054736196
3.1312612612612614,0.9690139444156668
3.133263263263263,0.9694077835483201
3.1352652652652653,0.9698007155272703
3.1372672672672675,0.97019263318737
3.1392692692692696,0.970583436373286
3.1412712712712714,0.9709728304912444
3.143273273273273,0.971361072625706
3.1452752752752753,0.9717478695525263
3.1472772772772775,0.9721331228452832
3.1492792792792796,0.97251668991999
3.1512812812812814,0.9728985202952588
3.153283283283283,0.9732785779556257
3.1552852852852853,0.9736566289242012
3.1572872872872875,0.97403260826586
3.1592892892892896,0.9744064565605198
3.1612912912912914,0.9747780602279715
3.163293293293293,0.9751473101883711
3.1652952952952953,0.9755141497911606
3.1672972972972975,0.9758784659025429
3.1692992992992997,0.9762401419899601
3.1713013013013014,0.976599078792043
3.173303303303303,0.9769552774017086
3.1753053053053053,0.977308569099129
3.1773073073073075,0.977658914271155
3.1793093093093097,0.9780062621651028
3.1813113113113114,0.9783503996871191
3.183313313313313,0.9786913906129068
3.1853153153153153,0.9790291828549632
3.1873173173173175,0.9793635913225811
3.1893193193193197,0.9796945800524282
3.1913213213213214,0.9800220999479234
3.193323323323323,0.9803461113115134
3.1953253253253253,0.980666555378829
3.1973273273273275,0.9809833343040474
3.1993293293293297,0.9812964466382325
3.2013313313313314,0.9816057453503332
3.203333333333333,0.9819113222351892
3.2053353353353353,0.9822130144287765
3.2073373373373375,0.9825108334390926
3.2093393393393397,0.9828047345880486
3.2113413413413414,0.9830946599953277
3.213343343343343,0.983380578439466
3.2153453453453453,0.9836624615003646
3.2173473473473475,0.9839403861225265
3.2193493493493497,0.9842141364909566
3.2213513513513514,0.9844838623498026
3.223353353353353,0.9847494123645045
3.2253553553553553,0.985010858511546
3.2273573573573575,0.9852681574277993
3.2293593593593597,0.9855213384728206
3.2313613613613614,0.9857703331386733
3.233363363363363,0.9860151633882845
3.2353653653653653,0.9862558311170453
3.2373673673673675,0.9864923047271285
3.2393693693693697,0.9867246686208695
3.2413713713713714,0.98695292964696
3.243373373373373,0.9871769783453865
3.2453753753753753,0.9873969754258957
3.2473773773773775,0.9876128217566205
3.2493793793793797,0.9878245906137656
3.2513813813813814,0.9880323260156602
3.253383383383383,0.9882359828134585
3.2553853853853854,0.9884356313557121
3.2573873873873875,0.9886312616333413
3.2593893893893897,0.9888229720912617
3.2613913913913914,0.989010806233757
3.263393393393393,0.9891946848068263
3.2653953953953954,0.9893747684209631
3.2673973973973975,0.9895510106007009
3.2693993993993997,0.9897234847551875
3.2714014014014015,0.9898922564986405
3.273403403403403,0.9900573393812441
3.2754054054054054,0.9902187925284215
3.2774074074074075,0.9903766639876198
3.2794094094094097,0.9905309980288457
3.2814114114114115,0.9906818591721555
3.283413413413413,0.9908292701421827
3.2854154154154154,0.9909733525319554
3.2874174174174176,0.9911140947681223
3.2894194194194197,0.9912515821837173
3.2914214214214215,0.9913858603496747
3.293423423423423,0.9915170191401984
3.2954254254254254,0.9916451093537805
3.2974274274274276,0.9917701186746364
3.2994294294294297,0.9918922028237869
3.3014314314314315,0.992011388668813
3.303433433433433,0.9921277128197963
3.3054354354354354,0.992241312758096
3.3074374374374376,0.9923521870755363
3.3094394394394397,0.9924603860006463
3.3114414414414415,0.9925660025249582
3.313443443443443,0.9926691014986981
3.3154454454454454,0.9927697587163387
3.3174474474474476,0.9928679934885017
3.3194494494494498,0.9929639012130458
3.3214514514514515,0.9930575298493012
3.323453453453453,0.9931489479367098
3.3254554554554554,0.9932382259220177
3.3274574574574576,0.9933254358619912
3.3294594594594598,0.9934105840600933
3.3314614614614615,0.993493786261597
3.3334634634634632,0.9935750983444037
3.3354654654654654,0.9936545545587473
3.3374674674674676,0.9937321844327837
3.3394694694694698,0.9938081081355556
3.3414714714714715,0.9938823506517612
3.3434734734734737,0.9939549855460703
3.3454754754754754,0.9940260234691202
3.3474774774774776,0.9940955596498302
3.3494794794794798,0.9941636269028394
3.3514814814814815,0.9942303048057499
3.3534834834834837,0.9942955961421456
3.3554854854854854,0.9943595705459527
3.3574874874874876,0.9944222801889658
3.3594894894894898,0.9944837114073715
3.3614914914914915,0.9945440394202162
3.3634934934934937,0.9946031949244812
3.3654954954954954,0.9946612372915191
3.3674974974974976,0.9947182173798356
3.3694994994995,0.9947741906707719
3.3715015015015015,0.994829189530993
3.3735035035035037,0.9948832181697571
3.3755055055055054,0.9949363095807181
3.3775075075075076,0.9949885423360698
3.37950950950951,0.9950399033196065
3.3815115115115115,0.9950904468143059
3.3835135135135137,0.9951401885576258
3.3855155155155154,0.9951891662161824
3.3875175175175176,0.9952373755783916
3.38951951951952,0.9952848722058887
3.3915215215215215,0.9953316717432473
3.3935235235235237,0.9953777675604022
3.3955255255255254,0.9954231773826514
3.3975275275275276,0.9954679770618411
3.39952952952953,0.9955121145523851
3.4015315315315315,0.9955556204610052
3.4035335335335337,0.9955985343189138
3.4055355355355355,0.9956408368833263
3.4075375375375376,0.9956825731183153
3.40953953953954,0.9957237213577327
3.4115415415415415,0.9957642900584068
3.4135435435435437,0.9958043130420368
3.4155455455455455,0.9958437757327934
3.4175475475475476,0.9958826731758886
3.41954954954955,0.995921032343397
3.4215515515515516,0.9959588639756344
3.4235535535535537,0.9959961277309548
3.4255555555555555,0.9960328484325202
3.4275575575575576,0.996069023951195
3.42955955955956,0.9961046393543025
3.4315615615615616,0.9961397264483525
3.4335635635635637,0.9961742587195765
3.4355655655655655,0.9962082390026764
3.4375675675675677,0.9962416424948326
3.43956956956957,0.9962745129567301
3.4415715715715716,0.9963068444433678
3.4435735735735737,0.9963385304582859
3.4455755755755755,0.9963696968340667
3.4475775775775777,0.9964002350197431
3.44957957957958,0.996430205922166
3.4515815815815816,0.9964595850024943
3.4535835835835837,0.9964883655991716
3.4555855855855855,0.9965165294849286
3.4575875875875877,0.9965440775308724
3.45958958958959,0.9965710029388638
3.4615915915915916,0.9965973006294956
3.4635935935935938,0.996622959827391
3.4655955955955955,0.9966479812724816
3.4675975975975977,0.9966723432453046
3.4695995995996,0.9966960577760684
3.4716016016016016,0.9967191066794444
3.4736036036036038,0.9967415108829053
3.4756056056056055,0.996763212416049
3.4776076076076077,0.9967842344309402
3.47960960960961,0.9968046050080399
3.481611611611612,0.9968242651923535
3.4836136136136138,0.9968432459190332
3.4856156156156155,0.9968615357519438
3.4876176176176177,0.9968791317724787
3.48961961961962,0.9968960248564361
3.491621621621622,0.9969122325142908
3.4936236236236238,0.9969277356622882
3.4956256256256255,0.9969425652362569
3.4976276276276277,0.9969566754753888
3.49962962962963,0.9969700885197333
3.501631631631632,0.996982820082438
3.503633633633634,0.9969948659774192
3.5056356356356355,0.9970062250301409
3.5076376376376377,0.997016892116429
3.50963963963964,0.997026903084374
3.511641641641642,0.9970362162514812
3.513643643643644,0.9970448980898279
3.5156456456456455,0.9970529255785504
3.5176476476476477,0.9970603025419457
3.51964964964965,0.9970670640481901
3.521651651651652,0.9970731829123392
3.523653653653654,0.9970786787262427
3.5256556556556555,0.9970835837999572
3.5276576576576577,0.9970879083948574
3.52965965965966,0.9970916526857521
3.531661661661662,0.9970948325838008
3.533663663663664,0.9970974744192284
3.5356656656656655,0.9970995814204291
3.5376676676676677,0.9971011780645516
3.53966966966967,0.9971022914662803
3.541671671671672,0.997102918271379
3.543673673673674,0.9971030907257856
3.5456756756756755,0.9971028204599931
3.5476776776776777,0.9971021394791156
3.54967967967968,0.9971010439088641
3.551681681681682,0.9970995811661131
3.553683683683684,0.9970977732855919
3.5556856856856855,0.9970956189593969
3.5576876876876877,0.9970931574435535
3.55968968968969,0.997090405873033
3.561691691691692,0.9970873950896191
3.563693693693694,0.9970841372014136
3.5656956956956956,0.9970806514842152
3.5676976976976977,0.9970769919325457
3.5696996996997,0.9970731542019308
3.571701701701702,0.9970691730968883
3.573703703703704,0.997065077450627
3.5757057057057056,0.9970608799097869
3.5777077077077077,0.9970566105112708
3.57970970970971,0.9970522883589371
3.581711711711712,0.9970479590619326
3.583713713713714,0.9970436369865505
3.5857157157157156,0.9970393452141773
3.5877177177177177,0.9970351121088425
3.58971971971972,0.9970309484479344
3.591721721721722,0.9970268987397108
3.593723723723724,0.997022967081052
3.5957257257257256,0.9970191973670671
3.5977277277277278,0.9970156065241165
3.59972972972973,0.9970121998724878
3.601731731731732,0.9970090148996867
3.603733733733734,0.9970060673174096
3.6057357357357356,0.9970033901811858
3.6077377377377378,0.9970009979392885
3.60973973973974,0.9969989166780346
3.611741741741742,0.9969971428782657
3.613743743743744,0.9969957270352333
3.6157457457457456,0.9969946681891168
3.6177477477477478,0.996993999514585
3.61974974974975,0.9969937208480486
3.621751751751752,0.9969938685905964
3.623753753753754,0.9969944265084729
3.6257557557557556,0.996995441431926
3.6277577577577578,0.9969969026031934
3.62975975975976,0.996998844175576
3.631761761761762,0.9970012789111481
3.633763763763764,0.997004195469985
3.6357657657657656,0.9970076126074805
3.637767767767768,0.9970115486771721
3.63976976976977,0.9970160162515574
3.641771771771772,0.9970209943391304
3.643773773773774,0.997026519371403
3.6457757757757756,0.9970325822740272
3.647777777777778,0.9970391998285462
3.64977977977978,0.9970463517486264
3.651781781781782,0.9970540656132464
3.653783783783784,0.997062326037201
3.6557857857857856,0.9970711395522323
3.657787787787788,0.9970805034568367
3.65978978978979,0.9970904343465766
3.661791791791792,0.9971008956798486
3.663793793793794,0.9971119016894107
3.6657957957957956,0.997123436725269
3.667797797797798,0.9971355056325675
3.6697997997998,0.9971481142805186
3.671801801801802,0.997161229224239
3.673803803803804,0.9971748543391358
3.6758058058058056,0.9971889781316664
3.677807807807808,0.9972035958755662
3.67980980980981,0.9972186871891932
3.681811811811812,0.997234249908331
3.683813813813814,0.9972502587347756
3.6858158158158156,0.9972666972218757
3.687817817817818,0.9972835658393174
3.68981981981982,0.9973008453433482
3.691821821821822,0.9973185039554491
3.693823823823824,0.99733654539603
3.6958258258258256,0.9973549397190155
3.697827827827828,0.9973736679667901
3.69982982982983,0.9973927286326908
3.701831831831832,0.9974120722943512
3.703833833833834,0.9974316920030708
3.7058358358358356,0.9974515741197139
3.707837837837838,0.9974716908316165
3.70983983983984,0.9974920418504607
3.711841841841842,0.9975125538746799
3.713843843843844,0.9975332492043107
3.7158458458458457,0.9975540844001792
3.717847847847848,0.9975750450111702
3.71984984984985,0.9975961048566883
3.721851851851852,0.9976172486473436
3.723853853853854,0.9976384457360901
3.7258558558558557,0.9976596628255813
3.727857857857858,0.9976808882476349
3.72985985985986,0.9977020864516991
3.731861861861862,0.997723236316724
3.733863863863864,0.9977443300674198
3.7358658658658657,0.9977653410977618
3.737867867867868,0.9977862269882669
3.73986986986987,0.9978069856522311
3.741871871871872,0.997827584375688
3.743873873873874,0.997847997611063
3.7458758758758757,0.9978681943016454
3.747877877877878,0.9978881457551332
3.74987987987988,0.9979078622692795
3.751881881881882,0.9979273091490004
3.753883883883884,0.9979464526723494
3.7558858858858857,0.9979652693917564
3.757887887887888,0.9979837567659959
3.75988988988989,0.9980018850888126
3.761891891891892,0.9980196458057885
3.763893893893894,0.9980370026852803
3.7658958958958957,0.9980539557101622
3.767897897897898,0.9980704673805421
3.7698998998999,0.9980865360707623
3.771901901901902,0.9981021326074826
3.773903903903904,0.9981172623790896
3.7759059059059057,0.998131883085244
3.777907907907908,0.9981460073088726
3.77990990990991,0.998159606651343
3.7819119119119122,0.9981726711278849
3.783913913913914,0.9981851855301078
3.7859159159159157,0.9981971511520502
3.787917917917918,0.9982085537025047
3.78991991991992,0.9982193790476064
3.7919219219219222,0.998229625162661
3.793923923923924,0.9982392795565848
3.7959259259259257,0.998248341624422
3.797927927927928,0.9982567979268565
3.79992992992993,0.9982646462373153
3.8019319319319322,0.9982718941432079
3.803933933933934,0.9982785282030732
3.8059359359359357,0.9982845502241724
3.807937937937938,0.9982899595446367
3.80993993993994,0.9982947593812482
3.8119419419419422,0.9982989328014817
3.813943943943944,0.9983025131559878
3.8159459459459457,0.9983055024033534
3.817947947947948,0.9983078694421619
3.81994994994995,0.9983096419958863
3.8219519519519523,0.9983108212130694
3.823953953953954,0.9983114118314648
3.8259559559559557,0.9983114131477495
3.827957957957958,0.9983108497035447
3.82995995995996,0.9983097404694528
3.8319619619619623,0.9983080875127269
3.833963963963964,0.9983058768742026
3.8359659659659657,0.9983031395429296
3.837967967967968,0.9982998918817171
3.83996996996997,0.9982961214916908
3.8419719719719723,0.9982918722941985
3.843973973973974,0.9982871454837803
3.8459759759759757,0.9982819524723769
3.847977977977978,0.9982763167617619
3.84997997997998,0.9982702413616941
3.8519819819819823,0.9982637549600383
3.853983983983984,0.9982568624968471
3.855985985985986,0.9982496041914056
3.857987987987988,0.9982419679688292
3.85998998998999,0.9982339842305161
3.8619919919919923,0.998225689316415
3.863993993993994,0.9982170571073921
3.865995995995996,0.9982081574269788
3.867997997997998,0.9981989812922166
3.87,0.9981895503851017
