
Frequencies,Fidelities
1.87,0.9661119887296489
1.872002002002002,0.9661180692706265
1.874004004004004,0.9661233634112557
1.8760060060060062,0.9661278663226299
1.8780080080080082,0.9661315734969655
1.8800100100100101,0.9661344807515988
1.882012012012012,0.966136584233674
1.884014014014014,0.966137880424055
1.8860160160160162,0.966138366141237
1.8880180180180182,0.9661380385452885
1.8900200200200201,0.9661368951421228
1.892022022022022,0.9661349337869346
1.894024024024024,0.966132152687843
1.8960260260260262,0.9661285504092958
1.8980280280280282,0.9661241258758153
1.9000300300300301,0.9661188783749145
1.902032032032032,0.9661128075603789
1.904034034034034,0.9661059134552556
1.9060360360360362,0.9660981964546521
1.9080380380380382,0.9660896573286961
1.9100400400400401,0.9660802972245005
1.912042042042042,0.9660701176693882
1.914044044044044,0.9660591205723588
1.9160460460460462,0.9660473082266507
1.9180480480480482,0.9660346833116134
1.9200500500500501,0.9660212488940088
1.922052052052052,0.9660070084305293
1.924054054054054,0.9659919657677698
1.9260560560560562,0.9659761251449157
1.9280580580580582,0.9659594911935692
1.9300600600600601,0.9659420689391685
1.932062062062062,0.9659238638016285
1.934064064064064,0.9659048815953716
1.9360660660660662,0.9658851285297297
1.9380680680680682,0.9658646112092166
1.9400700700700702,0.9658433366326601
1.942072072072072,0.9658213121935535
1.944074074074074,0.9657985456787062
1.9460760760760762,0.9657750452679108
1.9480780780780782,0.9657508195324397
1.9500800800800802,0.965725877434035
1.9520820820820821,0.9657002283232314
1.954084084084084,0.9656738819374793
1.9560860860860863,0.9656468483993843
1.9580880880880882,0.9656191382140675
1.9600900900900902,0.9655907622673086
1.9620920920920921,0.9655617318221137
1.9640940940940943,0.9655320585161671
1.9660960960960963,0.9655017543586194
1.9680980980980982,0.9654708776158051
1.9701001001001002,0.965439349200298
1.9721021021021021,0.9654072281557542
1.9741041041041043,0.965374527940147
1.9761061061061063,0.9653412623632525
1.9781081081081082,0.9653074455820321
1.9801101101101102,0.965273092095726
1.9821121121121121,0.9652382167407971
1.9841141141141143,0.9652028346854831
1.9861161161161163,0.9651669614243045
1.9881181181181182,0.9651306127721982
1.9901201201201202,0.965093804858442
1.9921221221221221,0.9650565541204283
1.9941241241241243,0.9650188772971223
1.9961261261261263,0.9649807914223376
1.9981281281281282,0.9649423138177616
2.00013013013013,0.9649034620858248
2.0021321321321324,0.9648642541023171
2.004134134134134,0.9648247080087125
2.0061361361361363,0.9647848422044885
2.008138138138138,0.9647446753390294
2.01014014014014,0.9647042263034764
2.0121421421421424,0.9646635756272424
2.014144144144144,0.9646226199300555
2.0161461461461463,0.9645814401003201
2.018148148148148,0.964540055910436
2.02015015015015,0.9644984873305734
2.0221521521521524,0.964456754519745
2.024154154154154,0.9644148778160357
2.0261561561561563,0.9643728777272663
2.028158158158158,0.9643307749211818
2.03016016016016,0.9642885581192044
2.0321621621621624,0.964246312522773
2.034164164164164,0.9642040270732376
2.0361661661661663,0.9641617229778744
2.038168168168168,0.9641194215532164
2.04017017017017,0.9640771442145799
2.0421721721721724,0.9640349124654652
2.044174174174174,0.9639927478867734
2.0461761761761763,0.9639506721264284
2.0481781781781785,0.9639087068880523
2.0501801801801802,0.9638668739204462
2.0521821821821824,0.9638251950066317
2.054184184184184,0.9637836919524256
2.0561861861861863,0.9637423865760311
2.0581881881881885,0.9637013006964978
2.0601901901901902,0.9636604561227406
2.0621921921921924,0.9636198746425264
2.064194194194194,0.9635795780111505
2.0661961961961963,0.9635395879404669
2.0681981981981985,0.9634999260877112
2.0702002002002002,0.963460614044436
2.0722022022022024,0.9634216733252251
2.074204204204204,0.9633831253569095
2.0762062062062063,0.9633449914672861
2.0782082082082085,0.963307292874582
2.0802102102102102,0.963270050676017
2.0822122122122124,0.963233285837088
2.084214214214214,0.9631970191811908
2.0862162162162163,0.9631612713784157
2.0882182182182185,0.9631260629351319
2.0902202202202202,0.9630914141838122
2.0922222222222224,0.963057345271812
2.094224224224224,0.9630238761519972
2.0962262262262263,0.9629910265718702
2.0982282282282285,0.9629588160639079
2.1002302302302303,0.9629272639353387
2.1022322322322324,0.9628963892586513
2.104234234234234,0.9628662108617851
2.1062362362362363,0.9628367473185924
2.1082382382382385,0.9628080169395629
2.1102402402402403,0.9627800377628182
2.1122422422422424,0.9627528275446339
2.114244244244244,0.9627264037512662
2.1162462462462464,0.9627007835496332
2.1182482482482485,0.9626759837994188
2.1202502502502503,0.9626520210444486
2.1222522522522524,0.9626289115047353
2.124254254254254,0.962606671068534
2.1262562562562564,0.962585214042551
2.1282582582582585,0.9625647581722849
2.1302602602602603,0.9625452170060294
2.1322622622622625,0.962526605030501
2.134264264264264,0.9625089363645861
2.1362662662662664,0.9624922724753071
2.1382682682682685,0.9624765313683538
2.1402702702702703,0.9624617736558454
2.1422722722722725,0.9624480119209394
2.144274274274274,0.9624352583481661
2.1462762762762764,0.9624235247178984
2.1482782782782786,0.9624128224010099
2.1502802802802803,0.9624031623541527
2.1522822822822825,0.9623945551147616
2.154284284284284,0.9623870107967094
2.1562862862862864,0.962380539085951
2.1582882882882886,0.9623751492366837
2.1602902902902903,0.9623708500670697
2.1622922922922925,0.9623676499563065
2.164294294294294,0.9623655568408683
2.1662962962962964,0.9623645782115626
2.1682982982982986,0.9623647211107483
2.1703003003003003,0.9623659921296221
2.1723023023023025,0.9623683974058439
2.1743043043043047,0.9623719426215828
2.1763063063063064,0.9623766330015346
2.1783083083083086,0.9623824733108663
2.1803103103103103,0.9623894678542932
2.1823123123123125,0.9623976204747448
2.1843143143143147,0.9624069345520149
2.1863163163163164,0.9624174130023464
2.1883183183183186,0.962429058277745
2.1903203203203203,0.9624418723655829
2.1923223223223225,0.9624558567883861
2.1943243243243247,0.9624710126042234
2.1963263263263264,0.9624873404064584
2.1983283283283286,0.9625048403248502
2.2003303303303303,0.9625235120254335
2.2023323323323325,0.9625433547121736
2.2043343343343347,0.9625643671275639
2.2063363363363364,0.962586547553902
2.2083383383383386,0.962609893814762
2.2103403403403403,0.9626344032765759
2.2123423423423425,0.9626600728504633
2.2143443443443447,0.9626868989941036
2.2163463463463464,0.9627148777136687
2.2183483483483486,0.9627440045664812
2.2203503503503503,0.962774274663089
2.2223523523523525,0.9628056826699335
2.2243543543543547,0.9628382228120674
2.2263563563563564,0.9628718888760582
2.2283583583583586,0.9629066742127379
2.2303603603603603,0.9629425717410605
2.2323623623623625,0.9629795739501588
2.2343643643643647,0.9630176729038589
2.2363663663663664,0.963056860243639
2.2383683683683686,0.9630971488279306
2.2403703703703703,0.9631384858740775
2.2423723723723725,0.9631808837320558
2.2443743743743747,0.9632243323915729
2.2463763763763764,0.9632688214393469
2.2483783783783786,0.963314340063123
2.2503803803803804,0.9633608770559893
2.2523823823823825,0.9634084208206828
2.2543843843843847,0.9634569593739057
2.2563863863863864,0.9635064803510354
2.2583883883883886,0.9635569710103953
2.2603903903903904,0.9636084182381376
2.2623923923923925,0.963660808552866
2.2643943943943947,0.9637141281103678
2.2663963963963965,0.963768362708531
2.2683983983983986,0.9638234977922235
2.2704004004004004,0.9638795184583064
2.2724024024024025,0.9639364094605588
2.2744044044044047,0.9639941552147748
2.2764064064064065,0.9640527398040014
2.2784084084084086,0.964112146983561
2.2804104104104104,0.9641723601863994
2.2824124124124126,0.9642333625282774
2.2844144144144147,0.9642951368131002
2.2864164164164165,0.9643576065170419
2.2884184184184186,0.9644208728573447
2.2904204204204204,0.9644848577417711
2.2924224224224226,0.9645494947152797
2.2944244244244247,0.9646148615468964
2.2964264264264265,0.9646808909060482
2.2984284284284286,0.9647475635659761
2.3004304304304304,0.9648148600315676
2.3024324324324326,0.9648827605456333
2.3044344344344347,0.9649512450943801
2.3064364364364365,0.9650202934131584
2.3084384384384387,0.9650898849919374
2.3104404404404404,0.9651600397185361
2.3124424424424426,0.9652306550049363
2.3144444444444447,0.9653017506084208
2.3164464464464465,0.9653733683970381
2.3184484484484487,0.965445358725276
2.3204504504504504,0.9655177644203754
2.3224524524524526,0.96559063675713
2.3244544544544548,0.9656638069587857
2.3264564564564565,0.9657373257529089
2.3284584584584587,0.9658111705015962
2.3304604604604604,0.9658853183873165
2.3324624624624626,0.9659597464191022
2.3344644644644648,0.966034379147792
2.3364664664664665,0.9661092978855046
2.3384684684684687,0.9661844268160463
2.3404704704704704,0.966259742317364
2.3424724724724726,0.966335220625554
2.3444744744744748,0.966410837841353
2.3464764764764765,0.9664865699366247
2.3484784784784787,0.9665623927609993
2.3504804804804804,0.9666382820484162
2.3524824824824826,0.9667142134238889
2.3544844844844848,0.9667901624102084
2.3564864864864865,0.9668661044347416
2.3584884884884887,0.9669420148363204
2.3604904904904904,0.9670178688721606
2.3624924924924926,0.9670936417248952
2.364494494494495,0.9671693085095443
2.3664964964964965,0.9672448442807771
2.3684984984984987,0.9673202240399803
2.3705005005005004,0.9673954227426319
2.3725025025025026,0.9674704153056101
2.374504504504505,0.9675451823811122
2.3765065065065065,0.9676196873641308
2.3785085085085087,0.9676939108039755
2.3805105105105104,0.9677678275381207
2.3825125125125126,0.9678414124033335
2.384514514514515,0.9679146402433998
2.3865165165165165,0.9679874859171012
2.3885185185185187,0.9680599243061097
2.3905205205205204,0.9681319303230588
2.3925225225225226,0.9682034789196773
2.394524524524525,0.9682745450949819
2.3965265265265265,0.9683451039035708
2.3985285285285287,0.9684151304639738
2.4005305305305304,0.9684845999671358
2.4025325325325326,0.9685534876849495
2.404534534534535,0.9686217689787835
2.4065365365365365,0.9686894193082534
2.4085385385385387,0.9687564142399845
2.4105405405405405,0.9688227294563669
2.4125425425425426,0.9688883407645581
2.414544544544545,0.9689532241054162
2.4165465465465465,0.9690173555625737
2.4185485485485487,0.969080711371569
2.4205505505505505,0.9691433176518363
2.4225525525525526,0.9692050514855323
2.424554554554555,0.9692659393736303
2.4265565565565566,0.9693259582518086
2.4285585585585587,0.9693850852541377
2.4305605605605605,0.969443297722741
2.4325625625625626,0.9695005732171541
2.434564564564565,0.9695568895240055
2.4365665665665666,0.9696122487433119
2.4385685685685687,0.9696665809864647
2.4405705705705705,0.9697198888593997
2.4425725725725727,0.9697720886875787
2.444574574574575,0.969823284677142
2.4465765765765766,0.969873340774274
2.4485785785785787,0.9699223895302547
2.4505805805805805,0.9699702629756876
2.4525825825825827,0.9700169891384801
2.454584584584585,0.9700625486094357
2.4565865865865866,0.9701068505990641
2.4585885885885888,0.9701500212181796
2.4605905905905905,0.9701919689551233
2.4625925925925927,0.9702326757955086
2.464594594594595,0.9702721240977418
2.4665965965965966,0.9703102644650674
2.4685985985985988,0.9703472326334719
2.4706006006006005,0.9703827558666354
2.4726026026026027,0.9704169648566348
2.474604604604605,0.9704498699397048
2.4766066066066066,0.9704814189924468
2.4786086086086088,0.9705115510978567
2.4806106106106105,0.9705404726339844
2.4826126126126127,0.970567865107933
2.484614614614615,0.9705938452267464
2.4866166166166166,0.9706184000719968
2.4886186186186188,0.9706415172088293
2.4906206206206205,0.9706631627831217
2.4926226226226227,0.9706834016273893
2.494624624624625,0.9707021361083822
2.4966266266266266,0.9707193881500017
2.498628628628629,0.9707351478604057
2.5006306306306305,0.9707494058802734
2.5026326326326327,0.9707621533903572
2.504634634634635,0.9707733821188845
2.5066366366366366,0.97078296866486
2.508638638638639,0.970791136772538
2.5106406406406405,0.9707977646278825
2.5126426426426427,0.9708028462187261
2.514644644644645,0.970806376113917
2.5166466466466466,0.9708083494696287
2.518648648648649,0.9708088782874729
2.5206506506506505,0.9708077283790475
2.5226526526526527,0.9708049743414362
2.524654654654655,0.9708006860222409
2.5266566566566566,0.9707948259662902
2.528658658658659,0.9707874440632035
2.5306606606606605,0.9707783702361082
2.5326626626626627,0.9707677903033689
2.534664664664665,0.9707556375520008
2.5366666666666666,0.9707419132871056
2.538668668668669,0.9707266194499846
2.5406706706706705,0.9707097586208375
2.5426726726726727,0.970691334020841
2.544674674674675,0.9706713495145753
2.5466766766766766,0.9706498029254146
2.548678678678679,0.9706267731947307
2.5506806806806805,0.9706021386044783
2.5526826826826827,0.9705759660258739
2.554684684684685,0.9705482363459975
2.5566866866866866,0.9705190064785978
2.558688688688689,0.9704882618362496
2.5606906906906906,0.970455975782033
2.5626926926926927,0.9704222331793833
2.564694694694695,0.9703870048829573
2.5666966966966966,0.9703503019617206
2.568698698698699,0.9703121652558653
2.5707007007007006,0.9702725420137497
2.5727027027027027,0.9702315053956895
2.574704704704705,0.9701890138320626
2.5767067067067067,0.9701451554582556
2.578708708708709,0.9700999059450421
2.5807107107107106,0.970053174400391
2.5827127127127127,0.970005142855555
2.584714714714715,0.9699557637049038
2.5867167167167167,0.9699050541518341
2.588718718718719,0.9698529806976506
2.5907207207207206,0.9697996643582987
2.5927227227227228,0.9697450727739965
2.594724724724725,0.9696892254926726
2.5967267267267267,0.9696321426311183
2.598728728728729,0.9695738448667827
2.6007307307307306,0.9695143920813933
2.6027327327327328,0.9694537298654419
2.604734734734735,0.9693919180708948
2.606736736736737,0.96932885700835
2.608738738738739,0.9692648134790854
2.6107407407407406,0.969199824636225
2.6127427427427428,0.969133647559674
2.614744744744745,0.9690664538383507
2.616746746746747,0.9689982411763551
2.618748748748749,0.9689290663723606
2.6207507507507506,0.9688589089127773
2.6227527527527528,0.9687878387778643
2.624754754754755,0.9687158693983269
2.626756756756757,0.9686430282913144
2.628758758758759,0.968569326848868
2.6307607607607606,0.9684948274034897
2.6327627627627628,0.9684195397738036
2.634764764764765,0.9683434943991748
2.636766766766767,0.968266720689121
2.638768768768769,0.9681892673295522
2.6407707707707706,0.9681111274827588
2.642772772772773,0.9680323495119949
2.644774774774775,0.9679529640970597
2.646776776776777,0.9678730021999085
2.648778778778779,0.9677925147506057
2.6507807807807806,0.9677114934612068
2.652782782782783,0.9676299944550015
2.654784784784785,0.9675480170993451
2.656786786786787,0.9674656445487796
2.658788788788789,0.9673828531371398
2.6607907907907906,0.9672997331297918
2.662792792792793,0.9672163023515162
2.664794794794795,0.9671325647169863
2.666796796796797,0.9670485616754463
2.668798798798799,0.9669643670395653
2.6708008008008006,0.9668800870578127
2.672802802802803,0.9667955486731865
2.674804804804805,0.9667108885598559
2.676806806806807,0.9666260591974025
2.678808808808809,0.9665413172304067
2.680810810810811,0.9664564922397554
2.682812812812813,0.9663716792601648
2.684814814814815,0.9662869117462518
2.686816816816817,0.9662022231294779
2.688818818818819,0.9661176468026418
2.690820820820821,0.9660332161048106
2.692822822822823,0.9659489517924514
2.694824824824825,0.965864889390681
2.696826826826827,0.9657812035471595
2.698828828828829,0.9656976659502938
2.700830830830831,0.96561446572771
2.702832832832833,0.9655316092222832
2.704834834834835,0.9654491139066383
2.706836836836837,0.9653670365947746
2.708838838838839,0.9652852883804818
2.710840840840841,0.9652041245458225
2.712842842842843,0.9651234652485696
2.714844844844845,0.9650433420308747
2.716846846846847,0.9649638929214801
2.718848848848849,0.9648849280572032
2.720850850850851,0.9648065834838041
2.722852852852853,0.964728865464288
2.724854854854855,0.9646518943924596
2.726856856856857,0.9645756356371852
2.728858858858859,0.9645001262695008
2.730860860860861,0.9644253955424704
2.732862862862863,0.9643514723685178
2.734864864864865,0.964278374310002
2.736866866866867,0.9642061053377579
2.738868868868869,0.9641349251980824
2.740870870870871,0.964064513376006
2.742872872872873,0.9639950481620664
2.744874874874875,0.963926559627128
2.746876876876877,0.9638590716087339
2.748878878878879,0.9637925321159366
2.750880880880881,0.9637271461519649
