
Frequencies,Fidelities
1.87,0.9999597861569935
1.872002002002002,0.9999674981596233
1.874004004004004,0.9999629564051494
1.8760060060060062,0.9999446808498164
1.8780080080080082,0.9999113193848062
1.8800100100100101,0.9998619566229512
1.882012012012012,0.9997961538816641
1.884014014014014,0.9997135059535992
1.8860160160160162,0.9996146339716643
1.8880180180180182,0.999500122291309
1.8900200200200201,0.9993717113627643
1.892022022022022,0.9992308576614856
1.894024024024024,0.9990796551249994
1.8960260260260262,0.9989210506553556
1.8980280280280282,0.9987577253690316
1.9000300300300301,0.998592757354719
1.902032032032032,0.9984293270938963
1.904034034034034,0.9982706888294315
1.9060360360360362,0.998119919809276
1.9080380380380382,0.9979800082165312
1.9100400400400401,0.9978536552232452
1.912042042042042,0.9977432446167847
1.914044044044044,0.9976508864570905
1.9160460460460462,0.9975780372172472
1.9180480480480482,0.9975256827975382
1.9200500500500501,0.9974943047720234
1.922052052052052,0.9974839273976306
1.924054054054054,0.9974938990812207
1.9260560560560562,0.9975233509874274
1.9280580580580582,0.9975707330702995
1.9300600600600601,0.9976342697363755
1.932062062062062,0.9977116050257754
1.934064064064064,0.9978006458737021
1.9360660660660662,0.9978988058186222
1.9380680680680682,0.9980038672891841
1.9400700700700702,0.9981128190948154
1.942072072072072,0.9982236389560909
1.944074074074074,0.9983339227613385
1.9460760760760762,0.9984418730458431
1.9480780780780782,0.9985459269534228
1.9500800800800802,0.998645056865119
1.9520820820820821,0.9987379328605669
1.954084084084084,0.9988249827386423
1.9560860860860863,0.998905674615545
1.9580880880880882,0.9989805365167288
1.9600900900900902,0.9990495297932206
1.9620920920920921,0.9991137155303231
1.9640940940940943,0.9991739487061798
1.9660960960960963,0.9992311886169358
1.9680980980980982,0.9992868281531921
1.9701001001001002,0.999341763824726
1.9721021021021021,0.9993963263247218
1.9741041041041043,0.999451653264014
1.9761061061061063,0.9995080273983556
1.9781081081081082,0.9995651204400927
1.9801101101101102,0.9996231613317985
1.9821121121121121,0.9996809873935866
1.9841141141141143,0.9997376376705208
1.9861161161161163,0.9997920896069706
1.9881181181181182,0.9998423677488665
1.9901201201201202,0.9998867701742569
1.9921221221221221,0.9999231603677554
1.9941241241241243,0.999949353985427
1.9961261261261263,0.9999631771840163
1.9981281281281282,0.9999625318240781
2.00013013013013,0.9999454985697964
2.0021321321321324,0.9999104050107321
2.004134134134134,0.9998558458964575
2.0061361361361363,0.999781109299117
2.008138138138138,0.9996857768713054
2.01014014014014,0.9995698799830103
2.0121421421421424,0.9994338167018044
2.014144144144144,0.9992794498932096
2.0161461461461463,0.9991080370910297
2.018148148148148,0.9989222218967119
2.02015015015015,0.9987242807220996
2.0221521521521524,0.9985181459468084
2.024154154154154,0.9983066706190904
2.0261561561561563,0.9980937115898558
2.028158158158158,0.9978832252084715
2.03016016016016,0.997679137603492
2.0321621621621624,0.9974851731928761
2.034164164164164,0.9973046523033224
2.0361661661661663,0.9971408715267194
2.038168168168168,0.9969969320310429
2.04017017017017,0.9968751914349822
2.0421721721721724,0.9967768750830551
2.044174174174174,0.9967039162697743
2.0461761761761763,0.996656634535684
2.0481781781781785,0.9966352123648473
2.0501801801801802,0.9966388175490358
2.0521821821821824,0.9966666925522126
2.054184184184184,0.9967169615375815
2.0561861861861863,0.9967877450472111
2.0581881881881885,0.9968763592432702
2.0601901901901902,0.9969804514885192
2.0621921921921924,0.9970973248857673
2.064194194194194,0.9972235633541388
2.0661961961961963,0.9973565674642418
2.0681981981981985,0.9974938906863617
2.0702002002002002,0.9976329400214445
2.0722022022022024,0.9977719466259475
2.074204204204204,0.9979080669988176
2.0762062062062063,0.9980409617669113
2.0782082082082085,0.998169115523265
2.0802102102102102,0.9982913928791118
2.0822122122122124,0.9984076724535617
2.084214214214214,0.9985186797637539
2.0862162162162163,0.9986246499849317
2.0882182182182185,0.9987254983985662
2.0902202202202202,0.9988231433052424
2.0922222222222224,0.998917039514449
2.094224224224224,0.999008535666053
2.0962262262262263,0.999099019409274
2.0982282282282285,0.9991883504563833
2.1002302302302303,0.9992772661417874
2.1022322322322324,0.9993654104554741
2.104234234234234,0.9994527443654044
2.1062362362362363,0.9995381515211965
2.1082382382382385,0.9996209830857229
2.1102402402402403,0.9996995440210644
2.1122422422422424,0.9997719783478985
2.114244244244244,0.9998361017468064
2.1162462462462464,0.9998898064501094
2.1182482482482485,0.9999303375091844
2.1202502502502503,0.9999551775201794
2.1222522522522524,0.9999617543517403
2.124254254254254,0.9999477001119831
2.1262562562562564,0.9999109064310548
2.1282582582582585,0.9998495370241475
2.1302602602602603,0.9997622736754823
2.1322622622622625,0.9996484610271825
2.134264264264264,0.9995076599218472
2.1362662662662664,0.9993402207505248
2.1382682682682685,0.9991477077312994
2.1402702702702703,0.9989313363851716
2.1422722722722725,0.9986940471019103
2.144274274274274,0.9984384001948364
2.1462762762762764,0.9981684623715542
2.1482782782782786,0.9978879979703874
2.1502802802802803,0.9976014965097735
2.1522822822822825,0.997313999457496
2.154284284284284,0.9970295467287213
2.1562862862862864,0.9967535960327736
2.1582882882882886,0.9964903088759525
2.1602902902902903,0.996244647548986
2.1622922922922925,0.9960205505338995
2.164294294294294,0.9958211885981446
2.1662962962962964,0.99564971155462
2.1682982982982986,0.9955085701927415
2.1703003003003003,0.9953993711370381
2.1723023023023025,0.9953229463030038
2.1743043043043047,0.995279481263136
2.1763063063063064,0.9952685170586424
2.1783083083083086,0.9952891009523275
2.1803103103103103,0.9953390493837633
2.1823123123123125,0.9954164144713774
2.1843143143143147,0.9955183989638121
2.1863163163163164,0.9956420445452457
2.1883183183183186,0.9957840243189481
2.1903203203203203,0.9959411205259585
2.1923223223223225,0.9961104012351156
2.1943243243243247,0.9962876112136007
2.1963263263263264,0.9964709240715064
2.1983283283283286,0.9966572721901388
2.2003303303303303,0.9968449513425539
2.2023323323323325,0.9970306087262666
2.2043343343343347,0.9972141254949916
2.2063363363363364,0.9973941480242641
2.2083383383383386,0.9975699481151038
2.2103403403403403,0.9977412519162249
2.2123423423423425,0.9979086021758162
2.2143443443443447,0.9980717006586031
2.2163463463463464,0.9982297356929241
2.2183483483483486,0.9983858471613105
2.2203503503503503,0.9985384596593732
2.2223523523523525,0.9986887396102362
2.2243543543543547,0.9988360553308969
2.2263563563563564,0.9989809120513853
2.2283583583583586,0.9991226198398309
2.2303603603603603,0.9992600487643094
2.2323623623623625,0.9993918179904735
2.2343643643643647,0.9995160926348607
2.2363663663663664,0.9996306725236043
2.2383683683683686,0.9997328999253696
2.2403703703703703,0.9998199315347522
2.2423723723723725,0.9998885502040988
2.2443743743743747,0.999935569234845
2.2463763763763764,0.9999577147630963
2.2483783783783786,0.9999519862970319
2.2503803803803804,0.9999155783890922
2.2523823823823825,0.9998457917069196
2.2543843843843847,0.9997407415262085
2.2563863863863864,0.9995990554220112
2.2583883883883886,0.9994200139579879
2.2603903903903904,0.9992037698418376
2.2623923923923925,0.9989512242941213
2.2643943943943947,0.9986641004871802
2.2663963963963965,0.99834510391411
2.2683983983983986,0.9979975822234931
2.2704004004004004,0.9976254838103233
2.2724024024024025,0.9972345260558548
2.2744044044044047,0.9968292259791081
2.2764064064064065,0.9964159160842501
2.2784084084084086,0.9960007146683181
2.2804104104104104,0.9955898617321157
2.2824124124124126,0.9951898368529786
2.2844144144144147,0.9948066171147529
2.2864164164164165,0.9944463054186794
2.2884184184184186,0.994114035407122
2.2904204204204204,0.9938147468158713
2.2924224224224226,0.9935524597066144
2.2944244244244247,0.9933302184148779
2.2964264264264265,0.9931507514983481
2.2984284284284286,0.9930154149974736
2.3004304304304304,0.9929248639404283
2.3024324324324326,0.9928791078840205
2.3044344344344347,0.9928770932505145
2.3064364364364365,0.9929161445226498
2.3084384384384387,0.9929948324848767
2.3104404404404404,0.9931098234372874
2.3124424424424426,0.9932575454642074
2.3144444444444447,0.9934345193687174
2.3164464464464465,0.9936366898413723
2.3184484484484487,0.993860400197788
2.3204504504504504,0.9941009931998153
2.3224524524524526,0.9943557247712359
2.3244544544544548,0.9946209346860879
2.3264564564564565,0.9948935743238866
2.3284584584584587,0.9951710564954465
2.3304604604604604,0.9954512882752793
2.3324624624624626,0.9957324231992718
2.3344644644644648,0.9960137366588343
2.3364664664664665,0.9962926422667399
2.3384684684684687,0.9965700139828972
2.3404704704704704,0.9968449538215836
2.3424724724724726,0.9971169905664309
2.3444744744744748,0.9973859207750995
2.3464764764764765,0.997650969827159
2.3484784784784787,0.9979120160721957
2.3504804804804804,0.9981679117187038
2.3524824824824826,0.9984174010207771
2.3544844844844848,0.9986587422197164
2.3564864864864865,0.9988898322113878
2.3584884884884887,0.9991084298873714
2.3604904904904904,0.9993096095580443
2.3624924924924926,0.999491457122309
2.364494494494495,0.9996494431748474
2.3664964964964965,0.9997792657976687
2.3684984984984987,0.999876445414271
2.3705005005005004,0.9999364589575731
2.3725025025025026,0.999954888913431
2.374504504504505,0.9999275819944557
2.3765065065065065,0.9998508114797041
2.3785085085085087,0.9997214368862108
2.3805105105105104,0.9995370545321737
2.3825125125125126,0.9992961328190636
2.384514514514515,0.9989981268017853
2.3865165165165165,0.9986435667930301
2.3885185185185187,0.9982341169928878
2.3905205205205204,0.997772600994452
2.3925225225225226,0.9972629922962656
2.394524524524525,0.9967103696671371
2.3965265265265265,0.9961208376939037
2.3985285285285287,0.995501414718161
2.4005305305305304,0.9948598913807227
2.4025325325325326,0.9942046641575794
2.404534534534535,0.9935445493422475
2.4065365365365365,0.9928885833054694
2.4085385385385387,0.9922458156121104
2.4105405405405405,0.9916251019425096
2.4125425425425426,0.9910349034555556
2.414544544544545,0.9904830989118802
2.4165465465465465,0.9899768159011906
2.4185485485485487,0.9895222861684014
2.4205505505505505,0.9891247299987821
2.4225525525525526,0.9887882695632602
2.424554554554555,0.9885158875757496
2.4265565565565566,0.9883093978088094
2.4285585585585587,0.9881694723948917
2.4305605605605605,0.9880956910904539
2.4325625625625626,0.9880866210506739
2.434564564564565,0.9881399225772416
2.4365665665665666,0.9882524758119001
2.4385685685685687,0.9884205227256101
2.4405705705705705,0.988639819265503
2.4425725725725727,0.9889057891563727
2.444574574574575,0.989213675509357
2.4465765765765766,0.9895586832448192
2.4485785785785787,0.9899361077718559
2.4505805805805805,0.9903414441471352
2.4525825825825827,0.9907704718266898
2.454584584584585,0.9912193139019374
2.4565865865865866,0.99168432098484
2.4585885885885888,0.992162660870012
2.4605905905905905,0.9926514136552952
2.4625925925925927,0.9931481030134808
2.464594594594595,0.9936504741155117
2.4665965965965966,0.9941563981940559
2.4685985985985988,0.9946637624525672
2.4706006006006005,0.9951703527963707
2.4726026026026027,0.9956737335850734
2.474604604604605,0.9961711314498286
2.4766066066066066,0.9966593312082492
2.4786086086086088,0.9971345892164268
2.4806106106106105,0.9975925716048923
2.4826126126126127,0.998028319571445
2.484614614614615,0.9984362475344697
2.4866166166166166,0.9988101768087738
2.4886186186186188,0.9991434055625457
2.4906206206206205,0.9994288152101274
2.4926226226226227,0.9996590097535929
2.494624624624625,0.9998264860552518
2.4966266266266266,0.9999238295561956
2.498628628628629,0.9999439291263071
2.5006306306306305,0.9998802034922288
2.5026326326326327,0.9997268313282014
2.504634634634635,0.9994789765633225
2.5066366366366366,0.9991330002104509
2.508638638638639,0.998686649885615
2.5106406406406405,0.998139219798162
2.5126426426426427,0.9974916743065708
2.514644644644645,0.9967467291999371
2.5166466466466466,0.9959088866535658
2.518648648648649,0.994984421000517
2.5206506506506505,0.9939813155289063
2.5226526526526527,0.9929091506103551
2.524654654654655,0.9917789461869728
2.5266566566566566,0.9906029632071605
2.528658658658659,0.9893944700234534
2.5306606606606605,0.9881674808999528
2.5326626626626627,0.9869364748524624
2.534664664664665,0.9857161037368545
2.5366666666666666,0.9845208994951363
2.538668668668669,0.9833649874986454
2.5406706706706705,0.9822618165339058
2.5426726726726727,0.9812239125247041
2.544674674674675,0.9802626648878153
2.5466766766766766,0.9793881476586955
2.548678678678679,0.9786089812020548
2.5506806806806805,0.9779322380293705
2.5526826826826827,0.9773633935687935
2.554684684684685,0.9769063215614274
2.5566866866866866,0.9765633281448362
2.558688688688689,0.9763352260862146
2.5606906906906906,0.9762214417978125
2.5626926926926927,0.9762201522364197
2.564694694694695,0.9763284385367833
2.5666966966966966,0.9765424545045186
2.568698698698699,0.9768576009946175
2.5707007007007006,0.9772687000287018
2.5727027027027027,0.9777701589858421
2.574704704704705,0.9783561169329814
2.5767067067067067,0.9790205707104783
2.578708708708709,0.9797574737784717
2.5807107107107106,0.9805608072229802
2.5827127127127127,0.9814246120133225
2.584714714714715,0.9823429892166077
2.5867167167167167,0.9833100651884027
2.588718718718719,0.9843199293579311
2.5907207207207206,0.985366538326291
2.5927227227227228,0.9864435970674031
2.594724724724725,0.9875444238034224
2.5967267267267267,0.9886618074584488
2.598728728728729,0.9897878639654918
2.6007307307307306,0.9909138964112068
2.6027327327327328,0.9920302753327847
2.604734734734735,0.993126345202848
2.606736736736737,0.9941903687213088
2.608738738738739,0.9952095080397746
2.6107407407407406,0.996169857353144
2.6127427427427428,0.9970565284180819
2.614744744744745,0.9978537934986333
2.616746746746747,0.9985452812278136
2.618748748748749,0.9991142263978859
2.6207507507507506,0.9995437692148675
2.6227527527527528,0.9998172963207592
2.624754754754755,0.9999188139208973
2.626756756756757,0.9998333418398153
2.628758758758759,0.999547317020116
2.6307607607607606,0.9990489923874133
2.6327627627627628,0.9983288164563279
2.634764764764765,0.9973797809476503
2.636766766766767,0.9961977230842904
2.638768768768769,0.9947815707383143
2.6407707707707706,0.9931335203394204
2.642772772772773,0.9912591402078305
2.644774774774775,0.9891673951295425
2.646776776776777,0.9868705892355298
2.648778778778779,0.984384228370683
2.6507807807807806,0.9817268068910416
2.652782782782783,0.9789195242953899
2.654784784784785,0.9759859413838003
2.656786786786787,0.9729515870933005
2.658788788788789,0.969843529643848
2.6607907907907906,0.9666899273196313
2.662792792792793,0.9635195665908944
2.664794794794795,0.9603614077142867
2.666796796796797,0.9572441479960899
2.668798798798799,0.9541958195417929
2.6708008008008006,0.9512434247742596
2.672802802802803,0.9484126161206453
2.674804804804805,0.9457274327751808
2.676806806806807,0.9432100922908878
2.678808808808809,0.9408808455096118
2.680810810810811,0.9387578793515599
2.682812812812813,0.9368572708916497
2.684814814814815,0.935192990855438
2.686816816816817,0.9337769445878316
2.688818818818819,0.932619048718281
2.690820820820821,0.9317273248961937
2.692822822822823,0.9311080062039386
2.694824824824825,0.9307656514969642
2.696826826826827,0.9307032545227973
2.698828828828829,0.9309223417779862
2.700830830830831,0.9314230532367003
2.702832832832833,0.9322041907131738
2.704834834834835,0.9332632389031813
2.706836836836837,0.9345963506230968
2.708838838838839,0.9361982909553472
2.710840840840841,0.9380623469010502
2.712842842842843,0.9401801925515892
2.714844844844845,0.9425417114196166
2.716846846846847,0.9451347851580384
2.718848848848849,0.9479450502533892
2.720850850850851,0.9509556277531528
2.722852852852853,0.9541468401728099
2.724854854854855,0.9574959227957325
2.726856856856857,0.960976733662397
2.728858858858859,0.9645594881773285
2.730860860860861,0.9682105290117867
2.732862862862863,0.9718921471792781
2.734864864864865,0.9755624694944479
2.736866866866867,0.9791754315240778
2.738868868868869,0.9826808468560665
2.740870870870871,0.9860245825117367
2.742872872872873,0.9891488554168147
2.744874874874875,0.991992652360882
2.746876876876877,0.9944922739971924
2.748878878878879,0.9965819983538301
2.750880880880881,0.9981948538523461
