
Frequencies,Fidelities
1.87,0.9872683999829877
1.872002002002002,0.9872671696164821
1.874004004004004,0.9872654592421533
1.8760060060060062,0.9872632680220023
1.8780080080080082,0.987260608853141
1.8800100100100101,0.9872574542270528
1.882012012012012,0.9872538174355034
1.884014014014014,0.9872496984427019
1.8860160160160162,0.9872450974177691
1.8880180180180182,0.9872400147364544
1.8900200200200201,0.9872344509826875
1.892022022022022,0.9872284069500837
1.894024024024024,0.9872218619118722
1.8960260260260262,0.9872148604249493
1.8980280280280282,0.9872073600578897
1.9000300300300301,0.9871994071038698
1.902032032032032,0.9871909810348992
1.904034034034034,0.9871820839319855
1.9060360360360362,0.9871727180950328
1.9080380380380382,0.9871628860436323
1.9100400400400401,0.987152590518015
1.912042042042042,0.9871418344800208
1.914044044044044,0.9871306211136852
1.9160460460460462,0.9871189538259083
1.9180480480480482,0.9871068362471052
1.9200500500500501,0.987094272231495
1.922052052052052,0.9870812648258277
1.924054054054054,0.987067820192649
1.9260560560560562,0.9870539420297909
1.9280580580580582,0.9870396317939522
1.9300600600600601,0.9870249320090914
1.932062062062062,0.9870097729875055
1.934064064064064,0.9869942107988932
1.9360660660660662,0.9869782410864134
1.9380680680680682,0.9869618697211283
1.9400700700700702,0.986945114483809
1.942072072072072,0.9869279581281949
1.944074074074074,0.9869104190610751
1.9460760760760762,0.9868925040364847
1.9480780780780782,0.9868742200263406
1.9500800800800802,0.9868555742189693
1.9520820820820821,0.9868365740175533
1.954084084084084,0.9868172270385845
1.9560860860860863,0.9867975411097456
1.9580880880880882,0.9867775242682013
1.9600900900900902,0.9867571847580473
1.9620920920920921,0.986736531028455
1.9640940940940943,0.9867155717308681
1.9660960960960963,0.9866943157165317
1.9680980980980982,0.9866727720336393
1.9701001001001002,0.9866509499245482
1.9721021021021021,0.9866288588224785
1.9741041041041043,0.9866065083484454
1.9761061061061063,0.9865839083077862
1.9781081081081082,0.9865610686866062
1.9801101101101102,0.9865379996480526
1.9821121121121121,0.9865147115285189
1.9841141141141143,0.9864912148334894
1.9861161161161163,0.9864675436343691
1.9881181181181182,0.9864436621876231
1.9901201201201202,0.9864196046562403
1.9921221221221221,0.9863953821790981
1.9941241241241243,0.9863710060418102
1.9961261261261263,0.9863464876717201
1.9981281281281282,0.9863218115055685
2.00013013013013,0.9862970432506455
2.0021321321321324,0.9862721678426636
2.004134134134134,0.986247197224101
2.0061361361361363,0.9862221434525669
2.008138138138138,0.986197018694807
2.01014014014014,0.9861718352210614
2.0121421421421424,0.9861466053989163
2.014144144144144,0.9861213416871946
2.0161461461461463,0.9860960566297661
2.018148148148148,0.9860707628490284
2.02015015015015,0.9860454790997655
2.0221521521521524,0.9860202060556374
2.024154154154154,0.9859949491590843
2.0261561561561563,0.985969748751862
2.028158158158158,0.9859446080331256
2.03016016016016,0.985919530786168
2.0321621621621624,0.9858945348201797
2.034164164164164,0.985869633145643
2.0361661661661663,0.9858448387900788
2.038168168168168,0.9858201647910243
2.04017017017017,0.9857956178795546
2.0421721721721724,0.9857712339182322
2.044174174174174,0.9857470150767907
2.0461761761761763,0.9857229559228861
2.0481781781781785,0.9856990672998288
2.0501801801801802,0.9856753782561513
2.0521821821821824,0.9856519107615318
2.054184184184184,0.9856286673918668
2.0561861861861863,0.9856056609407812
2.0581881881881885,0.9855829041373997
2.0601901901901902,0.985560409638805
2.0621921921921924,0.9855381900225816
2.064194194194194,0.9855162577793036
2.0661961961961963,0.9854946253050985
2.0681981981981985,0.9854733048942146
2.0702002002002002,0.985452308731654
2.0722022022022024,0.9854316488858285
2.074204204204204,0.9854113373012782
2.0762062062062063,0.9853913857914506
2.0782082082082085,0.9853718060315257
2.0802102102102102,0.9853526095513524
2.0822122122122124,0.985333807728417
2.084214214214214,0.9853154117809416
2.0862162162162163,0.9852974327610254
2.0882182182182185,0.9852798815479318
2.0902202202202202,0.9852627688414276
2.0922222222222224,0.9852461051552936
2.094224224224224,0.9852298928027371
2.0962262262262263,0.9852141580686332
2.0982282282282285,0.9851989027176182
2.1002302302302303,0.9851841364565811
2.1022322322322324,0.9851698687755628
2.104234234234234,0.98515610894214
2.1062362362362363,0.9851428659956445
2.1082382382382385,0.9851301487418848
2.1102402402402403,0.9851179657477173
2.1122422422422424,0.9851063253359622
2.114244244244244,0.9850952355804761
2.1162462462462464,0.9850847043012768
2.1182482482482485,0.9850747390599222
2.1202502502502503,0.9850653471551347
2.1222522522522524,0.9850565356184486
2.124254254254254,0.9850483112101531
2.1262562562562564,0.9850407301556697
2.1282582582582585,0.9850336986502856
2.1302602602602603,0.9850272728847494
2.1322622622622625,0.9850214584973424
2.134264264264264,0.9850162608374867
2.1362662662662664,0.9850116849629429
2.1382682682682685,0.9850077356369613
2.1402702702702703,0.9850044173258025
2.1422722722722725,0.9850017341965186
2.144274274274274,0.9849996901144918
2.1462762762762764,0.9849982886420835
2.1482782782782786,0.9849975330363615
2.1502802802802803,0.9849974262479385
2.1522822822822825,0.9849979709196108
2.154284284284284,0.9849991693852118
2.1562862862862864,0.9850010236686841
2.1582882882882886,0.9850035354836815
2.1602902902902903,0.9850067062326623
2.1622922922922925,0.9850105370069543
2.164294294294294,0.985015021615636
2.1662962962962964,0.9850201742927835
2.1682982982982986,0.9850259856802199
2.1703003003003003,0.9850324703867458
2.1723023023023025,0.9850396070857649
2.1743043043043047,0.9850474038339972
2.1763063063063064,0.9850558423455026
2.1783083083083086,0.9850649550046585
2.1803103103103103,0.9850747539569288
2.1823123123123125,0.985085144388263
2.1843143143143147,0.9850962237599139
2.1863163163163164,0.985107947794044
2.1883183183183186,0.9851203126771151
2.1903203203203203,0.9851333206845432
2.1923223223223225,0.9851469727526899
2.1943243243243247,0.9851612605071336
2.1963263263263264,0.9851761798914881
2.1983283283283286,0.985191726565069
2.2003303303303303,0.9852078959060947
2.2023323323323325,0.9852246830147707
2.2043343343343347,0.9852420827166456
2.2063363363363364,0.9852600895662056
2.2083383383383386,0.9852786978502426
2.2103403403403403,0.9852979015918116
2.2123423423423425,0.9853176945538497
2.2143443443443447,0.9853380702432452
2.2163463463463464,0.9853590219148424
2.2183483483483486,0.9853805468249438
2.2203503503503503,0.9854026295175783
2.2223523523523525,0.9854252664868819
2.2243543543543547,0.9854484500216464
2.2263563563563564,0.9854721721801608
2.2283583583583586,0.9854964192652208
2.2303603603603603,0.985521194020601
2.2323623623623625,0.98554648223707
2.2343643643643647,0.9855722750968943
2.2363663663663664,0.9855985635751227
2.2383683683683686,0.9856253384444297
2.2403703703703703,0.9856525902799728
2.2423723723723725,0.9856802925988914
2.2443743743743747,0.9857084688308139
2.2463763763763764,0.9857370926181086
2.2483783783783786,0.9857661977993674
2.2503803803803804,0.9857957001587134
2.2523823823823825,0.9858256053717549
2.2543843843843847,0.9858559164606585
2.2563863863863864,0.9858866013078891
2.2583883883883886,0.9859176915534097
2.2603903903903904,0.9859491547408603
2.2623923923923925,0.9859809795998903
2.2643943943943947,0.986013154722303
2.2663963963963965,0.9860456957763161
2.2683983983983986,0.9860785364993461
2.2704004004004004,0.9861116924831934
2.2724024024024025,0.9861451518175859
2.2744044044044047,0.9861789024788978
2.2764064064064065,0.9862129323349969
2.2784084084084086,0.9862472291499945
2.2804104104104104,0.9862817805890006
2.2824124124124126,0.9863165558489327
2.2844144144144147,0.9863515787650999
2.2864164164164165,0.9863867596491653
2.2884184184184186,0.9864222032962213
2.2904204204204204,0.9864578385671511
2.2924224224224226,0.9864936526296165
2.2944244244244247,0.9865296325845929
2.2964264264264265,0.9865657668753198
2.2984284284284286,0.9866020459390784
2.3004304304304304,0.9866384396660527
2.3024324324324326,0.9866749428561576
2.3044344344344347,0.9867115622656654
2.3064364364364365,0.9867482756438999
2.3084384384384387,0.9867850522916364
2.3104404404404404,0.9868218934745304
2.3124424424424426,0.9868587783426667
2.3144444444444447,0.9868956973536419
2.3164464464464465,0.986932637144627
2.3184484484484487,0.9869695843341693
2.3204504504504504,0.9870065255258815
2.3224524524524526,0.9870434473120772
2.3244544544544548,0.9870803362774336
2.3264564564564565,0.9871171897533247
2.3284584584584587,0.9871539728359073
2.3304604604604604,0.9871906828394205
2.3324624624624626,0.9872272920191708
2.3344644644644648,0.9872638155597085
2.3364664664664665,0.9873002258175814
2.3384684684684687,0.9873365094197797
2.3404704704704704,0.9873726309136491
2.3424724724724726,0.9874086731498217
2.3444744744744748,0.9874444884090824
2.3464764764764765,0.9874801313453015
2.3484784784784787,0.9875155882296259
2.3504804804804804,0.987550809408499
2.3524824824824826,0.9875858382598403
2.3544844844844848,0.9876206261999303
2.3564864864864865,0.9876551725983478
2.3584884884884887,0.9876894609452039
2.3604904904904904,0.987723475255565
2.3624924924924926,0.9877572080373356
2.364494494494495,0.9877906432211436
2.3664964964964965,0.9878237809421008
2.3684984984984987,0.9878565810022227
2.3705005005005004,0.9878890451967665
2.3725025025025026,0.9879211609036689
2.374504504504505,0.9879529156503873
2.3765065065065065,0.9879843099997309
2.3785085085085087,0.9880152802731064
2.3805105105105104,0.9880458768704418
2.3825125125125126,0.9880760630039835
2.384514514514515,0.9881058265281419
2.3865165165165165,0.9881351553877268
2.3885185185185187,0.9881640376212038
2.3905205205205204,0.988192461363937
2.3925225225225226,0.9882204148514916
2.394524524524525,0.9882478864229403
2.3965265265265265,0.9882748664965911
2.3985285285285287,0.9883013397591246
2.4005305305305304,0.9883272967778145
2.4025325325325326,0.9883527263399233
2.404534534534535,0.9883776173535057
2.4065365365365365,0.9884019588510291
2.4085385385385387,0.9884257399929772
2.4105405405405405,0.9884489500715523
2.4125425425425426,0.9884715785144269
2.414544544544545,0.9884936148885328
2.4165465465465465,0.9885150489038919
2.4185485485485487,0.9885358704175405
2.4205505505505505,0.9885560694374214
2.4225525525525526,0.9885756361264335
2.424554554554555,0.9885945349479278
2.4265565565565566,0.9886128084216006
2.4285585585585587,0.9886304336814995
2.4305605605605605,0.9886473759036448
2.4325625625625626,0.9886636390745381
2.434564564564565,0.9886792088939388
2.4365665665665666,0.9886940935433601
2.4385685685685687,0.9887082559469965
2.4405705705705705,0.9887217163955294
2.4425725725725727,0.9887345157082443
2.444574574574575,0.988746509182218
2.4465765765765766,0.9887577815231007
2.4485785785785787,0.9887683107936752
2.4505805805805805,0.9887780969750567
2.4525825825825827,0.9887871165162287
2.454584584584585,0.988795370857785
2.4565865865865866,0.9888028393650089
2.4585885885885888,0.9888095437157446
2.4605905905905905,0.9888154639292488
2.4625925925925927,0.9888205941759985
2.464594594594595,0.9888249095007771
2.4665965965965966,0.9888284615165448
2.4685985985985988,0.9888311660524961
2.4706006006006005,0.9888330883641392
2.4726026026026027,0.9888342388302424
2.474604604604605,0.988834514612733
2.4766066066066066,0.9888339735687253
2.4786086086086088,0.9888325958582117
2.4806106106106105,0.9888303750521094
2.4826126126126127,0.98882734256469
2.484614614614615,0.988823488229988
2.4866166166166166,0.9888187807194819
2.4886186186186188,0.9888132317608946
2.4906206206206205,0.9888068341771522
2.4926226226226227,0.9887995855263698
2.494624624624625,0.988791494896525
2.4966266266266266,0.9887825595052284
2.498628628628629,0.9887727799616225
2.5006306306306305,0.9887621436296774
2.5026326326326327,0.9887507092048117
2.504634634634635,0.98873838258083
2.5066366366366366,0.9887251945964876
2.508638638638639,0.9887111580312203
2.5106406406406405,0.9886963226185633
2.5126426426426427,0.988680600087914
2.514644644644645,0.9886640466498171
2.5166466466466466,0.9886466687064
2.518648648648649,0.9886284471461222
2.5206506506506505,0.9886093926587092
2.5226526526526527,0.988589483588093
2.524654654654655,0.9885687727651816
2.5266566566566566,0.9885472813929171
2.528658658658659,0.9885248937496696
2.5306606606606605,0.9885017363980858
2.5326626626626627,0.9884777649589295
2.534664664664665,0.9884529779758456
2.5366666666666666,0.9884274202108845
2.538668668668669,0.9884010700882019
2.5406706706706705,0.9883739372456832
2.5426726726726727,0.9883460299459491
2.544674674674675,0.9883173623117978
2.5466766766766766,0.9882879246092243
2.548678678678679,0.9882577501236726
2.5506806806806805,0.988226823576036
2.5526826826826827,0.988195164007751
2.554684684684685,0.9881627652295213
2.5566866866866866,0.988129679990015
2.558688688688689,0.9880958798917303
2.5606906906906906,0.9880613722651436
2.5626926926926927,0.9880262310877428
2.564694694694695,0.9879903616099882
2.5666966966966966,0.9879538603964321
2.568698698698699,0.9879167072342157
2.5707007007007006,0.9878789261753362
2.5727027027027027,0.9878405101687081
2.574704704704705,0.9878014870614514
2.5767067067067067,0.9877618619660676
2.578708708708709,0.9877216507939199
2.5807107107107106,0.987680890970307
2.5827127127127127,0.9876395731141357
2.584714714714715,0.9875977043577072
2.5867167167167167,0.9875553222003217
2.588718718718719,0.9875124146942612
2.5907207207207206,0.9874690299777394
2.5927227227227228,0.9874251580883684
2.594724724724725,0.9873808278915029
2.5967267267267267,0.9873360605518108
2.598728728728729,0.9872908316494711
2.6007307307307306,0.9872452038917197
2.6027327327327328,0.9871991929616836
2.604734734734735,0.9871528027287491
2.606736736736737,0.9871060538926857
2.608738738738739,0.9870589676055582
2.6107407407407406,0.9870115527918252
2.6127427427427428,0.9869638394304081
2.614744744744745,0.9869158390944432
2.616746746746747,0.9868675722096948
2.618748748748749,0.9868190630283803
2.6207507507507506,0.9867703193273313
2.6227527527527528,0.9867213831299083
2.624754754754755,0.9866722239048361
2.626756756756757,0.9866229129083026
2.628758758758759,0.9865734259945761
2.6307607607607606,0.9865238236937736
2.6327627627627628,0.9864741290727828
2.634764764764765,0.9864243460404847
2.636766766766767,0.9863744974470845
2.638768768768769,0.9863245965242476
2.6407707707707706,0.9862746689225967
2.642772772772773,0.9862247824334358
2.644774774774775,0.9861748177054488
2.646776776776777,0.9861249412593752
2.648778778778779,0.98607518434327
2.6507807807807806,0.9860253990750854
2.652782782782783,0.9859757400337553
2.654784784784785,0.985926243609665
2.656786786786787,0.9858768451851055
2.658788788788789,0.9858275941436945
2.6607907907907906,0.9857785525212389
2.662792792792793,0.9857297201555945
2.664794794794795,0.9856811170585814
2.666796796796797,0.9856327370854716
2.668798798798799,0.9855846182249125
2.6708008008008006,0.9855367805763091
2.672802802802803,0.9854892707452352
2.674804804804805,0.9854420887204418
2.676806806806807,0.98539526676017
2.678808808808809,0.9853488108618229
2.680810810810811,0.9853027474365214
2.682812812812813,0.985257054704148
2.684814814814815,0.9852118178913801
2.686816816816817,0.9851670289650559
2.688818818818819,0.9851227149410753
2.690820820820821,0.9850788750329066
2.692822822822823,0.9850355211203385
2.694824824824825,0.984992724736564
2.696826826826827,0.9849504606540037
2.698828828828829,0.9849087720642568
2.700830830830831,0.9848676764659964
2.702832832832833,0.9848271382603728
2.704834834834835,0.9847872398142266
2.706836836836837,0.9847479432120314
2.708838838838839,0.9847093068884151
2.710840840840841,0.9846713528962634
2.712842842842843,0.9846340845794346
2.714844844844845,0.9845975024256574
2.716846846846847,0.9845616657285128
2.718848848848849,0.984526588021903
2.720850850850851,0.9844921352316264
2.722852852852853,0.9844585281114975
2.724854854854855,0.9844256895487583
2.726856856856857,0.9843936409335771
2.728858858858859,0.9843623862506411
2.730860860860861,0.9843319868350209
2.732862862862863,0.9843023976127755
2.734864864864865,0.9842736318599796
2.736866866866867,0.9842457511978856
2.738868868868869,0.9842187410057553
2.740870870870871,0.9841926173179274
2.742872872872873,0.9841673402384263
2.744874874874875,0.9841430004354281
2.746876876876877,0.984119615592225
2.748878878878879,0.9840971345451885
2.750880880880881,0.9840755717134987
