2.752882882882883,0.4396154773200234
2.754884884884885,0.4392630406870246
2.756886886886887,0.4397592671319249
2.758888888888889,0.44108906514124524
2.760890890890891,0.44323642777486716
2.762892892892893,0.4461826492234537
2.764894894894895,0.4499029919382551
2.766896896896897,0.454379733468822
2.768898898898899,0.4595814984222074
2.770900900900901,0.465482561685408
2.772902902902903,0.47205813899934773
2.774904904904905,0.47927308206216257
2.7769069069069072,0.48709806851977655
2.778908908908909,0.49549625137731346
2.780910910910911,0.504440315747768
2.782912912912913,0.5138897465414625
2.784914914914915,0.523813481626771
2.7869169169169172,0.5341735441186406
2.788918918918919,0.5449326745631516
2.790920920920921,0.5560585532084846
2.792922922922923,0.5675127948728034
2.794924924924925,0.5792584269908648
2.7969269269269272,0.5912604292429996
2.798928928928929,0.6034838998184073
2.800930930930931,0.6158917200725461
2.802932932932933,0.6284472256434495
2.804934934934935,0.6411195256982134
2.8069369369369372,0.6538678101778073
2.808938938938939,0.6666620131755342
2.810940940940941,0.6794632776700056
2.812942942942943,0.6922393238869116
2.814944944944945,0.7049559655101014
2.8169469469469473,0.717577911717
2.818948948948949,0.7300707593602911
2.820950950950951,0.7424035457736646
2.822952952952953,0.7545402065207363
2.824954954954955,0.7664521272076945
2.8269569569569573,0.7781064988112765
2.828958958958959,0.7894771436619017
2.830960960960961,0.8005320864964485
2.832962962962963,0.8112503341359958
2.834964964964965,0.821606082784066
2.8369669669669673,0.8315791488323923
2.838968968968969,0.8411540947867588
2.840970970970971,0.8503141853404474
2.842972972972973,0.8590490945213531
2.844974974974975,0.867352486160027
2.8469769769769773,0.8752173099173755
2.848978978978979,0.8826460037143347
2.850980980980981,0.8896393719587588
2.852982982982983,0.8962042511774554
2.854984984984985,0.9023503899767659
2.8569869869869873,0.9080882334919647
2.858988988988989,0.9134325704638617
2.860990990990991,0.9184006969721723
2.862992992992993,0.9230088219840691
2.864994994994995,0.9272771093883536
2.8669969969969973,0.9312249411130864
2.868998998998999,0.93487230355376
2.871001001001001,0.9382407161044498
2.873003003003003,0.9413422083414936
2.875005005005005,0.9442021880175141
2.8770070070070073,0.9468342712958076
2.879009009009009,0.9492532642723674
2.881011011011011,0.9514725134747455
2.883013013013013,0.9535028385286068
2.885015015015015,0.9553521594664094
2.8870170170170173,0.9570273296825034
2.889019019019019,0.958532636006289
2.891021021021021,0.9598695869359648
2.893023023023023,0.9610384749116105
2.895025025025025,0.9620366729898154
2.8970270270270273,0.9628602528012712
2.899029029029029,0.9635032002963424
2.901031031031031,0.9639578170773979
2.903033033033033,0.9642158170528725
2.905035035035035,0.9642666244711723
2.9070370370370373,0.9640994934622987
2.909039039039039,0.9637019815845866
2.911041041041041,0.9630610814936846
2.913043043043043,0.962163310640058
2.915045045045045,0.960993518619865
2.9170470470470473,0.9595375691437911
2.919049049049049,0.9577796563859436
2.9210510510510512,0.9557036783589763
2.923053053053053,0.9532942783275273
2.925055055055055,0.9505342718949187
2.9270570570570573,0.9474078540300145
2.929059059059059,0.9438987434184454
2.9310610610610612,0.939990772325965
2.933063063063063,0.9356681289365755
2.935065065065065,0.9309157198886255
2.9370670670670673,0.9257200766892069
2.939069069069069,0.920068578359338
2.9410710710710712,0.9139483855968169
2.943073073073073,0.9073524665871155
2.945075075075075,0.9002722207980318
2.9470770770770773,0.8927033473243874
2.949079079079079,0.8846427080651114
2.9510810810810812,0.8760954634039976
2.953083083083083,0.8670644127886591
2.955085085085085,0.8575577398033298
2.9570870870870873,0.8475885697825176
2.959089089089089,0.8371731620436025
2.9610910910910913,0.8263332117385358
2.963093093093093,0.8150904785889764
2.965095095095095,0.8034756685513859
2.9670970970970973,0.7915164932268726
2.9690990990990995,0.7792524668094207
2.9711011011011013,0.7667184405925624
2.973103103103103,0.753952952502374
2.975105105105105,0.7409996952223787
2.9771071071071074,0.7278991934229382
2.9791091091091095,0.7146944234453219
2.9811111111111113,0.7014337740612216
2.983113113113113,0.6881543251021125
2.985115115115115,0.6748972499324403
2.9871171171171174,0.661709260390429
2.9891191191191195,0.6486257231483631
2.9911211211211213,0.6356824275302141
2.993123123123123,0.622916512277174
2.995125125125125,0.6103582048867543
2.9971271271271274,0.598037316276346
2.9991291291291295,0.5859857825410494
3.0011311311311313,0.574227407037169
3.003133133133133,0.5627834139585299
3.005135135135135,0.5516820503900631
3.0071371371371374,0.5409341990572959
3.0091391391391396,0.530574270197208
3.0111411411411413,0.5206070752789771
3.013143143143143,0.5110595581584131
3.015145145145145,0.5019582902405474
3.0171471471471474,0.4933095456299808
3.0191491491491496,0.4851412520476449
3.0211511511511513,0.47747286780021153
3.023153153153153,0.4703294580573589
3.025155155155155,0.4637338841741245
3.0271571571571574,0.45770440612210384
3.0291591591591596,0.4522636329560862
3.0311611611611613,0.44745428239585927
3.033163163163163,0.44328406487488503
3.035165165165165,0.43977821535685646
3.0371671671671674,0.4369718247544955
3.0391691691691696,0.4348883398896314
3.0411711711711713,0.433548321460874
3.043173173173173,0.43298030979269125
3.045175175175175,0.4332007497800605
3.0471771771771774,0.4342260172036975
3.0491791791791796,0.4360819548956431
3.0511811811811813,0.4387790576646986
3.053183183183183,0.44232503050134253
3.0551851851851852,0.4467381631705969
3.0571871871871874,0.4520193011596725
3.0591891891891896,0.45816391164706477
3.0611911911911913,0.4651786679904508
3.063193193193193,0.47304799823745924
3.0651951951951952,0.48175709489390006
3.0671971971971974,0.4912935684292895
3.0691991991991996,0.5016289105475564
3.0712012012012013,0.5127438430287619
3.073203203203203,0.5245963558416742
3.0752052052052052,0.5371444558903566
3.0772072072072074,0.5503467829198851
3.0792092092092096,0.5641534620153021
3.0812112112112113,0.5785045960696167
3.083213213213213,0.5933370232381051
3.0852152152152152,0.6085907663548629
3.0872172172172174,0.6241936850734309
3.0892192192192196,0.6400744737214554
3.0912212212212213,0.6561546284219684
3.093223223223223,0.672361249471044
3.0952252252252253,0.6886184403520239
3.0972272272272274,0.7048512284358102
3.0992292292292296,0.7209787283870548
3.1012312312312313,0.7369302466126668
3.103233233233233,0.7526394161021128
3.1052352352352353,0.7680364799747457
3.1072372372372374,0.783065653596809
3.1092392392392396,0.7976668772716632
3.1112412412412414,0.8117978071811143
3.113243243243243,0.8254142484138631
3.1152452452452453,0.8384803762973088
3.1172472472472474,0.8509663932165503
3.1192492492492496,0.8628547549256611
3.1212512512512514,0.8741257979401305
3.123253253253253,0.8847767007422611
3.1252552552552553,0.8948000000362145
3.1272572572572575,0.9041989641290749
3.1292592592592596,0.912982804481719
3.1312612612612614,0.9211596978311003
3.133263263263263,0.928746297566782
3.1352652652652653,0.935758587255817
3.1372672672672675,0.9422135938247772
3.1392692692692696,0.9481333054863568
3.1412712712712714,0.9535361086055154
3.143273273273273,0.9584449617972242
3.1452752752752753,0.9628802584167651
3.1472772772772775,0.9668609955785701
3.1492792792792796,0.9704096285847865
3.1512812812812814,0.9735454295676461
3.153283283283283,0.9762875796491108
3.1552852852852853,0.9786537608389428
3.1572872872872875,0.9806645865760062
3.1592892892892896,0.9823365481591149
3.1612912912912914,0.9836891075058174
3.163293293293293,0.9847404682876647
3.1652952952952953,0.9855106910917577
3.1672972972972975,0.9860181925428222
3.1692992992992997,0.9862837968254139
3.1713013013013014,0.9863278649538687
3.173303303303303,0.9861723205862568
3.1753053053053053,0.985838553554298
3.1773073073073075,0.9853495969008454
3.1793093093093097,0.984727669301795
3.1813113113113114,0.9839964816275675
3.183313313313313,0.9831779216300214
3.1853153153153153,0.9822951281748011
3.1873173173173175,0.9813691415222527
3.1893193193193197,0.9804211584682189
3.1913213213213214,0.9794706143929516
3.193323323323323,0.9785361302971851
3.1953253253253253,0.9776333329909297
3.1973273273273275,0.9767774057103205
3.1993293293293297,0.9759804240727533
3.2013313313313314,0.975253587070417
3.203333333333333,0.9746046538805078
3.2053353353353353,0.9740406410342971
3.2073373373373375,0.9735640844949197
3.2093393393393397,0.9731773406651639
3.2113413413413414,0.972881287091945
3.213343343343343,0.972672971204436
3.2153453453453453,0.9725503237107487
3.2173473473473475,0.972508823672317
3.2193493493493497,0.9725410065766261
3.2213513513513514,0.9726415407398009
3.223353353353353,0.9728040255324604
3.2253553553553553,0.973020285022993
3.2273573573573575,0.9732833936047997
3.2293593593593597,0.9735852405087679
3.2313613613613614,0.9739204793319876
3.233363363363363,0.9742819682603394
3.2353653653653653,0.9746635886467208
3.2373673673673675,0.9750638623489694
3.2393693693693697,0.9754708661789332
3.2413713713713714,0.975889240210389
3.243373373373373,0.9763169554433053
3.2453753753753753,0.9767438709502277
3.2473773773773775,0.9771779817228201
3.2493793793793797,0.9776181997246501
3.2513813813813814,0.978059662923687
3.253383383383383,0.9785076737574112
3.2553853853853854,0.978961940768696
3.2573873873873875,0.9794236919233784
3.2593893893893897,0.9798965613782378
3.2613913913913914,0.9803748407640719
3.263393393393393,0.9808588718580364
3.2653953953953954,0.9813542913871952
3.2673973973973975,0.9818603156213095
3.2693993993993997,0.9823693773409943
3.2714014014014015,0.9828799320351536
3.273403403403403,0.9833939563766392
3.2754054054054054,0.9839102784362457
3.2774074074074075,0.9844172676654898
3.2794094094094097,0.9849148132702815
3.2814114114114115,0.9853958452322004
3.283413413413413,0.9858621115080652
3.2854154154154154,0.9863065200342698
3.2874174174174176,0.986725280483309
3.2894194194194197,0.987115136422456
3.2914214214214215,0.9874726035834687
3.293423423423423,0.9877959586924714
3.2954254254254254,0.9880846638893561
3.2974274274274276,0.988335503851997
3.2994294294294297,0.9885501484090944
3.3014314314314315,0.9887298887454157
3.303433433433433,0.9888764198698925
3.3054354354354354,0.9889923964828005
3.3074374374374376,0.9890808360318302
3.3094394394394397,0.9891453957932109
3.3114414414414415,0.989190377227323
3.313443443443443,0.9892200097563543
3.3154454454454454,0.9892389442723952
3.3174474474474476,0.9892512595921277
3.3194494494494498,0.9892609863390464
3.3214514514514515,0.9892715182791452
3.323453453453453,0.9892863550156965
3.3254554554554554,0.9893089484400318
3.3274574574574576,0.9893398767773308
3.3294594594594598,0.9893799484850351
3.3314614614614615,0.9894291100015089
3.3334634634634632,0.9894894496283931
3.3354654654654654,0.989556471838304
3.3374674674674676,0.9896295825101258
3.3394694694694698,0.9897062742323486
3.3414714714714715,0.9897830692862212
3.3434734734734737,0.9898568443261997
3.3454754754754754,0.9899258202000863
3.3474774774774776,0.9899839046841195
3.3494794794794798,0.9900284017735694
3.3514814814814815,0.9900573277936113
3.3534834834834837,0.9900672783164646
3.3554854854854854,0.9900564193452223
3.3574874874874876,0.9900231190636951
3.3594894894894898,0.9899657619101587
3.3614914914914915,0.989884647933699
3.3634934934934937,0.9897812557043835
3.3654954954954954,0.9896565475682256
3.3674974974974976,0.9895125064270238
3.3694994994995,0.9893527468766419
3.3715015015015015,0.989179564637548
3.3735035035035037,0.9889977684622765
3.3755055055055054,0.9888122266040424
3.3775075075075076,0.988625055934964
3.37950950950951,0.9884433048117807
3.3815115115115115,0.9882705405737426
3.3835135135135137,0.9881122561764123
3.3855155155155154,0.9879689127078024
3.3875175175175176,0.9878474923056939
3.38951951951952,0.9877497708695822
3.3915215215215215,0.9876785636378946
3.3935235235235237,0.9876348475867175
3.3955255255255254,0.9876181321432353
3.3975275275275276,0.9876306850832652
3.39952952952953,0.9876713211880866
3.4015315315315315,0.987738684940624
3.4035335335335337,0.9878309400027199
3.4055355355355355,0.9879468119911587
3.4075375375375376,0.9880813089475454
3.40953953953954,0.9882340933997099
3.4115415415415415,0.9883989894963849
3.4135435435435437,0.9885742858917559
3.4155455455455455,0.9887568475210196
3.4175475475475476,0.9889427794151285
3.41954954954955,0.9891307287955914
3.4215515515515516,0.9893195786886904
3.4235535535535537,0.9895045820317894
3.4255555555555555,0.9896865645651949
3.4275575575575576,0.9898638514144615
3.42955955955956,0.9900362325597603
3.4315615615615616,0.9902037397151564
3.4335635635635637,0.9903661470656966
3.4355655655655655,0.9905250107076101
3.4375675675675677,0.9906809196989799
3.43956956956957,0.9908352924845457
3.4415715715715716,0.9909890971844462
3.4435735735735737,0.9911437980079325
3.4455755755755755,0.9913002871255174
3.4475775775775777,0.9914592670811537
3.44957957957958,0.9916209060613062
3.4515815815815816,0.9917856013900761
3.4535835835835837,0.9919528458717825
3.4555855855855855,0.9921216226870175
3.4575875875875877,0.9922906436644747
3.45958958958959,0.9924581676002584
3.4615915915915916,0.992621625995183
3.4635935935935938,0.9927790901957116
3.4655955955955955,0.9929272211952549
3.4675975975975977,0.9930628032091229
3.4695995995996,0.9931831461362838
3.4716016016016016,0.993284808946848
3.4736036036036038,0.9933648030777851
3.4756056056056055,0.9934204608423851
3.4776076076076077,0.9934495202620679
3.47960960960961,0.9934497988595397
3.481611611611612,0.9934205640580562
3.4836136136136138,0.993360499158757
3.4856156156156155,0.993269710454227
3.4876176176176177,0.9931487793968574
3.48961961961962,0.99299960460919
3.491621621621622,0.9928232645806627
3.4936236236236238,0.9926228973193758
3.4956256256256255,0.9924019587968346
3.4976276276276277,0.9921638473972896
3.49962962962963,0.9919127604195527
3.501631631631632,0.9916533319849904
3.503633633633634,0.991389869728174
3.5056356356356355,0.9911271964079752
3.5076376376376377,0.9908702437473901
3.50963963963964,0.9906224149662319
3.511641641641642,0.990388679277231
3.513643643643644,0.9901727550499071
3.5156456456456455,0.989977995361951
3.5176476476476477,0.9898053982537882
3.51964964964965,0.9896599561049022
3.521651651651652,0.9895404727604629
3.523653653653654,0.9894477779945348
3.5256556556556555,0.9893845194562688
3.5276576576576577,0.9893475094840481
3.52965965965966,0.9893379251883394
3.531661661661662,0.989353689061805
3.533663663663664,0.9893910287437024
3.5356656656656655,0.9894510661353468
3.5376676676676677,0.9895297537408239
3.53966966966967,0.9896249047570744
3.541671671671672,0.9897342481754372
3.543673673673674,0.9898552623148804
3.5456756756756755,0.9899867618755158
3.5476776776776777,0.990124965840218
3.54967967967968,0.9902703575742959
3.551681681681682,0.9904192838386268
3.553683683683684,0.9905724644040557
3.5556856856856855,0.9907290318696638
3.5576876876876877,0.9908875676546025
3.55968968968969,0.9910484720531291
3.561691691691692,0.9912117302674546
3.563693693693694,0.9913775047168621
3.5656956956956956,0.9915460947946508
3.5676976976976977,0.9917177094492136
3.5696996996997,0.9918924505746853
3.571701701701702,0.9920707732556294
3.573703703703704,0.9922521637485116
3.5757057057057056,0.9924363717298632
3.5777077077077077,0.9926225909244479
3.57970970970971,0.9928099297582318
3.581711711711712,0.9929969821097175
3.583713713713714,0.993181974750462
3.5857157157157156,0.9933628956932788
3.5877177177177177,0.993537240500529
3.58971971971972,0.9937026876960788
3.591721721721722,0.9938564977943971
3.593723723723724,0.9939955265746855
3.5957257257257256,0.9941172571725707
3.5977277277277278,0.9942190137016826
3.59972972972973,0.9942978071889239
3.601731731731732,0.9943517972970973
3.603733733733734,0.9943788593759721
3.6057357357357356,0.9943774716448259
3.6077377377377378,0.9943466200226183
3.60973973973974,0.9942860531086994
3.611741741741742,0.9941957629750988
3.613743743743744,0.994076417070547
3.6157457457457456,0.9939298682659443
3.6177477477477478,0.9937575093075117
3.61974974974975,0.9935624031754
3.621751751751752,0.9933471175587987
3.623753753753754,0.9931152673398326
3.6257557557557556,0.9928706588620051
3.6277577577577578,0.9926171651248722
3.62975975975976,0.99235933242344
3.631761761761762,0.9921009429450259
3.633763763763764,0.9918460403149277
3.6357657657657656,0.9915991342707626
3.637767767767768,0.9913635773510654
3.63976976976977,0.9911426036662083
3.641771771771772,0.9909395784865753
3.643773773773774,0.9907569845935602
3.6457757757757756,0.9905965102232137
3.647777777777778,0.9904595116816652
3.64977977977978,0.9903470862308936
3.651781781781782,0.9902597470069072
3.653783783783784,0.9901974741845734
3.6557857857857856,0.9901591025246381
3.657787787787788,0.9901441515962386
3.65978978978979,0.9901517598301536
3.661791791791792,0.9901788306296638
3.663793793793794,0.9902249256654209
3.6657957957957956,0.990287789468774
3.667797797797798,0.990365756499611
3.6697997997998,0.9904566740810538
3.671801801801802,0.9905591919119152
3.673803803803804,0.9906713174904659
3.6758058058058056,0.9907914802209019
3.677807807807808,0.9909190937235123
3.67980980980981,0.9910526118265226
3.681811811811812,0.9911914757707808
3.683813813813814,0.9913354607245801
3.6858158158158156,0.9914838863133639
3.687817817817818,0.9916365625507874
3.68981981981982,0.9917936512279205
3.691821821821822,0.9919544733205063
3.693823823823824,0.9921195712495698
3.6958258258258256,0.9922884107684584
3.697827827827828,0.9924607898776419
3.69982982982983,0.992636412741804
3.701831831831832,0.9928144970266926
3.703833833833834,0.9929939379142214
3.7058358358358356,0.993173881010482
3.707837837837838,0.9933526670369142
3.70983983983984,0.9935283678857889
3.711841841841842,0.9936993100667864
3.713843843843844,0.9938629608680889
3.7158458458458457,0.9940171893537036
3.717847847847848,0.9941594717535169
3.71984984984985,0.9942872839049872
3.721851851851852,0.9943980986548591
3.723853853853854,0.9944895188952771
3.7258558558558557,0.9945594148958599
3.727857857857858,0.9946057771176314
3.72985985985986,0.9946270412186939
3.731861861861862,0.9946220386854989
3.733863863863864,0.994590003311467
3.7358658658658657,0.9945306640511705
3.737867867867868,0.994444486246141
3.73986986986987,0.9943320396961841
3.741871871871872,0.9941947968615774
3.743873873873874,0.9940344141135498
3.7458758758758757,0.9938534165649406
3.747877877877878,0.9936544740679087
3.74987987987988,0.9934407559448231
3.751881881881882,0.99321546811474
3.753883883883884,0.9929822998405091
3.7558858858858857,0.9927449088128788
3.757887887887888,0.9925069834558076
3.75988988988989,0.9922724013002651
3.761891891891892,0.9920443473007307
3.763893893893894,0.9918262969688338
3.7658958958958957,0.9916210789683697
3.767897897897898,0.9914314816737623
3.7698998998999,0.9912596506098128
3.771901901901902,0.9911073211459469
3.773903903903904,0.9909757947665896
3.7759059059059057,0.9908660712390227
3.777907907907908,0.9907783305796154
3.77990990990991,0.9907127523083858
3.7819119119119122,0.9906687000499708
3.783913913913914,0.9906457041334568
3.7859159159159157,0.9906424531822804
3.787917917917918,0.990658069687093
3.78991991991992,0.9906907872799673
3.7919219219219222,0.990739214373948
3.793923923923924,0.9908019475513685
3.7959259259259257,0.9908770378350023
3.797927927927928,0.990963402613539
3.79992992992993,0.9910594372042698
3.8019319319319322,0.9911640874733998
3.803933933933934,0.9912762974073986
3.8059359359359357,0.991395154263966
3.807937937937938,0.9915200995810103
3.80993993993994,0.9916504208724171
3.8119419419419422,0.9917857405479455
3.813943943943944,0.9919260014338342
3.8159459459459457,0.9920706449119039
3.817947947947948,0.9922197436527789
3.81994994994995,0.9923729243618531
3.8219519519519523,0.9925298643505105
3.823953953953954,0.992690119482261
3.8259559559559557,0.9928531266635663
3.827957957957958,0.9930180550280023
3.82995995995996,0.993184126045088
3.8319619619619623,0.9933497318994167
3.833963963963964,0.9935137403239869
3.8359659659659657,0.9936744310651832
3.837967967967968,0.993829889398852
3.83996996996997,0.9939781179126801
3.8419719719719723,0.9941168463144618
3.843973973973974,0.9942439396300545
3.8459759759759757,0.9943572375511831
3.847977977977978,0.9944543945132704
3.84997997997998,0.9945334422286611
3.8519819819819823,0.9945925561618258
3.853983983983984,0.9946300966597941
3.855985985985986,0.9946445159191079
3.857987987987988,0.9946351758470034
3.85998998998999,0.9946013567066636
3.8619919919919923,0.9945429896035175
3.863993993993994,0.9944605758660257
3.865995995995996,0.994354594371248
3.867997997997998,0.9942266011953087
3.87,0.9940783050945545
